##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38178712
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.513944865400383	32.0	32.0	32.0	27.0	32.0
2	30.465688942047077	32.0	32.0	32.0	27.0	32.0
3	34.259754676899526	37.0	32.0	37.0	27.0	37.0
4	35.57379609872643	37.0	37.0	37.0	32.0	37.0
5	35.8672493718489	37.0	37.0	37.0	32.0	37.0
6	39.95320227146479	42.0	42.0	42.0	37.0	42.0
7	40.07944930148508	42.0	42.0	42.0	37.0	42.0
8	40.3429295100369	42.0	42.0	42.0	37.0	42.0
9	40.23639097620685	42.0	42.0	42.0	37.0	42.0
10-14	40.081018149590804	42.0	42.0	42.0	37.0	42.0
15-19	39.97172512262854	42.0	42.0	42.0	37.0	42.0
20-24	39.83528643396876	42.0	42.0	42.0	36.0	42.0
25-29	39.774705207446495	42.0	42.0	42.0	36.0	42.0
30-34	39.69294958928945	42.0	42.0	42.0	35.0	42.0
35-39	39.53590054583298	42.0	42.0	42.0	32.0	42.0
40-44	39.48686539765931	42.0	42.0	42.0	32.0	42.0
45-49	39.257049588262696	42.0	41.0	42.0	32.0	42.0
50-54	39.10826260456351	42.0	37.0	42.0	32.0	42.0
55-59	38.903341589941526	42.0	37.0	42.0	32.0	42.0
60-64	38.767340836432616	42.0	37.0	42.0	32.0	42.0
65-69	38.60885308021916	42.0	37.0	42.0	32.0	42.0
70-74	38.41717145932005	42.0	37.0	42.0	32.0	42.0
75-79	37.77891290308589	41.0	37.0	42.0	30.0	42.0
80-84	38.28563232306003	42.0	37.0	42.0	32.0	42.0
85-89	38.204433816415815	42.0	37.0	42.0	32.0	42.0
90-94	37.99914582241538	42.0	37.0	42.0	27.0	42.0
95-99	37.77888352021933	42.0	37.0	42.0	27.0	42.0
100-104	37.42582338031728	42.0	37.0	42.0	27.0	42.0
105-109	36.87201887795482	42.0	37.0	42.0	25.0	42.0
110-114	36.24707398719998	42.0	32.0	42.0	22.0	42.0
115-119	35.62845020544434	41.0	32.0	42.0	22.0	42.0
120-124	34.91456118792064	37.0	32.0	42.0	22.0	42.0
125-129	34.10361459548452	37.0	32.0	42.0	15.4	42.0
130-134	33.259833956682456	37.0	28.0	42.0	11.0	42.0
135-139	32.42198544571121	37.0	27.0	42.0	11.0	42.0
140-144	31.586914199724703	35.0	27.0	42.0	11.0	42.0
145-149	30.78016046743536	32.0	26.0	42.0	11.0	42.0
150-151	29.70412618948486	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	40-44	0.059261945681420514
1103	45-49	0.047017338452235435
1103	50-54	0.13074361853881555
1103	55-59	0.11696585925741232
1103	60-64	0.1258861402998548
1103	65-69	0.15037395239367157
1103	70-74	0.14950394636571218
1103	75-79	0.1388102408159071
1103	80-84	0.1469542169113538
1103	85-89	-0.0060925946521379615
1103	90-94	0.22902403877129984
1103	95-99	0.20216673366285676
1103	100-104	0.33552049639778403
1103	105-109	0.6021693898433966
1103	110-114	0.321760160943775
1103	115-119	0.46564952104471047
1103	120-124	0.6867234744629087
1103	125-129	0.8907830419804341
1103	130-134	0.7095965504890813
1103	135-139	0.7150389030458015
1103	140-144	1.0815168462675935
1103	145-149	1.142096482577113
1103	150-151	1.2494521290532568
1104	1	0.18091077572017156
1104	2	0.08702787430391368
1104	3	-0.26109182091231276
1104	4	-0.16220857250230125
1104	5	-0.18383382964378114
1104	6	-0.142923519963702
1104	7	-0.14519048575278504
1104	8	-0.06668118637455933
1104	9	0.044906657548636986
1104	10-14	-0.05030301782485225
1104	15-19	-0.061692556878412574
1104	20-24	-0.08419536388395699
1104	25-29	-0.0674522624128997
1104	30-34	-0.04061003424277487
1104	35-39	-0.08434646594961492
1104	40-44	-0.09476384793567405
1104	45-49	-0.06881214026585525
1104	50-54	-0.0465989409201768
1104	55-59	-0.007815699502820905
1104	60-64	-0.02573272444236352
1104	65-69	0.04990315832291259
1104	70-74	0.10482034613827551
1104	75-79	-0.07915746120733758
1104	80-84	0.015521967427744698
1104	85-89	0.06273606312601743
1104	90-94	0.15910674364801736
1104	95-99	0.11133538938142351
1104	100-104	0.33124275160399463
1104	105-109	0.4663001747412565
1104	110-114	0.14390880102060777
1104	115-119	0.26684047090117957
1104	120-124	0.3473546881065843
1104	125-129	0.42995816882147153
1104	130-134	0.5559557741587753
1104	135-139	0.48707585100535056
1104	140-144	1.003350253325788
1104	145-149	0.9260998512251817
1104	150-151	1.1980333479932384
1105	1	0.16341860465632863
1105	2	0.2075368988858841
1105	3	0.2236607287387855
1105	4	0.03810926068221221
1105	5	0.051345529947973034
1105	6	0.0448264170740984
1105	7	0.10101664589290493
1105	8	-0.04450358463654425
1105	9	-0.0791729724625796
1105	10-14	-0.011291189071855001
1105	15-19	0.039879339848312156
1105	20-24	0.1863771072615492
1105	25-29	0.1511892692348198
1105	30-34	0.14389071239987317
1105	35-39	0.14851108887837228
1105	40-44	0.14163443542221188
1105	45-49	0.17075664778175081
1105	50-54	0.19024102621229133
1105	55-59	0.23901563557564032
1105	60-64	0.19231667048454426
1105	65-69	0.21058641851833215
1105	70-74	0.20973419705905627
1105	75-79	0.24284173287650646
1105	80-84	0.32586065572795775
1105	85-89	0.27868062789821835
1105	90-94	0.34104355045963075
1105	95-99	0.3306940235977507
1105	100-104	0.4532213235958622
1105	105-109	0.4397953944475361
1105	110-114	0.3644845579025713
1105	115-119	0.5633422412201625
1105	120-124	0.8010000188552837
1105	125-129	0.874256706826479
1105	130-134	0.942936769495752
1105	135-139	0.9827342432941961
1105	140-144	1.1679551839656064
1105	145-149	1.0854445070699832
1105	150-151	1.2558903920006337
1106	1	0.13263736396460502
1106	2	0.133071706236926
1106	3	0.10233746193149074
1106	4	-0.29310099926027533
1106	5	-0.19301755029594148
1106	6	-0.16181475149520708
1106	7	-0.20636009569219027
1106	8	-0.2890692999186655
1106	9	-0.264272366688175
1106	10-14	-0.3681289769408025
1106	15-19	-0.20154477189490194
1106	20-24	-0.15410209016454957
1106	25-29	-0.09356030873205157
1106	30-34	-0.08185566245493447
1106	35-39	-0.021193930861151955
1106	40-44	-0.1921654423879886
1106	45-49	-0.12228308007851751
1106	50-54	-0.0519973571253729
1106	55-59	-0.14913025382475809
1106	60-64	-0.25410441451737853
1106	65-69	-0.25063577236647916
1106	70-74	-0.10257707418882234
1106	75-79	-0.050901116476524066
1106	80-84	0.09142554351119969
1106	85-89	0.029436505466662766
1106	90-94	0.29235386584411316
1106	95-99	0.10198761124240718
1106	100-104	0.27204975407443754
1106	105-109	0.09542935086186333
1106	110-114	0.12136686477637681
1106	115-119	0.10371934554807183
1106	120-124	0.29402762200890464
1106	125-129	0.1352937562516061
1106	130-134	0.5063274525454275
1106	135-139	0.43810920256063923
1106	140-144	0.7110528205714068
1106	145-149	0.7389016471068857
1106	150-151	0.8761304610356966
1107	1	0.20710369823728314
1107	2	0.14920770220677682
1107	3	0.27561415521915933
1107	4	0.11114423421341257
1107	5	0.07948114278027418
1107	6	0.1972277593171441
1107	7	0.19681345806566242
1107	8	0.1161206740923717
1107	9	0.167305722321764
1107	10-14	0.1298718645310757
1107	15-19	0.1591494141923775
1107	20-24	0.23259293068716858
1107	25-29	0.26722864555464554
1107	30-34	0.17963614906278735
1107	35-39	0.177335515387675
1107	40-44	0.18201329509417263
1107	45-49	0.16595035312469264
1107	50-54	0.26775279687385733
1107	55-59	0.3195441437766391
1107	60-64	0.2792501542416659
1107	65-69	0.35192292232231637
1107	70-74	0.32096063693293075
1107	75-79	0.3597133924558875
1107	80-84	0.4263414911585528
1107	85-89	0.3700343147274623
1107	90-94	0.361480600996245
1107	95-99	0.3547086378475157
1107	100-104	0.6307777354099215
1107	105-109	0.6596379933077827
1107	110-114	0.6562506489089657
1107	115-119	0.8213010135306149
1107	120-124	1.1147773337906273
1107	125-129	0.882588113578187
1107	130-134	0.7789669352512121
1107	135-139	1.0623730757741683
1107	140-144	1.4407048151380444
1107	145-149	1.4034788615494342
1107	150-151	1.755346060374034
1108	1	0.21526525861786183
1108	2	0.1836676685614691
1108	3	0.3042853128786689
1108	4	0.14430752730944363
1108	5	0.10845287001161097
1108	6	0.2388663180123345
1108	7	0.23548395597011051
1108	8	0.22835179609516842
1108	9	0.23910428564173003
1108	10-14	0.17673458029796052
1108	15-19	0.2315526550350242
1108	20-24	0.2351623724697518
1108	25-29	0.2309960016237227
1108	30-34	0.25308242552514315
1108	35-39	0.3449804637267917
1108	40-44	0.343336249876522
1108	45-49	0.36133731659423063
1108	50-54	0.3394695795619853
1108	55-59	0.4159851619787318
1108	60-64	0.45154813611349454
1108	65-69	0.4715967466177702
1108	70-74	0.53380116716788
1108	75-79	0.5612224345542529
1108	80-84	0.6349304786257406
1108	85-89	0.6479568751665568
1108	90-94	0.7310698097300374
1108	95-99	0.6902045575003584
1108	100-104	0.8282527603533012
1108	105-109	0.794526257227524
1108	110-114	0.9499589781112974
1108	115-119	1.0039756929932864
1108	120-124	1.203541800810413
1108	125-129	1.2486303761677107
1108	130-134	1.2287369043681835
1108	135-139	1.2294787830202054
1108	140-144	1.2614026529859252
1108	145-149	1.348261142223432
1108	150-151	1.7003616712876521
1109	1	0.1573427190753165
1109	2	0.2181861058873409
1109	3	0.264662509388387
1109	4	0.11028980623706275
1109	5	0.11996206447962976
1109	6	0.11654870359406289
1109	7	0.1639146688314952
1109	8	0.07208241872871923
1109	9	0.06663951771997034
1109	10-14	0.15625394580889918
1109	15-19	0.22120018425572852
1109	20-24	0.25861738110711485
1109	25-29	0.2472270431337904
1109	30-34	0.27259356759674347
1109	35-39	0.16521129861049388
1109	40-44	0.15388620243734152
1109	45-49	0.21180092224557967
1109	50-54	0.16407495858278764
1109	55-59	0.2671645642327931
1109	60-64	0.2662319995277187
1109	65-69	0.3213946384090747
1109	70-74	0.25508479703869824
1109	75-79	0.401782367250199
1109	80-84	0.4692553831453168
1109	85-89	0.4887784125791086
1109	90-94	0.525238264808003
1109	95-99	0.5564903454316266
1109	100-104	0.5143727150032547
1109	105-109	0.43417947491228404
1109	110-114	0.7491496663437545
1109	115-119	0.7413788449420551
1109	120-124	0.9526622860482235
1109	125-129	1.2887920316725072
1109	130-134	1.2956053995265364
1109	135-139	1.0297006024626612
1109	140-144	1.0682097854431554
1109	145-149	1.224485314733439
1109	150-151	1.3974282084994805
1110	1	0.021083603985271537
1110	2	0.0345647025733804
1110	3	-0.16370639395294972
1110	4	-0.039968482778334646
1110	5	0.03075398898376136
1110	6	-0.055858056406066225
1110	7	-0.03866098531790385
1110	8	0.030732406970805926
1110	9	0.0388648339890878
1110	10-14	-0.04309996937413274
1110	15-19	-0.12427491922559852
1110	20-24	-0.034372199444867135
1110	25-29	-0.050000020760350594
1110	30-34	-0.05491520452437726
1110	35-39	-0.007384136342643899
1110	40-44	-0.019432160225882456
1110	45-49	-0.11349616723379086
1110	50-54	-0.1261177459910101
1110	55-59	-0.19075371393544316
1110	60-64	-0.1330777248541466
1110	65-69	-0.1790753575434465
1110	70-74	-0.08517568987920754
1110	75-79	-0.03722995431528631
1110	80-84	0.0757479364612692
1110	85-89	0.036833649868960094
1110	90-94	0.22147743473385617
1110	95-99	0.2772471011043436
1110	100-104	0.3112869918793777
1110	105-109	0.26587984495603934
1110	110-114	0.2626937850160118
1110	115-119	0.27941319315093693
1110	120-124	0.6735583224537933
1110	125-129	0.4586781241434821
1110	130-134	0.7888885970249575
1110	135-139	0.6549737456929705
1110	140-144	0.7067039587058765
1110	145-149	0.620163935824845
1110	150-151	0.6015824722095537
1111	1	0.028006710845630778
1111	2	0.13399504956468533
1111	3	0.15891491944224612
1111	4	0.13194241042003796
1111	5	0.07865964053854668
1111	6	0.24436493909259127
1111	7	0.17025323150152616
1111	8	0.1827577474722588
1111	9	0.17792907402095892
1111	10-14	0.16548147050358608
1111	15-19	0.050346236532135435
1111	20-24	0.1027374994784438
1111	25-29	0.02103194619957094
1111	30-34	0.029865912368421732
1111	35-39	0.20513289232997067
1111	40-44	0.2128328361756573
1111	45-49	0.16381652200001184
1111	50-54	0.20489741721803512
1111	55-59	0.3502612412024533
1111	60-64	0.35180042600390493
1111	65-69	0.3078711648679615
1111	70-74	0.3362938878490809
1111	75-79	0.4929710048596547
1111	80-84	0.5079675743930565
1111	85-89	0.5958536511517067
1111	90-94	0.5820076876903784
1111	95-99	0.6184644818671998
1111	100-104	0.787550142068838
1111	105-109	0.969845243430818
1111	110-114	0.894033794538359
1111	115-119	1.003961692976361
1111	120-124	1.0376341702969043
1111	125-129	1.3885577907509585
1111	130-134	1.448820159664244
1111	135-139	1.295995007971591
1111	140-144	1.6551002478392824
1111	145-149	1.694917265260063
1111	150-151	1.8084702987056787
1112	1	0.14181019408135143
1112	2	0.028743427027706048
1112	3	0.18585276748576973
1112	4	0.1758121153587595
1112	5	0.1232638223733602
1112	6	0.09135440691039776
1112	7	0.182495990811546
1112	8	0.15939537292138084
1112	9	0.0026403695700167873
1112	10-14	0.12532202096033984
1112	15-19	0.1982440870091864
1112	20-24	0.22356891685517866
1112	25-29	0.258777041228484
1112	30-34	0.2112074709504057
1112	35-39	0.2728793113779844
1112	40-44	0.2380485838160169
1112	45-49	0.23473064605449423
1112	50-54	0.3050013424590432
1112	55-59	0.3886983811839215
1112	60-64	0.3749720820180329
1112	65-69	0.37521869639429184
1112	70-74	0.4413329045971466
1112	75-79	0.5207655444635648
1112	80-84	0.6182291593581866
1112	85-89	0.598743767416849
1112	90-94	0.47268064492263306
1112	95-99	0.5880349556868225
1112	100-104	0.8715619074625138
1112	105-109	0.9135271209363225
1112	110-114	0.7724353054639792
1112	115-119	0.974545463977968
1112	120-124	1.1510635595812246
1112	125-129	1.162348566172156
1112	130-134	1.321662541271941
1112	135-139	1.461057612024966
1112	140-144	1.7592383537889056
1112	145-149	1.6885101837336727
1112	150-151	1.6949928132254932
1113	1	0.1555084955154662
1113	2	0.0801007090362944
1113	3	0.25591711349400015
1113	4	0.1027904273278395
1113	5	0.12118156152015302
1113	6	0.16937248009349304
1113	7	0.17017010400358146
1113	8	0.02659645612285999
1113	9	0.10763291287300092
1113	10-14	0.15922853563425576
1113	15-19	0.18253968085878114
1113	20-24	0.2443416806626999
1113	25-29	0.2565877253075257
1113	30-34	0.276839537028593
1113	35-39	0.1792439925165894
1113	40-44	0.2271481094600034
1113	45-49	0.28478237627648895
1113	50-54	0.3268183390749613
1113	55-59	0.40640505283510464
1113	60-64	0.32266014028751044
1113	65-69	0.3829332204773337
1113	70-74	0.4115810331471508
1113	75-79	0.3884044628813399
1113	80-84	0.5514150104606159
1113	85-89	0.4927723133613995
1113	90-94	0.5234558663463176
1113	95-99	0.4894855214996383
1113	100-104	0.6458629593104632
1113	105-109	0.7281194352307452
1113	110-114	0.7928820662658964
1113	115-119	0.9855176984459462
1113	120-124	1.071550956002909
1113	125-129	1.230350804362601
1113	130-134	1.0784733861078308
1113	135-139	1.2499410444626662
1113	140-144	1.4802026501032053
1113	145-149	1.6256544203191687
1113	150-151	1.7196283812569853
1114	1	0.1958969319152466
1114	2	0.12381472860522535
1114	3	0.175215526807321
1114	4	0.048934386473121094
1114	5	-0.06284024268667565
1114	6	-0.010966508188829494
1114	7	0.07057852267342213
1114	8	0.04749440930552851
1114	9	0.05383175725029332
1114	10-14	0.08129824047445311
1114	15-19	0.09755379504332495
1114	20-24	0.25939934955562904
1114	25-29	0.1785287854890072
1114	30-34	0.1684487398664558
1114	35-39	0.09326991445494315
1114	40-44	0.15281918363106684
1114	45-49	0.19838052951229201
1114	50-54	0.16292417570630846
1114	55-59	0.2665088074094726
1114	60-64	0.29848364216165635
1114	65-69	0.3084911015049343
1114	70-74	0.39146054707809697
1114	75-79	0.35078550963574173
1114	80-84	0.3195808596997338
1114	85-89	0.28219373632811084
1114	90-94	0.23569799522685742
1114	95-99	0.296126654937666
1114	100-104	0.5720827482099082
1114	105-109	0.5468051766862274
1114	110-114	0.5290505410971775
1114	115-119	0.6562879564639559
1114	120-124	0.994883429847242
1114	125-129	1.084857138568708
1114	130-134	1.2500526579904019
1114	135-139	1.2065156288188632
1114	140-144	1.1683812539230765
1114	145-149	1.3239252060779911
1114	150-151	1.3017728181467092
1115	1	0.004350205399820339
1115	2	0.107432779980563
1115	3	0.09406213763599425
1115	4	0.020770441259323036
1115	5	0.05672411684609813
1115	6	0.01780823022001954
1115	7	0.005896646026386065
1115	8	0.052892558415578605
1115	9	-0.055199124825037416
1115	10-14	0.006823170533976963
1115	15-19	0.01538987187219476
1115	20-24	0.10148683372458578
1115	25-29	0.17522407653759586
1115	30-34	0.22493212503456306
1115	35-39	0.13084786202990273
1115	40-44	0.07173562240642894
1115	45-49	0.0929479854999471
1115	50-54	0.14501969453412045
1115	55-59	0.12349956273479279
1115	60-64	-0.21938812250234463
1115	65-69	0.1493235126928667
1115	70-74	-0.03433973367071985
1115	75-79	-0.04529631635814724
1115	80-84	0.01583618189534519
1115	85-89	-0.06868245912837523
1115	90-94	-0.007685301232413622
1115	95-99	-0.10543035245967047
1115	100-104	-0.19977432891174374
1115	105-109	-0.21313416269423158
1115	110-114	0.07823937908742096
1115	115-119	0.16856793307144358
1115	120-124	0.41151418624775715
1115	125-129	0.5821569968150371
1115	130-134	0.3684274554905471
1115	135-139	0.49172000549023664
1115	140-144	0.5276836525657522
1115	145-149	0.8554968578460134
1115	150-151	0.9588968341514246
1116	1	0.046714611647004745
1116	2	-0.04164768420874765
1116	3	0.04153445311535364
1116	4	7.720379612976558E-4
1116	5	-0.08612419436104801
1116	6	-0.10672902272072093
1116	7	0.0770924521440719
1116	8	-0.05948704542937833
1116	9	0.07755601793779476
1116	10-14	0.006012977058944102
1116	15-19	0.058501000472176656
1116	20-24	0.08346990531261156
1116	25-29	-0.030900980492269525
1116	30-34	-0.176268415601335
1116	35-39	-0.12148194365313714
1116	40-44	-0.023101680239221878
1116	45-49	0.015225577845093596
1116	50-54	0.008994423190927137
1116	55-59	0.037150665135769145
1116	60-64	-0.10851300127314545
1116	65-69	-0.06807677428695058
1116	70-74	-0.280698606993667
1116	75-79	-0.14187604333952208
1116	80-84	-0.02330596742017832
1116	85-89	-0.1958004833702205
1116	90-94	-0.17776123597263194
1116	95-99	-0.19513134419879208
1116	100-104	0.14807536521170306
1116	105-109	0.24564813778216177
1116	110-114	0.11598710687606939
1116	115-119	0.24512586846596918
1116	120-124	0.6391136754035642
1116	125-129	0.989209864691361
1116	130-134	1.0328320562006112
1116	135-139	0.8833779803279498
1116	140-144	1.2113792558192493
1116	145-149	1.4759553810303494
1116	150-151	1.165386926756355
1117	1	-0.006514415297800724
1117	2	-0.03845662163068653
1117	3	-0.06438839713519684
1117	4	0.015143609062882035
1117	5	0.01825371215819871
1117	6	0.07997170301813838
1117	7	0.08676426554358585
1117	8	0.11344382294928579
1117	9	0.10428522253609884
1117	10-14	0.0484312148926449
1117	15-19	0.07308365034370468
1117	20-24	0.13336868608519836
1117	25-29	0.132775208722677
1117	30-34	0.11992337469115455
1117	35-39	0.1049790953114993
1117	40-44	0.15313461727485844
1117	45-49	0.1340175800890293
1117	50-54	0.16977257942590995
1117	55-59	0.1856246341776142
1117	60-64	0.24980853793821467
1117	65-69	0.26599093048360345
1117	70-74	0.32373526251524964
1117	75-79	0.4034366795747246
1117	80-84	0.48623564962344545
1117	85-89	0.39083441911616035
1117	90-94	0.41715852205602744
1117	95-99	0.5107544238391171
1117	100-104	0.620080295834569
1117	105-109	0.7943955124820619
1117	110-114	0.6999052301696622
1117	115-119	0.8203025052996722
1117	120-124	1.1802907620838141
1117	125-129	1.2520873840516984
1117	130-134	1.2882606577486726
1117	135-139	1.443661677880634
1117	140-144	1.4716172658266053
1117	145-149	1.667891850009969
1117	150-151	1.4925371326830685
1118	1	0.0021523093751198985
1118	2	-0.07796770360212335
1118	3	-0.01578917552191683
1118	4	0.046266484439648536
1118	5	0.05558243513063843
1118	6	0.09225175069420999
1118	7	0.12948192839616013
1118	8	0.07767105373640248
1118	9	-0.04564892611360705
1118	10-14	-0.006413790631604854
1118	15-19	-0.010050679525946293
1118	20-24	0.12078490576921297
1118	25-29	0.10048818103098256
1118	30-34	0.06131359918600765
1118	35-39	0.10805033159248012
1118	40-44	0.16861702944355983
1118	45-49	0.1631511827386518
1118	50-54	0.18034409209190727
1118	55-59	0.19189191491218338
1118	60-64	0.1798108337624953
1118	65-69	0.18911764193951086
1118	70-74	0.22617281074899154
1118	75-79	0.16966133035637654
1118	80-84	0.19558426075798252
1118	85-89	0.2692603066820851
1118	90-94	0.3161227907336155
1118	95-99	0.41597700497858625
1118	100-104	0.4737121281371799
1118	105-109	0.6635566426514998
1118	110-114	0.49224449061882325
1118	115-119	0.7299098545465981
1118	120-124	1.187883318374837
1118	125-129	1.1992302879793186
1118	130-134	1.1778522416118662
1118	135-139	1.2641775615633222
1118	140-144	1.3272454570458656
1118	145-149	1.6728675805131594
1118	150-151	1.6544234072790935
1119	1	-0.09000895142170151
1119	2	-0.2211487221169115
1119	3	-0.25244243575029657
1119	4	-0.0337978813123172
1119	5	0.04055076358778109
1119	6	0.0875123370358537
1119	7	0.14087412522969345
1119	8	0.0689389447251969
1119	9	-0.12203090023781016
1119	10-14	0.07918423303877375
1119	15-19	-0.020439347704950706
1119	20-24	-0.13848968895401015
1119	25-29	-0.17352154944825315
1119	30-34	-0.12499540872580184
1119	35-39	-0.09294439570961543
1119	40-44	-0.07825085824585898
1119	45-49	-0.036669743538645605
1119	50-54	-0.07547318725961105
1119	55-59	9.964920677347777E-4
1119	60-64	-0.06095133136326325
1119	65-69	-0.15875625382010838
1119	70-74	0.024784648326630077
1119	75-79	0.1410487057143115
1119	80-84	0.2519323619644709
1119	85-89	0.28399010667087055
1119	90-94	0.24996311141221383
1119	95-99	0.3463629807630113
1119	100-104	0.38124025056964683
