##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22426268
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.145785959572052	32.0	32.0	32.0	32.0	32.0
2	31.156234822485846	32.0	32.0	32.0	32.0	32.0
3	34.9563226480661	37.0	37.0	37.0	32.0	37.0
4	35.69941601518362	37.0	37.0	37.0	32.0	37.0
5	36.01349212450328	37.0	37.0	37.0	32.0	37.0
6	39.84410170252135	42.0	37.0	42.0	37.0	42.0
7	40.03139826920823	42.0	42.0	42.0	37.0	42.0
8	40.0149258449957	42.0	42.0	42.0	37.0	42.0
9	40.02904428859942	42.0	42.0	42.0	37.0	42.0
10-14	39.99525872962903	42.0	42.0	42.0	37.0	42.0
15-19	39.95461421401011	42.0	42.0	42.0	37.0	42.0
20-24	39.96230235008339	42.0	42.0	42.0	37.0	42.0
25-29	39.905362015650574	42.0	42.0	42.0	37.0	42.0
30-34	39.70630382192881	42.0	42.0	42.0	36.0	42.0
35-39	39.63820338720647	42.0	42.0	42.0	34.0	42.0
40-44	39.5233487890183	42.0	42.0	42.0	32.0	42.0
45-49	39.413823227297556	42.0	42.0	42.0	32.0	42.0
50-54	39.2409313934891	42.0	38.0	42.0	32.0	42.0
55-59	39.041683217198695	42.0	37.0	42.0	32.0	42.0
60-64	38.806478679377236	42.0	37.0	42.0	32.0	42.0
65-69	38.70722640075469	42.0	37.0	42.0	32.0	42.0
70-74	38.508214179907235	42.0	37.0	42.0	32.0	42.0
75-79	37.34065063344467	41.0	36.0	42.0	29.0	42.0
80-84	38.67933475155117	42.0	37.0	42.0	32.0	42.0
85-89	38.55723300015857	42.0	37.0	42.0	32.0	42.0
90-94	38.19374070621113	42.0	37.0	42.0	32.0	42.0
95-99	37.79287824438734	42.0	37.0	42.0	28.0	42.0
100-104	37.15385077891694	42.0	37.0	42.0	27.0	42.0
105-109	36.52077739372418	42.0	33.0	42.0	22.0	42.0
110-114	35.88765483405442	40.0	32.0	42.0	22.0	42.0
115-119	35.10132583807524	37.0	32.0	42.0	22.0	42.0
120-124	34.30025570014592	37.0	32.0	42.0	22.0	42.0
125-129	33.48522265942778	37.0	27.0	42.0	13.2	42.0
130-134	32.646719953583	37.0	27.0	42.0	11.0	42.0
135-139	31.77857188721726	33.0	27.0	42.0	11.0	42.0
140-144	30.938460594513543	32.0	27.0	42.0	11.0	42.0
145-149	30.136556184916724	32.0	23.0	38.0	11.0	42.0
150-151	29.069144161658997	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	30-34	0.025474783242621868
1103	35-39	-0.334449274553549
1103	40-44	-0.5467892242630867
1103	45-49	-0.6652276801643566
1103	50-54	-0.7656674358914657
1103	55-59	-0.822667498735818
1103	60-64	-0.667541206183671
1103	65-69	-0.7516457617807859
1103	70-74	-1.0209521521910716
1103	75-79	-1.006578787797615
1103	80-84	-0.8740580557439941
1103	85-89	-0.8847721243645026
1103	90-94	-0.8033145659320624
1103	95-99	-0.8712016895357308
1103	100-104	-0.7676073565198109
1103	105-109	-0.8412357855352681
1103	110-114	-0.6300026478660712
1103	115-119	-0.6712337802533526
1103	120-124	-1.1508047741805214
1103	125-129	-1.057426128707938
1103	130-134	-0.9860203701935397
1103	135-139	-1.1413475326764164
1103	140-144	-1.0014535244080882
1103	145-149	-0.7996057409480706
1103	150-151	-1.0442507053730488
1104	1	0.1066665765581547
1104	2	0.11956328185750564
1104	3	0.20425528922660163
1104	4	0.1692630269634634
1104	5	0.1610133624367407
1104	6	0.1854789591246302
1104	7	0.2217140502118653
1104	8	0.3686274784314776
1104	9	0.31370058652065325
1104	10-14	0.33867107102692984
1104	15-19	0.3012787706865723
1104	20-24	0.2645647826256621
1104	25-29	0.23535326132931544
1104	30-34	0.3258855106972476
1104	35-39	0.30946144283466737
1104	40-44	0.30361943742747854
1104	45-49	0.2328999056825225
1104	50-54	0.109900533570638
1104	55-59	-0.04919862545043685
1104	60-64	-0.21482513463911346
1104	65-69	-0.23562849855018442
1104	70-74	-0.3275544304284139
1104	75-79	-0.4595829497387953
1104	80-84	-0.3285970728177361
1104	85-89	-0.36870757252274444
1104	90-94	-0.5463161644252565
1104	95-99	-0.6152940667376541
1104	100-104	-0.5620719792208249
1104	105-109	-0.601507607775396
1104	110-114	-0.46279027955075946
1104	115-119	-0.8101388116179109
1104	120-124	-0.6449022070511106
1104	125-129	-0.6383988548214532
1104	130-134	-0.7453955022463958
1104	135-139	-0.7078674629282773
1104	140-144	-0.9011637753530479
1104	145-149	-0.7673600067961956
1104	150-151	-0.6119311591930554
1105	1	-1.2668617923247005
1105	2	-1.0716798356791166
1105	3	-1.3864665375895555
1105	4	-1.6256668008924393
1105	5	-2.049228838719486
1105	6	-2.3512267656165875
1105	7	-2.104227596554445
1105	8	-2.2900874061615824
1105	9	-2.2815766671220885
1105	10-14	-2.2308376914220247
1105	15-19	-2.394092419344659
1105	20-24	-2.364316969262397
1105	25-29	-2.3880518813621805
1105	30-34	-2.550788753327538
1105	35-39	-2.502116657460519
1105	40-44	-2.5114657599823644
1105	45-49	-2.7854132434976933
1105	50-54	-2.890775451587686
1105	55-59	-3.1533985563685505
1105	60-64	-3.4045227452245967
1105	65-69	-3.3691395136498983
1105	70-74	-3.7852742646113455
1105	75-79	-3.7731232056719577
1105	80-84	-3.4688444020456117
1105	85-89	-3.3395287988150955
1105	90-94	-3.5290840110596733
1105	95-99	-3.7312045863647114
1105	100-104	-3.759425138079429
1105	105-109	-3.713141527930688
1105	110-114	-4.0705260249574025
1105	115-119	-3.737080034028967
1105	120-124	-3.5740235642366436
1105	125-129	-3.583542980953972
1105	130-134	-3.6711231013386367
1105	135-139	-3.3564166604804306
1105	140-144	-3.4426577139103927
1105	145-149	-3.063157298386443
1105	150-151	-2.960756140418127
1106	1	-0.06935973345484925
1106	2	-0.09060289262154697
1106	3	-0.16429443174522618
1106	4	-0.16734426609955477
1106	5	-0.14762027724376736
1106	6	-0.5353361527600811
1106	7	-0.5554417142346324
1106	8	-0.36961687801853316
1106	9	-0.1908393585333883
1106	10-14	-0.25892460390996064
1106	15-19	-0.3171338608853489
1106	20-24	-0.398935436456604
1106	25-29	-0.4222938526060247
1106	30-34	-0.4267888424774853
1106	35-39	-0.483051318443529
1106	40-44	-0.46361910038468324
1106	45-49	-0.6276920717888572
1106	50-54	-0.6203615993969862
1106	55-59	-0.6535652535492389
1106	60-64	-0.6004839740205128
1106	65-69	-0.715278358161541
1106	70-74	-0.6213835367778557
1106	75-79	-0.7120423589979268
1106	80-84	-0.6614180976840274
1106	85-89	-0.9678256913286916
1106	90-94	-1.454899109786048
1106	95-99	-1.609425109811049
1106	100-104	-1.7667171200722223
1106	105-109	-1.5715766670444822
1106	110-114	-1.4755295277491527
1106	115-119	-1.6121132367451736
1106	120-124	-2.0245623173734657
1106	125-129	-1.695176460462882
1106	130-134	-1.7303274644896334
1106	135-139	-1.795321474355994
1106	140-144	-1.8891736681534397
1106	145-149	-1.4240983608959183
1106	150-151	-1.445806849119382
1107	1	0.07342658388607148
1107	2	0.03810402101426291
1107	3	0.2469751779065419
1107	4	0.06551725942846076
1107	5	0.16871773514120747
1107	6	0.3984887343094812
1107	7	0.06974367463578801
1107	8	0.15507629474081597
1107	9	0.18100888745328803
1107	10-14	0.29660728039785766
1107	15-19	0.23898759431278904
1107	20-24	0.1816292828459467
1107	25-29	0.22188310459077343
1107	30-34	0.20042124366526082
1107	35-39	0.1816391797536454
1107	40-44	0.23135118673332755
1107	45-49	0.1340195119475851
1107	50-54	0.11981771084167292
1107	55-59	0.13323108820825524
1107	60-64	0.13460344961169568
1107	65-69	-0.036710978260387606
1107	70-74	0.08851103642092539
1107	75-79	-0.03177937112530316
1107	80-84	-0.1816008701738454
1107	85-89	-0.15932544580245178
1107	90-94	-0.5104784237125202
1107	95-99	-0.3305554864821332
1107	100-104	-0.4063168093647249
1107	105-109	-0.5266009717254505
1107	110-114	-0.2816234263639146
1107	115-119	-0.41057484433606106
1107	120-124	-0.3998376907604282
1107	125-129	-0.19005105052895033
1107	130-134	-0.4084360656775061
1107	135-139	-0.3498620162609605
1107	140-144	-0.4396405976576041
1107	145-149	-0.16612872594858885
1107	150-151	-0.14707144799502814
1108	1	-0.1637813962565744
1108	2	-0.026496207150703555
1108	3	-0.09861255471164299
1108	4	-0.17386283024588067
1108	5	-0.19794188642163846
1108	6	-0.06442472819190215
1108	7	-0.4579089172223121
1108	8	-0.5096038759516688
1108	9	-0.35317729809192855
1108	10-14	-0.2796444734300465
1108	15-19	-0.21850913515280013
1108	20-24	-0.2282963608532924
1108	25-29	-0.2871486271957906
1108	30-34	-0.3913885243374722
1108	35-39	-0.41816342026220354
1108	40-44	-0.4204706478198901
1108	45-49	-0.676227522909933
1108	50-54	-0.5855419624910283
1108	55-59	-0.6875083417012391
1108	60-64	-0.537300420991329
1108	65-69	-0.7004326106767209
1108	70-74	-0.719170955397189
1108	75-79	-0.709944436968172
1108	80-84	-1.0205983964502963
1108	85-89	-0.897270498127078
1108	90-94	-0.8127151534171091
1108	95-99	-0.9521937615351703
1108	100-104	-0.81137231440254
1108	105-109	-0.8539954578643858
1108	110-114	-0.7156725773990544
1108	115-119	-0.7923589186583371
1108	120-124	-1.0774987335372757
1108	125-129	-0.8358456009968762
1108	130-134	-0.8287147482291601
1108	135-139	-0.9514056905928996
1108	140-144	-0.9511112636881016
1108	145-149	-0.7526258957967329
1108	150-151	-0.7051577309391099
1109	1	-0.40796695127832194
1109	2	-0.2018045405708655
1109	3	-0.5717999561173883
1109	4	-0.4784134737582022
1109	5	-0.18665033048031177
1109	6	-0.6582552365913301
1109	7	-0.5559452526394537
1109	8	-0.43288782869243647
1109	9	-0.6409980459385949
1109	10-14	-0.3573712716056008
1109	15-19	-0.36961934852990197
1109	20-24	-0.45380913011041457
1109	25-29	-0.6015882415841034
1109	30-34	-0.48509054081511493
1109	35-39	-0.5048181485134151
1109	40-44	-0.645809896766238
1109	45-49	-0.8156658893506403
1109	50-54	-0.82721763424545
1109	55-59	-1.0999397849036185
1109	60-64	-0.7163312079823356
1109	65-69	-0.9170080109707968
1109	70-74	-1.0017646615932776
1109	75-79	-1.2698135190079753
1109	80-84	-0.7852679477762621
1109	85-89	-0.7861207691506706
1109	90-94	-0.6457948365519641
1109	95-99	-0.6249350204809332
1109	100-104	-0.7186593874369649
1109	105-109	-0.788431215387078
1109	110-114	-0.6010933284722313
1109	115-119	-0.783148076028489
1109	120-124	-0.7387239848351044
1109	125-129	-0.5243999756741573
1109	130-134	-0.5776595139645408
1109	135-139	-0.5873092999216674
1109	140-144	-0.8268443310739784
1109	145-149	-0.6063853518561864
1109	150-151	-0.36456153566918204
1110	1	-0.2564826009763159
1110	2	-0.16564632063408524
1110	3	-0.43731247350847724
1110	4	-0.3234737852614984
1110	5	-0.39037180441106756
1110	6	-0.5431406382003132
1110	7	-0.7828019516174152
1110	8	-0.7482996106273063
1110	9	-0.6719801747926795
1110	10-14	-0.6702119852702495
1110	15-19	-0.5954126096159342
1110	20-24	-0.7486148572958413
1110	25-29	-0.7084012911511053
1110	30-34	-0.5927244407859789
1110	35-39	-0.704698486917728
1110	40-44	-0.7512239994650258
1110	45-49	-0.8058746344970373
1110	50-54	-0.8781100402521957
1110	55-59	-0.7138327888407545
1110	60-64	-0.6873321856068273
1110	65-69	-0.7251916135731662
1110	70-74	-0.6995468031716428
1110	75-79	-0.8109834438681247
1110	80-84	-0.8438496157942694
1110	85-89	-0.8185273920788347
1110	90-94	-0.7079955400001907
1110	95-99	-0.8133798771699787
1110	100-104	-0.7124007535417363
1110	105-109	-0.8468270604644772
1110	110-114	-0.6440531513605592
1110	115-119	-0.6018658892616386
1110	120-124	-0.7027452256969227
1110	125-129	-0.6844266513587911
1110	130-134	-0.6239213933536121
1110	135-139	-0.8577368987457064
1110	140-144	-1.140170299858056
1110	145-149	-0.9055638310231302
1110	150-151	-0.7696983688834074
1111	1	-0.4499637690148113
1111	2	-0.2652233496904266
1111	3	-0.5849039799709459
1111	4	-0.6603191852643278
1111	5	-0.526929793134201
1111	6	-1.3025144871385024
1111	7	-1.2079664796702687
1111	8	-1.0236718905797062
1111	9	-0.9090600224747405
1111	10-14	-0.9169253791435352
1111	15-19	-0.9341809911876098
1111	20-24	-0.9300300789372216
1111	25-29	-0.9299956534274472
1111	30-34	-0.8332493869516995
1111	35-39	-0.784071739664931
1111	40-44	-0.8497841096836183
1111	45-49	-0.8655618673916692
1111	50-54	-0.8711717790756808
1111	55-59	-0.7910037209292824
1111	60-64	-0.800676740317094
1111	65-69	-0.6887818904654992
1111	70-74	-0.8221026119608013
1111	75-79	-1.0820163978823132
1111	80-84	-1.0209002324092253
1111	85-89	-1.0211403466597133
1111	90-94	-1.0059679741358352
1111	95-99	-1.0713903671799443
1111	100-104	-0.9604066422559114
1111	105-109	-0.8892060868196694
1111	110-114	-1.0043464330554883
1111	115-119	-1.271305345771573
1111	120-124	-1.2577530971888393
1111	125-129	-1.136615395390983
1111	130-134	-1.255936864214629
1111	135-139	-1.128758888158302
1111	140-144	-1.1231796240490048
1111	145-149	-0.9068598380782582
1111	150-151	-0.9110331903330611
1112	1	-0.25898149144014937
1112	2	-0.17357002275713285
1112	3	-0.38876490865234814
1112	4	-0.4615310317815684
1112	5	-0.3811146912269976
1112	6	-0.7215174559107069
1112	7	-0.5571903196778152
1112	8	-0.5288169808273722
1112	9	-0.5602170060063258
1112	10-14	-0.6441304694026257
1112	15-19	-0.5193488832333628
1112	20-24	-0.546587268902833
1112	25-29	-0.5929960059215063
1112	30-34	-0.6567728799154082
1112	35-39	-0.6694675679016555
1112	40-44	-0.5849140788027185
1112	45-49	-0.7598891597252546
1112	50-54	-0.6911599182409418
1112	55-59	-0.7634173810689262
1112	60-64	-0.7610411118686216
1112	65-69	-0.9102478043465823
1112	70-74	-0.9259398807303327
1112	75-79	-0.9176000572305654
1112	80-84	-0.7890644354741951
1112	85-89	-0.765125855252478
1112	90-94	-0.6090828818757288
1112	95-99	-0.6426843692713646
1112	100-104	-0.628206286382543
1112	105-109	-0.870595227577212
1112	110-114	-0.708122235631393
1112	115-119	-1.039497346307435
1112	120-124	-0.9070696166560808
1112	125-129	-0.694498187844232
1112	130-134	-0.9715650542777325
1112	135-139	-0.6844107211713073
1112	140-144	-0.9356675975772646
1112	145-149	-0.6447480433073061
1112	150-151	-0.5840500927863594
1113	1	-0.1619443143220458
1113	2	-0.12132420692050161
1113	3	-0.32909845631387213
1113	4	-0.12305071248231769
1113	5	-0.20182701682848148
1113	6	-0.4918330202968235
1113	7	-0.4714086675949716
1113	8	-0.3128358258439974
1113	9	-0.253500406083198
1113	10-14	-0.31745405459969334
1113	15-19	-0.26870728862316895
1113	20-24	-0.24254203025387966
1113	25-29	-0.20260760783488507
1113	30-34	-0.33301663481863386
1113	35-39	-0.38197657832983367
1113	40-44	-0.46997775623889737
1113	45-49	-0.39472734619563
1113	50-54	-0.5489126460105922
1113	55-59	-0.49379782207381595
1113	60-64	-0.3303126765675515
1113	65-69	-0.4277874546702165
1113	70-74	-0.38862743137761413
1113	75-79	-0.4840114190328819
1113	80-84	-0.28184510758223524
1113	85-89	-0.16444004087377095
1113	90-94	-0.1590748286098176
1113	95-99	-0.2648211711780206
1113	100-104	-0.4574558384373262
1113	105-109	-0.2855074546580525
1113	110-114	-0.3673138505357869
1113	115-119	-0.47119615863525155
1113	120-124	-0.40136908940834104
1113	125-129	-0.2364017283122024
1113	130-134	-0.42233343923011546
1113	135-139	-0.2710537156166133
1113	140-144	-0.5153538522434076
1113	145-149	-0.158335091778099
1113	150-151	0.06366895679060747
1114	1	-0.042095802506977975
1114	2	0.03695388375338382
1114	3	-0.06970532405556895
1114	4	0.00400970204651685
1114	5	-0.1182522027312416
1114	6	-9.511670409523276E-4
1114	7	-0.21769378422913377
1114	8	-0.2907499973422034
1114	9	-0.4003390998316334
1114	10-14	-0.2216535126649859
1114	15-19	-0.3346122166989858
1114	20-24	-0.29050579404163557
1114	25-29	-0.369904021035552
1114	30-34	-0.2889216921771194
1114	35-39	-0.38633662763840704
1114	40-44	-0.32889028044586865
1114	45-49	-0.45287397598836066
1114	50-54	-0.518944755442412
1114	55-59	-0.5611509781108452
1114	60-64	-0.38438403992688563
1114	65-69	-0.4078440908692684
1114	70-74	-0.5155417138101868
1114	75-79	-0.2513828430900986
1114	80-84	-0.39697954628013576
1114	85-89	-0.3032690479264346
1114	90-94	-0.1036570244127546
1114	95-99	-0.043150457877516146
1114	100-104	-0.08981258714941731
1114	105-109	-0.12653508501652766
1114	110-114	0.034794468415348945
1114	115-119	-0.3799020779239157
1114	120-124	0.09641581743617422
1114	125-129	0.1397819627815764
1114	130-134	0.1887949758239742
1114	135-139	0.08968366858387
1114	140-144	-0.2923246422420327
1114	145-149	-0.06821074905350244
1114	150-151	0.1407226255118026
1115	1	0.020650472314226676
1115	2	-0.07987552337663217
1115	3	0.09364751137107419
1115	4	0.11076807635129882
1115	5	0.08682066365599894
1115	6	0.11359728293003712
1115	7	0.08000971347934183
1115	8	-0.0353940741264509
1115	9	0.2509044459961345
1115	10-14	0.054651892745482655
1115	15-19	-0.1333867036340166
1115	20-24	-0.10880425479243172
1115	25-29	-0.21606084734126085
1115	30-34	-0.23358024936478472
1115	35-39	-0.2871788657281371
1115	40-44	-0.2613534967670077
1115	45-49	-0.31286802445854534
1115	50-54	-0.4494285882835669
1115	55-59	-0.36372855414273175
1115	60-64	-0.22159914915695822
1115	65-69	-0.3449442993144558
1115	70-74	-0.3546253255769898
1115	75-79	-0.3012811374897879
1115	80-84	-0.34353309512673746
1115	85-89	-0.31119680377338454
1115	90-94	-0.2571807393548724
1115	95-99	-0.20195140648623777
1115	100-104	-0.12797259867760857
1115	105-109	-0.12165709770118838
1115	110-114	-0.1989971050899868
1115	115-119	-0.08420911598347658
1115	120-124	-0.27958293918196375
1115	125-129	-0.06398422259873371
1115	130-134	-0.15829066923445367
1115	135-139	0.14096701957540958
1115	140-144	-0.3308123699461767
1115	145-149	-0.3051253623100827
1115	150-151	-0.018243409549260292
1116	1	-0.34278164480472384
1116	2	-0.20766134482192555
1116	3	-0.13291959445116674
1116	4	-0.08278861441692698
1116	5	-0.09954911572764047
1116	6	0.13872901231447088
1116	7	-0.0017986482776990442
1116	8	0.07303369424207773
1116	9	-0.13698539934069487
1116	10-14	-0.01493415969041223
1116	15-19	-0.12996929547295366
1116	20-24	-0.0021768387521206023
1116	25-29	-0.16319773911030921
1116	30-34	-0.2695735168590403
1116	35-39	-0.5146667539539465
1116	40-44	-0.481449481787827
1116	45-49	-0.6007826774545819
1116	50-54	-0.5891827739130164
1116	55-59	-0.5656622932289821
1116	60-64	-0.2968432422235878
1116	65-69	-0.4336674676656216
1116	70-74	-0.6467066925924456
1116	75-79	-0.3993244070622737
1116	80-84	-0.4317947018727395
1116	85-89	-0.48914076531385575
1116	90-94	-0.4385929712477932
1116	95-99	-0.3556715503551118
1116	100-104	-0.32897950787216956
1116	105-109	-0.47579550067453624
1116	110-114	-0.11603469563656432
1116	115-119	-0.2967318066527298
1116	120-124	-0.3094037866549826
1116	125-129	-0.303032022963329
1116	130-134	-0.3237923332203607
1116	135-139	-0.3324231651266025
1116	140-144	-0.48583297983281426
1116	145-149	-0.3671655542439858
1116	150-151	-0.03196799010856566
1117	1	0.14622437026088164
1117	2	0.09739921460827361
1117	3	0.24573777570751787
1117	4	0.23750023901237682
1117	5	0.20550633643366467
1117	6	0.47053893110243195
1117	7	0.3057413082564011
1117	8	0.363311206066804
1117	9	0.18791229121096364
1117	10-14	0.3143360936520949
1117	15-19	0.36336352973064834
1117	20-24	0.34777702950982103
1117	25-29	0.34792720981218395
1117	30-34	0.36215231350785615
1117	35-39	0.31274036598387056
1117	40-44	0.3364661642045732
1117	45-49	0.34120734422631216
1117	50-54	0.28897426455359465
1117	55-59	0.39408148686347744
1117	60-64	0.40527996504315666
1117	65-69	0.4599912077149071
1117	70-74	0.32438422873365624
1117	75-79	0.32600793818648555
1117	80-84	0.21121312144003213
1117	85-89	0.23027769776115292
1117	90-94	0.38707987685958756
1117	95-99	0.7662753503077511
1117	100-104	0.8124273797170218
1117	105-109	0.9296383829876405
1117	110-114	0.8888682448279042
1117	115-119	1.1307184121273863
1117	120-124	1.1140808874135715
1117	125-129	0.9404468527924479
1117	130-134	1.0654530714823451
1117	135-139	1.1997857071361544
1117	140-144	0.8597687628478141
1117	145-149	0.8901558452156735
1117	150-151	1.2470569540024776
1118	1	0.0947439189942969
1118	2	0.13605466732635563
1118	3	0.14806931721358296
1118	4	0.09806877941669967
1118	5	0.16867592033845114
1118	6	0.41305582605971125
1118	7	0.28311263181252855
1118	8	0.3068918842794588
1118	9	0.33943541746530315
1118	10-14	0.17374952650789055
1118	15-19	0.1699230143798971
1118	20-24	0.18885996178341458
1118	25-29	0.14714493876893897
1118	30-34	0.21494538295781496
1118	35-39	0.28225508823881995
1118	40-44	0.3412168256553869
1118	45-49	0.2439295811448403
1118	50-54	0.29751091579763056
1118	55-59	0.3065801748496213
1118	60-64	0.3379037512666372
1118	65-69	0.278306178848311
1118	70-74	0.35337247024030205
1118	75-79	0.23485300085182814
1118	80-84	0.25457546281157306
1118	85-89	0.33897746282087127
1118	90-94	0.4160853450270636
1118	95-99	0.8054668485942784
1118	100-104	0.8860874819502769
1118	105-109	0.9051012831935452
1118	110-114	0.9640721793841109
1118	115-119	1.2062602626617647
1118	120-124	1.1026226322642714
1118	125-129	1.0503809081002302
1118	130-134	1.2875947293687986
1118	135-139	1.4559016812208476
1118	140-144	0.9479695717175431
1118	145-149	1.0312171062185769
1118	150-151	1.3142541303869066
1119	1	0.1730539055152498
1119	2	0.10495196657214478
1119	3	0.40181243108374787
1119	4	0.28098337142512264
