##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2W3C_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38980928
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.59768697656454	32.0	32.0	32.0	27.0	32.0
2	30.581025905796803	32.0	32.0	32.0	27.0	32.0
3	34.415634461036944	37.0	32.0	37.0	27.0	37.0
4	35.66043463613796	37.0	37.0	37.0	32.0	37.0
5	35.945018753786464	37.0	37.0	37.0	32.0	37.0
6	40.080557625513684	42.0	42.0	42.0	37.0	42.0
7	40.17255907812149	42.0	42.0	42.0	37.0	42.0
8	40.41299606823111	42.0	42.0	42.0	37.0	42.0
9	40.30344598260975	42.0	42.0	42.0	37.0	42.0
10-14	40.162618971000384	42.0	42.0	42.0	37.0	42.0
15-19	40.10321014933252	42.0	42.0	42.0	37.0	42.0
20-24	40.01526188396541	42.0	42.0	42.0	37.0	42.0
25-29	39.938994130668206	42.0	42.0	42.0	37.0	42.0
30-34	39.88358248423434	42.0	42.0	42.0	37.0	42.0
35-39	39.74153286448183	42.0	42.0	42.0	36.0	42.0
40-44	39.71984508937294	42.0	42.0	42.0	36.0	42.0
45-49	39.52727824745475	42.0	42.0	42.0	32.0	42.0
50-54	39.390541307790315	42.0	42.0	42.0	32.0	42.0
55-59	39.2155310976691	42.0	40.0	42.0	32.0	42.0
60-64	39.13951681704448	42.0	37.0	42.0	32.0	42.0
65-69	39.02951242720543	42.0	37.0	42.0	32.0	42.0
70-74	38.82189514831458	42.0	37.0	42.0	32.0	42.0
75-79	38.18625716658157	42.0	37.0	42.0	31.0	42.0
80-84	38.80644353053883	42.0	37.0	42.0	32.0	42.0
85-89	38.71228910712439	42.0	37.0	42.0	32.0	42.0
90-94	38.40254615282633	42.0	37.0	42.0	32.0	42.0
95-99	38.092338663666496	42.0	37.0	42.0	30.0	42.0
100-104	37.742356872571115	42.0	37.0	42.0	27.0	42.0
105-109	37.24632552103428	42.0	37.0	42.0	27.0	42.0
110-114	36.68508490100595	42.0	36.0	42.0	23.0	42.0
115-119	36.13367530911527	42.0	32.0	42.0	22.0	42.0
120-124	35.41882396950632	38.0	32.0	42.0	22.0	42.0
125-129	34.58262531871996	37.0	32.0	42.0	22.0	42.0
130-134	33.854439822469075	37.0	29.0	42.0	13.2	42.0
135-139	33.093169782925635	37.0	27.0	42.0	11.0	42.0
140-144	32.29151241858583	37.0	27.0	42.0	11.0	42.0
145-149	31.481361864961247	33.0	27.0	42.0	11.0	42.0
150-151	30.738945568458504	32.0	24.5	42.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	50-54	0.4216315617172981
1103	55-59	0.4406424163993208
1103	60-64	0.38210516018058627
1103	65-69	0.4070311114344989
1103	70-74	0.4223624565034214
1103	75-79	0.3799750638952446
1103	80-84	0.4519422037719494
1103	85-89	0.44999160943844174
1103	90-94	0.5725359632066827
1103	95-99	0.6538765950425045
1103	100-104	0.6018653734721937
1103	105-109	0.6706352495292478
1103	110-114	0.6600053509080794
1103	115-119	0.7559569445495029
1103	120-124	0.8853066906663472
1103	125-129	0.8695261095616971
1103	130-134	0.8969185909052371
1103	135-139	1.4464678540879135
1103	140-144	1.3855899260556228
1103	145-149	1.5576216118121522
1103	150-151	1.4741044757554604
1104	1	0.1897741757887168
1104	2	0.4469617483386443
1104	3	0.49844000657935084
1104	4	0.08244029605923231
1104	5	0.053989237366550924
1104	6	-0.015706323580609194
1104	7	0.10698542283945756
1104	8	0.041208256163947965
1104	9	0.047250268589735356
1104	10-14	0.1526842463323419
1104	15-19	0.133694733305326
1104	20-24	0.14272773790262505
1104	25-29	0.023434974278188747
1104	30-34	0.06346096715865457
1104	35-39	0.19675213792553592
1104	40-44	0.12178477093191731
1104	45-49	0.18050141749549908
1104	50-54	0.14973990498513245
1104	55-59	0.2840587967054162
1104	60-64	0.2587067230213904
1104	65-69	0.2530244552917864
1104	70-74	0.33501987910659636
1104	75-79	0.3400437871208837
1104	80-84	0.3398885099794029
1104	85-89	0.37069297781232535
1104	90-94	0.3446077381095378
1104	95-99	0.46420211115474785
1104	100-104	0.5835476613143129
1104	105-109	0.4248540702477399
1104	110-114	0.572516576401803
1104	115-119	0.3722796552624956
1104	120-124	0.5015603927822809
1104	125-129	0.5575409437734393
1104	130-134	0.26331580866560955
1104	135-139	0.7927446968525729
1104	140-144	0.8642168039233127
1104	145-149	0.8625017125311487
1104	150-151	0.6453672592957886
1105	1	0.3119367985806001
1105	2	0.32258826362597404
1105	3	0.45284203353811847
1105	4	0.05298272299140194
1105	5	0.06732158655145071
1105	6	0.02698840834342775
1105	7	0.12829495940281532
1105	8	0.12452063904999022
1105	9	0.14840183357083703
1105	10-14	0.1103539085198122
1105	15-19	0.08950544478285138
1105	20-24	0.16972866951395815
1105	25-29	0.14287823451298465
1105	30-34	0.2107395145723956
1105	35-39	0.18274118613381773
1105	40-44	0.23209192406599044
1105	45-49	0.27930798591972206
1105	50-54	0.3234297281784464
1105	55-59	0.466845725417663
1105	60-64	0.36153734314804353
1105	65-69	0.3068545927993256
1105	70-74	0.2680709345684207
1105	75-79	0.30594481484573066
1105	80-84	0.17943175327522454
1105	85-89	0.2100741883523085
1105	90-94	0.3347766553742417
1105	95-99	0.45655053181298655
1105	100-104	0.6306972346098902
1105	105-109	0.6060571603534584
1105	110-114	0.7177622832605479
1105	115-119	0.8017877368833837
1105	120-124	0.939856100607237
1105	125-129	1.0601290269998245
1105	130-134	1.061586632297086
1105	135-139	1.278810804006227
1105	140-144	1.5384075083200344
1105	145-149	1.385028135657869
1105	150-151	1.2590274652645235
1106	1	0.12401598463679875
1106	2	0.18138935503089115
1106	3	0.20346662893585687
1106	4	0.06830557463112541
1106	5	-0.002428041910683021
1106	6	0.031555426907026174
1106	7	0.03894938079165655
1106	8	-0.031238460913279198
1106	9	0.032507445528374035
1106	10-14	-0.012550226482751725
1106	15-19	0.02875330788746311
1106	20-24	0.10401289132661873
1106	25-29	0.10580236167011492
1106	30-34	0.027852088910535144
1106	35-39	0.02572140734398687
1106	40-44	0.058233260796598074
1106	45-49	0.08469323798544082
1106	50-54	0.14400829043061236
1106	55-59	0.15170511438883238
1106	60-64	0.24712313142364195
1106	65-69	0.17910083703890933
1106	70-74	-0.03296242187336418
1106	75-79	0.1543300785161179
1106	80-84	0.1614364813466196
1106	85-89	0.1299100882369757
1106	90-94	0.15808961882842
1106	95-99	0.22771441564259476
1106	100-104	0.23712682360925896
1106	105-109	0.23319102834057048
1106	110-114	0.33475436891350085
1106	115-119	0.4872859188025913
1106	120-124	0.5428878041365621
1106	125-129	0.6999211254575641
1106	130-134	0.5177096854563032
1106	135-139	0.9399998422853884
1106	140-144	1.0995312154646797
1106	145-149	0.9767842661334569
1106	150-151	1.1020554548029793
1107	1	0.34223722374301957
1107	2	0.3522374593760773
1107	3	0.45875154408565777
1107	4	0.20534729799026508
1107	5	0.2406742995348523
1107	6	0.35511932882055675
1107	7	0.4153815155739764
1107	8	0.3121895025304582
1107	9	0.44352333686217094
1107	10-14	0.404224916659885
1107	15-19	0.43390000020276176
1107	20-24	0.4483893416986575
1107	25-29	0.45359801152224577
1107	30-34	0.4248472089003812
1107	35-39	0.43791753610793904
1107	40-44	0.4593278259297193
1107	45-49	0.4623852718306267
1107	50-54	0.5173507466282459
1107	55-59	0.5786955637041089
1107	60-64	0.5482272691203249
1107	65-69	0.5500704883496681
1107	70-74	0.5932095368246664
1107	75-79	0.7573742614008481
1107	80-84	0.6553323570192546
1107	85-89	0.6864927408794301
1107	90-94	0.6991020469552325
1107	95-99	0.8360032538064317
1107	100-104	0.9679770904013765
1107	105-109	1.1457043375641547
1107	110-114	1.1821044238685658
1107	115-119	1.3370971566838463
1107	120-124	1.3680223159274618
1107	125-129	1.4440472432734381
1107	130-134	1.5789549048751823
1107	135-139	1.7151973157687692
1107	140-144	1.6029848290719713
1107	145-149	1.9753863416856632
1107	150-151	1.6951642192148668
1108	1	0.2529158199282726
1108	2	0.32307447879018625
1108	3	0.5088223162724859
1108	4	0.19069218714864178
1108	5	0.18278287493954082
1108	6	0.20976452846604587
1108	7	0.2925528888961537
1108	8	0.27576735079053805
1108	9	0.3455195461936498
1108	10-14	0.30341027623789785
1108	15-19	0.24680812914449746
1108	20-24	0.29242645034116777
1108	25-29	0.2665847565360693
1108	30-34	0.28974377364341564
1108	35-39	0.33590910928157314
1108	40-44	0.3037324458002857
1108	45-49	0.3189530892470742
1108	50-54	0.4364672335750015
1108	55-59	0.4503202227056917
1108	60-64	0.4300035284758579
1108	65-69	0.3618431621350098
1108	70-74	0.3183494032533858
1108	75-79	0.4355049388023815
1108	80-84	0.49002431743377883
1108	85-89	0.5199546038385208
1108	90-94	0.5183528589679085
1108	95-99	0.5723867991023539
1108	100-104	0.7820904800484101
1108	105-109	0.8035426161898727
1108	110-114	0.8998400720585877
1108	115-119	1.0589990060453829
1108	120-124	1.2686838717072106
1108	125-129	1.152085298647627
1108	130-134	1.195844401092863
1108	135-139	1.4721983236137675
1108	140-144	1.6411463034106362
1108	145-149	1.5585820354301063
1108	150-151	1.432761643868922
1109	1	0.3495860006377818
1109	2	0.35467784706574434
1109	3	0.42779920475740596
1109	4	0.12460268977863365
1109	5	0.22020687024960495
1109	6	0.3262575373997265
1109	7	0.4037760579745182
1109	8	0.35751392698734463
1109	9	0.38454668106143686
1109	10-14	0.3846065928853477
1109	15-19	0.3768607481247557
1109	20-24	0.35940738050189935
1109	25-29	0.3868453630805675
1109	30-34	0.3929842878295844
1109	35-39	0.4121868506267603
1109	40-44	0.4130031849984519
1109	45-49	0.44864766303632564
1109	50-54	0.4791171972274597
1109	55-59	0.5438745460014971
1109	60-64	0.5196814588298793
1109	65-69	0.5183008733214649
1109	70-74	0.5563711609144377
1109	75-79	0.6249488764358375
1109	80-84	0.597714824846264
1109	85-89	0.5960979757662699
1109	90-94	0.6430009275624045
1109	95-99	0.7503018826858892
1109	100-104	0.9259615021190797
1109	105-109	0.9855322410314571
1109	110-114	1.0846898923118289
1109	115-119	1.2513674143243918
1109	120-124	1.3457547164222845
1109	125-129	1.3964581334592836
1109	130-134	1.5190418843123368
1109	135-139	1.7603834427153515
1109	140-144	1.9754516832988642
1109	145-149	1.8838927293252752
1109	150-151	1.727081281873673
1110	1	0.17796609738777036
1110	2	0.17746095790596428
1110	3	0.2798639501838238
1110	4	0.1303924851887217
1110	5	0.047822569794924163
1110	6	0.16518776447365013
1110	7	0.14617904757407985
1110	8	0.16766592120912094
1110	9	0.18018316054369166
1110	10-14	0.2157083266864035
1110	15-19	0.2207098551140163
1110	20-24	0.20101919622226205
1110	25-29	0.23380829910087186
1110	30-34	0.25158298156843273
1110	35-39	0.33869811757840296
1110	40-44	0.3655094930638114
1110	45-49	0.3357541510290858
1110	50-54	0.3468418633396553
1110	55-59	0.41926372709083637
1110	60-64	0.4044357483407808
1110	65-69	0.3564787372730365
1110	70-74	0.44159208029017094
1110	75-79	0.4774046272298591
1110	80-84	0.37480926524733604
1110	85-89	0.47678727557609335
1110	90-94	0.5500234664428234
1110	95-99	0.5733666046091699
1110	100-104	0.8079867217401286
1110	105-109	0.6334455282657245
1110	110-114	0.9025683538949565
1110	115-119	1.0522374794399454
1110	120-124	1.1547215049826889
1110	125-129	1.2452056711299662
1110	130-134	1.3316800212203077
1110	135-139	1.6405025041776469
1110	140-144	1.9753933632757494
1110	145-149	1.7501230338015645
1110	150-151	1.7717750393011116
1111	1	0.1635573816118132
1111	2	0.26365047771615124
1111	3	0.2797211225083345
1111	4	0.09939741514835987
1111	5	0.17128208789061006
1111	6	0.10352512425053106
1111	7	0.23413835748006306
1111	8	0.16469932864742987
1111	9	0.10779145740242768
1111	10-14	0.13354433513359254
1111	15-19	0.12853313389963716
1111	20-24	0.22317210801071496
1111	25-29	0.2484966759382985
1111	30-34	0.28656480655354244
1111	35-39	0.3338788872832197
1111	40-44	0.3093254510477479
1111	45-49	0.40243616317343367
1111	50-54	0.40549643760623155
1111	55-59	0.49289702784236766
1111	60-64	0.4555917981918114
1111	65-69	0.42034465826678513
1111	70-74	0.39455396993851366
1111	75-79	0.5413970775129471
1111	80-84	0.5168760630477749
1111	85-89	0.5745502262295688
1111	90-94	0.6375432915418386
1111	95-99	0.6904654122374652
1111	100-104	0.8015914656127023
1111	105-109	0.834142335502321
1111	110-114	0.9154277138392644
1111	115-119	1.0782382120237415
1111	120-124	1.2961759579454366
1111	125-129	1.106248393663023
1111	130-134	1.3038003403677862
1111	135-139	1.6396197464849749
1111	140-144	1.9152478999668645
1111	145-149	1.5411224619659833
1111	150-151	1.4873053322549552
1112	1	0.11228964559340682
1112	2	0.23629628922583734
1112	3	0.3131845248691363
1112	4	0.12840528587349098
1112	5	0.09900041252554104
1112	6	0.0492852387439342
1112	7	0.07774047194443767
1112	8	0.09092864108901466
1112	9	0.023561834310925178
1112	10-14	0.007683048238483536
1112	15-19	0.03860222986396167
1112	20-24	0.0952990074143969
1112	25-29	0.2277404087015853
1112	30-34	0.2490888270754681
1112	35-39	0.2887690870532751
1112	40-44	0.36063527590297895
1112	45-49	0.32277351987221437
1112	50-54	0.35222224366626875
1112	55-59	0.28912195198509494
1112	60-64	0.42123626112284995
1112	65-69	0.3694386005576291
1112	70-74	0.27872925733751686
1112	75-79	0.3578105313731754
1112	80-84	0.379610546606699
1112	85-89	0.4378977184464148
1112	90-94	0.5353909930587903
1112	95-99	0.6355572624229637
1112	100-104	0.8060575521958526
1112	105-109	0.8551290164150842
1112	110-114	0.984607925298917
1112	115-119	1.0610416845706467
1112	120-124	1.032443026388414
1112	125-129	1.1238122726529198
1112	130-134	1.2892075012847144
1112	135-139	1.574088450135939
1112	140-144	1.8011837782032316
1112	145-149	2.1089012453301237
1112	150-151	1.7054506986863132
1113	1	0.12851810493119586
1113	2	0.016923380160086765
1113	3	0.10455915993584597
1113	4	0.20234787051732894
1113	5	-0.05360618631671343
1113	6	0.10997690348421685
1113	7	0.07798976120876233
1113	8	0.113408501298359
1113	9	0.23237381991810935
1113	10-14	0.1333166488276447
1113	15-19	0.07792441246328963
1113	20-24	0.20638130939700972
1113	25-29	0.17623749463636074
1113	30-34	0.19277015307322642
1113	35-39	0.25961891759992994
1113	40-44	0.24300481330649149
1113	45-49	0.13015908614374183
1113	50-54	0.2591358733335838
1113	55-59	0.2069197448465232
1113	60-64	0.3015136230404991
1113	65-69	0.27032178994347333
1113	70-74	0.3022919156204722
1113	75-79	0.2684384269157505
1113	80-84	0.2866355284131643
1113	85-89	0.5025678319595954
1113	90-94	0.3676562691738141
1113	95-99	0.34853549945362516
1113	100-104	0.5370956808783802
1113	105-109	0.4608895347306472
1113	110-114	0.6651996397149347
1113	115-119	0.7537971410013213
1113	120-124	1.023010764283896
1113	125-129	1.0128119595522662
1113	130-134	1.1419375268425824
1113	135-139	1.5769076507275912
1113	140-144	1.9011968639411805
1113	145-149	1.693421517956864
1113	150-151	1.3503260028701618
1114	1	0.11377306356646955
1114	2	0.08419079132342944
1114	3	0.2409908557870537
1114	4	-0.06132412258512687
1114	5	0.06307749155161702
1114	6	0.007695487845680304
1114	7	-0.13640530376363103
1114	8	-0.12912509342994838
1114	9	-0.2973877632321802
1114	10-14	-0.07057516649885542
1114	15-19	0.16069535738559182
1114	20-24	0.05597291656552272
1114	25-29	0.03096696644059449
1114	30-34	0.17993494522316666
1114	35-39	0.26237549264150317
1114	40-44	0.24020750416931236
1114	45-49	0.19486005713711307
1114	50-54	0.23364773915994874
1114	55-59	0.1596853121488806
1114	60-64	0.2443093071494573
1114	65-69	0.1469717609984258
1114	70-74	0.2818742004315027
1114	75-79	0.4031974793247599
1114	80-84	0.21420734702421385
1114	85-89	0.4384744638648286
1114	90-94	0.26688553610460986
1114	95-99	0.5078511679610145
1114	100-104	0.43969006348672224
1114	105-109	0.5616308891945465
1114	110-114	0.7582147748944479
1114	115-119	0.852418620277902
1114	120-124	0.8825402631856178
1114	125-129	1.0072624101506662
1114	130-134	1.1383037264197
1114	135-139	1.6952314895385783
1114	140-144	1.9547015308678795
1114	145-149	1.6963375921054435
1114	150-151	1.2180623689326069
1115	1	0.12416617208243252
1115	2	0.1209810012646031
1115	3	0.04813392548653184
1115	4	-0.0019573910167309805
1115	5	-0.02925572415598765
1115	6	0.06841379386909097
1115	7	0.04312324068021667
1115	8	0.08686742972502515
1115	9	0.22279558345513095
1115	10-14	0.2290829909840042
1115	15-19	0.17578162066519099
1115	20-24	0.14288255575897324
1115	25-29	0.1404113299954446
1115	30-34	0.2282335993910536
1115	35-39	0.23961513710734295
1115	40-44	0.19795997650996355
1115	45-49	0.17708893909761514
1115	50-54	0.045516422844990245
1115	55-59	-0.05553986634470931
1115	60-64	0.16990219214886082
1115	65-69	0.0478176401815773
1115	70-74	0.017618919271420452
1115	75-79	0.23005009754899675
1115	80-84	0.036322144202856066
1115	85-89	0.24289432528787813
1115	90-94	0.1393649545629998
1115	95-99	0.3708937804146615
1115	100-104	0.5346107547939027
1115	105-109	0.47750880863060274
1115	110-114	0.5344356090961426
1115	115-119	0.6397380261157437
1115	120-124	0.838527319151936
1115	125-129	0.8521523780595999
1115	130-134	0.8571389588412259
1115	135-139	1.0855080637237364
1115	140-144	1.6112615662386247
1115	145-149	1.2697472622690569
1115	150-151	0.6861421507299568
1116	1	-0.06140524357575927
1116	2	-0.006809835754076232
1116	3	0.10000557785674857
1116	4	-0.06930479803479273
1116	5	-0.002885143682931357
1116	6	-0.07947439985881743
1116	7	-0.1323025519161405
1116	8	-0.17337806638932562
1116	9	-0.09294169986214484
1116	10-14	-0.30057840248707635
1116	15-19	-0.14499655038036252
1116	20-24	-0.0564816209019412
1116	25-29	-0.004477788450060416
1116	30-34	0.03132104355193377
1116	35-39	0.07160568223184782
1116	40-44	0.022145634254364666
1116	45-49	-0.09703381586292181
1116	50-54	0.034234347198783155
1116	55-59	0.058454313226150134
1116	60-64	0.035864034165356884
1116	65-69	0.1416179092083567
1116	70-74	0.18069189709533617
1116	75-79	0.19329533242262897
1116	80-84	0.20802110165079313
1116	85-89	0.26893665754626994
1116	90-94	0.0842912899599284
1116	95-99	0.2408862254500974
1116	100-104	0.34842258122807124
1116	105-109	0.722564118014958
1116	110-114	0.6057399124029885
1116	115-119	0.7716517116945667
1116	120-124	1.1880830737168324
1116	125-129	1.0640797268792994
1116	130-134	1.0340261267516837
1116	135-139	1.1354066166936363
1116	140-144	1.2599547404064992
1116	145-149	1.23153654049311
1116	150-151	1.7761644769358114
1117	1	0.12764787044492465
1117	2	0.14688484131165325
1117	3	0.1510205075590605
1117	4	0.1542911728035108
1117	5	0.16509346113954138
1117	6	0.26003591624652955
1117	7	0.2291534482366302
1117	8	0.10072672081596323
1117	9	0.1373113083222961
1117	10-14	0.13728117219286418
1117	15-19	0.17822956918164579
1117	20-24	0.2239494229135559
1117	25-29	0.1966384065465192
1117	30-34	0.2937833693026377
1117	35-39	0.15655836538029178
1117	40-44	0.20564355482360241
1117	45-49	0.20239913876396542
1117	50-54	0.2428708799538839
1117	55-59	0.2518505280144936
1117	60-64	0.18171121212797203
1117	65-69	0.26691784357564785
1117	70-74	0.35105187939893057
1117	75-79	0.3297627185842771
1117	80-84	0.20658712429476367
1117	85-89	0.2424113516634563
1117	90-94	0.337928522076389
1117	95-99	0.5647067765680163
1117	100-104	0.6999169284600342
1117	105-109	0.8343875129994558
1117	110-114	0.6878932546156733
1117	115-119	0.8999809661665097
1117	120-124	0.9983224347571564
1117	125-129	1.2759666771010885
1117	130-134	1.4510510540724297
1117	135-139	1.4765629285072919
1117	140-144	1.4201510258682433
1117	145-149	1.7661822910307876
1117	150-151	1.8428247437386744
1118	1	-0.1427243446761679
1118	2	-0.10034088171640931
1118	3	-0.08531047440871475
1118	4	-0.14411076179812454
1118	5	-0.059254044219869684
1118	6	-0.16312379509054864
1118	7	-0.17117785662829021
1118	8	-0.14219284517031383
1118	9	-0.02705018111628732
1118	10-14	-0.13088049055024698
1118	15-19	-0.07048184168620963
1118	20-24	-0.035953064413007496
1118	25-29	-0.01758646820985632
1118	30-34	-0.11379741023652912
1118	35-39	-0.025039409473087915
1118	40-44	-0.016331598357083976
1118	45-49	0.014879189731807685
1118	50-54	0.028645912837113485
1118	55-59	-0.2629778744380431
1118	60-64	-0.28186950253775933
1118	65-69	-0.11762672120570983
1118	70-74	0.1260228437625628
1118	75-79	0.03309473461122536
1118	80-84	-0.0020326111416224535
1118	85-89	0.1538755999239214
1118	90-94	0.14729755950559564
1118	95-99	0.2789803623264717
1118	100-104	0.48844961376943274
1118	105-109	0.5314732462883782
1118	110-114	0.41047635870985033
1118	115-119	0.4729516372403566
1118	120-124	0.7098476096575013
1118	125-129	0.9722785489878092
1118	130-134	0.9631721801896802
1118	135-139	0.8725895625522782
1118	140-144	0.8514489910763885
1118	145-149	0.9757365305634664
1118	150-151	0.6754221460349399
1119	1	0.026016329563127272
1119	2	-0.013355074822264612
1119	3	0.12914448008465484
1119	4	0.022172536092440964
1119	5	0.03156706880081117
1119	6	0.0862923781399374
1119	7	-0.041680855112041115
1119	8	0.09026128348089202
1119	9	0.11261106861410752
1119	10-14	0.1131406498995986
1119	15-19	0.04591176631995353
1119	20-24	-0.02187242229976505
1119	25-29	-0.0611190040333085
1119	30-34	0.034005637857745796
1119	35-39	0.10796127983612536
1119	40-44	0.07489239752493404
1119	45-49	-0.016696141126764985
1119	50-54	0.1299986275609939
1119	55-59	0.3025495211275526
1119	60-64	0.23225850615855137
1119	65-69	0.15335505478908118
1119	70-74	0.3455890968082187
1119	75-79	0.3285219553675347
1119	80-84	0.3311459383919555
1119	85-89	0.4438580106211987
1119	90-94	0.43982915133894807
1119	95-99	0.6193369321953668
1119	100-104	0.6629320461255332
1119	105-109	0.7478964790114588
1119	110-114	0.927132348357226
1119	115-119	0.8877336141350227
1119	120-124	1.215333218815914
