##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36386018
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46972515651479	32.0	32.0	32.0	32.0	32.0
2	31.638634736013156	32.0	32.0	32.0	32.0	32.0
3	35.9206458370905	37.0	37.0	37.0	32.0	37.0
4	36.35825019379697	37.0	37.0	37.0	37.0	37.0
5	36.55352946288324	37.0	37.0	37.0	37.0	37.0
6	41.00821403430296	42.0	42.0	42.0	37.0	42.0
7	41.11500560462538	42.0	42.0	42.0	37.0	42.0
8	41.17025157850469	42.0	42.0	42.0	37.0	42.0
9	41.19172735527147	42.0	42.0	42.0	37.0	42.0
10-14	41.21740936312405	42.0	42.0	42.0	41.0	42.0
15-19	41.19518616189329	42.0	42.0	42.0	37.0	42.0
20-24	41.14953846832044	42.0	42.0	42.0	37.0	42.0
25-29	41.03553163195819	42.0	42.0	42.0	37.0	42.0
30-34	40.96752673513216	42.0	42.0	42.0	37.0	42.0
35-39	40.90593931987831	42.0	42.0	42.0	37.0	42.0
40-44	40.845354504029544	42.0	42.0	42.0	37.0	42.0
45-49	40.7665080031566	42.0	42.0	42.0	37.0	42.0
50-54	40.68658286817755	42.0	42.0	42.0	37.0	42.0
55-59	40.61438605895264	42.0	42.0	42.0	37.0	42.0
60-64	40.54030883511353	42.0	42.0	42.0	37.0	42.0
65-69	40.4499820672875	42.0	42.0	42.0	37.0	42.0
70-74	40.36941498792201	42.0	42.0	42.0	37.0	42.0
75-79	40.009179333666026	42.0	41.0	42.0	36.0	42.0
80-84	40.29850586013562	42.0	42.0	42.0	37.0	42.0
85-89	40.2674838780105	42.0	42.0	42.0	37.0	42.0
90-94	40.19944030698825	42.0	42.0	42.0	37.0	42.0
95-99	40.09413972147214	42.0	42.0	42.0	37.0	42.0
100-104	40.00349234697789	42.0	42.0	42.0	37.0	42.0
105-109	39.877671802393984	42.0	42.0	42.0	37.0	42.0
110-114	39.78481010480455	42.0	42.0	42.0	37.0	42.0
115-119	39.64108546859951	42.0	42.0	42.0	33.0	42.0
120-124	39.480333055406064	42.0	42.0	42.0	32.0	42.0
125-129	39.22785350130921	42.0	40.0	42.0	32.0	42.0
130-134	38.880995628595585	42.0	37.0	42.0	32.0	42.0
135-139	38.57746796035774	42.0	37.0	42.0	32.0	42.0
140-144	38.26379427394336	42.0	37.0	42.0	32.0	42.0
145-149	37.84631231700045	42.0	37.0	42.0	27.0	42.0
150-151	37.372404724254245	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1109	105-109	0.24444334244853394
1109	110-114	0.19070743867910522
1109	115-119	0.12436230305194584
1109	120-124	0.14333579659859197
1109	125-129	0.30984875148214286
1109	130-134	0.21713451756109947
1109	135-139	0.19890832371639533
1109	140-144	0.2762669750818887
1109	145-149	0.31489017712452494
1109	150-151	0.5795799319503061
1110	1	-0.08073222033458549
1110	2	-0.06852179903273381
1110	3	-0.13985522097176073
1110	4	-0.14443490247916912
1110	5	-0.0725859020927615
1110	6	-0.08128218300065981
1110	7	-0.13316325731914702
1110	8	-0.17992015257635785
1110	9	-0.1322290809048141
1110	10-14	-0.06180150573234755
1110	15-19	-0.06963934239581704
1110	20-24	-0.11243175572626996
1110	25-29	-0.12059498662858914
1110	30-34	-0.09505409022846578
1110	35-39	-0.09571709607323697
1110	40-44	-0.14409897943314576
1110	45-49	-0.11061135764089158
1110	50-54	-0.1917718506245052
1110	55-59	-0.12206606112211205
1110	60-64	-0.24065879568434667
1110	65-69	-0.18920745283480045
1110	70-74	-0.08784003281065367
1110	75-79	-0.1847203066933787
1110	80-84	-0.1148535098932868
1110	85-89	-0.12794079988950813
1110	90-94	-0.1206644744890184
1110	95-99	-0.2624207777023386
1110	100-104	-0.06386575547650608
1110	105-109	-0.1522787338119258
1110	110-114	-0.10274728891332785
1110	115-119	-0.06104688117216028
1110	120-124	-0.013632953801113956
1110	125-129	0.18390453530867745
1110	130-134	-0.05413423641039827
1110	135-139	-0.04206626678956127
1110	140-144	-0.010188385536643807
1110	145-149	0.31336620388537995
1110	150-151	-0.09889569781171303
1111	1	-0.2616109056655702
1111	2	-0.3226831261231311
1111	3	-0.4734728278982132
1111	4	-0.23926532043377335
1111	5	-0.1534191518254744
1111	6	-0.30144762531973157
1111	7	-0.16648962865741623
1111	8	-0.24736980910219586
1111	9	-0.18320735299369062
1111	10-14	-0.22578698718594836
1111	15-19	-0.1542573984040132
1111	20-24	-0.2333292277380039
1111	25-29	-0.2737142941900075
1111	30-34	-0.3469896539570456
1111	35-39	-0.42856920314576286
1111	40-44	-0.3675645302157591
1111	45-49	-0.37880052698073285
1111	50-54	-0.4070913586510798
1111	55-59	-0.40846993971222645
1111	60-64	-0.46128745155832007
1111	65-69	-0.5074713416056085
1111	70-74	-0.41059328112766735
1111	75-79	-0.6692240266532821
1111	80-84	-0.536029923006673
1111	85-89	-0.49841753879654505
1111	90-94	-0.4207663712060139
1111	95-99	-0.5833674890617928
1111	100-104	-0.49107710520991077
1111	105-109	-0.38103176870333044
1111	110-114	-0.4554942635627839
1111	115-119	-0.37505121606106684
1111	120-124	-0.36899756459788335
1111	125-129	-0.21045581572954575
1111	130-134	-0.3615052195580901
1111	135-139	-0.2961817080034024
1111	140-144	-0.3194633121712016
1111	145-149	-0.155854658496402
1111	150-151	-0.6053999952299094
1112	1	-0.18317731098765933
1112	2	-0.3120752846154389
1112	3	-0.2620034225761927
1112	4	-0.24596734450432223
1112	5	-0.3051769909591968
1112	6	-0.47690858003370806
1112	7	-0.3215856053671331
1112	8	-0.21226122810703885
1112	9	-0.12157148799632012
1112	10-14	-0.17060486039083855
1112	15-19	-0.2436396499050062
1112	20-24	-0.30367379178482423
1112	25-29	-0.3354869404796048
1112	30-34	-0.38422897694252356
1112	35-39	-0.4154137260461752
1112	40-44	-0.6178371872826816
1112	45-49	-0.4977483996885965
1112	50-54	-0.5298214021374008
1112	55-59	-0.4506105179560862
1112	60-64	-0.4687214300719589
1112	65-69	-0.61532100451236
1112	70-74	-0.24753393147219782
1112	75-79	-0.4360996567657054
1112	80-84	-0.30277215316634454
1112	85-89	-0.2933843816706343
1112	90-94	-0.35443827365277514
1112	95-99	-0.3036204902875923
1112	100-104	-0.17216750311690987
1112	105-109	-0.19783699066178428
1112	110-114	-0.22549129776142252
1112	115-119	-0.24087479221161345
1112	120-124	-0.20558232248249908
1112	125-129	-0.18437718325432684
1112	130-134	-0.12794481798383828
1112	135-139	-0.13585296403287117
1112	140-144	-0.09845432417832711
1112	145-149	-0.08868641104427866
1112	150-151	-0.6090310001351114
1113	1	-0.08243945721121904
1113	2	-0.19647790738094884
1113	3	-0.5447508294734007
1113	4	-0.27293020068769636
1113	5	-0.28570317013161173
1113	6	-0.2620330058763187
1113	7	-0.2105136055069039
1113	8	-0.11729350742215416
1113	9	-0.17515245993864426
1113	10-14	-0.26364392555203864
1113	15-19	-0.2130913794954168
1113	20-24	-0.2919372686381436
1113	25-29	-0.21713350649648788
1113	30-34	-0.31113263827582927
1113	35-39	-0.306600390466663
1113	40-44	-0.26022958853580036
1113	45-49	-0.41561830144377865
1113	50-54	-0.4542438204044572
1113	55-59	-0.3391488284513713
1113	60-64	-0.47341257188186603
1113	65-69	-0.36999386885407404
1113	70-74	-0.32377806345215987
1113	75-79	-0.31763860765397567
1113	80-84	-0.35884581245455394
1113	85-89	-0.3408450241204761
1113	90-94	-0.26631861120146283
1113	95-99	-0.23576909596062023
1113	100-104	-0.23284913152139097
1113	105-109	-0.2543995532199901
1113	110-114	-0.31973809720109614
1113	115-119	-0.21732671631464484
1113	120-124	-0.08202777118334836
1113	125-129	-0.16771007068180666
1113	130-134	-0.1858904906504577
1113	135-139	-0.31934806245110536
1113	140-144	-0.10167067891240578
1113	145-149	0.037690620624303506
1113	150-151	0.009072485786475681
1114	1	-0.034260124032975625
1114	2	-0.07388038858156776
1114	3	-0.18768348503409982
1114	4	-0.10107266913652069
1114	5	-0.1142911220669447
1114	6	-0.27779662130519256
1114	7	-0.175947225664828
1114	8	-0.25661671791714724
1114	9	-0.22647496470966644
1114	10-14	-0.18345849867751696
1114	15-19	-0.2728598823380466
1114	20-24	-0.28058338329719135
1114	25-29	-0.21457868198050534
1114	30-34	-0.34032644048517824
1114	35-39	-0.2191688125512954
1114	40-44	-0.20325380543147276
1114	45-49	-0.20129097655732409
1114	50-54	-0.14625219323195893
1114	55-59	-0.32861121330201115
1114	60-64	-0.21849306696643112
1114	65-69	-0.20124596238800052
1114	70-74	-0.20163052408173598
1114	75-79	-0.34345395576401927
1114	80-84	-0.237684979375409
1114	85-89	-0.24950033561179197
1114	90-94	-0.18966766370861876
1114	95-99	-0.25064326062742026
1114	100-104	-0.19497323112465637
1114	105-109	-0.15794136746512777
1114	110-114	0.023272993432229327
1114	115-119	-0.1308561590416275
1114	120-124	0.01413454540237069
1114	125-129	-0.08915255107137199
1114	130-134	-0.16813805252148484
1114	135-139	-0.07353383119529866
1114	140-144	-0.02716326577647976
1114	145-149	-0.10994630875802613
1114	150-151	-0.07635114282298616
1115	1	-0.16190117576993757
1115	2	-0.3871482653079745
1115	3	-0.17103095422663728
1115	4	-0.23997916345054904
1115	5	-0.20452368563881862
1115	6	-0.33020986045927003
1115	7	-0.3966083591433929
1115	8	-0.31647496670645836
1115	9	-0.2635610543781013
1115	10-14	-0.17256923643471112
1115	15-19	-0.1579877003686505
1115	20-24	-0.2856630124436279
1115	25-29	-0.27183560144860763
1115	30-34	-0.2681752323128066
1115	35-39	-0.41034894740906225
1115	40-44	-0.3698569697390752
1115	45-49	-0.43313837242771314
1115	50-54	-0.47262639902160686
1115	55-59	-0.34440698422329774
1115	60-64	-0.4300085646697269
1115	65-69	-0.2960503641035501
1115	70-74	-0.4339096784013705
1115	75-79	-0.6141539718091309
1115	80-84	-0.7735137828111291
1115	85-89	-0.7692589996779375
1115	90-94	-0.7053453139491808
1115	95-99	-0.9810988703614996
1115	100-104	-0.8735108372742388
1115	105-109	-1.027941658600028
1115	110-114	-1.050716060318372
1115	115-119	-1.3044293670096536
1115	120-124	-1.2954307794150566
1115	125-129	-1.0213589428170735
1115	130-134	-1.1687144792031958
1115	135-139	-0.7824428818814937
1115	140-144	-1.0239289211474016
1115	145-149	-0.951736836597334
1115	150-151	-0.7226728674596359
1116	1	-0.07518052850037904
1116	2	-0.1079236992671575
1116	3	-0.13107722485001716
1116	4	-0.12004521187168393
1116	5	-0.43442500584544774
1116	6	-0.3797491960294792
1116	7	-0.24525066332238765
1116	8	-0.14259262935519956
1116	9	-0.18007526952545305
1116	10-14	-0.20226647319082502
1116	15-19	-0.23849311541213325
1116	20-24	-0.34676369456618517
1116	25-29	-0.2975631164156951
1116	30-34	-0.2512743066400489
1116	35-39	-0.15181685838057746
1116	40-44	-0.1206676409378602
1116	45-49	-0.15296968048643578
1116	50-54	-0.13196283013389376
1116	55-59	-0.12476124104924935
1116	60-64	-0.2374753673834249
1116	65-69	-0.12469351222821246
1116	70-74	-0.12419692035225438
1116	75-79	-0.142128088802302
1116	80-84	-0.11528642503909481
1116	85-89	-0.11186684794767388
1116	90-94	-0.25276996236425475
1116	95-99	-0.36014806668712396
1116	100-104	-0.19355572329178727
1116	105-109	-0.11969768866236308
1116	110-114	-0.07750601358207376
1116	115-119	-0.1313645670502126
1116	120-124	-0.2675091754731298
1116	125-129	-0.08819296012292455
1116	130-134	0.035263255771262436
1116	135-139	-0.07724450963156926
1116	140-144	-0.01801334551854694
1116	145-149	-0.248642875138529
1116	150-151	-0.30904538116616465
1117	1	-0.07593183605948894
1117	2	-0.03941336399880413
1117	3	-0.14499592403665673
1117	4	-0.08967422186473328
1117	5	-0.06158364924776549
1117	6	-0.06996660305468083
1117	7	-0.35574339990738935
1117	8	-0.09607600552811135
1117	9	-0.03994694098629026
1117	10-14	-0.08622928311827849
1117	15-19	-0.09216250600847076
1117	20-24	-0.13523710533870315
1117	25-29	-0.06426100977206772
1117	30-34	-0.049515526896314555
1117	35-39	-0.01777152529127335
1117	40-44	-0.027088304927609386
1117	45-49	-0.05320996510435805
1117	50-54	0.022147581795955773
1117	55-59	-0.014871116366229842
1117	60-64	-0.10692602690148334
1117	65-69	-0.025673602098542858
1117	70-74	-0.13732659211868992
1117	75-79	-0.15890920228326166
1117	80-84	-0.07631545683918972
1117	85-89	0.015904878088022656
1117	90-94	-0.03711111761103325
1117	95-99	-0.47983750770825395
1117	100-104	-0.52933695478972
1117	105-109	-0.40035199049975034
1117	110-114	-0.6039878484899148
1117	115-119	-0.3785066209342389
1117	120-124	-0.5044235750424875
1117	125-129	-0.9148586045335492
1117	130-134	-0.5854186650307369
1117	135-139	-0.5244187616090414
1117	140-144	-0.7092203603802503
1117	145-149	-0.555383946062932
1117	150-151	-0.35806360810661175
1118	1	-0.035617873286739155
1118	2	-0.10706433080369848
1118	3	-0.13710380179102089
1118	4	-0.032392029045176685
1118	5	-0.12411430634322329
1118	6	-0.1680375926026869
1118	7	-0.06694767968942728
1118	8	-0.022977352184540223
1118	9	-0.07844729295032948
1118	10-14	-0.12979300464510146
1118	15-19	-0.23464871894955763
1118	20-24	-0.2426631409154254
1118	25-29	-0.10653027657120617
1118	30-34	-0.13077639581106126
1118	35-39	-0.18105818168050547
1118	40-44	-0.20941289983903033
1118	45-49	-0.19448581452943614
1118	50-54	-0.2673382077475779
1118	55-59	-0.14439086871394125
1118	60-64	-0.13730703782789533
1118	65-69	-0.1224079855798692
1118	70-74	-0.09720772009920609
1118	75-79	-0.0846844510199034
1118	80-84	-0.20664545248262556
1118	85-89	-0.28725427388825153
1118	90-94	-0.08819926565559655
1118	95-99	-0.5220957566141777
1118	100-104	-0.6301952959358132
1118	105-109	-0.669015971487454
1118	110-114	-0.5075449364705094
1118	115-119	-0.4552234992586506
1118	120-124	-0.5573073388186245
1118	125-129	-0.6562076423307985
1118	130-134	-0.7479862918402844
1118	135-139	-0.7383408073606574
