##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38297213
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.507322373562797	32.0	32.0	32.0	32.0	32.0
2	31.719323988406153	32.0	32.0	32.0	32.0	32.0
3	36.03196911482828	37.0	37.0	37.0	32.0	37.0
4	36.446177219214356	37.0	37.0	37.0	37.0	37.0
5	36.620713209600915	37.0	37.0	37.0	37.0	37.0
6	41.11893708818968	42.0	42.0	42.0	37.0	42.0
7	41.20081644061149	42.0	42.0	42.0	37.0	42.0
8	41.25983637503857	42.0	42.0	42.0	42.0	42.0
9	41.27280436829698	42.0	42.0	42.0	42.0	42.0
10-14	41.30009398856256	42.0	42.0	42.0	42.0	42.0
15-19	41.29471884546795	42.0	42.0	42.0	42.0	42.0
20-24	41.26302874310984	42.0	42.0	42.0	42.0	42.0
25-29	41.1701189587869	42.0	42.0	42.0	42.0	42.0
30-34	41.11300435882893	42.0	42.0	42.0	39.0	42.0
35-39	41.049923878272814	42.0	42.0	42.0	37.0	42.0
40-44	41.00969917575987	42.0	42.0	42.0	37.0	42.0
45-49	40.92247055157774	42.0	42.0	42.0	37.0	42.0
50-54	40.87299024605263	42.0	42.0	42.0	37.0	42.0
55-59	40.81180802895501	42.0	42.0	42.0	37.0	42.0
60-64	40.74273303908564	42.0	42.0	42.0	37.0	42.0
65-69	40.6367897475986	42.0	42.0	42.0	37.0	42.0
70-74	40.56204511278666	42.0	42.0	42.0	37.0	42.0
75-79	40.23978763154385	42.0	41.0	42.0	37.0	42.0
80-84	40.5216822905625	42.0	42.0	42.0	37.0	42.0
85-89	40.48445359196242	42.0	42.0	42.0	37.0	42.0
90-94	40.42673091642465	42.0	42.0	42.0	37.0	42.0
95-99	40.303939307541775	42.0	42.0	42.0	37.0	42.0
100-104	40.25119096786494	42.0	42.0	42.0	37.0	42.0
105-109	40.14968892383892	42.0	42.0	42.0	37.0	42.0
110-114	40.01362267797398	42.0	42.0	42.0	37.0	42.0
115-119	39.866498718849336	42.0	42.0	42.0	37.0	42.0
120-124	39.73500346356796	42.0	42.0	42.0	36.0	42.0
125-129	39.472758354504805	42.0	42.0	42.0	32.0	42.0
130-134	39.118418820711575	42.0	37.0	42.0	32.0	42.0
135-139	38.78757600977387	42.0	37.0	42.0	32.0	42.0
140-144	38.460831439614154	42.0	37.0	42.0	32.0	42.0
145-149	38.03555874418329	42.0	37.0	42.0	31.0	42.0
150-151	37.48233020246147	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1105	65-69	-0.12246566902901179
1105	70-74	-0.14175900447079925
1105	75-79	-0.10335674367585312
1105	80-84	-0.10731075043243266
1105	85-89	-0.05773015715259078
1105	90-94	-0.0334077325971478
1105	95-99	-0.0027413598185077603
1105	100-104	-0.12702418216488098
1105	105-109	-0.13667671931817438
1105	110-114	-0.017432215949831686
1105	115-119	-0.07469511311153099
1105	120-124	-4.2520191470174495E-4
1105	125-129	0.05830960986341438
1105	130-134	-0.051194160674235434
1105	135-139	-0.13247025479586938
1105	140-144	0.01801914266705751
1105	145-149	0.10953114301415212
1105	150-151	0.3484286424450218
1106	1	-0.11071534085005297
1106	2	-0.019028212229848407
1106	3	-0.1106669873271997
1106	4	-0.11040176847191674
1106	5	-0.13596831187739156
1106	6	-0.2800962739392787
1106	7	-0.19978221640152327
1106	8	-0.17337211613314452
1106	9	-0.1739017151762141
1106	10-14	-0.16468634378396274
1106	15-19	-0.1792693087852797
1106	20-24	-0.14052935617625906
1106	25-29	-0.2605626302559969
1106	30-34	-0.2710403919876825
1106	35-39	-0.22527773240179272
1106	40-44	-0.3387408840776729
1106	45-49	-0.15732696223114573
1106	50-54	-0.2529922093381458
1106	55-59	-0.1893142470937832
1106	60-64	-0.17629637193858372
1106	65-69	-0.1372964201926763
1106	70-74	-0.27412248524115057
1106	75-79	-0.24605436361883903
1106	80-84	-0.23720499790433536
1106	85-89	-0.28087059837120876
1106	90-94	-0.2049326515847909
1106	95-99	-0.16556949093982354
1106	100-104	-0.2612387868202788
1106	105-109	-0.24809699893472015
1106	110-114	-0.14491391428310862
1106	115-119	-0.27290892171549075
1106	120-124	-0.24899246998401026
1106	125-129	-0.2852353272874666
1106	130-134	-0.602497662727373
1106	135-139	-0.4456336097504803
1106	140-144	-0.29068602336595006
1106	145-149	-0.1860300778345021
1106	150-151	0.08568875015008359
1107	1	-0.06123716360965048
1107	2	-0.007662957656066283
1107	3	-0.07751900240870668
1107	4	-0.07430680174609705
1107	5	-0.026156164429998796
1107	6	-0.04617220445193482
1107	7	-0.07650408980567391
1107	8	-0.035929062248492016
1107	9	-0.025288766470261237
1107	10-14	-0.02652018600784345
1107	15-19	-0.0039012526892960864
1107	20-24	-0.042558359187921724
1107	25-29	-0.12171227251288741
1107	30-34	-0.09797257659840142
1107	35-39	-0.049086062248093754
1107	40-44	-0.08585280526724404
1107	45-49	-0.11561717612516986
1107	50-54	-0.14874731605726765
1107	55-59	-0.11992283034486917
1107	60-64	-0.12021345873052525
1107	65-69	-0.1317902396442463
1107	70-74	-0.07902990304493329
1107	75-79	-0.09848564151500483
1107	80-84	-0.0729249771824314
1107	85-89	-0.0832274985511745
1107	90-94	-0.06810566558808517
1107	95-99	-0.024370774995482236
1107	100-104	-0.07670181506061624
1107	105-109	-0.034217297123838364
1107	110-114	-0.00703331342182878
1107	115-119	-0.026166037065792125
1107	120-124	0.03117700572514792
1107	125-129	0.03688129002041052
1107	130-134	-0.06051841166086547
1107	135-139	-0.07774301138279327
1107	140-144	0.09838331704335701
1107	145-149	0.19024956856367936
1107	150-151	0.518866402005294
1108	1	0.014210880370811196
1108	2	0.027947197993761108
1108	3	-0.05347019437884626
1108	4	-3.433193003843371E-5
1108	5	-0.0017984516802300732
1108	6	-0.01341577258359905
1108	7	0.015686900893740585
1108	8	0.03641747134970075
1108	9	-0.03485696449958908
1108	10-14	-0.03476757955991161
1108	15-19	-5.979319928002269E-4
1108	20-24	-0.012749738125087617
1108	25-29	-0.03488928610946829
1108	30-34	3.6104563957906066E-4
1108	35-39	0.0186106721343009
1108	40-44	-0.010282971050720846
1108	45-49	0.10296634656963022
1108	50-54	0.04475003800622801
1108	55-59	0.01844986280674732
1108	60-64	0.028111805455765193
1108	65-69	0.03452529312647812
1108	70-74	0.03279878096665101
1108	75-79	0.058461053247000905
1108	80-84	0.05806962190713705
1108	85-89	0.09407800951676393
1108	90-94	0.06524023917500443
1108	95-99	0.129753510711069
1108	100-104	0.11961062963499103
1108	105-109	0.10979766383646705
1108	110-114	0.11115112676228023
1108	115-119	0.11485121784846086
1108	120-124	0.18714111429483893
1108	125-129	0.2628537826736945
1108	130-134	0.2844230392223679
1108	135-139	0.31200211985726156
1108	140-144	0.3026656905138765
1108	145-149	0.5722636491185966
1108	150-151	0.7656140277108179
1109	1	0.026268640227179674
1109	2	0.0895825160697683
1109	3	0.07104416842004468
1109	4	0.08337180526309851
1109	5	-0.009968778887397889
1109	6	0.06664726772027763
1109	7	-0.004943844942580711
1109	8	0.04023997947835767
1109	9	0.019809649167996213
1109	10-14	0.046884260851918214
1109	15-19	0.09477009938322567
1109	20-24	0.0717571211509167
1109	25-29	0.04446567734746054
1109	30-34	0.0810840749342816
1109	35-39	0.081875524016084
1109	40-44	0.08019117069977
1109	45-49	0.05099333824479402
1109	50-54	0.046844070967161144
1109	55-59	0.09578355491407109
1109	60-64	0.05389618677306629
1109	65-69	0.0780872401992525
1109	70-74	0.06958908283474585
1109	75-79	0.12758120316432553
1109	80-84	0.09409294606429341
1109	85-89	0.1314187055750864
1109	90-94	0.12346519397613065
1109	95-99	0.19034538945188473
1109	100-104	0.17290934710865002
1109	105-109	0.17836680241094172
1109	110-114	0.1572848157471185
1109	115-119	0.1596253521118669
1109	120-124	0.27136376487752756
1109	125-129	0.3151549767720425
1109	130-134	0.2642724371488825
1109	135-139	0.3359235900821105
1109	140-144	0.3456649305679349
1109	145-149	0.5656377767275487
1109	150-151	0.7458783449154822
1110	1	0.006392341422444048
1110	2	-0.046429464934277576
1110	3	-0.07280878305279259
1110	4	0.006290402755254831
1110	5	-0.04023040367010111
1110	6	-0.031176132476943508
1110	7	-0.10196188454337118
1110	8	-0.035946132019539334
1110	9	-0.008945291726242033
1110	10-14	0.004094298309674116
1110	15-19	0.005203131651114745
1110	20-24	-0.003745542935185142
1110	25-29	0.051339680017179035
1110	30-34	0.06233944167652794
1110	35-39	0.009732120414348344
1110	40-44	0.010631778265654646
1110	45-49	0.016281129010138784
1110	50-54	-0.010610530143615904
1110	55-59	-0.026226774333807157
1110	60-64	-0.01678150030056713
1110	65-69	-0.051929152888931185
1110	70-74	-0.06702556294749229
1110	75-79	0.00507670590408793
1110	80-84	-0.07888848162463802
1110	85-89	-0.10448864290121662
1110	90-94	-0.1187241335938225
1110	95-99	-0.04917337217823814
1110	100-104	-0.0545247769210917
1110	105-109	-0.08225261262195005
1110	110-114	-0.012217752524605885
1110	115-119	-0.08141842407529509
1110	120-124	0.027789779406866444
1110	125-129	0.0472660606236559
1110	130-134	0.04439856312347956
1110	135-139	-0.034888447125851485
1110	140-144	-0.0069748250054644245
1110	145-149	0.19167813181081783
1110	150-151	0.3084192147109164
1111	1	-0.009324542153098747
1111	2	-0.0711838278243917
1111	3	-0.1355351820295283
1111	4	-0.10941377991603929
1111	5	-0.12833267448521468
1111	6	-0.14974946730190197
1111	7	-0.10505595135569479
1111	8	-0.1367194019647613
1111	9	-0.12632297432891448
1111	10-14	-0.15772480645605924
1111	15-19	-0.10415939600920154
1111	20-24	-0.12026636243200528
1111	25-29	-0.15671063854437506
1111	30-34	-0.10266414327924167
1111	35-39	-0.08617890227365166
1111	40-44	-0.0963995313625432
1111	45-49	-0.06128609399195284
1111	50-54	-0.021509808882832715
1111	55-59	-0.06192312232240482
1111	60-64	-0.04859274213271192
1111	65-69	-0.07760656149137901
1111	70-74	-0.21849019681434356
1111	75-79	-0.10620159673214857
1111	80-84	-0.016997759746111285
1111	85-89	0.005142435473295848
1111	90-94	-0.0058077448200180015
1111	95-99	-0.02484556769810098
1111	100-104	-0.033493699370289676
1111	105-109	-0.06851972069355838
1111	110-114	-0.0277072696967835
1111	115-119	-0.1344487331083215
1111	120-124	-0.15689892226002655
1111	125-129	-0.1859316301701739
1111	130-134	-0.2353790332311192
1111	135-139	-0.26435868961454645
1111	140-144	-0.18453770236924782
1111	145-149	-0.020467298757999686
1111	150-151	0.1719262266165842
1112	1	0.024387930792677537
1112	2	-0.0645220782969389
1112	3	-0.01955836596760463
1112	4	-0.040510851723837504
1112	5	0.015134201570504047
1112	6	0.04875180796261702
1112	7	-0.04730513323803365
1112	8	-0.040918176668959916
1112	9	-0.0634052527113127
1112	10-14	-0.07699650501882616
1112	15-19	-0.09006839113668264
1112	20-24	-0.0754949278384629
1112	25-29	-0.03714957373638583
1112	30-34	-0.023860537984788266
1112	35-39	0.013466452822505914
1112	40-44	0.005807046571938201
1112	45-49	0.05379015079653726
1112	50-54	0.02881882568236449
1112	55-59	0.008375508457113767
1112	60-64	0.0015210042891027342
1112	65-69	0.01429608714462205
1112	70-74	0.009579069628841808
1112	75-79	0.041113594321949165
1112	80-84	0.03665449220284955
1112	85-89	0.06816429462584495
1112	90-94	0.12354339820284821
1112	95-99	0.14140348283039827
1112	100-104	0.10512399450303178
1112	105-109	0.09412722931255502
1112	110-114	0.13093297564779505
1112	115-119	0.0931053094805776
1112	120-124	0.17158922483274353
1112	125-129	0.24637914991616583
1112	130-134	0.19030914152771317
1112	135-139	0.24352187793962798
1112	140-144	0.16206780094807272
1112	145-149	0.23944352248809508
1112	150-151	0.5120110959677788
1113	1	-0.0852138859574012
1113	2	-0.07055220820084074
1113	3	-0.015496132405438345
1113	4	-0.05321396139463275
1113	5	-0.16039921340085073
1113	6	-0.19701521946257117
1113	7	-0.21007001005088455
1113	8	-0.13894503253226986
1113	9	-0.22046153829969484
1113	10-14	-0.11368772099025648
1113	15-19	-0.04212768328401495
1113	20-24	-0.021579799142166678
1113	25-29	-0.03467475030531375
1113	30-34	-0.07137494195411165
1113	35-39	-0.002154728592032029
1113	40-44	-0.1065193780769178
1113	45-49	-0.1375104825627318
1113	50-54	-0.11840023776683495
1113	55-59	-0.1346618847482901
1113	60-64	-0.10312979259420985
1113	65-69	-0.1291307515949356
1113	70-74	-0.036956228152043025
1113	75-79	0.015245977179233705
1113	80-84	-0.09005542312799975
1113	85-89	-0.05105688349134141
1113	90-94	0.008609998428219967
1113	95-99	0.07426763978735806
1113	100-104	0.015617759750611526
1113	105-109	0.023405719800763336
1113	110-114	-0.013602912257425714
1113	115-119	0.015543361813840306
1113	120-124	0.049404388809641375
1113	125-129	0.11564642204664466
1113	130-134	0.03755894970853291
1113	135-139	0.03275650936095076
1113	140-144	-0.10980298636328456
1113	145-149	0.23944296378494556
1113	150-151	0.396231800558958
1114	1	-0.07185276746071523
1114	2	0.01658067860716983
1114	3	-0.09480224292570938
1114	4	-0.13842199153064882
1114	5	-0.06279597471531417
1114	6	-0.19308714800201443
1114	7	-0.17046603373471925
1114	8	-0.09003363647548923
1114	9	-0.13842619446317883
1114	10-14	-0.13112230841227301
1114	15-19	-0.15612199349039457
1114	20-24	-0.046890162408431024
1114	25-29	-0.07189126978673244
1114	30-34	-0.06192808688171425
1114	35-39	-0.054945993118593606
1114	40-44	-0.07435376076001177
1114	45-49	-0.08786132401601776
1114	50-54	-0.10507099131800857
1114	55-59	-0.10206205837808824
1114	60-64	-0.16593950192307716
1114	65-69	-0.08782540507808534
1114	70-74	-0.035388379589953445
1114	75-79	-0.05406456020123329
1114	80-84	-0.11424296376360843
1114	85-89	-0.17390000014085416
1114	90-94	-0.12417684192924128
1114	95-99	-0.22493979615369142
1114	100-104	-0.14216504933842344
1114	105-109	-0.17016033675755438
1114	110-114	-0.1030761145485144
1114	115-119	-0.1225916060221337
1114	120-124	-0.030817618901970434
1114	125-129	0.12450245140331617
1114	130-134	0.049834725875719244
1114	135-139	4.7242845786144017E-4
1114	140-144	-0.02356212803142199
1114	145-149	0.1420015530778116
1114	150-151	0.22672582671967945
1115	1	-0.12003396712178116
1115	2	-0.0361890832692815
1115	3	-0.060926109130370776
1115	4	-0.07749740343114553
1115	5	-0.08915552128145521
1115	6	-0.10788801730731024
1115	7	-0.11277006102532283
1115	8	-0.12765559407875315
1115	9	-0.11335868691046613
1115	10-14	-0.1883567427408508
1115	15-19	-0.08260235890988099
1115	20-24	-0.009023797609927442
1115	25-29	-9.958205519637886E-4
1115	30-34	0.0018332331319541595
1115	35-39	0.026464459470062707
1115	40-44	-0.004005757531807319
1115	45-49	-0.04115031405340375
1115	50-54	-0.08109653289400143
1115	55-59	-0.07565855845131608
1115	60-64	-0.2002638753415198
1115	65-69	-0.2118132726060864
1115	70-74	-0.13022481932340213
1115	75-79	-0.31547291468736915
1115	80-84	-0.2883010814232776
1115	85-89	-0.43741302426833784
1115	90-94	-0.471808306406146
1115	95-99	-0.32892481634147686
1115	100-104	-0.44835237057787225
1115	105-109	-0.4490576793787895
1115	110-114	-0.2669126775245445
1115	115-119	-0.35966080051899496
1115	120-124	-0.10354609028340889
1115	125-129	0.01932051848106653
1115	130-134	0.018025299724101274
1115	135-139	-0.09112699687496217
1115	140-144	-0.21800649558323926
1115	145-149	-0.03177058933346899
1115	150-151	0.08569316586230968
1116	1	-0.12003053478370163
1116	2	-0.14459995090192734
1116	3	-0.09473639542589041
1116	4	-0.098068936953986
1116	5	-0.1186362968062653
1116	6	-0.29587561231553394
1116	7	-0.20592345636472942
1116	8	-0.27511691534733274
1116	9	-0.23188235945808344
1116	10-14	-0.1917692490543743
1116	15-19	-0.10343269141291245
1116	20-24	-0.12887992085372701
1116	25-29	-0.12480689819736313
1116	30-34	-0.0815234274820682
1116	35-39	-0.07005588106022032
1116	40-44	-0.09811176372319608
1116	45-49	-0.10742956044740026
1116	50-54	-0.12503911995704442
1116	55-59	-0.09932994269312445
1116	60-64	-0.14565027339329362
1116	65-69	-0.08082301138261982
1116	70-74	-0.1997138608140716
1116	75-79	-0.24962006114996882
1116	80-84	-0.1291992249200149
1116	85-89	-0.2047114122846736
1116	90-94	-0.2620494166317968
1116	95-99	-0.16097209927995237
1116	100-104	-0.22684614309396522
1116	105-109	-0.21289887643251149
1116	110-114	-0.10247362057901199
1116	115-119	-0.08631200812445172
1116	120-124	-0.08559871126125529
1116	125-129	-0.04637154366918139
1116	130-134	0.08093388177143623
1116	135-139	-0.14247609165462194
1116	140-144	-0.11887957877433308
1116	145-149	0.11260042509702828
1116	150-151	-0.2148402620240617
1117	1	0.008293658055976039
1117	2	0.0338835711875447
1117	3	0.02151930112302125
1117	4	-0.012007536437025124
1117	5	0.06321807631226051
1117	6	0.05017466010667704
1117	7	0.07428538649696037
1117	8	0.05612950562569807
1117	9	0.0413945461702383
1117	10-14	0.04084847056921603
1117	15-19	-0.06792196122243155
1117	20-24	-0.08340280559338709
1117	25-29	-0.013457966459156978
1117	30-34	0.016951184751206938
1117	35-39	-0.045024643632963546
1117	40-44	-0.10839231136045413
1117	45-49	0.03468344894825037
1117	50-54	0.01937183663223152
1117	55-59	-0.008973606667957768
1117	60-64	-0.034248001394303174
1117	65-69	-0.013239592355546392
1117	70-74	-0.03464868256784115
1117	75-79	-4.152993535200267E-5
1117	80-84	0.02505418732125264
1117	85-89	-0.043465184650401056
1117	90-94	-4.4382233288331463E-4
1117	95-99	7.370444765086859E-5
1117	100-104	0.011585869890623712
1117	105-109	-0.06020493110032277
1117	110-114	0.051397053848006635
1117	115-119	-1.7650364531363039E-4
1117	120-124	0.038379833852559386
1117	125-129	0.08676539678534567
1117	130-134	0.020532441703068116
1117	135-139	0.08563928283466993
1117	140-144	-0.11834535085161235
1117	145-149	0.019911459575673973
1117	150-151	0.3689945332671414
1118	1	-4.191738275878265E-4
1118	2	-0.02203173777654399
1118	3	-0.12478771713522008
1118	4	-0.013161193078481404
1118	5	0.013393285633810592
1118	6	-0.08363171150457305
1118	7	-0.04595772459980907
1118	8	-0.041352655880857014
1118	9	-0.0467520816105349
1118	10-14	-0.026366578353155035
1118	15-19	-0.07286377835936975
1118	20-24	-0.08982433030759296
1118	25-29	-0.11644706335068378
1118	30-34	-0.07881095979142572
1118	35-39	-0.03579107525305858
1118	40-44	-0.03138164898393825
1118	45-49	-0.017552848409991384
1118	50-54	-0.05443939571559042
1118	55-59	-0.021824582323802133
1118	60-64	-0.07441885193101427
1118	65-69	-0.06803785386112793
1118	70-74	-0.09803211119517385
1118	75-79	-0.19104569715902642
1118	80-84	-0.1324961909608291
1118	85-89	-0.13199610001058915
1118	90-94	-0.12793227360182868
1118	95-99	-0.15846544189637513
1118	100-104	-0.1062335954898117
1118	105-109	-0.1591875697171119
1118	110-114	-0.04180463752442165
1118	115-119	-0.13096608138611288
1118	120-124	-0.0152120788856962
1118	125-129	-0.007306002773859177
1118	130-134	0.07236790756292777
1118	135-139	-0.021878378951292632
1118	140-144	0.04579614011914401
1118	145-149	0.28213404801777386
1118	150-151	0.48131340168357184
1119	1	-0.011257538596257888
