##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22177552
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.963640441469824	32.0	32.0	32.0	27.0	32.0
2	31.03826716312062	32.0	32.0	32.0	32.0	32.0
3	34.59252139280296	37.0	32.0	37.0	32.0	37.0
4	35.30014665279558	37.0	37.0	37.0	32.0	37.0
5	35.7964484087333	37.0	37.0	37.0	32.0	37.0
6	39.35611473259087	42.0	37.0	42.0	32.0	42.0
7	39.56666091911316	42.0	37.0	42.0	32.0	42.0
8	39.76144964060957	42.0	42.0	42.0	37.0	42.0
9	39.764444786331694	42.0	42.0	42.0	37.0	42.0
10-14	39.813649387452685	42.0	42.0	42.0	36.0	42.0
15-19	39.771917288256155	42.0	42.0	42.0	37.0	42.0
20-24	39.82050919776899	42.0	42.0	42.0	37.0	42.0
25-29	39.69589127781101	42.0	42.0	42.0	35.0	42.0
30-34	39.519952310336144	42.0	41.0	42.0	32.0	42.0
35-39	39.38710563726781	42.0	40.0	42.0	32.0	42.0
40-44	39.332658536884495	42.0	39.0	42.0	32.0	42.0
45-49	39.10402648588086	42.0	37.0	42.0	32.0	42.0
50-54	38.98345143774209	42.0	37.0	42.0	32.0	42.0
55-59	38.777974881988776	42.0	37.0	42.0	32.0	42.0
60-64	38.60043114767581	42.0	37.0	42.0	32.0	42.0
65-69	38.38193494033967	42.0	37.0	42.0	32.0	42.0
70-74	38.19599800735446	42.0	37.0	42.0	31.0	42.0
75-79	36.905764206978304	40.0	36.0	42.0	26.0	42.0
80-84	38.4037844844192	42.0	37.0	42.0	32.0	42.0
85-89	38.207903811926585	42.0	37.0	42.0	32.0	42.0
90-94	37.88570149672064	42.0	37.0	42.0	27.0	42.0
95-99	37.39044277745353	42.0	37.0	42.0	27.0	42.0
100-104	36.7792521464948	42.0	36.0	42.0	26.0	42.0
105-109	36.07684101473418	42.0	32.0	42.0	22.0	42.0
110-114	35.30533198614527	37.0	32.0	42.0	22.0	42.0
115-119	34.6241869436266	37.0	32.0	42.0	22.0	42.0
120-124	33.77213099083254	37.0	29.0	42.0	15.4	42.0
125-129	32.806549902351705	37.0	27.0	42.0	11.0	42.0
130-134	32.01810875248991	35.0	27.0	42.0	11.0	42.0
135-139	31.046406321130483	32.0	27.0	42.0	11.0	42.0
140-144	30.298736875918497	32.0	24.0	40.0	11.0	42.0
145-149	29.42324896814581	32.0	22.0	37.0	11.0	42.0
150-151	28.349299755897313	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	20-24	-0.29319422221912106
1103	25-29	-0.3766675350898794
1103	30-34	-0.29763776546914755
1103	35-39	-0.3248292576307463
1103	40-44	-0.40720804211228057
1103	45-49	-0.39531074591207016
1103	50-54	-0.4963668486372512
1103	55-59	-0.3728349619307636
1103	60-64	-0.48400556885301427
1103	65-69	-0.49943546214643675
1103	70-74	-0.5836311638723259
1103	75-79	-0.7035586694326668
1103	80-84	-0.6236285343859294
1103	85-89	-0.5757042474091634
1103	90-94	-0.8614084048842159
1103	95-99	-1.0263778210634982
1103	100-104	-1.1268285758843604
1103	105-109	-1.0684005853256622
1103	110-114	-1.1526059457390687
1103	115-119	-1.3685584595947233
1103	120-124	-1.1994028269975914
1103	125-129	-1.2422769717637934
1103	130-134	-1.3433341183814527
1103	135-139	-1.1499463430800638
1103	140-144	-0.980446914350356
1103	145-149	-1.087981923195656
1103	150-151	-1.2259791440053505
1104	1	-0.06753380406128784
1104	2	-0.1032894429432396
1104	3	-0.26272038787175234
1104	4	0.0234657206732507
1104	5	-0.1702144240580168
1104	6	-0.39160576696222194
1104	7	-0.17147534181548707
1104	8	-0.1513352960845893
1104	9	-0.20279905478068372
1104	10-14	-0.18038912389926764
1104	15-19	-0.14028633434774918
1104	20-24	-0.2471972692258646
1104	25-29	-0.19824589194453068
1104	30-34	-0.2253526135844126
1104	35-39	-0.21190045300751592
1104	40-44	-0.3705111956255962
1104	45-49	-0.37862420507172345
1104	50-54	-0.3711769009599948
1104	55-59	-0.3338380649935928
1104	60-64	-0.2929612294043977
1104	65-69	-0.4165742908737897
1104	70-74	-0.4377003255235721
1104	75-79	-0.5068739988811544
1104	80-84	-0.2960543824610298
1104	85-89	-0.303710973614443
1104	90-94	-0.3082756612329405
1104	95-99	-0.4017852420620329
1104	100-104	-0.523319485564322
1104	105-109	-0.32399351058685255
1104	110-114	-0.4574411207855533
1104	115-119	-0.6804437613391556
1104	120-124	-0.6835730243327802
1104	125-129	-0.5698551166173331
1104	130-134	-0.9013215193640853
1104	135-139	-0.797025214132713
1104	140-144	-0.5062533896635593
1104	145-149	-0.5723254252004395
1104	150-151	-0.8982323577181823
1105	1	0.030476255515754502
1105	2	-0.039736843805521005
1105	3	-0.27233818948377575
1105	4	0.01283046678871358
1105	5	-0.48867924303126387
1105	6	-0.3231559173445504
1105	7	-0.1509679573994589
1105	8	-0.23881133644964336
1105	9	-0.15272593476531426
1105	10-14	-0.11417758268526512
1105	15-19	-0.052669592735945514
1105	20-24	-0.09431023071618938
1105	25-29	-0.19145431136524138
1105	30-34	-0.20250122073591115
1105	35-39	-0.12424731433512193
1105	40-44	-0.29073229184118077
1105	45-49	-0.22917820472979855
1105	50-54	-0.21744554260137505
1105	55-59	-0.1906069039820295
1105	60-64	-0.18016399955409668
1105	65-69	-0.2757172411771407
1105	70-74	-0.30840112447724977
1105	75-79	-0.45746942047865247
1105	80-84	-0.43681020315510466
1105	85-89	-0.3410499527223081
1105	90-94	-0.5521944012849644
1105	95-99	-0.7419534392953153
1105	100-104	-0.6397653619788244
1105	105-109	-0.4064653360406467
1105	110-114	-0.8887834867447424
1105	115-119	-0.8457068586683363
1105	120-124	-0.7796763994691958
1105	125-129	-0.9803080908761572
1105	130-134	-0.986264120812443
1105	135-139	-0.7665864645309171
1105	140-144	-0.5101769079508962
1105	145-149	-0.7200691547298455
1105	150-151	-1.0915960241689575
1106	1	-0.11295999831272852
1106	2	-0.19772041442065458
1106	3	-0.4588132351985692
1106	4	-1.1618381871110728
1106	5	-0.6257236850028818
1106	6	-0.6278731474578194
1106	7	-0.44333268725520725
1106	8	-0.43490006078618393
1106	9	-0.27628893393224985
1106	10-14	-0.42078117367933743
1106	15-19	-0.3235206676262976
1106	20-24	-0.3479988611888061
1106	25-29	-0.39584859592055466
1106	30-34	-0.37106353193345143
1106	35-39	-0.3746989035643651
1106	40-44	-0.3661872028837081
1106	45-49	-0.4689584803398503
1106	50-54	-0.45116064522325416
1106	55-59	-0.3585465332326052
1106	60-64	-0.3389393886790515
1106	65-69	-0.4851559059747004
1106	70-74	-0.6489305124762765
1106	75-79	-0.8716996645046606
1106	80-84	-0.7415137791787245
1106	85-89	-0.5634358975693061
1106	90-94	-0.8015173919583063
1106	95-99	-0.9722452716842653
1106	100-104	-1.1334763312962721
1106	105-109	-1.0879028311839036
1106	110-114	-1.3014773255889978
1106	115-119	-1.4075832969505981
1106	120-124	-1.2111872213383208
1106	125-129	-1.6033546591181356
1106	130-134	-1.2923475250747174
1106	135-139	-1.054792635224139
1106	140-144	-0.7962268322004746
1106	145-149	-0.7054396361115494
1106	150-151	-1.3315173461732606
1107	1	0.08155434673683715
1107	2	0.04194372699042859
1107	3	-0.03080716502842762
1107	4	0.0412927187862735
1107	5	0.09699482282149319
1107	6	0.2842236384023522
1107	7	-0.07590193685631874
1107	8	0.06428279379752411
1107	9	0.13082581158641204
1107	10-14	0.1584399422187559
1107	15-19	0.17354828736382188
1107	20-24	0.10024167520899141
1107	25-29	0.13795840620570488
1107	30-34	0.13443169372708752
1107	35-39	0.11988763316647066
1107	40-44	0.10340037860881068
1107	45-49	0.1553402247539637
1107	50-54	0.10943655266889607
1107	55-59	0.2189399028185548
1107	60-64	0.18348132214571677
1107	65-69	0.11546147704589771
1107	70-74	0.172598679454957
1107	75-79	0.3785789429711528
1107	80-84	0.2114885465903953
1107	85-89	0.24570900871602674
1107	90-94	0.16145016644149734
1107	95-99	0.16577081212977163
1107	100-104	0.04937286176579647
1107	105-109	0.025668174538310495
1107	110-114	0.44032024141073833
1107	115-119	0.19904290243969314
1107	120-124	4.602985900845624E-4
1107	125-129	0.1536888421949243
1107	130-134	0.38399344270919755
1107	135-139	0.12245825113904019
1107	140-144	0.4312988691973665
1107	145-149	0.27359898975187136
1107	150-151	-0.02109788646824029
1108	1	-0.024991579704209954
1108	2	0.024181644976163597
1108	3	-0.041927356111941094
1108	4	0.03800751792434909
1108	5	-0.07857444294506166
1108	6	-0.1484634284480606
1108	7	-0.10275886487119124
1108	8	-0.2220674712912043
1108	9	-0.22523522255106343
1108	10-14	-0.013657609315501418
1108	15-19	0.04766382008494219
1108	20-24	-0.051881644255175274
1108	25-29	-0.11201795104608436
1108	30-34	-0.0636628177574039
1108	35-39	0.038830535255847565
1108	40-44	-0.131299396127055
1108	45-49	-0.09722869857756677
1108	50-54	-0.12434432559862785
1108	55-59	-0.06255730905230195
1108	60-64	-0.06964001333806635
1108	65-69	-0.08662552846782745
1108	70-74	-0.07664108090224886
1108	75-79	0.07967115593115892
1108	80-84	0.02411158874681263
1108	85-89	0.025702715737331516
1108	90-94	0.03231433910282533
1108	95-99	-0.18636369117728435
1108	100-104	-0.04650136949494055
1108	105-109	-0.029735478680343874
1108	110-114	-0.2400742074036728
1108	115-119	-0.35901432351286644
1108	120-124	-0.27867415982368016
1108	125-129	-0.08873688297281035
1108	130-134	-0.3591487441038055
1108	135-139	-0.30396105597766976
1108	140-144	0.007133763460288378
1108	145-149	-0.08222155193596947
1108	150-151	-0.22495316682388733
1109	1	0.06401020922807632
1109	2	0.019388414627446338
1109	3	0.040054279363552325
1109	4	0.13779197030786605
1109	5	0.09188826704964015
1109	6	0.2706470405564829
1109	7	0.23959468867568745
1109	8	0.01281386505846882
1109	9	0.11909304740385807
1109	10-14	0.036766468475754266
1109	15-19	0.12616963021159222
1109	20-24	0.026473910585593785
1109	25-29	-0.009559382161391738
1109	30-34	0.11148562417871233
1109	35-39	0.094297068815969
1109	40-44	0.005164764594404403
1109	45-49	-0.0050150790025469405
1109	50-54	0.006425102641529179
1109	55-59	0.06332067376835226
1109	60-64	0.058337171817655076
1109	65-69	-0.040019758360003266
1109	70-74	-0.04892000830357546
1109	75-79	-0.009842015712308694
1109	80-84	0.051752182753574516
1109	85-89	0.14944965066910498
1109	90-94	0.1592836905922681
1109	95-99	0.12498821172474095
1109	100-104	-0.03347734563343607
1109	105-109	-0.12044430274526974
1109	110-114	-0.14072557503471472
1109	115-119	-0.27262351406297114
1109	120-124	-0.1774392243791425
1109	125-129	-0.08756282405227012
1109	130-134	-0.26305015760566164
1109	135-139	-0.12959650517528942
1109	140-144	0.06664697055605018
1109	145-149	-0.03950508989674972
1109	150-151	-0.2096306454236725
1110	1	-0.04773171296412215
1110	2	-0.010712046472658443
1110	3	-0.04807824233962066
1110	4	0.0013277110541451975
1110	5	0.09847640098482913
1110	6	-0.2543111289901745
1110	7	-0.06487896670072502
1110	8	-0.017963425132677457
1110	9	-0.07764003721180757
1110	10-14	0.03468177581858356
1110	15-19	-0.05208873053612706
1110	20-24	-0.044476903345916696
1110	25-29	-0.12833926968780673
1110	30-34	-0.09113041126366284
1110	35-39	-0.1027957067499159
1110	40-44	-0.09693402423150133
1110	45-49	-0.14837033263664523
1110	50-54	-0.14303437197461477
1110	55-59	-0.009925855177151277
1110	60-64	-0.03138555552669686
1110	65-69	-0.09650765725658772
1110	70-74	-0.10257903461604911
1110	75-79	0.1479504729515142
1110	80-84	-0.018721979784793064
1110	85-89	0.06978155929058971
1110	90-94	-0.08901369383990243
1110	95-99	-0.0237572725818751
1110	100-104	-0.026677555691527743
1110	105-109	-0.01552783936654123
1110	110-114	-0.14032528547269152
1110	115-119	-0.23230902427857103
1110	120-124	-0.2590690585523916
1110	125-129	0.10204428760039974
1110	130-134	0.022853009024586868
1110	135-139	-0.3448085836556096
1110	140-144	-0.11075978893927996
1110	145-149	-0.16446772742546045
1110	150-151	-0.2138262294260791
1111	1	-0.03836523684757154
1111	2	0.02927560437106891
1111	3	-0.13870756872660905
1111	4	-0.05841408816316829
1111	5	-0.012385308539897721
1111	6	-0.16987808605465204
1111	7	-0.05314482274363286
1111	8	-0.025046378004532244
1111	9	0.04165778854585511
1111	10-14	0.008308323949577812
1111	15-19	0.08472990294151828
1111	20-24	-0.11979095698992381
1111	25-29	-0.06906132668007814
1111	30-34	-0.023264249351015565
1111	35-39	0.10280108903945262
1111	40-44	-0.08731857452450953
1111	45-49	-0.05998315312918834
1111	50-54	-0.0916158651518586
1111	55-59	-0.005229868896286405
1111	60-64	-0.002030993000118997
1111	65-69	-0.060110089857879245
1111	70-74	-0.03190028727066618
1111	75-79	-0.09455129577617072
1111	80-84	-0.1385880686974943
1111	85-89	-0.25541969849835056
1111	90-94	-0.19354320376089618
1111	95-99	-0.25673052966271825
1111	100-104	-0.32474105225475114
1111	105-109	-0.14727746904392802
1111	110-114	-0.23200836353943544
1111	115-119	-0.5489137874028884
1111	120-124	-0.6430999910596853
1111	125-129	-0.24118532701467643
1111	130-134	-0.6423669854152507
1111	135-139	-0.673799857121292
1111	140-144	-0.24116228018385044
1111	145-149	-0.1956769385577104
1111	150-151	-0.6042601775608389
1112	1	-0.055367656472931515
1112	2	0.002302516669651311
1112	3	-0.32343244622251177
1112	4	-0.20922842383247797
1112	5	-0.052854976777297225
1112	6	0.0639607095820196
1112	7	-0.2834616452129666
1112	8	-0.2393595276914482
1112	9	-0.1721889440358737
1112	10-14	-0.0896613359593843
1112	15-19	0.006882744332585844
1112	20-24	-0.0688888835481336
1112	25-29	-0.17343380235646322
1112	30-34	-0.07384532880715255
1112	35-39	-0.07551243658242868
1112	40-44	-0.21748490531786047
1112	45-49	-0.16737735801641662
1112	50-54	-0.20102778639956398
1112	55-59	-0.25639225760061635
1112	60-64	-0.22807187580530552
1112	65-69	-0.29803054557080344
1112	70-74	-0.39310233808583206
1112	75-79	-0.359351177889188
1112	80-84	-0.25156154862600744
1112	85-89	-0.26155152108865565
1112	90-94	-0.1703034060119606
1112	95-99	-0.20721075982439885
1112	100-104	-0.19196519642215293
1112	105-109	-0.1364079691748259
1112	110-114	-0.3308297155265407
1112	115-119	-0.45988485293411685
1112	120-124	-0.3934903620668777
1112	125-129	-0.4221074473218849
1112	130-134	-0.364487637922597
1112	135-139	-0.3486741775173279
1112	140-144	-0.26780868137866776
1112	145-149	-0.2734289963213534
1112	150-151	-0.3262052385329426
1113	1	0.018742056361436
1113	2	-0.010761031250982711
1113	3	-0.08925829346556213
1113	4	0.08626988093213583
1113	5	0.11548672832332585
1113	6	0.3349747063758457
1113	7	0.27035482250475695
1113	8	-0.01772353606852306
1113	9	0.1872094528836996
1113	10-14	0.07079386922513464
1113	15-19	0.12630973078902485
1113	20-24	0.11124739985750409
1113	25-29	0.12365052741431981
1113	30-34	-0.017652175168372253
1113	35-39	0.11569702765131495
1113	40-44	0.11167566684483887
1113	45-49	0.1321422315386016
1113	50-54	0.0950709923677735
1113	55-59	0.07907214339262225
1113	60-64	0.16534615550566656
1113	65-69	0.02492249263654145
1113	70-74	-0.01602043214607818
1113	75-79	0.2503317984065845
1113	80-84	0.14432519297343305
1113	85-89	0.20454905640709597
1113	90-94	0.09822946172268132
1113	95-99	0.18232608310449905
1113	100-104	0.15495966565870134
1113	105-109	0.3014340855767088
1113	110-114	0.5227797730076276
1113	115-119	0.39776704969610677
1113	120-124	0.27278260724443726
1113	125-129	0.3463823496854488
1113	130-134	0.5047180294423868
1113	135-139	0.5888105048201915
1113	140-144	0.20690059133517735
1113	145-149	0.3557481576919024
1113	150-151	0.029198250117122626
1114	1	0.016030390716935017
1114	2	0.08335108402529912
1114	3	0.1429168494442976
1114	4	0.05582487127502844
1114	5	0.05773681475110237
1114	6	0.2615833388792552
1114	7	0.0023127746874038735
1114	8	-0.15497809924554673
1114	9	-0.03198693485219195
1114	10-14	0.03785521896895716
1114	15-19	0.11320840567429258
1114	20-24	0.06526874232404367
1114	25-29	-0.00478963884861372
1114	30-34	0.17458430479355513
1114	35-39	0.1492410248152538
1114	40-44	0.08103796709957578
1114	45-49	0.1264244759274007
1114	50-54	0.07670395839377164
1114	55-59	0.0829624144686818
1114	60-64	0.012250912317838925
1114	65-69	-0.04006753321569789
1114	70-74	0.05086167773039563
1114	75-79	0.1357106286793055
1114	80-84	0.07184648262509796
1114	85-89	0.24718981511685456
1114	90-94	0.19471207121923584
1114	95-99	0.31097669880352186
1114	100-104	0.1690672806731328
1114	105-109	0.3775946826289669
1114	110-114	0.565163046960258
1114	115-119	0.4274112908500811
1114	120-124	0.09829075481682992
1114	125-129	0.36607590005679924
1114	130-134	0.26838991949724544
1114	135-139	0.287954890766283
1114	140-144	0.4479929120833006
1114	145-149	0.6894452982609209
1114	150-151	0.41064340504672714
1115	1	-0.02200624237601545
1115	2	0.02946267650735379
1115	3	0.017698589745442916
1115	4	0.0868078918700661
1115	5	0.00454807608051766
1115	6	0.21494086301274962
1115	7	0.3117178460449139
1115	8	0.26253249473563756
1115	9	0.06260406030200727
1115	10-14	0.08633419375581042
1115	15-19	0.1097375683486348
1115	20-24	-0.04008919135679179
1115	25-29	-0.0688350802657709
1115	30-34	-0.014744419603999859
1115	35-39	-0.05119450127735092
1115	40-44	-0.010213368131729794
1115	45-49	0.1052427790260495
1115	50-54	0.028074597211215746
1115	55-59	0.04203676106492793
1115	60-64	0.05641252458958945
1115	65-69	0.12799665263322169
1115	70-74	0.12772280297700433
1115	75-79	0.16819653520776967
1115	80-84	-0.054998184319693166
1115	85-89	0.05598516522635322
1115	90-94	0.0034965713804595566
1115	95-99	0.07940727670844439
1115	100-104	0.12646336949600112
1115	105-109	0.3341265348679556
1115	110-114	0.643943848970089
1115	115-119	0.6794096832239447
1115	120-124	0.11075968346849407
1115	125-129	0.3866041244398417
1115	130-134	0.6250758257200744
1115	135-139	0.239933248939888
1115	140-144	0.5015151567695035
1115	145-149	0.7436144902148456
1115	150-151	0.5785796684773565
1116	1	-0.1171589198972427
1116	2	-0.07917385500886454
1116	3	-0.14208464023520406
1116	4	0.020536208462786476
1116	5	0.004010461869519588
1116	6	0.07283619509498607
1116	7	0.12093435613033421
1116	8	0.11837953852289473
1116	9	0.10941904440077366
1116	10-14	0.09437579408326258
1116	15-19	0.02847088215941085
1116	20-24	-0.12985762433242343
1116	25-29	-0.2988410182445165
1116	30-34	-0.2541132207940535
1116	35-39	-0.2548227902000235
1116	40-44	-0.3990119719391316
1116	45-49	-0.3465196427219652
1116	50-54	-0.3270336793398343
1116	55-59	-0.30437206905999403
1116	60-64	-0.2932261609568414
1116	65-69	-0.14059004555036836
1116	70-74	-0.3233012387373364
1116	75-79	-0.19759612260438075
1116	80-84	-0.27487310165928847
1116	85-89	-0.2297408439746036
1116	90-94	-0.22432144437266288
1116	95-99	0.1807675464487133
1116	100-104	-0.10895477282361554
1116	105-109	0.05638551059203678
1116	110-114	0.22868009252604082
1116	115-119	0.4170545277532227
1116	120-124	0.6246336788573643
1116	125-129	0.5379543415850137
1116	130-134	0.7202374047079019
1116	135-139	0.5016275366651151
1116	140-144	0.4072222988852481
1116	145-149	0.2634298931106045
1116	150-151	0.32671301170295663
1117	1	0.06675529000604996
1117	2	0.07950873481404841
1117	3	0.12245835786016812
1117	4	0.2909444762933049
1117	5	0.0705547240693889
1117	6	0.3011254011996556
1117	7	0.02330687334021775
1117	8	0.053793957543604165
1117	9	0.004272651978794784
1117	10-14	0.07207313683477423
1117	15-19	0.23317267908348072
1117	20-24	0.1150990867990842
1117	25-29	0.12289546657549266
1117	30-34	0.2201566784704312
1117	35-39	0.2847994500088191
1117	40-44	0.23173159518257336
1117	45-49	0.20077756863523888
1117	50-54	0.281517796790439
1117	55-59	0.31906722346933947
1117	60-64	0.25061279022324356
1117	65-69	0.27638077759306867
1117	70-74	0.2909766373208953
1117	75-79	0.2805749357780698
1117	80-84	0.42364729694525494
1117	85-89	0.39326664489532703
1117	90-94	0.5268674438051804
1117	95-99	0.8589926084912278
1117	100-104	0.6992465362038089
1117	105-109	0.8887791325113383
1117	110-114	0.991175920637339
1117	115-119	0.8800883036585319
1117	120-124	0.8350013316238787
1117	125-129	1.079290945341512
1117	130-134	1.1355733755712478
1117	135-139	1.331757989225732
1117	140-144	1.0393936146465563
1117	145-149	1.0269000153705363
1117	150-151	1.2420473180929754
1118	1	0.0943797803819102
1118	2	0.08032414832316093
1118	3	0.09063338059866766
1118	4	0.04912867182605396
1118	5	0.02407123761678065
1118	6	0.3005396411794905
1118	7	0.31203556086911277
1118	8	0.036340838102731254
1118	9	0.021520469406183906
1118	10-14	0.16701436970703298
1118	15-19	0.18764040437412888
1118	20-24	0.05412293866869078
1118	25-29	0.17774480630124856
1118	30-34	0.12992514944409095
1118	35-39	0.28718425397373437
1118	40-44	0.2325158649976231
1118	45-49	0.17152957429563997
1118	50-54	0.1897193955539791
1118	55-59	0.23649415186520883
1118	60-64	0.27350820422052635
1118	65-69	0.16979782192424153
1118	70-74	0.2197776217188121
1118	75-79	0.20490444703524702
1118	80-84	0.3287223190611428
1118	85-89	0.4307291774949178
1118	90-94	0.5767706766427736
1118	95-99	0.6739628200409769
1118	100-104	0.5366767131167691
1118	105-109	0.707771891786038
1118	110-114	1.0419585356831789
1118	115-119	1.0158484039458315
1118	120-124	0.8820513687836353
1118	125-129	0.8376483337669427
1118	130-134	0.9959925171257993
1118	135-139	1.1715031369083668
1118	140-144	0.9231110245177554
1118	145-149	0.9264058146159968
1118	150-151	1.114152803415994
1119	1	0.03881098198214161
1119	2	0.08795244004854652
1119	3	0.023960159392949265
1119	4	0.046313175047323796
1119	5	0.10529241026151226
1119	6	-0.04283244905815309
1119	7	0.20561593100964615
1119	8	0.13947982996111818
1119	9	0.05980866944828733
