##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38332578
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.137489343920464	32.0	32.0	32.0	32.0	32.0
2	30.87930378697723	32.0	32.0	32.0	27.0	32.0
3	35.29004668039807	37.0	37.0	37.0	32.0	37.0
4	35.78448929263249	37.0	37.0	37.0	32.0	37.0
5	35.960851837306635	37.0	37.0	37.0	37.0	37.0
6	40.22117828860871	42.0	42.0	42.0	37.0	42.0
7	40.289921877938916	42.0	42.0	42.0	37.0	42.0
8	40.41533235776628	42.0	42.0	42.0	37.0	42.0
9	40.375702281229294	42.0	42.0	42.0	37.0	42.0
10-14	40.26507821623685	42.0	42.0	42.0	37.0	42.0
15-19	40.12012781921425	42.0	42.0	42.0	37.0	42.0
20-24	39.981312720475	42.0	42.0	42.0	37.0	42.0
25-29	39.88432133627955	42.0	42.0	42.0	37.0	42.0
30-34	39.791821958857035	42.0	42.0	42.0	36.0	42.0
35-39	39.653275905419136	42.0	42.0	42.0	34.0	42.0
40-44	39.56728789282057	42.0	42.0	42.0	32.0	42.0
45-49	39.350642855275744	42.0	42.0	42.0	32.0	42.0
50-54	39.197567562505185	42.0	41.0	42.0	32.0	42.0
55-59	38.99199148045822	42.0	37.0	42.0	32.0	42.0
60-64	38.85073600841561	42.0	37.0	42.0	32.0	42.0
65-69	38.69004437948316	42.0	37.0	42.0	32.0	42.0
70-74	38.497135767909995	42.0	37.0	42.0	32.0	42.0
75-79	37.86132039436533	41.0	37.0	42.0	30.0	42.0
80-84	38.351693721199766	42.0	37.0	42.0	32.0	42.0
85-89	38.27041221699203	42.0	37.0	42.0	32.0	42.0
90-94	38.065003793900836	42.0	37.0	42.0	29.0	42.0
95-99	37.84488821492778	42.0	37.0	42.0	27.0	42.0
100-104	37.49620634959642	42.0	37.0	42.0	27.0	42.0
105-109	36.948163262069144	42.0	37.0	42.0	25.0	42.0
110-114	36.32853431877188	42.0	33.0	42.0	22.0	42.0
115-119	35.71579902087462	41.0	32.0	42.0	22.0	42.0
120-124	35.00693289139072	37.0	32.0	42.0	22.0	42.0
125-129	34.19935209158122	37.0	32.0	42.0	17.6	42.0
130-134	33.359180830467494	37.0	28.0	42.0	11.0	42.0
135-139	32.527628801798826	37.0	27.0	42.0	11.0	42.0
140-144	31.695989108794087	35.0	27.0	42.0	11.0	42.0
145-149	30.89260712389342	32.0	26.0	42.0	11.0	42.0
150-151	29.814770976269845	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	40-44	0.027205488285396484
1103	45-49	0.002138354158731204
1103	50-54	0.10519381556993324
1103	55-59	0.07566357281976366
1103	60-64	0.07048573488648913
1103	65-69	0.1280495779065376
1103	70-74	0.19371670340671443
1103	75-79	0.19462525302908773
1103	80-84	0.19559343204059587
1103	85-89	0.04630096729186306
1103	90-94	0.28941393693912687
1103	95-99	0.26888077214967865
1103	100-104	0.39602368371739516
1103	105-109	0.6260239797155478
1103	110-114	0.36495515592767447
1103	115-119	0.4881930172393254
1103	120-124	0.7056905600317052
1103	125-129	0.9311647874311717
1103	130-134	0.7829566812699866
1103	135-139	0.7873880334898615
1103	140-144	1.087382235288942
1103	145-149	1.2162412798337705
1103	150-151	1.3529923676001268
1104	1	-0.012127680421940568
1104	2	-0.04529251689797675
1104	3	-0.3602153782003157
1104	4	-0.133475117524263
1104	5	-0.11692156258802555
1104	6	-0.13295275102544934
1104	7	-0.15342259484527432
1104	8	-0.07793023543806754
1104	9	0.017060341460897632
1104	10-14	-0.0815548084151132
1104	15-19	-0.05267041921924687
1104	20-24	-0.10843713463753346
1104	25-29	-0.08180129454009233
1104	30-34	-0.051399207840340466
1104	35-39	-0.10143501885373496
1104	40-44	-0.11519478000669636
1104	45-49	-0.1268324459947081
1104	50-54	-0.12827587479080194
1104	55-59	-0.08712361392446155
1104	60-64	-0.10256505018556084
1104	65-69	-0.013929762522401745
1104	70-74	0.04003091993053687
1104	75-79	-0.09873920624798416
1104	80-84	0.02934395671804424
1104	85-89	0.030225998475529536
1104	90-94	0.11854095939965248
1104	95-99	0.08613942143732345
1104	100-104	0.28581388587020484
1104	105-109	0.4154077215244172
1104	110-114	0.07755358321156791
1104	115-119	0.21943636189296
1104	120-124	0.38876696072573935
1104	125-129	0.3775468394641379
1104	130-134	0.47883845696636484
1104	135-139	0.44942237819878983
1104	140-144	0.8354521342357017
1104	145-149	0.8258230276917118
1104	150-151	1.2332035314306786
1105	1	-0.07820823694647672
1105	2	0.11952957413507193
1105	3	0.007878528047491784
1105	4	0.05637840358743773
1105	5	0.036258539696760295
1105	6	0.0032779134317166836
1105	7	0.1413521742180066
1105	8	-0.027710759930329232
1105	9	-0.11825100080554307
1105	10-14	-0.028235416418404213
1105	15-19	-0.005175315744985198
1105	20-24	0.07929924317112835
1105	25-29	0.10242433874465462
1105	30-34	0.13746280885599305
1105	35-39	0.1261902998387967
1105	40-44	0.0911246936930894
1105	45-49	0.10540662728124062
1105	50-54	0.12813531200631445
1105	55-59	0.19131701852506922
1105	60-64	0.16101771112336394
1105	65-69	0.15305605449339055
1105	70-74	0.13459857497321792
1105	75-79	0.18724275904943966
1105	80-84	0.2842494850173267
1105	85-89	0.2640945671295114
1105	90-94	0.295171864926715
1105	95-99	0.3148615545294433
1105	100-104	0.41414082250420137
1105	105-109	0.37947190355026095
1105	110-114	0.3692814671803646
1105	115-119	0.5923469717162178
1105	120-124	0.7910907226509778
1105	125-129	0.8741306451557307
1105	130-134	0.9267704427493868
1105	135-139	0.949207603327288
1105	140-144	1.1106917587971878
1105	145-149	1.0050568354056892
1105	150-151	1.2149434970534578
1106	1	-0.06271170041763696
1106	2	0.00804681718065936
1106	3	-0.19987494952541596
1106	4	-0.3273018293695671
1106	5	-0.24789657046812863
1106	6	-0.28171625927075183
1106	7	-0.27037101683875875
1106	8	-0.30665141019905207
1106	9	-0.3194823569826255
1106	10-14	-0.4653519738745402
1106	15-19	-0.2857423015739613
1106	20-24	-0.2446088289822228
1106	25-29	-0.15613299111686274
1106	30-34	-0.15215575917554247
1106	35-39	-0.08216895818806336
1106	40-44	-0.24952855231950366
1106	45-49	-0.2179130367970714
1106	50-54	-0.12132031791998088
1106	55-59	-0.2250592446555757
1106	60-64	-0.32536967654740323
1106	65-69	-0.32177405143178106
1106	70-74	-0.18348446293303766
1106	75-79	-0.10926164480481049
1106	80-84	0.028211624095867194
1106	85-89	-0.018907169288894465
1106	90-94	0.2341381392138402
1106	95-99	0.04448661631224127
1106	100-104	0.2046594622155311
1106	105-109	0.03946797098793553
1106	110-114	0.13227955969419014
1106	115-119	0.031860967801982554
1106	120-124	0.2646541249680965
1106	125-129	0.07109328158218631
1106	130-134	0.4181611255457085
1106	135-139	0.37296371200471157
1106	140-144	0.5970509797462569
1106	145-149	0.5927630673578506
1106	150-151	0.714629650476656
1107	1	0.09758338008872869
1107	2	0.13551656382630028
1107	3	0.10654768853766683
1107	4	0.12096693588048169
1107	5	0.1330683317196346
1107	6	0.21696094678861044
1107	7	0.18915271916204546
1107	8	0.16236920789859255
1107	9	0.15567517763772543
1107	10-14	0.10313989482612129
1107	15-19	0.15786093543210455
1107	20-24	0.1876567226397725
1107	25-29	0.224242104705489
1107	30-34	0.1358885634404814
1107	35-39	0.1451662587737772
1107	40-44	0.12796357443980355
1107	45-49	0.1263535754559868
1107	50-54	0.2516906216375574
1107	55-59	0.2532995063906327
1107	60-64	0.25737895667548827
1107	65-69	0.32562948291132443
1107	70-74	0.29081690273009286
1107	75-79	0.3434430391124721
1107	80-84	0.4103320322018362
1107	85-89	0.31299267865409774
1107	90-94	0.36107680202731984
1107	95-99	0.3058837284754503
1107	100-104	0.5838336558214294
1107	105-109	0.5703640911398296
1107	110-114	0.5472891488237437
1107	115-119	0.6925171974861257
1107	120-124	0.9624351369992894
1107	125-129	0.7234254913745701
1107	130-134	0.7176976263081372
1107	135-139	0.9687820942801437
1107	140-144	1.4015730156140123
1107	145-149	1.3568777694613026
1107	150-151	1.7019869976230062
1108	1	0.14587570938200756
1108	2	0.12283989600595291
1108	3	0.14730952728977087
1108	4	0.1499713982077182
1108	5	0.17028227342174773
1108	6	0.2631912594623742
1108	7	0.23974460964338817
1108	8	0.22891935155564624
1108	9	0.23929810301667942
1108	10-14	0.17947193842834963
1108	15-19	0.21481335985034633
1108	20-24	0.22319941766478735
1108	25-29	0.2362434742442403
1108	30-34	0.27756214416029934
1108	35-39	0.33435104590796527
1108	40-44	0.3318434075501173
1108	45-49	0.351182272329325
1108	50-54	0.36414272465369635
1108	55-59	0.38480763827084985
1108	60-64	0.4625909068022409
1108	65-69	0.49373226465504416
1108	70-74	0.5290255606594982
1108	75-79	0.5535047209367505
1108	80-84	0.6328241896132809
1108	85-89	0.635987248185252
1108	90-94	0.6580386886110929
1108	95-99	0.6815281703022649
1108	100-104	0.8576353170196285
1108	105-109	0.819360366460046
1108	110-114	0.9403107146112362
1108	115-119	1.0126337227003575
1108	120-124	1.190913812387393
1108	125-129	1.2279433710082017
1108	130-134	1.2145296550621723
1108	135-139	1.196720506571559
1108	140-144	1.277722221791464
1108	145-149	1.3696636643960538
1108	150-151	1.7722639077499274
1109	1	0.010991908633275926
1109	2	0.18125123877305782
1109	3	0.12278208329648521
1109	4	0.10297937829281523
1109	5	0.08891610414454476
1109	6	0.0435523290636084
1109	7	0.12414139436791771
1109	8	0.09983693617540723
1109	9	0.053137696823917224
1109	10-14	0.12285989483458337
1109	15-19	0.20600738443093292
1109	20-24	0.17647564655546688
1109	25-29	0.22447350749634865
1109	30-34	0.24901555576263235
1109	35-39	0.1769119802240411
1109	40-44	0.14699906453294176
1109	45-49	0.17558704662525315
1109	50-54	0.13551914967359835
1109	55-59	0.2409940250635998
1109	60-64	0.2801441506288356
1109	65-69	0.3308711719968329
1109	70-74	0.2638043533541037
1109	75-79	0.35602533584915363
1109	80-84	0.5071277701375934
1109	85-89	0.5098673260888447
1109	90-94	0.5373400306324712
1109	95-99	0.5489279969665048
1109	100-104	0.5652206087246228
1109	105-109	0.47438780557843074
1109	110-114	0.7449252889386244
1109	115-119	0.7914174606550688
1109	120-124	0.965699996489569
1109	125-129	1.294058015033535
1109	130-134	1.3181538940831672
1109	135-139	1.0801425701735
1109	140-144	1.0836421213315717
1109	145-149	1.2096223542011977
1109	150-151	1.3913320034308434
1110	1	-0.04441407831200195
1110	2	0.045929075431335065
1110	3	-0.27083915989584284
1110	4	0.009912389874919825
1110	5	0.029454129519457695
1110	6	-0.005376548313208218
1110	7	-0.005423443975217879
1110	8	0.01069288271349933
1110	9	0.04327615635710913
1110	10-14	-0.016614448559181483
1110	15-19	-0.0664647874721922
1110	20-24	0.023245721863844437
1110	25-29	-0.022479659422501186
1110	30-34	-0.011087989120987629
1110	35-39	0.04216891777425502
1110	40-44	0.015495503068095218
1110	45-49	-0.062764646239728
1110	50-54	-0.05678810826025682
1110	55-59	-0.14912939074407916
1110	60-64	-0.06635508402300871
1110	65-69	-0.13597260854565718
1110	70-74	-0.012754989870892075
1110	75-79	0.008401266202355373
1110	80-84	0.13601286382665023
1110	85-89	0.10182249560543255
1110	90-94	0.29934298088546996
1110	95-99	0.37870908162813777
1110	100-104	0.3439765573544946
1110	105-109	0.2952759392013391
1110	110-114	0.2589438747844284
1110	115-119	0.3092170142442541
1110	120-124	0.695612099481643
1110	125-129	0.4780541592578018
1110	130-134	0.7893709587370523
1110	135-139	0.6558590292292479
1110	140-144	0.7629290721935362
1110	145-149	0.6918132269573434
1110	150-151	0.6043769324180772
1111	1	0.016473756624321823
1111	2	0.0821734620622081
1111	3	0.05309387932121723
1111	4	0.19552525144635524
1111	5	0.07644147149785852
1111	6	0.14798884603490592
1111	7	0.176907689019707
1111	8	0.19849050119190537
1111	9	0.16843242000750536
1111	10-14	0.11212265075347005
1111	15-19	0.05691693097963224
1111	20-24	0.07557170049689432
1111	25-29	0.011057075608107425
1111	30-34	0.04048867280228308
1111	35-39	0.1997256844318045
1111	40-44	0.19668932400303873
1111	45-49	0.14488141816305955
1111	50-54	0.21345253288067312
1111	55-59	0.2819065276247201
1111	60-64	0.31093262908757424
1111	65-69	0.2949157056568765
1111	70-74	0.34712084073726857
1111	75-79	0.46237671839469385
1111	80-84	0.4530189393101267
1111	85-89	0.575735579625352
1111	90-94	0.5382895099044731
1111	95-99	0.6150093426124812
1111	100-104	0.8135483504637904
1111	105-109	0.9420342523838627
1111	110-114	0.8903891852383197
1111	115-119	1.0198143633607444
1111	120-124	1.000726056274317
1111	125-129	1.3552818411647323
1111	130-134	1.4475667592558636
1111	135-139	1.2830273021778353
1111	140-144	1.6042112814789533
1111	145-149	1.7328457807012931
1111	150-151	1.7463191328730048
1112	1	0.04769861483852722
1112	2	-0.017956366246416167
1112	3	-0.05410840489555113
1112	4	0.08296552620026887
1112	5	0.07017920690700663
1112	6	0.022530747468330503
1112	7	0.14642429107215804
1112	8	0.10151388105416714
1112	9	-0.014829839635943642
1112	10-14	0.09642896810759538
1112	15-19	0.17442945521818132
1112	20-24	0.17927376082232627
1112	25-29	0.2088416102020929
1112	30-34	0.18978535441699051
1112	35-39	0.19421968564932257
1112	40-44	0.16645650247551913
1112	45-49	0.16241503044830807
1112	50-54	0.28073319759357673
1112	55-59	0.3791939898280461
1112	60-64	0.3548513013014656
1112	65-69	0.3234913679924247
1112	70-74	0.3586530283957714
1112	75-79	0.4632563498459845
1112	80-84	0.5924784153016844
1112	85-89	0.519215603690192
1112	90-94	0.4650491162848098
1112	95-99	0.5281769532671561
1112	100-104	0.7869890449408885
1112	105-109	0.8928896055738633
1112	110-114	0.7750755286699373
1112	115-119	0.921590580027086
1112	120-124	1.0427619675055837
1112	125-129	1.1038329343397564
1112	130-134	1.2293271303035027
1112	135-139	1.4170255740026363
1112	140-144	1.6419738073737875
1112	145-149	1.6815845487894627
1112	150-151	1.5986645742170253
1113	1	0.04937380656060242
1113	2	0.02823566176159531
1113	3	0.14154418939727975
1113	4	0.12744584879723675
1113	5	0.11290487434227003
1113	6	0.1297303430239367
1113	7	0.15188265791740463
1113	8	0.05234550753493039
1113	9	0.09375878303610818
1113	10-14	0.14364926139160872
1113	15-19	0.17257531654917813
1113	20-24	0.21948148345792617
1113	25-29	0.26533226733021564
1113	30-34	0.27343722852688757
1113	35-39	0.17600359217584582
1113	40-44	0.22580943353578675
1113	45-49	0.3007248727073488
1113	50-54	0.3395440442468285
1113	55-59	0.4529771230733104
1113	60-64	0.3441074116787135
1113	65-69	0.3913410337240748
1113	70-74	0.39472060408139953
1113	75-79	0.36785229070170544
1113	80-84	0.5546939768211061
1113	85-89	0.5079764244809937
1113	90-94	0.6067144843109133
1113	95-99	0.5479335975919497
1113	100-104	0.6338901025371868
1113	105-109	0.6697708740794468
1113	110-114	0.7450797288862958
1113	115-119	0.9522922588079297
1113	120-124	1.0291198165595503
1113	125-129	1.1324696254898257
1113	130-134	1.0931103138775669
1113	135-139	1.303339847856634
1113	140-144	1.56763703476512
1113	145-149	1.623213228753837
1113	150-151	1.6091981785772767
1114	1	0.12517021540051942
1114	2	0.13638782614555822
1114	3	0.10440991718235182
1114	4	0.0946358674757306
1114	5	-0.02356788979045632
1114	6	-0.02206246662185407
1114	7	0.08375931563391958
1114	8	0.09255281461574327
1114	9	0.05328041470753675
1114	10-14	0.08869170557655792
1114	15-19	0.11200509891533272
1114	20-24	0.2367001763837635
1114	25-29	0.1576190512719151
1114	30-34	0.1616000289498558
1114	35-39	0.0886434702714709
1114	40-44	0.1368553734049911
1114	45-49	0.1959668553208047
1114	50-54	0.19046374511199815
1114	55-59	0.2644242521078439
1114	60-64	0.246879302660723
1114	65-69	0.279213244955443
1114	70-74	0.3424833445530169
1114	75-79	0.3853044375001531
1114	80-84	0.3076897707526669
1114	85-89	0.2444724727119194
1114	90-94	0.20754752121570874
1114	95-99	0.2586440700889838
1114	100-104	0.500438302586879
1114	105-109	0.500715936766106
1114	110-114	0.4784633394986386
1114	115-119	0.6577823187166061
1114	120-124	0.9570694637628421
1114	125-129	0.9837221972283956
1114	130-134	1.2076581758226297
1114	135-139	1.1386425473270663
1114	140-144	1.107589197746215
1114	145-149	1.3007032378757906
1114	150-151	1.2283094687338156
1115	1	-0.008522813734412438
1115	2	0.09688327883397818
1115	3	-0.06415018618977086
1115	4	-0.0011903974232723158
1115	5	0.006110415768887378
1115	6	-0.02043133738970937
1115	7	-0.006840536034204092
1115	8	-0.01803762314725077
1115	9	-0.09848652689623805
1115	10-14	-0.025673162921094672
1115	15-19	0.00920472228212077
1115	20-24	0.07699573451210995
1115	25-29	0.1725168305467264
1115	30-34	0.22163833267008926
1115	35-39	0.10581145477904386
1115	40-44	0.08264349858799847
1115	45-49	0.08355715540073305
1115	50-54	0.11537428469019773
1115	55-59	0.11537844597818747
1115	60-64	-0.20957847569238197
1115	65-69	0.10144091124323751
1115	70-74	-0.06477785135978564
1115	75-79	-0.09000956480487332
1115	80-84	0.03173531850834621
1115	85-89	-0.03457878897770428
1115	90-94	-0.010515587424755779
1115	95-99	-0.15401003898762156
1115	100-104	-0.2096032080875858
1115	105-109	-0.21731161256453646
1115	110-114	0.02688792566343068
1115	115-119	0.18397762196964607
1115	120-124	0.3823046276479971
1115	125-129	0.6053608011836502
1115	130-134	0.38574465062134067
1115	135-139	0.5017395316524187
1115	140-144	0.48823183570328865
1115	145-149	0.8225239195417018
1115	150-151	1.0005584398634717
1116	1	-0.0515846373469131
1116	2	-0.016657574736271386
1116	3	0.013011098730586923
1116	4	0.007073395216202982
1116	5	-0.10659064524271855
1116	6	-0.20059563665954272
1116	7	0.034582539631273335
1116	8	-0.12535433402360496
1116	9	-0.021828471155089346
1116	10-14	-0.08277173979055163
1116	15-19	-0.02416068924739534
1116	20-24	0.0199894382291248
1116	25-29	-0.09036977179648176
1116	30-34	-0.23475422923698375
1116	35-39	-0.19893497741850297
1116	40-44	-0.12303069194020821
1116	45-49	-0.085543642120534
1116	50-54	-0.06457305095155164
1116	55-59	-0.05049102256797511
1116	60-64	-0.200934449767459
1116	65-69	-0.14930912287415055
1116	70-74	-0.3390434720670541
1116	75-79	-0.24095540441927454
1116	80-84	-0.1531548648296237
1116	85-89	-0.32174173855912613
1116	90-94	-0.26260950793259497
1116	95-99	-0.3012060840604889
1116	100-104	0.04667971464079557
1116	105-109	0.11001966828843734
1116	110-114	-0.02056517818701309
1116	115-119	0.13903327828447232
1116	120-124	0.5327208960474294
1116	125-129	0.8211875874069463
1116	130-134	0.8911452128221811
1116	135-139	0.7846517751439137
1116	140-144	1.1290248393938995
1116	145-149	1.3787105211480188
1116	150-151	1.1068530011384432
1117	1	0.03749788066979676
1117	2	-0.004324240181119876
1117	3	0.04778547481505058
1117	4	0.04643326778354151
1117	5	0.041631211697151116
1117	6	0.07908473872182498
1117	7	0.10461385201332973
1117	8	0.10769280591780017
1117	9	0.10137586727474712
1117	10-14	0.07288077821741012
1117	15-19	0.11895467620261257
1117	20-24	0.16084919420816135
1117	25-29	0.1897637549292739
1117	30-34	0.17124455769994285
1117	35-39	0.13022117029560576
1117	40-44	0.14256878713506893
1117	45-49	0.17266386440380188
1117	50-54	0.19758608044107717
1117	55-59	0.2000139305347446
1117	60-64	0.23248097451809713
1117	65-69	0.3113255970069133
1117	70-74	0.32232707702247154
1117	75-79	0.3859703792091196
1117	80-84	0.4894226626900249
1117	85-89	0.3704836761565744
1117	90-94	0.37609384085864406
1117	95-99	0.49371118364515354
1117	100-104	0.6265578183292533
1117	105-109	0.8129652126414584
1117	110-114	0.7228335193599378
1117	115-119	0.8515025525429962
1117	120-124	1.1664162867708967
1117	125-129	1.239098642540128
1117	130-134	1.3064511271343946
1117	135-139	1.4583172369415323
1117	140-144	1.4749596635083293
1117	145-149	1.6394870306604723
1117	150-151	1.508253302859007
1118	1	0.011113631949399405
1118	2	-0.06195826342148436
1118	3	0.09357119547956216
1118	4	0.012638496860276405
1118	5	0.0013776795949098641
1118	6	0.03765699156982549
1118	7	0.09602554629408644
1118	8	0.0963109790490293
1118	9	-0.07391219294444085
1118	10-14	0.007182626939311376
1118	15-19	-0.0323031912859264
1118	20-24	0.12269865098036092
1118	25-29	0.0922264413169529
1118	30-34	0.05275308395616207
1118	35-39	0.10888534109219705
1118	40-44	0.09862388938352495
1118	45-49	0.14158785329381374
1118	50-54	0.18278848465166675
1118	55-59	0.19198050699545632
1118	60-64	0.17247451703137529
1118	65-69	0.17181179104093758
1118	70-74	0.2051579868136244
1118	75-79	0.15837305444540561
1118	80-84	0.16461562654179573
1118	85-89	0.25871965213507764
1118	90-94	0.33288858035848534
1118	95-99	0.4270401729476987
1118	100-104	0.5152650711056239
1118	105-109	0.6805246695694649
1118	110-114	0.5610959202911943
1118	115-119	0.7854947407120818
1118	120-124	1.2389688676689588
1118	125-129	1.2172806559834939
1118	130-134	1.2160011751269977
1118	135-139	1.3218660772500073
1118	140-144	1.319247025562916
1118	145-149	1.6775680894383775
1118	150-151	1.6946296770323634
1119	1	-0.05875339897987075
1119	2	-0.14557467277344216
1119	3	-0.19881354594541278
1119	4	-0.022975290402563076
1119	5	-0.009331713922399842
1119	6	4.5744535856329094E-4
1119	7	0.11357977370826688
1119	8	0.007450849770584966
1119	9	-0.13621419093990283
1119	10-14	0.07418045559870734
1119	15-19	-0.006897638058937616
1119	20-24	-0.1181677350246062
1119	25-29	-0.18291661429709194
1119	30-34	-0.11694545086428576
1119	35-39	-0.08859707292493368
1119	40-44	-0.07270283710201397
1119	45-49	-0.040066700769514796
1119	50-54	-0.059451683052749615
1119	55-59	0.001611804349224144
1119	60-64	-0.06020872849598646
1119	65-69	-0.13605798689172133
1119	70-74	0.022183137041601242
1119	75-79	0.14768512283296786
1119	80-84	0.25384114445798645
1119	85-89	0.26566715191666646
