##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38804628
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.476081641602132	32.0	32.0	32.0	32.0	32.0
2	31.738480446198324	32.0	32.0	32.0	32.0	32.0
3	35.952867554870004	37.0	37.0	37.0	32.0	37.0
4	36.40784222954025	37.0	37.0	37.0	37.0	37.0
5	36.60558524101816	37.0	37.0	37.0	37.0	37.0
6	41.07338869477115	42.0	42.0	42.0	37.0	42.0
7	41.171536755873554	42.0	42.0	42.0	37.0	42.0
8	41.22124799134784	42.0	42.0	42.0	37.0	42.0
9	41.243777237086256	42.0	42.0	42.0	42.0	42.0
10-14	41.26489369257708	42.0	42.0	42.0	42.0	42.0
15-19	41.255692310721294	42.0	42.0	42.0	42.0	42.0
20-24	41.23674968356867	42.0	42.0	42.0	42.0	42.0
25-29	41.12925244896047	42.0	42.0	42.0	39.0	42.0
30-34	41.07499144174246	42.0	42.0	42.0	37.0	42.0
35-39	41.024517513735724	42.0	42.0	42.0	37.0	42.0
40-44	40.974934464002594	42.0	42.0	42.0	37.0	42.0
45-49	40.887724881681635	42.0	42.0	42.0	37.0	42.0
50-54	40.82204873088849	42.0	42.0	42.0	37.0	42.0
55-59	40.755185479422714	42.0	42.0	42.0	37.0	42.0
60-64	40.686024945271996	42.0	42.0	42.0	37.0	42.0
65-69	40.60951401982258	42.0	42.0	42.0	37.0	42.0
70-74	40.51805360432782	42.0	42.0	42.0	37.0	42.0
75-79	40.17750188972305	42.0	41.0	42.0	37.0	42.0
80-84	40.47480214988789	42.0	42.0	42.0	37.0	42.0
85-89	40.445225012851566	42.0	42.0	42.0	37.0	42.0
90-94	40.37927220433604	42.0	42.0	42.0	37.0	42.0
95-99	40.2816994199764	42.0	42.0	42.0	37.0	42.0
100-104	40.216431426684466	42.0	42.0	42.0	37.0	42.0
105-109	40.11204109468592	42.0	42.0	42.0	37.0	42.0
110-114	39.989466921316705	42.0	42.0	42.0	37.0	42.0
115-119	39.82087850964581	42.0	42.0	42.0	37.0	42.0
120-124	39.69338674242671	42.0	42.0	42.0	35.0	42.0
125-129	39.46887696488161	42.0	42.0	42.0	32.0	42.0
130-134	39.12139735497529	42.0	37.0	42.0	32.0	42.0
135-139	38.77299360787585	42.0	37.0	42.0	32.0	42.0
140-144	38.45945220245379	42.0	37.0	42.0	32.0	42.0
145-149	38.12178409235105	42.0	37.0	42.0	32.0	42.0
150-151	37.6171663725265	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	25-29	-0.011093672071119443
1103	30-34	-0.008430324695666513
1103	35-39	0.009693753091994495
1103	40-44	0.005092986786969789
1103	45-49	-0.024687918135100517
1103	50-54	-0.09225437616532162
1103	55-59	-0.01391444067871106
1103	60-64	-0.026377945069626207
1103	65-69	-0.034209729064087924
1103	70-74	-0.05607287808966532
1103	75-79	-0.07872300781569663
1103	80-84	-0.031246266629004538
1103	85-89	-0.06938556949640429
1103	90-94	0.02588003420254381
1103	95-99	-0.03766436464277234
1103	100-104	-0.01182136843477366
1103	105-109	0.07973360055912337
1103	110-114	0.018999227099776306
1103	115-119	0.013286490569477394
1103	120-124	-0.043885283525703755
1103	125-129	0.10880556494904425
1103	130-134	0.04602876457671101
1103	135-139	0.026193728647534442
1103	140-144	0.17876815129582724
1103	145-149	0.3046831830701109
1103	150-151	0.34341494948895246
1104	1	0.00123184880222027
1104	2	-0.04358903690883409
1104	3	-0.044249302330790385
1104	4	-8.372853601201768E-4
1104	5	-0.00493702653430006
1104	6	-0.0663462379737183
1104	7	0.001315248388138457
1104	8	-0.028343006037786722
1104	9	-0.029367113776459064
1104	10-14	-0.03348481406106174
1104	15-19	-0.009552702026574877
1104	20-24	-0.08438833027965131
1104	25-29	-0.04058615643422314
1104	30-34	-0.08115351911420987
1104	35-39	-0.10267489174290034
1104	40-44	-0.0940454519034617
1104	45-49	-0.08943325490771059
1104	50-54	-0.13294229439467387
1104	55-59	-0.11007843915947291
1104	60-64	-0.10075542061676401
1104	65-69	-0.11110678916124783
1104	70-74	-0.06029184661789344
1104	75-79	-0.15306360246519546
1104	80-84	-0.07351570275655206
1104	85-89	-0.05846573886832118
1104	90-94	-0.06540655867823375
1104	95-99	-0.057180495593676994
1104	100-104	-0.031766915368542925
1104	105-109	-0.042540188449073923
1104	110-114	-0.04853589759111543
1104	115-119	-0.06790875352600523
1104	120-124	-0.08263281173717019
1104	125-129	0.009772332320537203
1104	130-134	-0.09541854920949078
1104	135-139	-0.016224406757103793
1104	140-144	-0.034792473550538716
1104	145-149	-0.0733385670331117
1104	150-151	0.24467084049329912
1105	1	-0.03529172471451503
1105	2	-0.09218251394897337
1105	3	-0.07259129582331525
1105	4	-0.023286405428194712
1105	5	-0.03990678525894964
1105	6	-0.11498518495576349
1105	7	-0.05032649910567244
1105	8	-0.08025573041603451
1105	9	-0.0998049361204707
1105	10-14	-0.03188876351668313
1105	15-19	-0.02347985095729399
1105	20-24	-0.07326685720216375
1105	25-29	-0.10672436604239977
1105	30-34	-0.10457899255575853
1105	35-39	-0.1417683981337703
1105	40-44	-0.11760778351062129
1105	45-49	-0.1967966373700989
1105	50-54	-0.22604491031727747
1105	55-59	-0.26334729416446834
1105	60-64	-0.20812920369617416
1105	65-69	-0.2022730856097965
1105	70-74	-0.1922368108057242
1105	75-79	-0.14159167950418095
1105	80-84	-0.18083936290736347
1105	85-89	-0.15385999646449022
1105	90-94	-0.14933150423382102
1105	95-99	-0.11728860372307537
1105	100-104	-0.13347309327429002
1105	105-109	-0.1096328405305087
1105	110-114	-0.13497589728451231
1105	115-119	-0.20029516990823737
1105	120-124	-0.2605196040572224
1105	125-129	-0.0876221179916854
1105	130-134	-0.160772499549104
1105	135-139	-0.17832475833301942
1105	140-144	-0.16214919594585098
1105	145-149	-0.3845329452477344
1105	150-151	-0.12151754261940795
1106	1	-0.1672900329492606
1106	2	-0.0833518235220474
1106	3	-0.25608359933849556
1106	4	-0.17870483906048662
1106	5	-0.20009491040255512
1106	6	-0.23335119595298437
1106	7	-0.15919075012941875
1106	8	-0.16764107965878594
1106	9	-0.15893219772302558
1106	10-14	-0.17900993736206772
1106	15-19	-0.16961241821462636
1106	20-24	-0.1340984263482099
1106	25-29	-0.21549918737436968
1106	30-34	-0.28505769356705457
1106	35-39	-0.24801892862284802
1106	40-44	-0.2255845580912066
1106	45-49	-0.23397386211798477
1106	50-54	-0.2009272473197754
1106	55-59	-0.14134937680727688
1106	60-64	-0.10509677134803042
1106	65-69	-0.11498571014536196
1106	70-74	-0.23212555222656306
1106	75-79	-0.13079057119702497
1106	80-84	-0.21309503613638014
1106	85-89	-0.15766481482642547
1106	90-94	-0.1228095359432757
1106	95-99	-0.2543804468188853
1106	100-104	-0.2537610403124759
1106	105-109	-0.13653715426275426
1106	110-114	-0.32048713976320187
1106	115-119	-0.3182177142665026
1106	120-124	-0.4026404429391306
1106	125-129	-0.27512723638642456
1106	130-134	-0.2425783071038552
1106	135-139	-0.34217024515076844
1106	140-144	-0.4786001651763101
1106	145-149	-0.2590723932140335
1106	150-151	-0.36179872275285874
1107	1	0.050987343488181125
1107	2	0.07793738224276581
1107	3	0.08662099190543415
1107	4	0.06085348913110522
1107	5	-0.005744702565543491
1107	6	0.04637316424219762
1107	7	0.08051162189386929
1107	8	0.045945684066957426
1107	9	-0.013160555944729424
1107	10-14	0.07231140505705724
1107	15-19	0.07163620918714031
1107	20-24	0.025884092457275187
1107	25-29	0.053471138031937926
1107	30-34	0.05946441965349436
1107	35-39	0.03260471357313577
1107	40-44	0.05644977965543063
1107	45-49	0.0492787307550131
1107	50-54	0.03414914256397594
1107	55-59	0.06970736188876714
1107	60-64	0.04821092525497761
1107	65-69	0.07216483526249817
1107	70-74	0.09993428290594153
1107	75-79	0.15246727670862015
1107	80-84	0.11690080931726499
1107	85-89	0.0705379230840677
1107	90-94	0.10498546566109468
1107	95-99	0.14535982473244502
1107	100-104	0.17593152141846957
1107	105-109	0.21157119730857232
1107	110-114	0.14105936545171005
1107	115-119	0.19921017408480424
1107	120-124	0.1748293506196461
1107	125-129	0.3053013846544772
1107	130-134	0.3567486809343734
1107	135-139	0.2928764933139476
1107	140-144	0.32284269127674037
1107	145-149	0.4186844033878572
1107	150-151	0.5507694199520259
1108	1	-0.01977737968255866
1108	2	0.03910472793964459
1108	3	0.06808280030335112
1108	4	0.04905838111818639
1108	5	-0.03663312881163705
1108	6	0.010875504631123079
1108	7	-0.004645592697642087
1108	8	0.02212752747021085
1108	9	0.013241065480116276
1108	10-14	-0.0011347363392744114
1108	15-19	-0.007605417235986067
1108	20-24	-0.05500631553810109
1108	25-29	0.027666193503634418
1108	30-34	-0.003860712478349626
1108	35-39	0.010603791240093585
1108	40-44	0.007640623573841765
1108	45-49	0.04771241315753372
1108	50-54	0.026771817674188014
1108	55-59	0.014365692909713346
1108	60-64	0.07066929990287463
1108	65-69	0.06775830863703902
1108	70-74	-0.0028976036084813472
1108	75-79	0.07731416323360918
1108	80-84	0.06418026991421755
1108	85-89	0.10080513523264045
1108	90-94	0.08719163957189835
1108	95-99	0.07170674697232471
1108	100-104	0.108402603893893
1108	105-109	0.10782900597157408
1108	110-114	0.1306000591939096
1108	115-119	0.15306005625503616
1108	120-124	0.18250464996378213
1108	125-129	0.2857308897782147
1108	130-134	0.3311869005215726
1108	135-139	0.23572870925627853
1108	140-144	0.38211684136159363
1108	145-149	0.6067276523653504
1108	150-151	0.7320023164409122
1109	1	-0.0012962444620328029
1109	2	0.06731333754266444
1109	3	0.0726017179690075
1109	4	0.009977525342151239
1109	5	0.06273778140356256
1109	6	0.13041819178816638
1109	7	0.08906813487477194
1109	8	0.11868864711865257
1109	9	0.10008650568340727
1109	10-14	0.09522952939510532
1109	15-19	0.10510735825837969
1109	20-24	0.08062130454842986
1109	25-29	0.07028468250533138
1109	30-34	0.07962053475456088
1109	35-39	0.07128501303400725
1109	40-44	0.022572860431878894
1109	45-49	0.0694821819455882
1109	50-54	0.0890087213819939
1109	55-59	0.11647536435501848
1109	60-64	0.1018943168417934
1109	65-69	0.1235474065869937
1109	70-74	0.099024516475545
1109	75-79	0.1528146335662015
1109	80-84	0.1693630599135716
1109	85-89	0.19648893370654008
1109	90-94	0.19176688407446818
1109	95-99	0.19547092224272689
1109	100-104	0.24125370692862447
1109	105-109	0.305787171390719
1109	110-114	0.23664649090842715
1109	115-119	0.27382601296446296
1109	120-124	0.28522216663757405
1109	125-129	0.42919164138887567
1109	130-134	0.517646913726665
1109	135-139	0.4528136550824584
1109	140-144	0.6049934553372509
1109	145-149	0.5913943379019386
1109	150-151	0.765190762753349
1110	1	-0.00826782905503265
1110	2	0.051700291638784535
1110	3	0.018652609374434803
1110	4	-0.05125847617929935
1110	5	-0.04197966446764667
1110	6	-0.06490031724035816
1110	7	0.0020823193265400164
1110	8	0.048392891939734284
1110	9	0.04407806445759377
1110	10-14	0.03431848614642519
1110	15-19	0.053062583217673875
1110	20-24	0.044062133386276514
1110	25-29	0.06570988666165789
1110	30-34	0.055917755640379596
1110	35-39	0.038741066339014196
1110	40-44	0.014397925567749326
1110	45-49	-0.008595144191140491
1110	50-54	-0.002355812335316898
1110	55-59	-0.009448587810837239
1110	60-64	-0.052230374637446175
1110	65-69	-0.08071055593160281
1110	70-74	-0.07824752107492117
1110	75-79	-0.02217627870139438
1110	80-84	-0.0700743020936585
1110	85-89	-0.020674374571513
1110	90-94	-0.07238177231310772
1110	95-99	-0.03572637796538203
1110	100-104	0.009786042742284451
1110	105-109	0.041152334558368864
1110	110-114	0.03879151673837811
1110	115-119	-0.020867311405794453
1110	120-124	-0.07214995718243244
1110	125-129	0.061427577225906305
1110	130-134	-0.027426584383299257
1110	135-139	0.06248263362146389
1110	140-144	0.12829937417630788
1110	145-149	0.2851566317626322
1110	150-151	0.43141782731965606
1111	1	-0.015437660066659475
1111	2	-0.16093686357745085
1111	3	-0.002921632816615727
1111	4	-0.002145212452120404
1111	5	-0.027416911227540197
1111	6	-0.018296900816963557
1111	7	-0.11120046396944616
1111	8	-0.036137525783253466
1111	9	-0.020476699943301924
1111	10-14	-0.022372484736962406
1111	15-19	-0.0903523185441486
1111	20-24	-0.048428460259373196
1111	25-29	-0.04423080700908599
1111	30-34	-0.09510678325730026
1111	35-39	-0.10159057075301803
1111	40-44	-0.09906153986819533
1111	45-49	-0.04396318237555619
1111	50-54	-0.08747558894438612
1111	55-59	-0.024222078717620832
1111	60-64	0.012414918164836308
1111	65-69	0.01720576040957411
1111	70-74	-0.12063822396024904
1111	75-79	-0.06237095542592641
1111	80-84	0.04141811922390559
1111	85-89	0.0631617369754025
1111	90-94	0.0816999816508428
1111	95-99	0.014747687366558182
1111	100-104	0.05435553735851073
1111	105-109	0.04032685252153101
1111	110-114	0.02601426101751514
1111	115-119	-0.051595039508136153
1111	120-124	-0.023315833432526745
1111	125-129	0.09437426284949169
1111	130-134	2.057515716984426E-4
1111	135-139	-0.051445863008368065
1111	140-144	0.12801551205114947
1111	145-149	0.15278398018735828
1111	150-151	0.31621765087685816
1112	1	-0.003350643036426959
1112	2	-0.03777788108883229
1112	3	-0.08260670302492201
1112	4	-0.08330952604620734
1112	5	-0.08045652423641769
1112	6	-0.1383627543629231
1112	7	-0.05953186570974367
1112	8	-0.12435863970696914
1112	9	-0.10598937600401825
1112	10-14	-0.07726455210904959
1112	15-19	-0.060954730730365725
1112	20-24	-0.051435840051617276
1112	25-29	-0.05165278182569466
1112	30-34	0.016334577257211436
1112	35-39	-0.0010547356616470438
1112	40-44	-0.012837550037708922
1112	45-49	0.011563526461813467
1112	50-54	-0.043335492606274784
1112	55-59	0.010365746006044674
1112	60-64	-0.039958621373244796
1112	65-69	-0.1294147304368849
1112	70-74	-0.17590676228012114
1112	75-79	-0.19091968363638756
1112	80-84	-0.0801973276201835
1112	85-89	-0.006494663263069356
1112	90-94	0.0300457494786599
1112	95-99	-0.05044512999015183
1112	100-104	0.027399798036888967
1112	105-109	0.018668454277793955
1112	110-114	-0.014642407867746954
1112	115-119	-0.03046524053186772
1112	120-124	-0.00992161956072124
1112	125-129	0.06821902503315869
1112	130-134	0.08115195612511883
1112	135-139	0.06589160713843256
1112	140-144	0.13340873807955944
1112	145-149	0.19204109249209722
1112	150-151	-0.12210175833293846
1113	1	-0.07044068043171947
1113	2	-0.15980639888637427
1113	3	-0.12907959822094028
1113	4	-0.047290724328476585
1113	5	-0.1590598976581603
1113	6	-0.14989827624940943
1113	7	-0.21605642129139824
1113	8	-0.1809372613343001
1113	9	-0.18372089669004765
1113	10-14	-0.05834817065080955
1113	15-19	-0.029703554946131305
1113	20-24	-0.011279397775531663
1113	25-29	-0.015428818428979696
1113	30-34	-0.02890589081031436
1113	35-39	-0.12047605983692478
1113	40-44	-0.07399640425892073
1113	45-49	-0.16128439800168337
1113	50-54	-0.10451376671930035
1113	55-59	-0.1709230377418649
1113	60-64	-0.10775667038072356
1113	65-69	-0.09431110006462262
1113	70-74	0.05587840627777041
1113	75-79	-0.03098207560251609
1113	80-84	0.009133494807009868
1113	85-89	-0.03935907977012931
1113	90-94	0.034434838853954375
1113	95-99	-0.0185971713669133
1113	100-104	0.027674385048086947
1113	105-109	0.025834379239583427
1113	110-114	-0.10772662146553813
1113	115-119	-0.0771029421185574
1113	120-124	-0.04219222629191677
1113	125-129	0.1954846433302393
1113	130-134	0.12435579348176162
1113	135-139	0.043248288741658314
1113	140-144	0.08631359459404564
1113	145-149	0.41927910082311826
1113	150-151	0.4581152396006374
1114	1	-0.05288067691740039
1114	2	-0.105906048027407
1114	3	-0.0632802869001381
1114	4	-0.050339872183023715
1114	5	-0.11584212231720414
1114	6	-0.148166877310679
1114	7	-0.18069198470376335
1114	8	-0.22445369405847515
1114	9	-0.1503365290908789
1114	10-14	-0.18134499478934885
1114	15-19	-0.17341859228134382
1114	20-24	-0.09548346398660357
1114	25-29	-0.11144463441574715
1114	30-34	-0.11380755991240221
1114	35-39	-0.17431749966952736
1114	40-44	-0.10942283322705748
1114	45-49	-0.2065621501802255
1114	50-54	-0.15711460277265132
1114	55-59	-0.1653211956726821
1114	60-64	-0.20533612084782504
1114	65-69	-0.17462406915595352
1114	70-74	-0.11653934135173927
1114	75-79	-0.24064784675725548
1114	80-84	-0.14533534688603567
1114	85-89	-0.24592896505176043
1114	90-94	-0.209940809570476
1114	95-99	-0.3229089448679474
1114	100-104	-0.27842702104542383
1114	105-109	-0.28168916787376475
1114	110-114	-0.3109750464653658
1114	115-119	-0.17543824260874885
1114	120-124	-0.18951798585763413
1114	125-129	-0.05360953807986135
1114	130-134	0.041074866208980154
1114	135-139	-0.17719310093358587
1114	140-144	-0.12563048164808066
1114	145-149	-0.03586802620016272
1114	150-151	0.20429369689711052
1115	1	-0.10930538146329027
1115	2	-0.0965887718416738
1115	3	-0.1283485956643986
1115	4	-0.11147691904331936
1115	5	-0.06491283400203685
1115	6	-0.2963537989917526
1115	7	-0.20992864128270838
1115	8	-0.21965307304813564
1115	9	-0.22258127567260289
1115	10-14	-0.233066441224004
1115	15-19	-0.19377351254507147
1115	20-24	-0.23186556179328477
1115	25-29	-0.13185436512601
1115	30-34	-0.09466224868496909
1115	35-39	-0.08874895358999169
1115	40-44	-0.10560021685431309
1115	45-49	-0.12725247232575043
1115	50-54	-0.17270739268790436
1115	55-59	-0.22107004995506685
1115	60-64	-0.278252306095105
1115	65-69	-0.23938762282088533
1115	70-74	-0.24888098490223598
1115	75-79	-0.37862031897562076
1115	80-84	-0.32802506015841004
1115	85-89	-0.3543189521804351
1115	90-94	-0.48623414405616927
1115	95-99	-0.3975468375571367
1115	100-104	-0.5144566943355144
1115	105-109	-0.5439824930839947
1115	110-114	-0.5157964337311967
1115	115-119	-0.4244532407475461
1115	120-124	-0.32358470334042266
1115	125-129	-0.33934329133050056
1115	130-134	-0.26945731142062357
1115	135-139	-0.35638750237814776
1115	140-144	-0.4966897052025274
1115	145-149	-0.21254272716889488
1115	150-151	-0.21691817546042103
1116	1	-0.1507517067498192
1116	2	-0.154894252948381
1116	3	-0.186928448269704
1116	4	-0.15681028719418322
1116	5	-0.1519888523267099
1116	6	-0.18818242113182748
1116	7	-0.1949761913118664
1116	8	-0.2087505673872272
1116	9	-0.12018967095632149
1116	10-14	-0.17673696436389008
1116	15-19	-0.18479043623921143
1116	20-24	-0.13428859077031774
1116	25-29	-0.14247380749446847
1116	30-34	-0.10348053088149811
1116	35-39	-0.12386280943519523
1116	40-44	-0.06511864759364272
1116	45-49	-0.12279508268958494
1116	50-54	-0.20488002282796458
1116	55-59	-0.24124450485027182
1116	60-64	-0.1771289457832168
1116	65-69	-0.15084121374928117
1116	70-74	-0.23823472979749738
1116	75-79	-0.4279834771933153
1116	80-84	-0.26725728935157633
1116	85-89	-0.2720649256300547
1116	90-94	-0.22206286856266644
1116	95-99	-0.1459772740359071
1116	100-104	-0.1704502143900939
1116	105-109	-0.24418977788989338
1116	110-114	-0.26830677630045585
1116	115-119	-0.24328518307014235
1116	120-124	-0.14872956261465475
1116	125-129	-0.024142663219357985
1116	130-134	-0.23924660025312505
1116	135-139	-0.08973756754951268
1116	140-144	-0.08649961730768041
1116	145-149	0.15847742685839705
1116	150-151	0.33119145109781556
1117	1	0.022952837474264243
1117	2	0.057337654716505426
1117	3	-0.10317410239382951
1117	4	-0.01938657402195787
1117	5	-0.025581536488687107
1117	6	-0.03854875135829161
1117	7	0.030084882391022916
1117	8	0.04540394688186211
1117	9	0.03640925671323458
1117	10-14	-0.004729321389447705
1117	15-19	-0.0019867542772189495
1117	20-24	-0.05701848460443415
1117	25-29	-0.019320985561158466
1117	30-34	-0.04730893571504424
1117	35-39	-0.022273179870950344
1117	40-44	-0.06410818449271005
1117	45-49	0.012860970671617622
1117	50-54	-0.047540432744781924
1117	55-59	-0.0610368749916006
1117	60-64	-0.09310931014351809
1117	65-69	-0.06063084165330679
1117	70-74	-0.06949879073091836
1117	75-79	-0.11570074756296833
1117	80-84	-0.11299641248930214
1117	85-89	-0.11065637366085213
1117	90-94	-0.08588024186901322
1117	95-99	-0.08573123353476575
1117	100-104	-0.11089277799219843
1117	105-109	-0.07159516328758997
1117	110-114	-0.12208194640665937
1117	115-119	-0.03924505036729897
1117	120-124	-0.07333259968197581
1117	125-129	-0.018201434022543594
1117	130-134	0.08275764409790298
1117	135-139	0.0971365067038974
1117	140-144	0.12545494302469962
1117	145-149	0.15978864697223116
1117	150-151	0.299412353429382
1118	1	-0.020890527387454227
1118	2	-0.0916243193523485
1118	3	-0.18233292696766767
1118	4	-0.1720705306873711
1118	5	-0.02246649745222129
1118	6	-0.08042914224350994
1118	7	-0.04067460556117908
1118	8	-0.03054583850968129
1118	9	-0.08088573779594554
1118	10-14	-0.05320656564273207
1118	15-19	-0.09198406180491503
1118	20-24	-0.09735789596366828
1118	25-29	-0.16789183554480758
1118	30-34	-0.11451733090584071
1118	35-39	-0.03064696990939808
1118	40-44	-0.030980789640004502
1118	45-49	-0.059131190709706516
1118	50-54	0.015763072575460058
1118	55-59	-0.026695287206237595
1118	60-64	-0.058886224530915854
1118	65-69	-0.034903628902853256
1118	70-74	-0.052135803196186714
1118	75-79	-0.15719489446902912
1118	80-84	-0.1581172210667674
1118	85-89	-0.2265296163362649
1118	90-94	-0.22409757807464104
1118	95-99	-0.2458418715328321
1118	100-104	-0.18130102460110464
1118	105-109	-0.25976709774512585
1118	110-114	-0.25549098149934224
1118	115-119	-0.09155237581445164
1118	120-124	-0.07486807342610291
1118	125-129	0.031083246109254503
1118	130-134	0.10793389383410101
1118	135-139	-0.025320146483927886
1118	140-144	0.13139638221495886
1118	145-149	0.07323557768688715
1118	150-151	0.22160392240397897
1119	1	-0.011990719427000585
1119	2	0.047073056037032046
1119	3	0.031603060041689446
