##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38782219
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.484161156430993	32.0	32.0	32.0	32.0	32.0
2	31.71821282325284	32.0	32.0	32.0	32.0	32.0
3	35.97370542412749	37.0	37.0	37.0	32.0	37.0
4	36.41357989340424	37.0	37.0	37.0	37.0	37.0
5	36.601710541627334	37.0	37.0	37.0	37.0	37.0
6	41.087474236582494	42.0	42.0	42.0	37.0	42.0
7	41.17883680147337	42.0	42.0	42.0	37.0	42.0
8	41.22857059829403	42.0	42.0	42.0	42.0	42.0
9	41.25423488532206	42.0	42.0	42.0	42.0	42.0
10-14	41.26888588814374	42.0	42.0	42.0	42.0	42.0
15-19	41.25710852182027	42.0	42.0	42.0	42.0	42.0
20-24	41.229660195565394	42.0	42.0	42.0	42.0	42.0
25-29	41.12830901192116	42.0	42.0	42.0	39.0	42.0
30-34	41.069781834814556	42.0	42.0	42.0	37.0	42.0
35-39	41.01358359097503	42.0	42.0	42.0	37.0	42.0
40-44	40.95999567224351	42.0	42.0	42.0	37.0	42.0
45-49	40.87565167428919	42.0	42.0	42.0	37.0	42.0
50-54	40.80251102702504	42.0	42.0	42.0	37.0	42.0
55-59	40.72779196569438	42.0	42.0	42.0	37.0	42.0
60-64	40.65396512252174	42.0	42.0	42.0	37.0	42.0
65-69	40.56496552195737	42.0	42.0	42.0	37.0	42.0
70-74	40.47670587905246	42.0	42.0	42.0	37.0	42.0
75-79	40.148775236404084	42.0	41.0	42.0	37.0	42.0
80-84	40.43379891181574	42.0	42.0	42.0	37.0	42.0
85-89	40.40232937161228	42.0	42.0	42.0	37.0	42.0
90-94	40.32420496619856	42.0	42.0	42.0	37.0	42.0
95-99	40.23320901261478	42.0	42.0	42.0	37.0	42.0
100-104	40.12687479280131	42.0	42.0	42.0	37.0	42.0
105-109	40.01198889109465	42.0	42.0	42.0	37.0	42.0
110-114	39.87107748012047	42.0	42.0	42.0	37.0	42.0
115-119	39.71535600889676	42.0	42.0	42.0	36.0	42.0
120-124	39.60197938132421	42.0	42.0	42.0	32.0	42.0
125-129	39.31758381850198	42.0	40.0	42.0	32.0	42.0
130-134	38.958310327730345	42.0	37.0	42.0	32.0	42.0
135-139	38.60129361344693	42.0	37.0	42.0	32.0	42.0
140-144	38.26439953319845	42.0	37.0	42.0	32.0	42.0
145-149	37.865494777387546	42.0	37.0	42.0	27.0	42.0
150-151	37.31281401149326	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1107	8	0.05578267352705524
1107	9	0.06002285278116659
1107	10-14	0.07205274603972356
1107	15-19	0.05463027143090926
1107	20-24	0.06514875319451363
1107	25-29	0.055855704517995264
1107	30-34	0.0404237187643659
1107	35-39	0.0683151019011774
1107	40-44	0.03803163548500521
1107	45-49	0.042806001351308964
1107	50-54	0.04155353237519677
1107	55-59	0.0682666928987885
1107	60-64	0.06140059252885521
1107	65-69	0.09719112869413493
1107	70-74	0.06378447382346764
1107	75-79	0.11224684238671756
1107	80-84	0.10993427513115961
1107	85-89	0.11036424634195896
1107	90-94	0.12398571240090916
1107	95-99	0.17520520891072522
1107	100-104	0.20763509193619
1107	105-109	0.14246029385534342
1107	110-114	0.23141736590867623
1107	115-119	0.27302988160951713
1107	120-124	0.32011618120594676
1107	125-129	0.3666152062874488
1107	130-134	0.2783313159691403
1107	135-139	0.46525991515287757
1107	140-144	0.41001269156681985
1107	145-149	0.5108760218210691
1107	150-151	0.8536144064103723
1108	1	0.05785986926332498
1108	2	0.06021319320255003
1108	3	0.04704146185514446
1108	4	-0.0034734827173608096
1108	5	0.04729609689023562
1108	6	0.0019500259674885
1108	7	0.07149507152496426
1108	8	0.09632002982467469
1108	9	0.07651153248453824
1108	10-14	0.06266410868487782
1108	15-19	0.06692308048104678
1108	20-24	0.04936506793624318
1108	25-29	0.04888545757239626
1108	30-34	0.08789154855669068
1108	35-39	0.06667857646630182
1108	40-44	0.07373984915992793
1108	45-49	0.08702731080622073
1108	50-54	0.09093541854112885
1108	55-59	0.11744542543621606
1108	60-64	0.1618876449582345
1108	65-69	0.11312138530583127
1108	70-74	0.10711264245311014
1108	75-79	0.20665987137422803
1108	80-84	0.22115050398751634
1108	85-89	0.17069216830469713
1108	90-94	0.21421674748454933
1108	95-99	0.20338953591445375
1108	100-104	0.19741579094930017
1108	105-109	0.2164473736804169
1108	110-114	0.3193865807229699
1108	115-119	0.3363172647803623
1108	120-124	0.35447747523434003
1108	125-129	0.35478308973750927
1108	130-134	0.3265739088833328
1108	135-139	0.4696946380043201
1108	140-144	0.489519635768481
1108	145-149	0.6228985498785846
1108	150-151	0.8925648164787106
1109	1	0.058319334294651526
1109	2	0.02736605949007398
1109	3	0.09569397765995546
1109	4	0.049568902219952804
1109	5	0.05607653422195824
1109	6	0.04783824330016273
1109	7	0.0973173746928282
1109	8	0.10696780715935006
1109	9	0.12217317444229536
1109	10-14	0.10689251728971527
1109	15-19	0.07576305869258704
1109	20-24	0.05201163401756759
1109	25-29	0.060058985070291726
1109	30-34	0.0906066983465692
1109	35-39	0.11123804070313525
1109	40-44	0.08476436722902037
1109	45-49	0.09476186594246627
1109	50-54	0.08076718362781321
1109	55-59	0.11000852042622
1109	60-64	0.11117554127171303
1109	65-69	0.15453508033580476
1109	70-74	0.11128890061732477
1109	75-79	0.1326753667684386
1109	80-84	0.18461923919087297
1109	85-89	0.19932767917836713
1109	90-94	0.22953006017185373
1109	95-99	0.2479102237395736
1109	100-104	0.25014679440548093
1109	105-109	0.2240288413097531
1109	110-114	0.26356054815171603
1109	115-119	0.32730301693589325
1109	120-124	0.3332418060368809
1109	125-129	0.4743248307298984
1109	130-134	0.3729805501926009
1109	135-139	0.42857124018257053
1109	140-144	0.44687727584916814
1109	145-149	0.4921402383206015
1109	150-151	0.7428090063903667
1110	1	0.03713984726352493
1110	2	-0.024019923983722435
1110	3	-0.05214466892103786
1110	4	-0.07245910398935251
1110	5	-0.07686410383808351
1110	6	-0.03752719124080528
1110	7	-0.04155092905953239
1110	8	-0.1210508315610852
1110	9	-0.06403221559950367
1110	10-14	-0.06290239724410185
1110	15-19	-0.09476493967132171
1110	20-24	-0.05967135263383483
1110	25-29	-0.04925268369997582
1110	30-34	-0.08858774249107881
1110	35-39	-0.1576085046491329
1110	40-44	-0.0939420949622658
1110	45-49	-0.14210634807604094
1110	50-54	-0.18162763053270936
1110	55-59	-0.1939279247883121
1110	60-64	-0.22770765080697686
1110	65-69	-0.23559195311946013
1110	70-74	-0.197050821082577
1110	75-79	-0.11661882196943907
1110	80-84	-0.2214856382399759
1110	85-89	-0.2541521869311225
1110	90-94	-0.15627158084030413
1110	95-99	-0.1017652677768126
1110	100-104	-0.1353482611449479
1110	105-109	-0.2311618146963923
1110	110-114	-0.10413162827460098
1110	115-119	-0.1147790606294663
1110	120-124	-0.041964627994659054
1110	125-129	-0.22605919302775845
1110	130-134	-0.1437456616970323
1110	135-139	-0.12985166568950035
1110	140-144	-0.14952496577397056
1110	145-149	-0.280951794793296
1110	150-151	-0.1501384385351514
1111	1	-0.048062642792771726
1111	2	-0.07171199065491862
1111	3	-0.07091521463134143
1111	4	0.006769647778519072
1111	5	-0.018769572095330034
1111	6	-0.06751867748363338
1111	7	-0.10835599528995488
1111	8	-0.08610867888262419
1111	9	-0.01162207531269388
1111	10-14	0.026585080233488156
1111	15-19	0.017392319744040208
1111	20-24	-0.0019018908097336862
1111	25-29	0.026793272065589235
1111	30-34	-0.054550228641652154
1111	35-39	-0.07508216144177027
1111	40-44	-0.009413638153958459
1111	45-49	0.04842486991739747
1111	50-54	0.05885145952954929
1111	55-59	0.02944059167528934
1111	60-64	0.0716247966930652
1111	65-69	0.07397328920099255
1111	70-74	-0.041139190102747136
1111	75-79	0.08639715299211304
1111	80-84	0.07869864183849984
1111	85-89	0.1098323866840758
1111	90-94	0.0965851984189996
1111	95-99	0.13825415006994035
1111	100-104	0.18326807888787755
1111	105-109	0.14129150958525116
1111	110-114	0.19831868441669798
1111	115-119	0.09592364555145139
1111	120-124	0.17334359849852632
1111	125-129	0.23199299407532692
1111	130-134	0.29052849119728563
1111	135-139	0.21636904098497922
1111	140-144	0.27549165313568125
1111	145-149	0.4282923418368938
1111	150-151	0.18938788999349754
1112	1	0.013288647018253386
1112	2	-0.03672422349155369
1112	3	-0.058760218838969536
1112	4	-0.08064448847332528
1112	5	0.0032109821690866625
1112	6	-0.06964846679153425
1112	7	-0.12503982432937732
1112	8	-0.11314979032518835
1112	9	-0.08865972605965311
1112	10-14	-0.09621133272666782
1112	15-19	-0.0997446303463434
1112	20-24	-0.14213838368466014
1112	25-29	-0.022019472202565282
1112	30-34	-0.015313618469377843
1112	35-39	-0.021540828445395732
1112	40-44	-0.07792935615005803
1112	45-49	-0.0186184121584958
1112	50-54	-0.021899350433336906
1112	55-59	0.03059116961733821
1112	60-64	0.06523510585856229
1112	65-69	-0.03135005648778133
1112	70-74	-0.07642437880116404
1112	75-79	-0.028851745039460752
1112	80-84	-0.04227245205432695
1112	85-89	-0.010489591073813642
1112	90-94	0.03788257369708248
1112	95-99	-0.01755668396553034
1112	100-104	0.13131344194897565
1112	105-109	0.09863470842211797
1112	110-114	0.1640208927047837
1112	115-119	0.057505486275012174
1112	120-124	0.19468586053080372
1112	125-129	0.07611783149898343
1112	130-134	0.15538605547801154
1112	135-139	0.2601304668557489
1112	140-144	0.2504564634264952
1112	145-149	0.5144146591300967
1112	150-151	0.7693884323491034
1113	1	-0.01442686220863365
1113	2	-0.06568925695428618
1113	3	-0.041902420545909536
1113	4	-0.25118687019571695
1113	5	-0.16747639542749226
1113	6	-0.21625678362790524
1113	7	-0.27557078227390264
1113	8	-0.14327744408577558
1113	9	-0.1254060816746687
1113	10-14	-0.08342191909638075
1113	15-19	-0.013384801356032483
1113	20-24	-0.04560904716962
1113	25-29	-0.031041224004297874
1113	30-34	-3.136901895359756E-4
1113	35-39	-0.08702930808750864
1113	40-44	-0.0657904887361127
1113	45-49	-0.08450031790190593
1113	50-54	-0.06876097588396135
1113	55-59	-0.24175344442535618
1113	60-64	-0.0940815781746025
1113	65-69	-0.07245910209377371
1113	70-74	-0.016580162469558957
1113	75-79	-0.0647087008944709
1113	80-84	-0.05081815552659208
1113	85-89	-0.008405091940133502
1113	90-94	0.021420634249011528
1113	95-99	0.02366684122641516
1113	100-104	0.048940379045482985
1113	105-109	-0.008403111563119126
1113	110-114	-0.003422270689419804
1113	115-119	0.06525173068141754
1113	120-124	0.1220151404598937
1113	125-129	0.2226974719075443
1113	130-134	0.16863437592813568
1113	135-139	0.1988678268989048
1113	140-144	0.19309799919830084
1113	145-149	0.3430950034061837
1113	150-151	-0.0021242033350148404
1114	1	-0.14634857935665124
1114	2	-0.0031737992908418278
1114	3	-0.05587777047342257
1114	4	-0.1523532623271322
1114	5	-0.09824697308513208
1114	6	-0.1372686293050478
1114	7	-0.08955354371851598
1114	8	-0.16703540846504694
1114	9	-0.21766808155719275
1114	10-14	-0.0752869272679888
1114	15-19	-0.18625974709755866
1114	20-24	-0.04008952224349116
1114	25-29	-0.044501982189466105
1114	30-34	-0.11121914981872294
1114	35-39	-0.061269929680833
1114	40-44	-0.08404415306486612
1114	45-49	-0.11336837658657828
1114	50-54	-0.10842089642601138
1114	55-59	-0.08796072801722232
1114	60-64	-0.16292008808765246
1114	65-69	-0.15140346950206407
1114	70-74	-0.07954029601432211
1114	75-79	-0.046737875869460765
1114	80-84	-0.11217319584125107
1114	85-89	-0.05215366211547234
1114	90-94	-0.07633329694500901
1114	95-99	-0.21852798055000022
1114	100-104	-0.10364813865239597
1114	105-109	-0.1576823828365974
1114	110-114	-0.0865214515577577
1114	115-119	-0.03551436615848047
1114	120-124	0.05835789941249203
1114	125-129	0.1123970328084809
1114	130-134	0.015282133230648753
1114	135-139	-0.034259557161327336
1114	140-144	0.06652424745228558
1114	145-149	0.30410628337543955
1114	150-151	0.5229541049618831
1115	1	-0.0852728429193661
1115	2	-0.06030755850157021
1115	3	-0.14086694027577096
1115	4	-0.14459430266204976
1115	5	-0.005714912484435786
1115	6	-0.1876186415513459
1115	7	-0.14856920480504954
1115	8	-0.19578064703053144
1115	9	-0.16663312467805014
1115	10-14	-0.20493028063560104
1115	15-19	-0.04535928612158102
1115	20-24	-0.10719559561127312
1115	25-29	-0.07249242428339642
1115	30-34	0.015492863444443117
1115	35-39	-0.027097598151428315
1115	40-44	-0.018895798341496572
1115	45-49	-0.0415535264925424
1115	50-54	-0.06577638034838174
1115	55-59	-0.08302126106334384
1115	60-64	-0.19137518953615285
1115	65-69	-0.19217074049313254
1115	70-74	-0.12354881951141294
1115	75-79	-0.21275855594566195
1115	80-84	-0.2030471956893507
1115	85-89	-0.2665062339546864
1115	90-94	-0.35456696447477043
1115	95-99	-0.2866732195155137
1115	100-104	-0.2918514066140929
1115	105-109	-0.3809726345440865
1115	110-114	-0.21186323740804625
1115	115-119	-0.25281712237083553
1115	120-124	-0.11174914468386987
1115	125-129	-0.05520905766325512
1115	130-134	0.01522752365805502
1115	135-139	-0.11739596250193784
1115	140-144	0.035124598328700074
1115	145-149	0.2583282322762699
1115	150-151	0.4859349135367452
1116	1	0.016555552826538644
1116	2	-0.08598350579926617
1116	3	-0.05968741837265412
1116	4	-0.08344142888913808
1116	5	-0.13341922969889453
1116	6	-0.11797969464924307
1116	7	-0.1048185483534283
1116	8	-0.21545329940838798
1116	9	-0.18612705220617443
1116	10-14	-0.1491551987234061
1116	15-19	-0.07443958006167861
1116	20-24	-0.07853468163146715
1116	25-29	-0.04385910718499986
1116	30-34	0.010299968434004825
1116	35-39	0.04398644136968244
1116	40-44	0.024124346731390744
1116	45-49	0.007202366696319018
1116	50-54	-0.0425078269123631
1116	55-59	-0.12765403323261637
1116	60-64	-0.054536664886462916
1116	65-69	0.03975920572200664
1116	70-74	-0.0689385152595321
1116	75-79	0.010302944722894836
1116	80-84	0.0016197724647426526
1116	85-89	0.0019410475837844388
1116	90-94	0.015117877595493212
1116	95-99	0.00878470331138459
1116	100-104	0.1050400005509502
1116	105-109	0.0950310594619097
1116	110-114	-0.004461229041019976
1116	115-119	0.09146841153492602
1116	120-124	0.18002999883420756
1116	125-129	0.1500358731163729
1116	130-134	0.12134149928139237
1116	135-139	0.1816857386050188
1116	140-144	0.324809716402477
1116	145-149	0.5344831149678839
1116	150-151	0.8147414917950258
1117	1	-0.03446160996468706
1117	2	0.02470387181700673
1117	3	-0.0017111239926350663
1117	4	0.04158165769827349
1117	5	0.012143508738688524
1117	6	-0.02396378017951406
1117	7	0.023464908098951298
1117	8	0.03607913910884264
1117	9	0.032714859158012644
1117	10-14	0.022729500612491904
1117	15-19	-0.01239824175470261
1117	20-24	0.0258654418147799
1117	25-29	0.02784204618612307
1117	30-34	0.030399489554227443
1117	35-39	0.060150819942961675
1117	40-44	0.056061712933860974
1117	45-49	0.1154046344964641
1117	50-54	0.0617651846034164
1117	55-59	0.07217772170933046
1117	60-64	0.06286503031500246
1117	65-69	0.032802581413008625
1117	70-74	0.09091240267003542
1117	75-79	0.1143797683132135
1117	80-84	0.13500111054291608
1117	85-89	0.16238637490639718
1117	90-94	0.18899195799513535
1117	95-99	0.1546511370216237
1117	100-104	0.11776505821055139
1117	105-109	0.20049432614218432
1117	110-114	0.17909447394561795
1117	115-119	0.18369417878805194
1117	120-124	0.190984288460605
1117	125-129	0.38706999898395367
1117	130-134	0.4881131701864234
1117	135-139	0.28695319543371056
1117	140-144	0.30071862768677704
1117	145-149	0.4333110302756964
1117	150-151	0.5713194786028453
1118	1	-0.011520086655451678
1118	2	0.003139782887370046
1118	3	0.029906170411457822
1118	4	0.035979367257752415
1118	5	0.04467190082998229
1118	6	-0.009928047377634641
1118	7	-0.028975261388055173
1118	8	-0.022686656456770038
1118	9	-0.039096944460091265
1118	10-14	-0.03835059600980628
1118	15-19	-0.055471627520311984
1118	20-24	-0.07408629826809943
1118	25-29	-0.11128401380324959
1118	30-34	-0.015985592082067512
1118	35-39	0.04071558706002776
1118	40-44	0.04829076900564644
1118	45-49	0.0070136043561248584
1118	50-54	-0.007143324796217598
1118	55-59	-0.014417226099048719
1118	60-64	-0.0012420450103789449
1118	65-69	-0.03839950659994429
1118	70-74	-0.07811274430186899
1118	75-79	-0.18604516572636953
1118	80-84	-0.140916687730531
1118	85-89	-0.14567851017028488
1118	90-94	-0.13336170680405246
1118	95-99	-0.17563801951141755
1118	100-104	-0.07836995140601033
1118	105-109	-0.16693997920015136
1118	110-114	-0.01785907768516637
1118	115-119	0.03471733102211516
1118	120-124	0.058419426830219834
1118	125-129	0.13238253438365888
1118	130-134	0.07733619961498306
1118	135-139	0.13066700764609607
1118	140-144	0.1933211853222474
1118	145-149	0.27314532946839165
1118	150-151	0.38628040639561334
1119	1	-0.05407598140283554
1119	2	0.021626562398168403
1119	3	-0.05196310970412554
1119	4	-0.013835105313638962
1119	5	-0.10633084464843989
1119	6	-0.08686124803034545
