##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37698288
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.18356679751611	32.0	32.0	32.0	32.0	32.0
2	30.947093512575425	32.0	32.0	32.0	27.0	32.0
3	35.350272696733605	37.0	37.0	37.0	32.0	37.0
4	35.82618117830709	37.0	37.0	37.0	32.0	37.0
5	36.00751241011263	37.0	37.0	37.0	37.0	37.0
6	40.28778033633782	42.0	42.0	42.0	37.0	42.0
7	40.356553936879045	42.0	42.0	42.0	37.0	42.0
8	40.47824919794766	42.0	42.0	42.0	37.0	42.0
9	40.4389347335879	42.0	42.0	42.0	37.0	42.0
10-14	40.32491925893292	42.0	42.0	42.0	37.0	42.0
15-19	40.18830402059637	42.0	42.0	42.0	37.0	42.0
20-24	40.07394767635071	42.0	42.0	42.0	37.0	42.0
25-29	39.96650197483769	42.0	42.0	42.0	37.0	42.0
30-34	39.87532357437558	42.0	42.0	42.0	37.0	42.0
35-39	39.72577619970435	42.0	42.0	42.0	35.0	42.0
40-44	39.63577216026361	42.0	42.0	42.0	34.0	42.0
45-49	39.40811478229462	42.0	42.0	42.0	32.0	42.0
50-54	39.2820668408072	42.0	42.0	42.0	32.0	42.0
55-59	39.03623289736659	42.0	40.0	42.0	32.0	42.0
60-64	38.87499727308572	42.0	37.0	42.0	32.0	42.0
65-69	38.73750978824291	42.0	37.0	42.0	32.0	42.0
70-74	38.59113022851329	42.0	37.0	42.0	32.0	42.0
75-79	37.89852341835789	41.0	37.0	42.0	30.0	42.0
80-84	38.44950470429851	42.0	37.0	42.0	32.0	42.0
85-89	38.34264305052792	42.0	37.0	42.0	32.0	42.0
90-94	38.08268371762665	42.0	37.0	42.0	28.0	42.0
95-99	37.929747006017884	42.0	37.0	42.0	27.0	42.0
100-104	37.52976631723966	42.0	37.0	42.0	27.0	42.0
105-109	36.95381500082974	42.0	37.0	42.0	25.0	42.0
110-114	36.38534068708903	42.0	33.0	42.0	22.0	42.0
115-119	35.81567564553595	42.0	32.0	42.0	22.0	42.0
120-124	35.08040582108132	38.0	32.0	42.0	22.0	42.0
125-129	34.24798238583142	37.0	32.0	42.0	17.6	42.0
130-134	33.375056665703234	37.0	28.0	42.0	11.0	42.0
135-139	32.55892823037482	37.0	27.0	42.0	11.0	42.0
140-144	31.879621350444346	36.0	27.0	42.0	11.0	42.0
145-149	31.003759072560534	32.0	26.0	42.0	11.0	42.0
150-151	30.03678495957164	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1114	1	-0.02927445984953181
1114	2	0.038612375292757406
1114	3	-0.09689768580570046
1114	4	-0.15211715232332068
1114	5	-0.013772449258262043
1114	6	-0.166461154469971
1114	7	-0.10115433410623353
1114	8	-0.14948641309784705
1114	9	-0.07858661472048567
1114	10-14	-0.020056184883131323
1114	15-19	0.09237580927494093
1114	20-24	0.14496156235738766
1114	25-29	0.08264466663255376
1114	30-34	0.08713031960463269
1114	35-39	-0.03022424705788751
1114	40-44	-0.010579936672876045
1114	45-49	0.05200020991908616
1114	50-54	0.025789191881827378
1114	55-59	0.13515744961986087
1114	60-64	0.17001567789426275
1114	65-69	0.1639884125050699
1114	70-74	0.14099829095518146
1114	75-79	0.06784318149414048
1114	80-84	0.24041473796402357
1114	85-89	0.33371928805519246
1114	90-94	0.3142949573687943
1114	95-99	0.22655291862836435
1114	100-104	0.40099534870971354
1114	105-109	0.47935592798381776
1114	110-114	0.4236938799848886
1114	115-119	0.45168472419597094
1114	120-124	0.8030320890299123
1114	125-129	1.0625215149654252
1114	130-134	0.7516366111821426
1114	135-139	0.7157383416928624
1114	140-144	0.7521988295943238
1114	145-149	0.8513375264445564
1114	150-151	0.782868410394812
1115	1	-0.022775056118884862
1115	2	0.055443862105956754
1115	3	-0.17511023167682538
1115	4	-0.06681174109578336
1115	5	-0.11012982030140961
1115	6	-0.26868775968146963
1115	7	-0.13185926817209292
1115	8	-0.1974421696564903
1115	9	0.003485936298005754
1115	10-14	-0.12872406314824048
1115	15-19	-0.16813842738935136
1115	20-24	-0.10429475775069363
1115	25-29	-0.06662098011109663
1115	30-34	0.022373002760829763
1115	35-39	-0.11947504185597069
1115	40-44	-0.15835770119764447
1115	45-49	-0.17835553293020467
1115	50-54	-0.1814940565611849
1115	55-59	-0.020115650289156406
1115	60-64	-0.1623687314974802
1115	65-69	0.023317992251008945
1115	70-74	-0.051403999104955744
1115	75-79	-0.13221113296476972
1115	80-84	0.03152303035102477
1115	85-89	-0.2017189330281397
1115	90-94	-0.15748014020614676
1115	95-99	-0.10043152657929255
1115	100-104	-0.07984310004668771
1115	105-109	0.08067343472194466
1115	110-114	0.13785074406894893
1115	115-119	0.1957542682907487
1115	120-124	0.06603134582977077
1115	125-129	0.12195575831469085
1115	130-134	0.25018611953233716
1115	135-139	0.42524695987984984
1115	140-144	0.3940877567666554
1115	145-149	0.5503033619042519
1115	150-151	0.2516049041934387
1116	1	-0.08519842574800052
1116	2	0.016890606177188516
1116	3	-0.004164454496788039
1116	4	-0.10176627432164764
1116	5	-0.10158986121533076
1116	6	-0.1708156392996969
1116	7	-0.1464509675159107
1116	8	-0.043886757887030114
1116	9	0.015348350394596366
1116	10-14	-0.06092115399132325
1116	15-19	-0.036293191707535755
1116	20-24	-0.06957602473241309
1116	25-29	-0.10754259674104816
1116	30-34	-0.31049674755401924
1116	35-39	-0.35975098297527097
1116	40-44	-0.22611206569970932
1116	45-49	-0.18618580855748235
1116	50-54	-0.11310905993249065
1116	55-59	-0.041727144587440534
1116	60-64	-0.20039762773033232
1116	65-69	-0.1525183922987452
1116	70-74	-0.30703984454003574
1116	75-79	-0.3413186837638378
1116	80-84	-0.30571698292312277
1116	85-89	-0.14354420730452233
1116	90-94	-0.1953803184502263
1116	95-99	-0.15987779458246365
1116	100-104	0.1509596681972667
1116	105-109	0.1791229531569627
1116	110-114	-0.009814519858785786
1116	115-119	0.15516828965956364
1116	120-124	0.6143136149388937
1116	125-129	0.38145408851123364
1116	130-134	0.6201417882348537
1116	135-139	0.6246056004774942
1116	140-144	0.7789222595782768
1116	145-149	0.7108350076562644
1116	150-151	1.0495793007052434
1117	1	0.05587987421880669
1117	2	-0.07450202060579159
1117	3	-0.0855060070809941
1117	4	0.021164955140520192
1117	5	0.06440404704584779
1117	6	0.05959170906453437
1117	7	0.09525688323165582
1117	8	-0.03273843503222196
1117	9	0.07622453022172948
1117	10-14	-0.026901855946874775
1117	15-19	0.021678752719523686
1117	20-24	0.042987042688324095
1117	25-29	0.052983629175379576
1117	30-34	0.1153550400827612
1117	35-39	0.08031982556845207
1117	40-44	0.07909656914966945
1117	45-49	0.14753002903418633
1117	50-54	0.11328118426458644
1117	55-59	0.19377067888691357
1117	60-64	0.1933715548921029
1117	65-69	0.21042522435439537
1117	70-74	0.12885839949893096
1117	75-79	0.2613627852990845
1117	80-84	0.4384650809583732
1117	85-89	0.3924936710005369
1117	90-94	0.25848447006607955
1117	95-99	0.37525565192441945
1117	100-104	0.4669346823466043
1117	105-109	0.698232854632181
1117	110-114	0.5491779010072335
1117	115-119	0.6592072065398185
1117	120-124	0.9250210474942051
1117	125-129	0.9786735302789253
1117	130-134	0.7965972811817821
1117	135-139	0.6686179148175455
1117	140-144	0.9224704833058901
1117	145-149	0.9227280649236143
1117	150-151	0.8312972861812149
1118	1	-0.13449044704126223
1118	2	-0.05809184799174005
1118	3	-0.004990614249919645
1118	4	-0.06539419110156786
1118	5	-0.024913109381607512
1118	6	-0.011840097852378051
1118	7	-0.12602001986025613
1118	8	-0.08807574727554623
1118	9	-0.05478811966649033
1118	10-14	-0.07217902760414319
1118	15-19	-0.11426572427796344
1118	20-24	-0.058605542419549295
1118	25-29	-0.13224443560155663
1118	30-34	-0.051339104632646126
1118	35-39	-0.10773335063993983
1118	40-44	-0.11293017698940133
1118	45-49	-0.12116111208751335
1118	50-54	-0.0325972827509986
1118	55-59	0.05244465620774008
1118	60-64	-0.04720018205816956
1118	65-69	-0.04842882253370817
1118	70-74	-0.05089125777429615
1118	75-79	-0.07786232448196273
1118	80-84	-0.03458399756494401
1118	85-89	-0.061064913662001175
1118	90-94	0.011396352528244336
1118	95-99	0.006185865844038574
1118	100-104	0.27357611245509617
1118	105-109	0.25394794869018256
1118	110-114	-0.007750016745546873
1118	115-119	0.19718251262089836
1118	120-124	0.5377770427850095
1118	125-129	0.5101777234511644
1118	130-134	0.6915636871571706
1118	135-139	0.5298336257704506
1118	140-144	0.5894034004103084
1118	145-149	0.6637323833929685
1118	150-151	1.0124969860446704
1119	1	-0.07023080683301686
1119	2	-0.17838493111349507
1119	3	-0.038404095541253014
1119	4	0.05914597695379342
1119	5	0.06471426926329826
1119	6	0.08921496027100773
1119	7	0.1006162430416282
1119	8	0.11230385393686504
1119	9	0.08087286588501286
1119	10-14	0.07015711012672199
1119	15-19	0.05201389588042815
1119	20-24	-0.018962840738247166
1119	25-29	-0.02329206697778119
1119	30-34	-0.08394494158741139
1119	35-39	-0.02905814913854954
1119	40-44	1.5519423678256317E-4
1119	45-49	0.037628799224194154
1119	50-54	-0.01014278305027716
1119	55-59	0.11895481992926449
1119	60-64	0.17951058840599643
1119	65-69	0.12003147375243373
1119	70-74	0.1971137466902917
