##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2W3C_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39561294
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.931394888144965	32.0	32.0	32.0	27.0	32.0
2	30.996025130017234	32.0	32.0	32.0	27.0	32.0
3	35.03126353753747	37.0	37.0	37.0	32.0	37.0
4	35.57289584612677	37.0	37.0	37.0	32.0	37.0
5	35.88904402368638	37.0	37.0	37.0	32.0	37.0
6	39.96459870599784	42.0	42.0	42.0	37.0	42.0
7	40.16431075282826	42.0	42.0	42.0	37.0	42.0
8	40.22594220502494	42.0	42.0	42.0	37.0	42.0
9	40.258156570915	42.0	42.0	42.0	37.0	42.0
10-14	40.17091479869187	42.0	42.0	42.0	37.0	42.0
15-19	40.10237236426089	42.0	42.0	42.0	37.0	42.0
20-24	40.07207307728609	42.0	42.0	42.0	37.0	42.0
25-29	39.968744354014305	42.0	42.0	42.0	37.0	42.0
30-34	39.808024383631135	42.0	42.0	42.0	37.0	42.0
35-39	39.707438093405145	42.0	42.0	42.0	36.0	42.0
40-44	39.627385727069495	42.0	42.0	42.0	32.0	42.0
45-49	39.53792526098867	42.0	42.0	42.0	32.0	42.0
50-54	39.4261613232368	42.0	42.0	42.0	32.0	42.0
55-59	39.26110004389644	42.0	42.0	42.0	32.0	42.0
60-64	39.18517222919958	42.0	40.0	42.0	32.0	42.0
65-69	39.07226143310682	42.0	37.0	42.0	32.0	42.0
70-74	38.851396175261605	42.0	37.0	42.0	32.0	42.0
75-79	38.25983232499928	42.0	37.0	42.0	31.0	42.0
80-84	38.87022227331593	42.0	37.0	42.0	32.0	42.0
85-89	38.77048362978218	42.0	37.0	42.0	32.0	42.0
90-94	38.44941409651565	42.0	37.0	42.0	32.0	42.0
95-99	38.128281729106234	42.0	37.0	42.0	30.0	42.0
100-104	37.76915140844483	42.0	37.0	42.0	27.0	42.0
105-109	37.264350458304015	42.0	37.0	42.0	27.0	42.0
110-114	36.69360637192504	42.0	36.0	42.0	23.0	42.0
115-119	36.12838817658493	42.0	32.0	42.0	22.0	42.0
120-124	35.400925889835655	38.0	32.0	42.0	22.0	42.0
125-129	34.54635199242977	37.0	32.0	42.0	22.0	42.0
130-134	33.811342632018054	37.0	29.0	42.0	13.2	42.0
135-139	33.03307977236538	37.0	27.0	42.0	11.0	42.0
140-144	32.21971843489244	37.0	27.0	42.0	11.0	42.0
145-149	31.395612084882764	33.0	27.0	42.0	11.0	42.0
150-151	30.655564400901547	32.0	24.5	42.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	35-39	0.23918474085795793
1103	40-44	0.2886603620926209
1103	45-49	0.1714478099931327
1103	50-54	0.27528556280333305
1103	55-59	0.30787955852042614
1103	60-64	0.2129025771340025
1103	65-69	0.25451076816957396
1103	70-74	0.3218917046447629
1103	75-79	0.2332215640400861
1103	80-84	0.32263703177840597
1103	85-89	0.30998293356855555
1103	90-94	0.4119560444137207
1103	95-99	0.4996552527817286
1103	100-104	0.40769984357120137
1103	105-109	0.457911300673409
1103	110-114	0.38215914644410276
1103	115-119	0.5012052708802344
1103	120-124	0.6317189241378287
1103	125-129	0.5794798703426665
1103	130-134	0.5868820136953872
1103	135-139	1.1669934650888578
1103	140-144	1.0980424969933225
1103	145-149	1.1709779255997503
1103	150-151	1.141794061913668
1104	1	-0.07370697956543637
1104	2	0.1452205559536246
1104	3	0.015669621944859102
1104	4	-0.004031811719116263
1104	5	0.005324648814692523
1104	6	-0.104758057981158
1104	7	-0.007017408555356042
1104	8	-0.0392321852941393
1104	9	-0.10476901424266316
1104	10-14	0.014260214635740454
1104	15-19	-0.04028714205707473
1104	20-24	-0.0430465484223177
1104	25-29	-0.1268017087159592
1104	30-34	-0.08136068674953378
1104	35-39	0.009324324537899997
1104	40-44	-0.04654060884006128
1104	45-49	-0.013888897641116671
1104	50-54	-0.02232577819115278
1104	55-59	0.1087819886177499
1104	60-64	0.05862348912167192
1104	65-69	0.059868408630620706
1104	70-74	0.18411977259403756
1104	75-79	0.12984893235856987
1104	80-84	0.2145147685367732
1104	85-89	0.24625797333006716
1104	90-94	0.21423445535964447
1104	95-99	0.25477599343110313
1104	100-104	0.3909688362024184
1104	105-109	0.23233736958178497
1104	110-114	0.35757431344669754
1104	115-119	0.1733215620007087
1104	120-124	0.2108688360847779
1104	125-129	0.27801295816264116
1104	130-134	-0.06993049499761383
1104	135-139	0.5013277179370164
1104	140-144	0.5338933893401787
1104	145-149	0.5517077454678656
1104	150-151	0.36288636129006235
1105	1	0.06674868227257846
1105	2	0.04687590364948235
1105	3	0.059213535615050716
1105	4	-0.03578225761980036
1105	5	0.02960509526845101
1105	6	-0.06830265649134759
1105	7	0.02230570098500806
1105	8	0.09273239550074663
1105	9	0.022364611396973544
1105	10-14	-0.013817086557338598
1105	15-19	-0.02582171623583207
1105	20-24	0.06242983343178565
1105	25-29	0.020884198898457385
1105	30-34	0.11805226920876066
1105	35-39	0.038589926499660976
1105	40-44	0.11210914743740119
1105	45-49	0.10509459635463969
1105	50-54	0.16387740204917378
1105	55-59	0.3112438474731434
1105	60-64	0.21350195188063736
1105	65-69	0.1573327624465648
1105	70-74	0.12335662172966977
1105	75-79	0.14236517977768415
1105	80-84	0.04964454182924527
1105	85-89	0.10784727258663196
1105	90-94	0.21899909952853136
1105	95-99	0.32718823373489414
1105	100-104	0.47683759571682316
1105	105-109	0.48542642542908965
1105	110-114	0.5991750537504643
1105	115-119	0.6781253906603908
1105	120-124	0.789631841904594
1105	125-129	0.8962207489322935
1105	130-134	0.9329968173197685
1105	135-139	1.0968261202679273
1105	140-144	1.3668715213572682
1105	145-149	1.204291510988405
1105	150-151	1.0694643707294382
1106	1	-0.09532424711394327
1106	2	0.004755771517721996
1106	3	-0.0714147617975982
1106	4	-0.035253492244308404
1106	5	-0.05901959110143906
1106	6	-0.07464363307200017
1106	7	-0.11106091419829767
1106	8	-0.0893952268178353
1106	9	-0.05034048696466442
1106	10-14	-0.08333655782772809
1106	15-19	-0.04043744189574028
1106	20-24	0.002513607498435988
1106	25-29	0.013086242212601462
1106	30-34	0.022384266355935267
1106	35-39	-0.024046210482033814
1106	40-44	-0.032220311459859374
1106	45-49	0.02813603902833961
1106	50-54	0.09363249625740622
1106	55-59	0.09065568467955387
1106	60-64	0.1597670147927559
1106	65-69	0.06701073634213373
1106	70-74	-0.14161294766062582
1106	75-79	0.10996793045698894
1106	80-84	0.12019787817873606
1106	85-89	0.0628924919801861
1106	90-94	0.0484593184250528
1106	95-99	0.1294239285440355
1106	100-104	0.14254894402077412
1106	105-109	0.09408971787082976
1106	110-114	0.2922757460145604
1106	115-119	0.456072757239788
1106	120-124	0.48093562946575474
1106	125-129	0.6257481470056305
1106	130-134	0.428563974482735
1106	135-139	0.8556598930634607
1106	140-144	0.9571060895302992
1106	145-149	0.8864011209779861
1106	150-151	0.9541275698503036
1107	1	0.13653009592160004
1107	2	0.13783572736044292
1107	3	0.14545112625245338
1107	4	0.13811994008877804
1107	5	0.22492278725936643
1107	6	0.2621056986610384
1107	7	0.316708902338263
1107	8	0.2842499352638228
1107	9	0.3736321349948497
1107	10-14	0.3026059807484103
1107	15-19	0.33399703088989696
1107	20-24	0.33843534108154216
1107	25-29	0.3693459234058878
1107	30-34	0.35422028035220166
1107	35-39	0.3185903837116726
1107	40-44	0.37954324258787864
1107	45-49	0.35915125144306614
1107	50-54	0.4566456890471926
1107	55-59	0.49842373397549977
1107	60-64	0.42422689948761416
1107	65-69	0.46335469741864443
1107	70-74	0.4744027529515691
1107	75-79	0.6558093067592949
1107	80-84	0.5628459551906246
1107	85-89	0.5911807859879161
1107	90-94	0.6122264778972664
1107	95-99	0.7728818936649233
1107	100-104	0.8689484382919517
1107	105-109	1.0075304046682945
1107	110-114	1.0543836220111018
1107	115-119	1.2107990005029592
1107	120-124	1.2297152335517794
1107	125-129	1.28966467324814
1107	130-134	1.4025725751564906
1107	135-139	1.540356598642198
1107	140-144	1.5106759465165709
1107	145-149	1.8615639347535407
1107	150-151	1.4675697375314805
1108	1	0.1456527324513921
1108	2	0.054513467428300544
1108	3	0.17191432898358272
1108	4	0.11050498426522637
1108	5	0.14038051755618142
1108	6	0.08763883138906436
1108	7	0.15217808261039067
1108	8	0.22824708085728673
1108	9	0.2673000101011027
1108	10-14	0.2022909544782152
1108	15-19	0.20764136869247096
1108	20-24	0.2397933079904604
1108	25-29	0.24306785923099739
1108	30-34	0.23206175975349197
1108	35-39	0.2501526063919428
1108	40-44	0.2584556179154376
1108	45-49	0.20255640140266706
1108	50-54	0.3282889541699632
1108	55-59	0.38969473897163454
1108	60-64	0.33572404289685664
1108	65-69	0.2899543328006686
1108	70-74	0.2032914897215221
1108	75-79	0.3185362362347277
1108	80-84	0.4541359664571303
1108	85-89	0.45450698466262907
1108	90-94	0.47705896192141495
1108	95-99	0.5358552627898163
1108	100-104	0.7059632475791133
1108	105-109	0.7165667886683948
1108	110-114	0.8223226667771613
1108	115-119	1.0146277023079193
1108	120-124	1.2128329967594453
1108	125-129	1.1017709541388783
1108	130-134	1.0934200277621429
1108	135-139	1.3585937738110658
1108	140-144	1.509119020883439
1108	145-149	1.4390086063051868
1108	150-151	1.3305830591022634
1109	1	0.20731731290317157
1109	2	0.17940822803737788
1109	3	0.2055419436194157
1109	4	0.08323744278547451
1109	5	0.21558833152935364
1109	6	0.308241033754733
1109	7	0.3568474507967707
1109	8	0.3487597351915426
1109	9	0.3114508063842294
1109	10-14	0.336783177533583
1109	15-19	0.3552674175392383
1109	20-24	0.3106767612504271
1109	25-29	0.3509435470357616
1109	30-34	0.33666168255842877
1109	35-39	0.3200321363604175
1109	40-44	0.38420276082018034
1109	45-49	0.3726467253042003
1109	50-54	0.407691214718227
1109	55-59	0.47113226140324116
1109	60-64	0.4613264482848294
1109	65-69	0.44413614071490315
1109	70-74	0.5053480451266665
1109	75-79	0.5633619688987039
1109	80-84	0.5503423014558493
1109	85-89	0.5259099009057735
1109	90-94	0.6296851242196126
1109	95-99	0.6826257474708299
1109	100-104	0.8523124864465359
1109	105-109	0.9155166167480786
1109	110-114	1.0305146185208471
1109	115-119	1.1383396810156796
1109	120-124	1.2486576052157616
1109	125-129	1.310432523876102
1109	130-134	1.428378508400371
1109	135-139	1.7039973501314378
1109	140-144	1.8934670436969938
1109	145-149	1.765413953270432
1109	150-151	1.7020107159933069
1110	1	0.06073479743147914
1110	2	0.01675737283751033
1110	3	0.013555837245526448
1110	4	0.13505964414991922
1110	5	0.01246436763772607
1110	6	0.18639844209101852
1110	7	0.1394650680644034
1110	8	0.2146354980697467
1110	9	0.18477982027435758
1110	10-14	0.16643815025441455
1110	15-19	0.2083676666837917
1110	20-24	0.19331891867249595
1110	25-29	0.20400600699138494
1110	30-34	0.25458398386399494
1110	35-39	0.261636105739953
1110	40-44	0.3026562564934352
1110	45-49	0.2737272255905552
1110	50-54	0.28354870016868716
1110	55-59	0.3657507195372247
1110	60-64	0.3437922627858754
1110	65-69	0.3103031287806459
1110	70-74	0.390073345658827
1110	75-79	0.40225811091474384
1110	80-84	0.2922476177775408
1110	85-89	0.412754155634552
1110	90-94	0.5061120844641209
1110	95-99	0.5439857980111498
1110	100-104	0.7372701805190545
1110	105-109	0.6099196853143951
1110	110-114	0.8868430696321212
1110	115-119	1.0075803352762875
1110	120-124	1.067674502202081
1110	125-129	1.1952260207660714
1110	130-134	1.2945888443461158
1110	135-139	1.5451064299142487
1110	140-144	1.8645572142338622
1110	145-149	1.6635254090059775
1110	150-151	1.659788981742441
1111	1	0.06324710315615079
1111	2	0.05226659151945867
1111	3	0.058265045366709955
1111	4	0.0810827942176573
1111	5	0.1375341421671905
1111	6	0.014568201778672574
1111	7	0.15042236079136018
1111	8	0.1601968208357505
1111	9	0.02394897309947197
1111	10-14	0.051333727326863254
1111	15-19	0.05343486846503254
1111	20-24	0.15686122071525688
1111	25-29	0.2249187151807348
1111	30-34	0.2748359688994313
1111	35-39	0.2575753299488497
1111	40-44	0.22689482364604885
1111	45-49	0.3072537030615905
1111	50-54	0.31721003727975017
1111	55-59	0.40359691921883467
1111	60-64	0.36201560529761423
1111	65-69	0.3277531661200115
1111	70-74	0.3074126075226218
1111	75-79	0.44583166292168386
1111	80-84	0.4297015268423081
1111	85-89	0.5128777309136652
1111	90-94	0.5605701114107404
1111	95-99	0.6281987293459039
1111	100-104	0.7678993686641888
1111	105-109	0.7629573850116529
1111	110-114	0.857262734092032
1111	115-119	0.9631673288721103
1111	120-124	1.2153448213016986
1111	125-129	1.007717581740934
1111	130-134	1.3007429932716406
1111	135-139	1.5567733048338894
1111	140-144	1.743959746393429
1111	145-149	1.4087092337811171
1111	150-151	1.3470020737540587
1112	1	-0.01791881790684613
1112	2	0.08311800938112412
1112	3	0.039211804495899116
1112	4	0.08737657143934285
1112	5	0.10465886251975576
1112	6	-0.03930964258883307
1112	7	-0.023103214426086538
1112	8	0.04904733581402354
1112	9	-0.11648316198801467
1112	10-14	-0.12534904743039021
1112	15-19	-0.06695693368219935
1112	20-24	-0.03138153756644613
1112	25-29	0.15057306037125784
1112	30-34	0.1370794001417721
1112	35-39	0.17535700903924578
1112	40-44	0.22200058630971853
1112	45-49	0.20417401323221895
1112	50-54	0.23613893681487497
1112	55-59	0.16039537399139192
1112	60-64	0.3211800375871192
1112	65-69	0.23800067238300926
1112	70-74	0.0893823017860953
1112	75-79	0.2209957704596306
1112	80-84	0.213475973633642
1112	85-89	0.35582825746055136
1112	90-94	0.4453272900458387
1112	95-99	0.5181201580788368
1112	100-104	0.6537912293547592
1112	105-109	0.7503372494516327
1112	110-114	0.8634727782336569
1112	115-119	0.9424230058265977
1112	120-124	0.935166609803801
1112	125-129	0.9458610252254047
1112	130-134	1.1450634250889067
1112	135-139	1.449404515488979
1112	140-144	1.6312614260796394
1112	145-149	1.9100266698858306
1112	150-151	1.4844190922191878
1113	1	0.06467553591534525
1113	2	-0.09135083416348877
1113	3	-0.027076019209829383
1113	4	0.15048507133401046
1113	5	-0.10052566821975972
1113	6	0.0709595628353199
1113	7	0.002739817885789364
1113	8	0.05036272744349901
1113	9	0.21436316932776833
1113	10-14	0.05296171602473976
1113	15-19	0.011198967716019581
1113	20-24	0.13334812745437574
1113	25-29	0.11956701663027047
1113	30-34	0.11000986445808536
1113	35-39	0.15738694323949431
1113	40-44	0.18533623287631684
1113	45-49	0.046511951407900654
1113	50-54	0.20964724481452635
1113	55-59	0.1337564568311791
1113	60-64	0.20283992730036005
1113	65-69	0.16432463896134664
1113	70-74	0.18039751909615376
1113	75-79	0.1714968226096829
1113	80-84	0.19987140757917388
1113	85-89	0.4284590958473089
1113	90-94	0.31190481228004785
1113	95-99	0.26218139035895405
1113	100-104	0.4636581022220341
1113	105-109	0.4238111414981631
1113	110-114	0.5783086547045713
1113	115-119	0.6349531699060407
1113	120-124	0.9668745165935491
1113	125-129	0.9862770076291127
1113	130-134	1.089018747301047
1113	135-139	1.5416398826592825
1113	140-144	1.8533881614503684
1113	145-149	1.65960324999957
1113	150-151	1.4011100232849607
1114	1	-0.04329479984660978
1114	2	-0.049140180187855265
1114	3	0.03335539442599611
1114	4	-0.12349718725995018
1114	5	-0.03405077385495048
1114	6	-0.054928571839681695
1114	7	-0.24759476554626758
1114	8	-0.26234752484690915
1114	9	-0.4339098927106946
1114	10-14	-0.16574186804408697
1114	15-19	0.03919340459159315
1114	20-24	-0.09847331760051503
1114	25-29	-0.0783802083480083
1114	30-34	0.036896612671164064
1114	35-39	0.14270105985284687
1114	40-44	0.1342755308958985
1114	45-49	0.05136658886693368
1114	50-54	0.059922639835853886
1114	55-59	-0.012335534639021262
1114	60-64	0.0777934033892862
1114	65-69	-0.01688431325106876
1114	70-74	0.14230790256672066
1114	75-79	0.22969755662619207
1114	80-84	0.06989415123119613
1114	85-89	0.2650396778527977
1114	90-94	0.0827320678875978
1114	95-99	0.31916653294177166
1114	100-104	0.27032399451857003
1114	105-109	0.3770795388049635
1114	110-114	0.5443879878453828
1114	115-119	0.6757766215359879
1114	120-124	0.6925291987254099
1114	125-129	0.8125401564957571
1114	130-134	0.9112507442751365
1114	135-139	1.5373805229615698
1114	140-144	1.8121399168950276
1114	145-149	1.5369757072271923
1114	150-151	1.0837491924073994
1115	1	0.02274028793457461
1115	2	-0.01881206929806467
1115	3	-0.21728323956455853
1115	4	-0.13470230356335833
1115	5	-0.10631351067131334
1115	6	-0.09503092818598446
1115	7	-0.049865465812480636
1115	8	-0.044485414719851235
1115	9	0.14775153750020564
1115	10-14	0.15726223636126946
1115	15-19	0.09441489961539418
1115	20-24	0.05072095853394387
1115	25-29	0.06421835587931923
1115	30-34	0.1425857670933084
1115	35-39	0.15664242957797825
1115	40-44	0.09925958733830242
1115	45-49	0.10121700741103723
1115	50-54	-0.07569767292870466
1115	55-59	-0.19146183042664688
1115	60-64	0.015193201299730674
1115	65-69	-0.09083751644515559
1115	70-74	-0.13304501583629502
1115	75-79	0.10778627574835298
1115	80-84	-0.11050928907321378
1115	85-89	0.10444797745881118
1115	90-94	-0.00987041045323167
1115	95-99	0.2564604351948603
1115	100-104	0.3972329349632915
1115	105-109	0.3245301099549067
1115	110-114	0.3802490315737117
1115	115-119	0.5197796700272903
1115	120-124	0.6764299873881612
1115	125-129	0.7473821975925219
1115	130-134	0.7798558074300885
1115	135-139	1.0301015069801949
1115	140-144	1.5582336458276984
1115	145-149	1.2096857558329503
1115	150-151	0.6082887598373468
1116	1	-0.16053986360513406
1116	2	-0.02214987014024672
1116	3	0.039325787850749805
1116	4	-0.05702894615752285
1116	5	-0.03345757938964766
1116	6	-0.2243818346161035
1116	7	-0.17745438330593544
1116	8	-0.20214760542290833
1116	9	-0.15770293411819836
1116	10-14	-0.34961450888474843
1116	15-19	-0.2098770434769648
1116	20-24	-0.1463360860377847
1116	25-29	-0.07472117983914472
1116	30-34	-0.024407692190955288
1116	35-39	0.016706091304591553
1116	40-44	-0.015858437779023404
1116	45-49	-0.1412607086576898
1116	50-54	-0.025835308908980892
1116	55-59	0.002501524784065623
1116	60-64	-0.028445513498667196
1116	65-69	0.06318188394408963
1116	70-74	0.09944003931911283
1116	75-79	0.021063447681882508
1116	80-84	0.08384356317648667
1116	85-89	0.16746268145254106
1116	90-94	0.002121142962515421
1116	95-99	0.13931582059125702
1116	100-104	0.2710553967038365
1116	105-109	0.6387899008861737
1116	110-114	0.5286216261194525
1116	115-119	0.6620293819045173
1116	120-124	1.0555265772471714
1116	125-129	0.9765188668161358
1116	130-134	0.9941886748562894
1116	135-139	1.1303718280493342
1116	140-144	1.1822562376566808
1116	145-149	1.1372538442093614
1116	150-151	1.574022560687677
1117	1	0.046270057089433436
1117	2	0.021482298593422655
1117	3	-0.04089317895582667
1117	4	0.11695306566142705
1117	5	0.15144555690922346
1117	6	0.20992996143985465
1117	7	0.19853118021968186
1117	8	-0.012662227908691648
1117	9	0.06973126038271715
1117	10-14	0.05436479448166409
1117	15-19	0.05907079585670516
1117	20-24	0.1298141645780504
1117	25-29	0.07306227072906069
1117	30-34	0.12905774833058103
1117	35-39	-0.01125549094983569
1117	40-44	0.08102093574304092
1117	45-49	0.042580747217961346
1117	50-54	0.07099668517403046
1117	55-59	0.10835400375935933
1117	60-64	0.00425493526297771
1117	65-69	0.08597171217355282
1117	70-74	0.2388450033441174
1117	75-79	0.1554080671196374
1117	80-84	0.07308658914563892
1117	85-89	0.0960098676799177
1117	90-94	0.18564115963790329
1117	95-99	0.4532025147979013
1117	100-104	0.5681578489117314
1117	105-109	0.6657131454390139
1117	110-114	0.4852123805524755
1117	115-119	0.719721999935544
1117	120-124	0.853575010982496
1117	125-129	1.090532245877192
1117	130-134	1.274340705358611
1117	135-139	1.2911330679267223
1117	140-144	1.2802844619137588
1117	145-149	1.6033070722592697
1117	150-151	1.6541394905875286
1118	1	-0.15244945111933106
1118	2	-0.14575940415823396
1118	3	-0.08652332974758536
1118	4	-0.1415581572117972
1118	5	-0.10094086638069655
1118	6	-0.2599545352351669
1118	7	-0.14550548897457816
1118	8	-0.19123763717065856
1118	9	-0.04940991972193132
1118	10-14	-0.14749223768359343
1118	15-19	-0.08277196025647982
1118	20-24	-0.06775255933078483
1118	25-29	-0.022700411997348624
1118	30-34	-0.10162804919732338
1118	35-39	-0.049376806775512705
1118	40-44	-0.04551872869554785
1118	45-49	-0.023916965758985498
1118	50-54	-0.030597102688780353
1118	55-59	-0.2732520011770134
1118	60-64	-0.3082892589604924
1118	65-69	-0.1845205546044042
1118	70-74	0.07696065591672863
1118	75-79	0.02568584388082229
1118	80-84	-0.055463463664764845
1118	85-89	0.13431439213228913
1118	90-94	0.1512833396561959
1118	95-99	0.27107656274928615
1118	100-104	0.5041514012653678
1118	105-109	0.5054437416789597
1118	110-114	0.36047134043956675
1118	115-119	0.5192952131672897
1118	120-124	0.7956568825828825
1118	125-129	0.991963525784719
1118	130-134	0.9968966553424963
1118	135-139	0.961042486681194
1118	140-144	0.9298881128977357
1118	145-149	1.0728219771756002
1118	150-151	0.8136313737500664
1119	1	0.04468042017798979
1119	2	-0.02356151127832007
1119	3	0.13619553005328555
1119	4	0.023635133606333625
1119	5	0.01009290096426696
1119	6	0.07592710405543812
1119	7	0.012207756161913608
1119	8	0.10208624129279542
1119	9	0.06411366587830258
1119	10-14	0.10550174802707346
1119	15-19	0.04702899601202404
1119	20-24	-0.06349099672154779
1119	25-29	-0.10365727320643714
1119	30-34	-0.055432698928100876
1119	35-39	0.024131380830496596
1119	40-44	-0.002567387891609485
1119	45-49	-0.062184749857053134
1119	50-54	0.06672284418880281
1119	55-59	0.22959311173657682
1119	60-64	0.1745260761668206
1119	65-69	0.1123957875053776
1119	70-74	0.32817672336501147
1119	75-79	0.28165391029626363
1119	80-84	0.27519020329530974
1119	85-89	0.3993354883097098
1119	90-94	0.399501390819168
1119	95-99	0.5599763824292765
