##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37124454
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.50017406316602	32.0	32.0	32.0	32.0	32.0
2	31.688310809904436	32.0	32.0	32.0	32.0	32.0
3	36.01870141982425	37.0	37.0	37.0	32.0	37.0
4	36.42770568423713	37.0	37.0	37.0	37.0	37.0
5	36.60375107469594	37.0	37.0	37.0	37.0	37.0
6	41.097122020973025	42.0	42.0	42.0	37.0	42.0
7	41.190913137739344	42.0	42.0	42.0	37.0	42.0
8	41.242361948272695	42.0	42.0	42.0	42.0	42.0
9	41.26180110285258	42.0	42.0	42.0	42.0	42.0
10-14	41.287113496672575	42.0	42.0	42.0	42.0	42.0
15-19	41.279198503498534	42.0	42.0	42.0	42.0	42.0
20-24	41.247787380253456	42.0	42.0	42.0	42.0	42.0
25-29	41.14533008350776	42.0	42.0	42.0	42.0	42.0
30-34	41.08805944997871	42.0	42.0	42.0	38.0	42.0
35-39	41.03108645315026	42.0	42.0	42.0	37.0	42.0
40-44	40.98002047922375	42.0	42.0	42.0	37.0	42.0
45-49	40.90388136617443	42.0	42.0	42.0	37.0	42.0
50-54	40.83660193359342	42.0	42.0	42.0	37.0	42.0
55-59	40.770506108992194	42.0	42.0	42.0	37.0	42.0
60-64	40.70104264429047	42.0	42.0	42.0	37.0	42.0
65-69	40.61004821781352	42.0	42.0	42.0	37.0	42.0
70-74	40.514965063189884	42.0	42.0	42.0	37.0	42.0
75-79	40.173539117908646	42.0	41.0	42.0	37.0	42.0
80-84	40.47639084469768	42.0	42.0	42.0	37.0	42.0
85-89	40.42560301088873	42.0	42.0	42.0	37.0	42.0
90-94	40.36384799086877	42.0	42.0	42.0	37.0	42.0
95-99	40.28316195572869	42.0	42.0	42.0	37.0	42.0
100-104	40.17830223711842	42.0	42.0	42.0	37.0	42.0
105-109	40.06135895762939	42.0	42.0	42.0	37.0	42.0
110-114	39.92393802209185	42.0	42.0	42.0	37.0	42.0
115-119	39.79644200558479	42.0	42.0	42.0	37.0	42.0
120-124	39.64378887834956	42.0	42.0	42.0	34.0	42.0
125-129	39.35317150253577	42.0	40.0	42.0	32.0	42.0
130-134	38.970197967086605	42.0	37.0	42.0	32.0	42.0
135-139	38.66813307476522	42.0	37.0	42.0	32.0	42.0
140-144	38.30998831659585	42.0	37.0	42.0	32.0	42.0
145-149	37.82677569345531	42.0	37.0	42.0	28.0	42.0
150-151	37.28885106296782	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1104	80-84	-0.13381120731165197
1104	85-89	-0.09231158811963525
1104	90-94	-0.16651299714592227
1104	95-99	-0.1220979239479476
1104	100-104	-0.0501042106931493
1104	105-109	-0.11018168940684347
1104	110-114	-0.1078513829007619
1104	115-119	-0.181170450296392
1104	120-124	-0.05606140422641204
1104	125-129	-0.1047873708710938
1104	130-134	-0.12289808213076014
1104	135-139	-0.19947637625880787
1104	140-144	-0.09989908028455119
1104	145-149	-0.3002184549390705
1104	150-151	-0.5063915716059739
1105	1	-0.064955711088448
1105	2	-0.014342404616936477
1105	3	-0.1589078818987204
1105	4	-0.09388211564029803
1105	5	-0.008013037543797452
1105	6	-0.02366429297124739
1105	7	-0.0531454134142777
1105	8	-0.050805155269834756
1105	9	-0.05123084586392679
1105	10-14	-0.05865259480578544
1105	15-19	-0.059145951852698886
1105	20-24	-0.11613418885632143
1105	25-29	-0.08032566599845836
1105	30-34	-0.12717546589716733
1105	35-39	-0.07783761301319458
1105	40-44	-0.08991113505761206
1105	45-49	-0.1406906066502529
1105	50-54	-0.12807043117159367
1105	55-59	-0.2036656335182414
1105	60-64	-0.17776790274621135
1105	65-69	-0.15887916571727345
1105	70-74	-0.14141035466935392
1105	75-79	-0.10130040376265015
1105	80-84	-0.1928490899677442
1105	85-89	-0.23415463056102226
1105	90-94	-0.12046332071495414
1105	95-99	-0.07604919336374394
1105	100-104	-0.09537947843493555
1105	105-109	-0.1322995160125302
1105	110-114	-0.042552156578395284
1105	115-119	-0.11030717033825965
1105	120-124	0.017116936779629555
1105	125-129	-0.17917943200818343
1105	130-134	-0.09933318371903255
1105	135-139	-0.14486073226287743
1105	140-144	-0.05415333422930502
1105	145-149	-0.2443491374675517
1105	150-151	-0.5613307459099559
1106	1	-0.08903779449308757
1106	2	0.0036442259866511506
1106	3	-0.1346153513156736
1106	4	-0.11262292813881203
1106	5	-0.14147158134104387
1106	6	-0.33437374283122523
1106	7	-0.30990161645909353
1106	8	-0.1628746800679508
1106	9	-0.12184495459894862
1106	10-14	-0.16136752241852292
1106	15-19	-0.1034436785879862
1106	20-24	-0.2516864519309294
1106	25-29	-0.2575208377881779
1106	30-34	-0.28824797354510423
1106	35-39	-0.2802670367993443
1106	40-44	-0.20301928438649952
1106	45-49	-0.21976124392441676
1106	50-54	-0.19198448623781417
1106	55-59	-0.20683271542181103
1106	60-64	-0.18839555388186824
1106	65-69	-0.2177114227286978
1106	70-74	-0.287358082355361
1106	75-79	-0.3337703563311081
1106	80-84	-0.3252916992998536
1106	85-89	-0.3791571586721929
1106	90-94	-0.31603451315590547
1106	95-99	-0.2661815790838844
1106	100-104	-0.32950169493498294
1106	105-109	-0.36082309105097465
1106	110-114	-0.4659111405990757
1106	115-119	-0.44817838623922057
1106	120-124	-0.3122665341670441
1106	125-129	-0.3068291516261965
1106	130-134	-0.34533794789633987
1106	135-139	-0.4147233371868566
1106	140-144	-0.48346704778628435
1106	145-149	-0.8121173335075866
1106	150-151	-0.7464268727177625
1107	1	-0.016300021837121648
1107	2	0.007341327216405347
1107	3	-0.1666619822183435
1107	4	0.029100187102521602
1107	5	0.03646536070050388
1107	6	0.023127829100786812
1107	7	0.0565677284956152
1107	8	0.10136350438483532
1107	9	0.09041089257086554
1107	10-14	0.06503464954641203
1107	15-19	0.0488708299629792
1107	20-24	0.03228942688151193
1107	25-29	0.0034944765740050343
1107	30-34	0.04054416185974219
1107	35-39	0.07866133777011441
1107	40-44	0.06644219762409875
1107	45-49	0.07438404285609579
1107	50-54	0.025349979021264346
1107	55-59	0.01685903000531397
1107	60-64	0.0769271074421809
1107	65-69	0.04732805789505079
1107	70-74	0.06898211314977942
1107	75-79	0.10480882423910742
1107	80-84	0.06193178858667636
1107	85-89	0.12115584572440952
1107	90-94	0.14979964538879642
1107	95-99	0.10922171081661958
1107	100-104	0.13678296180741967
1107	105-109	0.14963656490654387
1107	110-114	0.26002932992838623
1107	115-119	0.1982917786501588
1107	120-124	0.2269607980151136
1107	125-129	0.35281241562456245
1107	130-134	0.2158194119302408
1107	135-139	0.3607443633577674
1107	140-144	0.4545433383793096
1107	145-149	0.4024565730417109
1107	150-151	0.13006238237483103
1108	1	0.02348539929761273
1108	2	0.047646309275346965
1108	3	-0.01358017034004888
1108	4	0.04568970282546303
1108	5	0.022223459604333584
1108	6	0.057394037360083416
1108	7	0.05188352478913316
1108	8	0.04436309422388973
1108	9	0.022795685145446498
1108	10-14	-0.014248638178614215
1108	15-19	0.032751058231525576
1108	20-24	0.023699314239642888
1108	25-29	-0.080630614819448
1108	30-34	0.02197103052032645
1108	35-39	0.04714656196949818
1108	40-44	0.018236618949821093
1108	45-49	-0.005125643672464264
1108	50-54	0.011035136028326065
1108	55-59	-0.0074563944975452046
1108	60-64	0.015564569429187713
1108	65-69	0.024190203035757918
1108	70-74	0.07201269442455782
1108	75-79	-0.0017318505143322227
1108	80-84	0.04660906775834661
1108	85-89	0.048043281865055576
1108	90-94	0.08906644815867537
1108	95-99	0.0683287207797747
1108	100-104	0.15728534988060972
1108	105-109	0.16421251812315063
1108	110-114	0.1299960568092402
1108	115-119	0.052011489043678694
1108	120-124	0.16957489310692608
1108	125-129	0.2973102103305152
1108	130-134	0.24415358044855395
1108	135-139	0.2991806913379449
1108	140-144	0.3284493472739385
1108	145-149	0.5547185842259381
1108	150-151	0.304380146536289
1109	1	0.090904880787253
1109	2	0.0055142565348411665
1109	3	0.1557998855435585
1109	4	-0.054562421004597184
1109	5	0.007124560863346119
1109	6	0.06815313147591695
1109	7	0.06472205003966991
1109	8	0.10942098786735244
1109	9	0.08261684567732175
1109	10-14	0.07203042094797496
1109	15-19	0.0876760011919302
1109	20-24	0.07480649366331704
1109	25-29	0.07075419163744812
1109	30-34	0.09607902494919074
1109	35-39	0.08344206592359882
1109	40-44	0.10162502985057387
1109	45-49	0.10377376733794108
1109	50-54	0.06340234194287575
1109	55-59	0.08638713653827068
1109	60-64	0.06116082944176071
1109	65-69	0.06733982870439092
1109	70-74	0.06411709622183537
1109	75-79	0.10068977230604759
1109	80-84	0.1586042893251971
1109	85-89	0.21240254383391033
1109	90-94	0.25345786008831794
1109	95-99	0.23413041000306123
1109	100-104	0.23620466702346476
1109	105-109	0.22311087954899733
1109	110-114	0.29222421668068677
1109	115-119	0.2824720730226318
1109	120-124	0.3490738317523494
1109	125-129	0.3347122219451748
1109	130-134	0.2612475916657857
1109	135-139	0.4587531756817427
1109	140-144	0.5627696307521859
1109	145-149	0.5373380871287594
1109	150-151	0.9138452040055398
1110	1	-0.026151140267412387
1110	2	-0.04794869665268564
1110	3	-0.015800850948473055
1110	4	0.02666980247347084
1110	5	-0.12148037475009232
1110	6	-0.11101021918210563
1110	7	-0.027392950936196314
1110	8	-0.027486465419322315
1110	9	-0.07393128636783075
1110	10-14	-0.0038989212937181605
1110	15-19	0.004302782745810418
1110	20-24	-5.1554373385442887E-5
1110	25-29	0.04520801023178933
1110	30-34	0.06914904631201324
1110	35-39	-0.021049052813516766
1110	40-44	-0.022290033772463858
1110	45-49	-0.01315280537470187
1110	50-54	-0.08367778254493174
1110	55-59	-0.03442007261148916
1110	60-64	-0.05731111998579763
1110	65-69	-0.102013097599162
1110	70-74	-0.051627521438241786
1110	75-79	-0.11166034301541572
1110	80-84	-0.16039364646182008
1110	85-89	-0.07773592459773226
1110	90-94	-0.06879899689790392
1110	95-99	-0.04282692055896575
1110	100-104	0.027269698474313486
1110	105-109	0.029272184834781
1110	110-114	0.09436736433980286
1110	115-119	0.0012040787613045723
1110	120-124	0.06130238487848061
1110	125-129	-0.020515369117148907
1110	130-134	-0.01416372238119834
1110	135-139	0.044615182671606135
1110	140-144	0.1658867572929026
1110	145-149	-0.020561623970515086
1110	150-151	0.14562964974420112
1111	1	-0.010250414225591697
1111	2	0.050647980585992514
1111	3	-2.495877027897109E-4
1111	4	-0.03582674544146869
1111	5	-0.07046689433597919
1111	6	-0.12267207741681574
1111	7	-0.08246888986626999
1111	8	0.0013300242968981024
1111	9	-0.07151346814420378
1111	10-14	-0.049795278386447706
1111	15-19	-0.05427798861487787
1111	20-24	-0.01557887156536708
1111	25-29	-0.08261176523269143
1111	30-34	-0.11550763983869672
1111	35-39	-0.06847900692588382
1111	40-44	-0.04613019150744435
1111	45-49	-0.004023914075631296
1111	50-54	0.03041437150790216
1111	55-59	0.017094501916602667
1111	60-64	0.05133263226576901
1111	65-69	0.009822861838230779
1111	70-74	-0.10592628994269404
1111	75-79	0.010567441048181081
1111	80-84	-0.04590114866199002
1111	85-89	0.03367195615415852
1111	90-94	0.03971462266222403
1111	95-99	-0.0019728594402863564
1111	100-104	0.1537308021575967
1111	105-109	0.10032669136295169
1111	110-114	0.08569424981624252
1111	115-119	0.05862707081710283
1111	120-124	0.1124959033917392
1111	125-129	0.1893750335289397
1111	130-134	0.1353377494472383
1111	135-139	0.1762833797087282
1111	140-144	0.3309836057015332
1111	145-149	0.35911998887585383
1111	150-151	0.63213532188405
1112	1	-0.05733714060066575
1112	2	-0.06558014472186713
1112	3	-0.012583232460663396
1112	4	0.04469840002784764
1112	5	0.00646796681953532
1112	6	-0.039344541036122394
1112	7	-0.048176968672706266
1112	8	-0.12937365814124746
1112	9	-0.13218991342381514
1112	10-14	-0.1392479014088579
1112	15-19	-0.06599009267571887
1112	20-24	-0.054087892469247834
1112	25-29	-0.04639528368206669
1112	30-34	-0.053335200181692244
1112	35-39	-0.05064014696238672
1112	40-44	-0.06872937540359914
1112	45-49	0.039417830366659246
1112	50-54	-0.021760998831972245
1112	55-59	-0.043699750602989695
1112	60-64	-0.07224872561234719
1112	65-69	-0.12749461752215296
1112	70-74	-0.09071720269523809
1112	75-79	-0.1175378487503167
1112	80-84	0.002453467392967923
1112	85-89	0.043207096286401736
1112	90-94	0.0804046009254833
1112	95-99	0.029028246568060467
1112	100-104	0.03629340822277527
1112	105-109	-0.007628145019324961
1112	110-114	0.04256165384266808
1112	115-119	-0.02984470885099455
1112	120-124	0.009155764520855314
1112	125-129	0.004497649069399756
1112	130-134	-0.07246909713195748
1112	135-139	0.0663956027841266
1112	140-144	0.08597469008353187
1112	145-149	0.13826790256985078
1112	150-151	-0.02181578248753624
1113	1	-0.04086696174354998
1113	2	-0.08292351073198034
1113	3	0.017920555819465278
1113	4	-0.08403909647071828
1113	5	-0.1823034019471308
1113	6	-0.28790212715391306
1113	7	-0.18876445954212073
1113	8	-0.08566261762532434
1113	9	-0.08503994927632164
1113	10-14	-0.1242038085696322
1113	15-19	-0.08546502768925279
1113	20-24	-0.04239239302678044
1113	25-29	-0.06462735147363219
1113	30-34	-0.04615028991796777
1113	35-39	-0.042540590564932756
1113	40-44	-0.09476219140704956
1113	45-49	-0.23287552687090596
1113	50-54	-0.1485508125277022
1113	55-59	-0.22965100229368574
1113	60-64	-0.1546590768245366
1113	65-69	-0.17146001212069706
1113	70-74	0.01780830055245275
1113	75-79	0.023861090679865526
1113	80-84	-0.01684832862326857
1113	85-89	0.06363819851475938
1113	90-94	0.07332894895261433
1113	95-99	0.05519024392000205
1113	100-104	0.027274350349031806
1113	105-109	0.07358185644910975
1113	110-114	0.036637748647066815
1113	115-119	0.060271030207545095
1113	120-124	0.10876666726814221
1113	125-129	0.1578973524738032
1113	130-134	0.27822710219574986
1113	135-139	0.1336235119784348
1113	140-144	0.21811822213192045
1113	145-149	0.18892484713141755
1113	150-151	0.6277386717127484
1114	1	-0.004748158972159189
1114	2	-0.10978146750364104
1114	3	-0.17454401917483153
1114	4	-0.3665576761952636
1114	5	-0.17242243273359037
1114	6	-0.26734629766681905
1114	7	-0.2533958052126337
1114	8	-0.3259754639124637
1114	9	-0.22433847260718665
1114	10-14	-0.15180136472550743
1114	15-19	-0.18608387335908105
1114	20-24	-0.07694089638706458
1114	25-29	-0.11738231106583186
1114	30-34	-0.06264902580720388
1114	35-39	-0.13023125293545945
1114	40-44	-0.10109043199151557
1114	45-49	-0.10880585140059651
1114	50-54	-0.10239681080313545
1114	55-59	-0.14229255548319486
1114	60-64	-0.1113240260596342
1114	65-69	-0.1595728697960439
1114	70-74	-0.0893548859927833
1114	75-79	-0.1904309869505738
1114	80-84	-0.1620099378461859
1114	85-89	-0.15573987164359693
1114	90-94	-0.15675928420604635
1114	95-99	-0.17698704426959466
1114	100-104	-0.15646186786308647
1114	105-109	-0.09459963767046986
1114	110-114	-0.10293866021303444
1114	115-119	-0.13626963952123106
1114	120-124	0.062013085193811435
1114	125-129	-0.06110145846756154
1114	130-134	-0.1120197457181078
1114	135-139	-0.051532790275196305
1114	140-144	0.013607568162569805
1114	145-149	0.06312603202477618
1114	150-151	-0.10386525875667019
1115	1	-0.1135716782652132
1115	2	-0.07430767775289837
1115	3	-0.12762847125181764
1115	4	-0.21976685359814496
1115	5	-0.06158440742427729
1115	6	-0.23570708922928674
1115	7	-0.12511544715471246
1115	8	-0.1704099697732957
1115	9	-0.09947211701722125
1115	10-14	-0.15471020680156045
1115	15-19	-0.09833452882701721
1115	20-24	-0.09930745850647327
1115	25-29	-0.05415885630506523
1115	30-34	-0.06540741059022537
1115	35-39	-0.03982146906933082
1115	40-44	-0.09501779512254416
1115	45-49	-0.1214995791440856
1115	50-54	-0.15838654859886248
1115	55-59	-0.1915522718586189
1115	60-64	-0.18506619063559526
1115	65-69	-0.3253644673867342
1115	70-74	-0.2574130654127842
1115	75-79	-0.4204937785095737
1115	80-84	-0.41286750872004774
1115	85-89	-0.5283935359068792
1115	90-94	-0.6901962748987245
1115	95-99	-0.6064882086130083
1115	100-104	-0.4737561986165417
1115	105-109	-0.4270440771558839
1115	110-114	-0.3600850375960789
1115	115-119	-0.30215952803354185
1115	120-124	-0.17571834934613406
1115	125-129	-0.29193487275833263
1115	130-134	-0.49920688628917276
1115	135-139	-0.22547850504312095
1115	140-144	-0.1608486876800228
1115	145-149	-0.18622581530085114
1115	150-151	0.22219542292682348
1116	1	-0.14403616631931726
1116	2	-0.08014701820330927
1116	3	-0.14895695580018042
1116	4	-0.06399918996061871
1116	5	-0.13940027947267453
1116	6	-0.18366457690162719
1116	7	-0.15878997899832115
1116	8	-0.22688556079066302
1116	9	-0.23298151912010212
1116	10-14	-0.13691230461368775
1116	15-19	-0.12958695742403847
1116	20-24	-0.09379299221036774
1116	25-29	-0.10432818755759143
1116	30-34	-0.09450796725086263
1116	35-39	-0.05508956799000231
1116	40-44	-0.028194077672154094
1116	45-49	-0.11215123315264464
1116	50-54	-0.1456169649990855
1116	55-59	-0.1134813910537531
1116	60-64	-0.06996371425911008
1116	65-69	-0.165843601052174
1116	70-74	-0.35220596244239033
1116	75-79	-0.3214790585718674
1116	80-84	-0.1730458654504119
1116	85-89	-0.1418282132075106
1116	90-94	-0.1650840929031645
1116	95-99	-0.1284556719027421
1116	100-104	-0.061707164687405225
1116	105-109	-0.1704291854587865
1116	110-114	-0.11935775021514416
1116	115-119	-0.12977486821075956
1116	120-124	-0.03784444324116265
1116	125-129	-0.08932468600075083
1116	130-134	-0.15656223909056877
1116	135-139	-0.04270909225771646
1116	140-144	0.005505697168423751
1116	145-149	-0.042742726438369516
1116	150-151	0.3367271751084928
1117	1	-0.006501532066078397
1117	2	-0.04001707883694294
1117	3	-0.02744929337042379
1117	4	-0.03992311916114488
1117	5	0.01053014940328012
1117	6	-0.0922971861926527
1117	7	-0.0058035368516158314
1117	8	0.03893792206053348
1117	9	-0.022781997197263593
1117	10-14	0.002667329863179191
1117	15-19	-0.09156271436082619
1117	20-24	-0.11118589617465346
1117	25-29	-0.07388915940108376
1117	30-34	-0.02517186534031879
1117	35-39	-0.06932732774547645
1117	40-44	-0.044694279747361065
1117	45-49	0.026128970990527023
1117	50-54	0.016178498013729836
1117	55-59	-0.046699054669140594
1117	60-64	0.005400948904735969
1117	65-69	-0.03780251562680803
1117	70-74	-0.03797808993193286
1117	75-79	0.02046787184352894
1117	80-84	0.01981513738896723
1117	85-89	-0.04573404996476427
1117	90-94	-0.06142462190297948
1117	95-99	-0.029171230254306124
1117	100-104	0.0070800994940825035
1117	105-109	0.028728072323900733
1117	110-114	0.06408163348599771
1117	115-119	-0.0043335170621858765
1117	120-124	-0.01111689676137928
1117	125-129	0.10300690020127945
1117	130-134	0.25312454134896
1117	135-139	0.05810880565898913
1117	140-144	-0.02748395223922273
1117	145-149	0.06655720502355678
1117	150-151	0.2986393201595945
1118	1	-0.002226918809135725
1118	2	-0.06139188730345424
1118	3	-0.10113081213854969
1118	4	-0.02297418439149368
1118	5	-0.020536620289249186
1118	6	-0.04031922974225921
1118	7	-0.03367294322288927
1118	8	-0.042153841632135425
1118	9	-0.0747599657461393
1118	10-14	-0.10113393139243243
1118	15-19	-0.09282664201317914
1118	20-24	-0.04853845723555139
1118	25-29	-0.13673285857518636
1118	30-34	-0.06037830697727742
1118	35-39	-0.06139025949276089
1118	40-44	-0.003952235577330043
1118	45-49	-0.03754805002766659
1118	50-54	-0.06818635514383686
1118	55-59	-0.09095627638899373
1118	60-64	0.0073832067985009076
1118	65-69	-0.08593044770644553
1118	70-74	-0.0577283769671908
1118	75-79	-0.2143631643583035
1118	80-84	-0.16535082349618335
1118	85-89	-0.11950960800706412
1118	90-94	-0.14180986710480425
1118	95-99	-0.15822804222683828
1118	100-104	-0.16485342381967172
1118	105-109	-0.1781326241702601
1118	110-114	-0.1529265793646104
1118	115-119	-0.31266188193675504
1118	120-124	-0.1241254596522623
1118	125-129	-0.0851324466603316
1118	130-134	-7.263879020200648E-4
1118	135-139	-0.06439092405654634
1118	140-144	-0.00847365951045731
1118	145-149	0.2544903525722191
1118	150-151	0.3545041848530772
1119	1	0.05620320161875014
1119	2	0.02028782394003059
