##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2W3C_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39405249
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.145020400708546	32.0	32.0	32.0	32.0	32.0
2	30.943947086846222	32.0	32.0	32.0	27.0	32.0
3	34.85083971934805	37.0	37.0	37.0	32.0	37.0
4	35.62211359202425	37.0	37.0	37.0	32.0	37.0
5	35.990445181554364	37.0	37.0	37.0	37.0	37.0
6	40.13106916289249	42.0	42.0	42.0	37.0	42.0
7	40.26341541453018	42.0	42.0	42.0	37.0	42.0
8	40.074427597196504	42.0	42.0	42.0	37.0	42.0
9	40.18534721097689	42.0	42.0	42.0	37.0	42.0
10-14	40.22697356385186	42.0	42.0	42.0	37.0	42.0
15-19	40.1006304870704	42.0	42.0	42.0	37.0	42.0
20-24	40.12474058976255	42.0	42.0	42.0	37.0	42.0
25-29	39.98094013312795	42.0	42.0	42.0	37.0	42.0
30-34	39.855630370461554	42.0	42.0	42.0	36.0	42.0
35-39	39.8075666619947	42.0	42.0	42.0	37.0	42.0
40-44	39.73420643021441	42.0	42.0	42.0	36.0	42.0
45-49	39.58824071381962	42.0	42.0	42.0	32.0	42.0
50-54	39.44457588378645	42.0	42.0	42.0	32.0	42.0
55-59	39.26632146392477	42.0	42.0	42.0	32.0	42.0
60-64	39.189450984055455	42.0	40.0	42.0	32.0	42.0
65-69	39.08263082413209	42.0	37.0	42.0	32.0	42.0
70-74	38.87538119096773	42.0	37.0	42.0	32.0	42.0
75-79	38.243786892451816	42.0	37.0	42.0	31.0	42.0
80-84	38.86042044297195	42.0	37.0	42.0	32.0	42.0
85-89	38.763360799978706	42.0	37.0	42.0	32.0	42.0
90-94	38.454944847576016	42.0	37.0	42.0	32.0	42.0
95-99	38.14567793239931	42.0	37.0	42.0	30.0	42.0
100-104	37.797099284920144	42.0	37.0	42.0	27.0	42.0
105-109	37.30699903964571	42.0	37.0	42.0	27.0	42.0
110-114	36.75108132929195	42.0	37.0	42.0	23.0	42.0
115-119	36.20203069900663	42.0	32.0	42.0	22.0	42.0
120-124	35.49053693329029	39.0	32.0	42.0	22.0	42.0
125-129	34.65982657285073	37.0	32.0	42.0	22.0	42.0
130-134	33.93455636836605	37.0	30.0	42.0	15.4	42.0
135-139	33.176081648411866	37.0	27.0	42.0	11.0	42.0
140-144	32.37688090741413	37.0	27.0	42.0	11.0	42.0
145-149	31.56790023582899	33.0	27.0	42.0	11.0	42.0
150-151	30.828822918997417	32.0	24.5	42.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	50-54	0.44851339528835865
1103	55-59	0.45998252171134624
1103	60-64	0.3913550965394279
1103	65-69	0.4453664641355104
1103	70-74	0.4623947982414265
1103	75-79	0.41402848804836623
1103	80-84	0.4940167483332303
1103	85-89	0.49575357450293467
1103	90-94	0.5917103513573565
1103	95-99	0.6553749211604014
1103	100-104	0.6100633962298261
1103	105-109	0.6589396458542609
1103	110-114	0.6213689278712948
1103	115-119	0.7636728814035436
1103	120-124	0.8877925979945687
1103	125-129	0.8247469190707193
1103	130-134	0.8630092770480502
1103	135-139	1.3708241928025657
1103	140-144	1.3406959980358835
1103	145-149	1.5324745630049854
1103	150-151	1.420643650042777
1104	1	-0.032821109361751866
1104	2	0.27899693399862
1104	3	0.33191387556889396
1104	4	0.12980612233175748
1104	5	0.03146187224756858
1104	6	-0.040190061962867674
1104	7	0.08648987228747274
1104	8	0.14906761789341516
1104	9	0.04299771762360649
1104	10-14	0.09459711330766396
1104	15-19	0.09171566047803026
1104	20-24	0.05100009079642831
1104	25-29	-0.004659068390502341
1104	30-34	0.04409045434675818
1104	35-39	0.16888367435350915
1104	40-44	0.08062994050256833
1104	45-49	0.1288132351177964
1104	50-54	0.12578819907203354
1104	55-59	0.253268149510653
1104	60-64	0.2202992230452807
1104	65-69	0.21875139102613872
1104	70-74	0.2912619551739226
1104	75-79	0.2969432079502141
1104	80-84	0.2981389185534269
1104	85-89	0.33179825651573225
1104	90-94	0.31607588352706983
1104	95-99	0.40441198974878034
1104	100-104	0.5611790083378452
1104	105-109	0.36451750696580376
1104	110-114	0.49569656642457005
1104	115-119	0.407319807036302
1104	120-124	0.4193463939244779
1104	125-129	0.4394919175752463
1104	130-134	0.20435523420773194
1104	135-139	0.7849530688815278
1104	140-144	0.7532089884412088
1104	145-149	0.7953765956716232
1104	150-151	0.6219145457310802
1105	1	0.10243532873981565
1105	2	0.20976108529702486
1105	3	0.3569686411177173
1105	4	0.12136660910532271
1105	5	0.11229411031707315
1105	6	0.08088632839664456
1105	7	0.17019498195701743
1105	8	0.300587801488696
1105	9	0.22027461951318372
1105	10-14	0.1125991123250003
1105	15-19	0.12186907867149444
1105	20-24	0.14812721723173894
1105	25-29	0.13004390816637112
1105	30-34	0.20912454853819895
1105	35-39	0.14380194655413447
1105	40-44	0.20306293508556195
1105	45-49	0.24714129958940134
1105	50-54	0.286099408694966
1105	55-59	0.43288914502455356
1105	60-64	0.3387961711730796
1105	65-69	0.2893001474265944
1105	70-74	0.2621378802198464
1105	75-79	0.2896764171403561
1105	80-84	0.22090348928138326
1105	85-89	0.236335521817999
1105	90-94	0.32425478429762933
1105	95-99	0.45467011090848786
1105	100-104	0.6027082776218577
1105	105-109	0.6235781299191956
1105	110-114	0.7260316894337464
1105	115-119	0.8223383225224836
1105	120-124	0.9533987921191454
1105	125-129	1.0993666326040028
1105	130-134	1.0534283782397296
1105	135-139	1.235310907743191
1105	140-144	1.4902924106504685
1105	145-149	1.342993888430147
1105	150-151	1.2482067832709944
1106	1	-0.05181304611569715
1106	2	0.10300924747302176
1106	3	0.09690537038711966
1106	4	0.0948212183944932
1106	5	0.006257136482375358
1106	6	0.04737585258209975
1106	7	0.05362674035579573
1106	8	0.06674175839215479
1106	9	0.13124860194380972
1106	10-14	0.01745224520629307
1106	15-19	0.06327730773767826
1106	20-24	0.11047520765096408
1106	25-29	0.10418075101747348
1106	30-34	0.0813397519984349
1106	35-39	0.02119741567825173
1106	40-44	0.06698690930973328
1106	45-49	0.12160159280097105
1106	50-54	0.17643737762435308
1106	55-59	0.15577588364732975
1106	60-64	0.2492447745797577
1106	65-69	0.210909993127963
1106	70-74	-0.0036647980980930583
1106	75-79	0.18440800774448718
1106	80-84	0.1783458024584874
1106	85-89	0.15393027171901252
1106	90-94	0.16951800196189737
1106	95-99	0.28177168632693395
1106	100-104	0.2769328659359118
1106	105-109	0.2357662522742956
1106	110-114	0.40302378496952684
1106	115-119	0.5648175010248622
1106	120-124	0.6580209716982566
1106	125-129	0.7906430308460273
1106	130-134	0.5742414450574671
1106	135-139	1.0473645939777754
1106	140-144	1.1721388706651155
1106	145-149	1.1269919275520088
1106	150-151	1.1779325861778673
1107	1	0.1548337973593341
1107	2	0.20856393481415836
1107	3	0.3094694119281982
1107	4	0.16417696891521416
1107	5	0.23865173381209104
1107	6	0.33646739166809425
1107	7	0.4203095047926553
1107	8	0.4226856305480666
1107	9	0.4347584815130858
1107	10-14	0.3824743100970167
1107	15-19	0.39278714178078644
1107	20-24	0.37508788172611673
1107	25-29	0.3935363786384656
1107	30-34	0.3982055147795407
1107	35-39	0.38088744940188946
1107	40-44	0.36149391946550935
1107	45-49	0.4144784568002251
1107	50-54	0.5059741655793104
1107	55-59	0.5506902737053423
1107	60-64	0.496281028724745
1107	65-69	0.5014599022352897
1107	70-74	0.5363708716105435
1107	75-79	0.7024113903594369
1107	80-84	0.6059327461366806
1107	85-89	0.6325850267016122
1107	90-94	0.6741237408275893
1107	95-99	0.8098584196503396
1107	100-104	0.9217959039833588
1107	105-109	1.0772997676723364
1107	110-114	1.104237101009268
1107	115-119	1.293541740482425
1107	120-124	1.305763671552576
1107	125-129	1.3463777654796516
1107	130-134	1.4235496247632256
1107	135-139	1.5891128325570563
1107	140-144	1.581593741519697
1107	145-149	1.8929068167141487
1107	150-151	1.56047615914526
1108	1	0.11292817620976336
1108	2	0.2216812103602841
1108	3	0.370116207446479
1108	4	0.1931840460021661
1108	5	0.1561265276661814
1108	6	0.16387303883491455
1108	7	0.24956724826081
1108	8	0.39356638653348597
1108	9	0.3560835294763294
1108	10-14	0.2681743283766522
1108	15-19	0.22806136556069134
1108	20-24	0.23014110476323424
1108	25-29	0.28036291300423244
1108	30-34	0.26890092279898425
1108	35-39	0.29957032693333474
1108	40-44	0.27393805556963
1108	45-49	0.2347552205824215
1108	50-54	0.39120988006219193
1108	55-59	0.4543833589970987
1108	60-64	0.380126553494577
1108	65-69	0.3081702310022223
1108	70-74	0.27365046044958774
1108	75-79	0.37731898684369725
1108	80-84	0.42556718765775514
1108	85-89	0.4540117243919113
1108	90-94	0.4660600555289989
1108	95-99	0.5553280196875932
1108	100-104	0.7122341260970231
1108	105-109	0.7241893938437656
1108	110-114	0.8075947922048456
1108	115-119	0.9834708802690884
1108	120-124	1.2268736095818866
1108	125-129	1.1377260462349312
1108	130-134	1.161322021935547
1108	135-139	1.4113603553780791
1108	140-144	1.5432138211333069
1108	145-149	1.5349894902751409
1108	150-151	1.4000912563522903
1109	1	0.1493050018639579
1109	2	0.2620622674823565
1109	3	0.29167136360899804
1109	4	0.13318778210507531
1109	5	0.22177498973154286
1109	6	0.3575158635289668
1109	7	0.43216388212854184
1109	8	0.48673947359617387
1109	9	0.389847654996089
1109	10-14	0.37145262928552114
1109	15-19	0.40357479741319935
1109	20-24	0.32978356211433635
1109	25-29	0.37440480885612004
1109	30-34	0.3852382201450055
1109	35-39	0.3673631280250973
1109	40-44	0.39972678253449345
1109	45-49	0.4203088764950209
1109	50-54	0.46560165191652203
1109	55-59	0.5199664630315297
1109	60-64	0.4827798137564656
1109	65-69	0.5142158182907011
1109	70-74	0.5621432295404176
1109	75-79	0.620381787025245
1109	80-84	0.6060237585109789
1109	85-89	0.5749511588404488
1109	90-94	0.648642997078646
1109	95-99	0.7543313768988327
1109	100-104	0.9016968430543102
1109	105-109	0.9800309923742461
1109	110-114	1.0506192458552164
1109	115-119	1.2328296936378038
1109	120-124	1.3721397450053203
1109	125-129	1.39140613213916
1109	130-134	1.5159413168167077
1109	135-139	1.7648230510263971
1109	140-144	1.9608204192796848
1109	145-149	1.89911026840414
1109	150-151	1.7166160081258113
1110	1	0.05163421169834592
1110	2	0.1258516240905294
1110	3	0.17158671062858843
1110	4	0.14628040430521594
1110	5	0.0691561891109842
1110	6	0.17002291118205903
1110	7	0.1697004886481963
1110	8	0.29368919905068225
1110	9	0.22666187391112658
1110	10-14	0.19963137367616213
1110	15-19	0.23232036295561898
1110	20-24	0.2118856647371885
1110	25-29	0.22100617840331438
1110	30-34	0.2581069564544194
1110	35-39	0.32049834644621455
1110	40-44	0.3468915540946327
1110	45-49	0.29628333560128794
1110	50-54	0.31669012872075797
1110	55-59	0.38969392275268433
1110	60-64	0.4061492624984737
1110	65-69	0.3511030560767381
1110	70-74	0.42402278581182173
1110	75-79	0.4389268393662391
1110	80-84	0.3780618188057545
1110	85-89	0.4582506430340345
1110	90-94	0.5102137553303621
1110	95-99	0.537505847288692
1110	100-104	0.8037884217740654
1110	105-109	0.7026186310955254
1110	110-114	0.8861518831690844
1110	115-119	1.0191271461955296
1110	120-124	1.1081813955773967
1110	125-129	1.2182813290181969
1110	130-134	1.301239084241864
1110	135-139	1.5483740278857212
1110	140-144	1.913363055560545
1110	145-149	1.6952575894065198
1110	150-151	1.6834202615623255
1111	1	0.07996285635495681
1111	2	0.14674866667329312
1111	3	0.1720153277559504
1111	4	0.12301453635436843
1111	5	0.14421165666217206
1111	6	0.064624644356023
1111	7	0.16085341179625345
1111	8	0.255672813314618
1111	9	0.0726608298135929
1111	10-14	0.10741664517397709
1111	15-19	0.08844680198270538
1111	20-24	0.19161247091832223
1111	25-29	0.2567879642415889
1111	30-34	0.2996381768857148
1111	35-39	0.3098322429872482
1111	40-44	0.2843044226775291
1111	45-49	0.38095539743417106
1111	50-54	0.369563813657777
1111	55-59	0.4612239588406908
1111	60-64	0.43200571538052657
1111	65-69	0.3582642102637976
1111	70-74	0.3761099970871129
1111	75-79	0.519312562768043
1111	80-84	0.47241151840402296
1111	85-89	0.5551552585579387
1111	90-94	0.5935838176570343
1111	95-99	0.6470492450114733
1111	100-104	0.7826891173789647
1111	105-109	0.7998628960162435
1111	110-114	0.9512923340342994
1111	115-119	1.0056854846124423
1111	120-124	1.2746920456703563
1111	125-129	1.057630278485604
1111	130-134	1.3351929517425418
1111	135-139	1.6368493108913285
1111	140-144	1.8562208229012072
1111	145-149	1.4945160660781802
1111	150-151	1.4867725588706904
1112	1	0.0042760476380436785
1112	2	0.17013131132283377
1112	3	0.22529155750985552
1112	4	0.16416829823914725
1112	5	0.12412166421765392
1112	6	0.09269616459555152
1112	7	0.09608226685891452
1112	8	0.1552672403730213
1112	9	0.031188785826579135
1112	10-14	0.031235437697510804
1112	15-19	0.053823978860151556
1112	20-24	0.092208285623677
1112	25-29	0.23702574378942387
1112	30-34	0.23434736407962475
1112	35-39	0.2940182711804624
1112	40-44	0.33457207862548444
1112	45-49	0.29984081339680557
1112	50-54	0.33377393148733603
1112	55-59	0.27418409681521183
1112	60-64	0.3992270299529608
1112	65-69	0.3604400399044394
1112	70-74	0.2461041730384963
1112	75-79	0.32565689771320194
1112	80-84	0.3569179796882196
1112	85-89	0.4527066440884653
1112	90-94	0.5576694662635191
1112	95-99	0.6507127336398071
1112	100-104	0.8186196595315991
1112	105-109	0.9090776677045511
1112	110-114	0.9663924559153116
1112	115-119	1.068751451538894
1112	120-124	1.0053205218512957
1112	125-129	1.077406527391183
1112	130-134	1.2807675521627715
1112	135-139	1.5840508411999963
1112	140-144	1.7693348058912903
1112	145-149	2.043980792109398
1112	150-151	1.6160480129717953
1113	1	0.08519763777660927
1113	2	-0.03848531586329784
1113	3	0.06979792718777844
1113	4	0.1751745798534543
1113	5	-0.08436703854371075
1113	6	0.15447173038619866
1113	7	0.02341973950787235
1113	8	0.14304774720940827
1113	9	0.2622906634551896
1113	10-14	0.0891633934204421
1113	15-19	0.04159150201070361
1113	20-24	0.17726078300186288
1113	25-29	0.1704588176494397
1113	30-34	0.16349035047139893
1113	35-39	0.24643622077558547
1113	40-44	0.24338983345457166
1113	45-49	0.1488721316187238
1113	50-54	0.241337086858195
1113	55-59	0.17051910709047746
1113	60-64	0.2651974171476965
1113	65-69	0.2434408708868787
1113	70-74	0.26382682265644064
1113	75-79	0.2572317644357014
1113	80-84	0.23930065363877162
1113	85-89	0.47169733362181887
1113	90-94	0.3243653416398118
1113	95-99	0.3223377701665058
1113	100-104	0.5526480758804553
1113	105-109	0.45921874714392175
1113	110-114	0.6209443362665255
1113	115-119	0.712954298083524
1113	120-124	1.034695968187222
1113	125-129	0.9794438350454868
1113	130-134	1.0795986246739488
1113	135-139	1.573464121921866
1113	140-144	1.9173801352848514
1113	145-149	1.691043421744343
1113	150-151	1.3553801025088674
1114	1	-0.019724433395296614
1114	2	0.017772307249540376
1114	3	0.09178488579334498
1114	4	-0.022841099775433804
1114	5	0.05471990492176815
1114	6	0.037796434453476024
1114	7	-0.12942330426754012
1114	8	-0.09943168130088509
1114	9	-0.28257725015888013
1114	10-14	-0.09322520469951456
1114	15-19	0.12623486567144226
1114	20-24	0.015622362553848745
1114	25-29	0.03398552077664618
1114	30-34	0.13962247968797215
1114	35-39	0.18888330343195037
1114	40-44	0.2284209486047999
1114	45-49	0.15876256346475515
1114	50-54	0.18207542958418088
1114	55-59	0.1259115048300572
1114	60-64	0.21022290774048713
1114	65-69	0.1101961077490401
1114	70-74	0.2695962285123983
1114	75-79	0.3288148712505006
1114	80-84	0.1712961210627455
1114	85-89	0.3989589778923701
1114	90-94	0.2245368514895958
1114	95-99	0.45675104062828353
1114	100-104	0.403020478901297
1114	105-109	0.5398854315335129
1114	110-114	0.6396692553634082
1114	115-119	0.7950031802887949
1114	120-124	0.7625441303842209
1114	125-129	0.9456448821411669
1114	130-134	1.0582011844086452
1114	135-139	1.6396076388613992
1114	140-144	1.8262635828614435
1114	145-149	1.6910360518864245
1114	150-151	1.145131284720243
1115	1	0.016816165339871958
1115	2	0.03759909427373742
1115	3	0.010241757037469768
1115	4	-0.06521403978450735
1115	5	-0.036389526841944075
1115	6	0.010091883763799103
1115	7	0.03523410537685834
1115	8	0.15837986118199154
1115	9	0.24265322041715365
1115	10-14	0.21052063661095843
1115	15-19	0.15631476305303238
1115	20-24	0.11032994207792512
1115	25-29	0.15392205635487954
1115	30-34	0.22560171066161416
1115	35-39	0.24475862715451768
1115	40-44	0.23586607408030602
1115	45-49	0.2151993037127795
1115	50-54	0.08297638899508541
1115	55-59	-0.03840065873904308
1115	60-64	0.19495871561214528
1115	65-69	0.07583764665989179
1115	70-74	0.04979539672231681
1115	75-79	0.24215297193885021
1115	80-84	0.019038892228209647
1115	85-89	0.23614338586882155
1115	90-94	0.13159465645647828
1115	95-99	0.38123671387862146
1115	100-104	0.5382404392343219
1115	105-109	0.4748531481116487
1115	110-114	0.5439008195611876
1115	115-119	0.6856216797811783
1115	120-124	0.8416600870125706
1115	125-129	0.9045820085776697
1115	130-134	0.9570344209738195
1115	135-139	1.2188981238098577
1115	140-144	1.7048160177578282
1115	145-149	1.3732653289890386
1115	150-151	0.7484277119105798
1116	1	-0.08810668347493689
1116	2	-0.02369343354123643
1116	3	0.1137047982240702
1116	4	-0.02477122868307191
1116	5	0.002457020516729358
1116	6	-0.06931398185557924
1116	7	-0.03215332902641421
1116	8	-0.06745002960492741
1116	9	-0.016289044632216587
1116	10-14	-0.2608779115724644
1116	15-19	-0.11125452482621512
1116	20-24	-0.04052718977290226
1116	25-29	0.003683811842456919
1116	30-34	0.03497058577215739
1116	35-39	0.061600923814339126
1116	40-44	0.00866257464238629
1116	45-49	-0.06974368612839754
1116	50-54	0.046986772460023474
1116	55-59	0.08259027337835079
1116	60-64	0.05441146417640397
1116	65-69	0.13024161340241136
1116	70-74	0.18808186401027882
1116	75-79	0.1819324597074754
1116	80-84	0.180287802441498
1116	85-89	0.2632938961471467
1116	90-94	0.15420629889137416
1116	95-99	0.3092308673645121
1116	100-104	0.4243798309138569
1116	105-109	0.7743267388156596
1116	110-114	0.6519121817523654
1116	115-119	0.7832740741786495
1116	120-124	1.2099830002932563
1116	125-129	1.078351682640509
1116	130-134	1.1004563263085956
1116	135-139	1.242311740212081
1116	140-144	1.2404141839281877
1116	145-149	1.3042656190750428
1116	150-151	1.7514042976875501
1117	1	0.04427590444810647
1117	2	0.13111057557966177
1117	3	0.09118046122753043
1117	4	0.17902291810111848
1117	5	0.14429164642882597
1117	6	0.24921282749255624
1117	7	0.2889689500233459
1117	8	0.17396694805883328
1117	9	0.1563518502999628
1117	10-14	0.11915903348825196
1117	15-19	0.1444109824776163
1117	20-24	0.21938743667978855
1117	25-29	0.14443430037636773
1117	30-34	0.24244245402105946
1117	35-39	0.1869187994000825
1117	40-44	0.17857153352056088
1117	45-49	0.17306883729602163
1117	50-54	0.2315164368806535
1117	55-59	0.26447751631494043
1117	60-64	0.1824353306988229
1117	65-69	0.275794606297076
1117	70-74	0.3506517014087578
1117	75-79	0.3163393488940045
1117	80-84	0.23509321969270047
1117	85-89	0.26176888436763335
1117	90-94	0.3212898386571865
1117	95-99	0.5638609687280436
1117	100-104	0.707155389151886
1117	105-109	0.7989290512974847
1117	110-114	0.617783062761319
1117	115-119	0.8625693690721832
1117	120-124	1.0056814361210584
1117	125-129	1.2384529743244954
1117	130-134	1.3305793115960043
1117	135-139	1.460832530519582
1117	140-144	1.4246178811785484
1117	145-149	1.7388948872226102
1117	150-151	1.8586600865758598
1118	1	-0.114644862390751
1118	2	-0.06897634463503621
1118	3	-0.03723762823107535
1118	4	-0.07903717615358374
1118	5	-0.037059191053486984
1118	6	-0.1505122864314714
1118	7	-0.06515167700153057
1118	8	-0.06063575260996146
1118	9	0.04482002291566545
1118	10-14	-0.03557705702767322
1118	15-19	0.006690819682305005
1118	20-24	0.03544001899749816
1118	25-29	0.059307861663953076
1118	30-34	-0.00711739041067716
1118	35-39	0.015072062546799714
1118	40-44	0.07830933253494266
1118	45-49	0.0874763970306276
1118	50-54	0.09058549230933721
1118	55-59	-0.16517648249203631
1118	60-64	-0.17384531276095316
1118	65-69	-0.03691050984254929
1118	70-74	0.17282448684616725
1118	75-79	0.10490050757919533
1118	80-84	0.07971074424263236
1118	85-89	0.24176086629410776
1118	90-94	0.2488054578292349
1118	95-99	0.37752139332003054
1118	100-104	0.5300004261953077
1118	105-109	0.6142530625870748
1118	110-114	0.4884188467042989
1118	115-119	0.6001432964754585
1118	120-124	0.8373182815983284
1118	125-129	1.0400641023358475
1118	130-134	1.040642389503958
1118	135-139	0.9929333889993259
1118	140-144	0.9217057065069625
1118	145-149	1.0768795841240681
1118	150-151	0.8320527830979181
1119	1	0.06652874119208008
1119	2	-0.002236560176992697
1119	3	0.20528943993322457
1119	4	0.07183172291257733
1119	5	0.06493777850304383
1119	6	0.13489315927743917
1119	7	0.09355934165740365
1119	8	0.16025578501298554
1119	9	0.15814464557881536
1119	10-14	0.1742809067927098
1119	15-19	0.09068251087011703
1119	20-24	0.03601142977566951
1119	25-29	-0.012264920640880916
1119	30-34	0.09701531400462926
1119	35-39	0.14620027499785948
1119	40-44	0.1543139734936858
1119	45-49	0.03321179281530107
1119	50-54	0.1805922996783309
1119	55-59	0.3446199240200798
1119	60-64	0.2847953923122475
1119	65-69	0.20849638823354866
1119	70-74	0.4031384567075236
1119	75-79	0.40769470467530766
1119	80-84	0.3996641262106806
1119	85-89	0.47225716958281083
1119	90-94	0.5040888170125797
1119	95-99	0.6317952073162445
1119	100-104	0.7180964277307922
1119	105-109	0.7793894583981782
1119	110-114	0.9042735726644153
1119	115-119	0.9968493492076931
1119	120-124	1.2880173641885264
1119	125-129	1.304771897908708
1119	130-134	1.244752616593864
