##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38721011
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.314351115470615	32.0	32.0	32.0	27.0	32.0
2	30.97328352299479	32.0	32.0	32.0	27.0	32.0
3	34.88659203655607	37.0	37.0	37.0	32.0	37.0
4	35.204308456718756	37.0	37.0	37.0	32.0	37.0
5	35.524824545516125	37.0	37.0	37.0	32.0	37.0
6	39.34530074640871	42.0	37.0	42.0	32.0	42.0
7	39.41937138469861	42.0	37.0	42.0	32.0	42.0
8	39.74100544533819	42.0	42.0	42.0	37.0	42.0
9	39.635957258450716	42.0	42.0	42.0	32.0	42.0
10-14	39.618901717209816	42.0	42.0	42.0	33.0	42.0
15-19	39.524153070280114	42.0	42.0	42.0	32.0	42.0
20-24	39.46159539584336	42.0	42.0	42.0	32.0	42.0
25-29	39.362598894951375	42.0	42.0	42.0	32.0	42.0
30-34	39.27548115414651	42.0	42.0	42.0	32.0	42.0
35-39	39.12156530726948	42.0	39.0	42.0	32.0	42.0
40-44	39.0116296033696	42.0	37.0	42.0	32.0	42.0
45-49	38.812903067019604	42.0	37.0	42.0	32.0	42.0
50-54	38.53348168001089	42.0	37.0	42.0	32.0	42.0
55-59	38.31622217198823	42.0	37.0	42.0	32.0	42.0
60-64	38.19219896918497	42.0	37.0	42.0	31.0	42.0
65-69	38.03427307205383	42.0	37.0	42.0	28.0	42.0
70-74	37.796241776848234	42.0	37.0	42.0	27.0	42.0
75-79	37.192410668202854	41.0	36.0	42.0	26.0	42.0
80-84	37.68062579770967	42.0	37.0	42.0	27.0	42.0
85-89	37.64459252368179	42.0	37.0	42.0	27.0	42.0
90-94	37.41804477677507	42.0	37.0	42.0	27.0	42.0
95-99	37.145923183668934	42.0	37.0	42.0	25.0	42.0
100-104	36.62484363850933	42.0	35.0	42.0	22.0	42.0
105-109	35.99415222396956	42.0	32.0	42.0	22.0	42.0
110-114	35.46803253665045	40.0	32.0	42.0	22.0	42.0
115-119	34.80982162371741	37.0	32.0	42.0	15.4	42.0
120-124	34.094754080672125	37.0	32.0	42.0	11.0	42.0
125-129	33.16885363349629	37.0	29.0	42.0	11.0	42.0
130-134	32.32425061938594	37.0	27.0	42.0	11.0	42.0
135-139	31.36037289418915	35.0	27.0	42.0	11.0	42.0
140-144	30.484138965276504	32.0	24.0	42.0	11.0	42.0
145-149	29.5124555864515	32.0	22.0	38.0	11.0	42.0
150-151	28.731184937294124	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1103	45-49	0.3055364205600526
1103	50-54	0.3697142566382112
1103	55-59	0.4028746212932006
1103	60-64	0.3406026711040724
1103	65-69	0.4328081540831832
1103	70-74	0.4076558791877005
1103	75-79	0.4277947825941055
1103	80-84	0.4482979671837839
1103	85-89	0.41345497355001015
1103	90-94	0.47501189420417234
1103	95-99	0.4259495629327148
1103	100-104	0.6922633073173969
1103	105-109	0.8180982273276669
1103	110-114	0.5842585989054285
1103	115-119	0.6885622275402099
1103	120-124	0.9437865545288275
1103	125-129	0.9680620297303548
1103	130-134	1.0129544736004519
1103	135-139	0.9881649259455791
1103	140-144	1.066325297037558
1103	145-149	1.4032584462131297
1103	150-151	0.9495653473290986
1104	1	0.21982472262593689
1104	2	-0.014059661409849156
1104	3	0.028620719039849973
1104	4	0.005849979100979397
1104	5	0.061046021514634674
1104	6	0.07754773270823989
1104	7	-0.033537283648264804
1104	8	-0.002027930423466273
1104	9	-0.19754819720713357
1104	10-14	-0.003114279583634527
1104	15-19	0.12758782813792635
1104	20-24	0.051404789005502494
1104	25-29	0.09229208331632321
1104	30-34	0.09105267434824782
1104	35-39	0.12435511444878955
1104	40-44	0.15754090901167217
1104	45-49	0.2357640188114729
1104	50-54	0.28381644968138175
1104	55-59	0.237110935215199
1104	60-64	0.19799790459335043
1104	65-69	0.2710386001339202
1104	70-74	0.21453528241538322
1104	75-79	0.29472667597107716
1104	80-84	0.3182096157505754
1104	85-89	0.2439504648726185
1104	90-94	0.3127875852007165
1104	95-99	0.3022553276598856
1104	100-104	0.5978937156586355
1104	105-109	0.41774136537490847
1104	110-114	0.35824410373612636
1104	115-119	0.3191039119500587
1104	120-124	0.49737666713922835
1104	125-129	0.6715272682788935
1104	130-134	0.7632291701987199
1104	135-139	0.6542819291353972
1104	140-144	0.7886298950316828
1104	145-149	0.9327807238198069
1104	150-151	0.42819202915630683
1105	1	0.27008148397638365
1105	2	-0.06412891358329276
1105	3	0.016069613721441556
1105	4	0.22487023849031829
1105	5	0.14962435773357896
1105	6	0.19005754828617683
1105	7	0.2523633294990759
1105	8	0.15988112166899526
1105	9	0.2984514608285238
1105	10-14	0.0892120000967438
1105	15-19	0.1251390134176944
1105	20-24	0.19128242217881564
1105	25-29	0.2654615160117615
1105	30-34	0.18213653144505315
1105	35-39	0.21687634895631902
1105	40-44	0.1944368699500032
1105	45-49	0.26423873472749904
1105	50-54	0.248239700428023
1105	55-59	0.3561931668538705
1105	60-64	0.33884075368061417
1105	65-69	0.4056589833593165
1105	70-74	0.26183583116088016
1105	75-79	0.43359159510610823
1105	80-84	0.3489891346962466
1105	85-89	0.2912083894473412
1105	90-94	0.3194926104375355
1105	95-99	0.3500326777335232
1105	100-104	0.5844988143181382
1105	105-109	0.43286890175104986
1105	110-114	0.38541817541730694
1105	115-119	0.6832074656641041
1105	120-124	0.9297286949571912
1105	125-129	0.9098609355928744
1105	130-134	0.5337201685022208
1105	135-139	0.7294423188935006
1105	140-144	1.056164358397666
1105	145-149	1.187946555924519
1105	150-151	1.229604142177017
1106	1	0.17641598596170738
1106	2	-0.04237498338785528
1106	3	-0.1317720473594619
1106	4	0.03674965795065077
1106	5	-0.04312072122097277
1106	6	0.2388287279525514
1106	7	0.0832211167644914
1106	8	-0.2592301587647583
1106	9	-0.14612094666212982
1106	10-14	-0.1943262855437098
1106	15-19	0.01712086463450646
1106	20-24	-0.053954707968756566
1106	25-29	0.06146768617357168
1106	30-34	0.08607278231460214
1106	35-39	0.17558247092664203
1106	40-44	0.11529012607130795
1106	45-49	0.21589690868079714
1106	50-54	0.17118268559111982
1106	55-59	0.2542897219794469
1106	60-64	0.10794071913685599
1106	65-69	0.28584126772337015
1106	70-74	0.3694644669155238
1106	75-79	0.3881722377707817
1106	80-84	0.41693049156479134
1106	85-89	0.3118023295534442
1106	90-94	0.3360218733651834
1106	95-99	0.2962471541310947
1106	100-104	0.5442303538755624
1106	105-109	0.6868662371334651
1106	110-114	0.5160453290757516
1106	115-119	0.6430970914773013
1106	120-124	0.8447371643650072
1106	125-129	0.725562670491442
1106	130-134	1.0508122971489229
1106	135-139	1.0142898149272135
1106	140-144	1.1833038478468083
1106	145-149	1.2788286639890245
1106	150-151	1.2550366008090243
1107	1	0.36046755005986597
1107	2	0.09840160196179681
1107	3	0.29624493591246903
1107	4	0.33557317736077863
1107	5	0.28737036929445026
1107	6	0.46299950225261455
1107	7	0.3415676211855825
1107	8	0.41909226825652013
1107	9	0.4346878128172804
1107	10-14	0.37939483752236214
1107	15-19	0.4817389320886676
1107	20-24	0.4901040925916931
1107	25-29	0.5152742635496281
1107	30-34	0.5268557306829322
1107	35-39	0.5271631800731313
1107	40-44	0.6009101234147209
1107	45-49	0.5891634399957866
1107	50-54	0.7282020589950875
1107	55-59	0.7293027707129127
1107	60-64	0.6629926208162331
1107	65-69	0.7294230904223937
1107	70-74	0.7439785410830169
1107	75-79	0.9205662512519552
1107	80-84	0.9250380703248311
1107	85-89	0.7757029533532176
1107	90-94	0.7769273219080972
1107	95-99	0.84606658784692
1107	100-104	1.102076039777117
1107	105-109	1.1679893068559792
1107	110-114	1.1491727436785268
1107	115-119	1.2758381700609505
1107	120-124	1.4529762971763134
1107	125-129	1.5262048851984247
1107	130-134	1.2958467926608037
1107	135-139	1.5876849805584818
1107	140-144	2.060043783264362
1107	145-149	2.155340468883299
1107	150-151	2.15292874262839
1108	1	0.3395832610269949
1108	2	0.26071418628857757
1108	3	0.2980722494969612
1108	4	0.31889046487006567
1108	5	0.3607092919071917
1108	6	0.5022132719581194
1108	7	0.4519228909797093
1108	8	0.46549003730206095
1108	9	0.5012634782648533
1108	10-14	0.45972255920158744
1108	15-19	0.545462678670475
1108	20-24	0.5130706701634793
1108	25-29	0.4606165267614202
1108	30-34	0.5189596826578793
1108	35-39	0.6000289152779104
1108	40-44	0.5671935972806637
1108	45-49	0.6088182517580307
1108	50-54	0.6031126280212291
1108	55-59	0.7465703940613437
1108	60-64	0.7693271402209874
1108	65-69	0.7753275441697625
1108	70-74	0.7542040189623336
1108	75-79	1.0170525682523817
1108	80-84	1.0157003749832825
1108	85-89	0.9557480566464918
1108	90-94	0.9936770203676417
1108	95-99	0.9712806466381991
1108	100-104	1.2420291910675445
1108	105-109	1.3705845200646465
1108	110-114	1.274068219402963
1108	115-119	1.4248363233347092
1108	120-124	1.5118162915441289
1108	125-129	1.6877950609322312
1108	130-134	1.8021313919744841
1108	135-139	1.6427025845381173
1108	140-144	1.7056129209750566
1108	145-149	1.7456314372858444
1108	150-151	1.9371558252462542
1109	1	0.370747415655579
1109	2	0.1738195447643207
1109	3	0.27173809261558546
1109	4	0.3841456011397639
1109	5	0.29864858180859954
1109	6	0.383672386950515
1109	7	0.4358189793491789
1109	8	0.1930338950840138
1109	9	0.22537482313765622
1109	10-14	0.39191249222997016
1109	15-19	0.422790560900161
1109	20-24	0.44622710901390406
1109	25-29	0.4626637018289017
1109	30-34	0.5196892280815462
1109	35-39	0.4395008934916973
1109	40-44	0.4500168975587897
1109	45-49	0.5253863641060121
1109	50-54	0.5591160201862522
1109	55-59	0.7403007810854447
1109	60-64	0.6893191448211056
1109	65-69	0.6886051015749715
1109	70-74	0.6605177493803396
1109	75-79	0.9044468168560726
1109	80-84	0.8562643733610926
1109	85-89	0.8044529337290385
1109	90-94	0.9521965024069701
1109	95-99	0.959114923336621
1109	100-104	1.13678025089105
1109	105-109	1.368991507462077
1109	110-114	1.112846814337388
1109	115-119	1.1337496818294923
1109	120-124	1.3099124243421159
1109	125-129	1.6607438009089392
1109	130-134	1.401911245113176
1109	135-139	1.5840311124047979
1109	140-144	1.542569482894045
1109	145-149	1.8033421170147719
1109	150-151	1.768693251631884
1110	1	-0.3657886145472098
1110	2	-0.5128980858791081
1110	3	-0.7742558188500652
1110	4	-0.6540597367325987
1110	5	-0.7408212819089712
1110	6	-0.8725534519635971
1110	7	-0.773604114644705
1110	8	-0.8443942519098471
1110	9	-1.1793407987870665
1110	10-14	-1.069271131103008
1110	15-19	-1.2503406313051926
1110	20-24	-1.0896043425157558
1110	25-29	-1.348283633019065
1110	30-34	-1.504336218482024
1110	35-39	-1.5518877219789857
1110	40-44	-1.4249605897584914
1110	45-49	-1.4354092445109359
1110	50-54	-1.3603450392864929
1110	55-59	-1.5017986711489826
1110	60-64	-1.5867766232504934
1110	65-69	-1.7179244683908124
1110	70-74	-1.6446569946424034
1110	75-79	-1.4055732669901317
1110	80-84	-1.420110189109252
1110	85-89	-1.724189149595425
1110	90-94	-1.5358289505831095
1110	95-99	-1.4793990082842754
1110	100-104	-1.1538824996026165
1110	105-109	-1.2603424035779724
1110	110-114	-1.392407614859124
1110	115-119	-1.2874211253689936
1110	120-124	-0.973645586687141
1110	125-129	-1.3904638422886961
1110	130-134	-1.1024188555991472
1110	135-139	-0.7386614976050723
1110	140-144	-0.6701965406197594
1110	145-149	-0.37497997169183606
1110	150-151	-0.32085462228126005
1111	1	0.22978577382469467
1111	2	0.11582328604703207
1111	3	0.12199519284844484
1111	4	0.26440093791300967
1111	5	0.28933058886433116
1111	6	0.44799151618733646
1111	7	0.4381035265422142
1111	8	0.3778410490282269
1111	9	0.22459336679386865
1111	10-14	0.29102557494461223
1111	15-19	0.33540400885983956
1111	20-24	0.3417116266656137
1111	25-29	0.2802943089621124
1111	30-34	0.27188181975369474
1111	35-39	0.36867496494660656
1111	40-44	0.4713893533518885
1111	45-49	0.460498214434125
1111	50-54	0.571495290445796
1111	55-59	0.6768517009125503
1111	60-64	0.6664534719895485
1111	65-69	0.5972041402900317
1111	70-74	0.7089773818181087
1111	75-79	0.9879147123663969
1111	80-84	0.8641792542216535
1111	85-89	0.8456585375220769
1111	90-94	0.8999045378074584
1111	95-99	1.0291762219156482
1111	100-104	1.1232293254305006
1111	105-109	1.5047845646054938
1111	110-114	1.3087398046578826
1111	115-119	1.287067817107463
1111	120-124	1.3489423271530399
1111	125-129	1.6427430157452747
1111	130-134	1.767024811521452
1111	135-139	1.9169722032150425
1111	140-144	2.0501560966676706
1111	145-149	2.391791543334385
1111	150-151	2.0525299011843146
1112	1	0.12635447411512857
1112	2	0.06455559185902615
1112	3	-0.049505110902856586
1112	4	0.26926390851336635
1112	5	0.20197696895749573
1112	6	0.2740634936119477
1112	7	0.11211344497367293
1112	8	0.10456472181038379
1112	9	0.15342832441168497
1112	10-14	0.12504194671620894
1112	15-19	0.2896294213872963
1112	20-24	0.18043382065592795
1112	25-29	0.24386298572039777
1112	30-34	0.26878728233728566
1112	35-39	0.2749336389243737
1112	40-44	0.23565190700001182
1112	45-49	0.22762951125717024
1112	50-54	0.3822641162098819
1112	55-59	0.4454105545012226
1112	60-64	0.4000892460193839
1112	65-69	0.45793865112378995
1112	70-74	0.5504047322608443
1112	75-79	0.7228482973936536
1112	80-84	0.8037632446050793
1112	85-89	0.660762076949645
1112	90-94	0.6461085342185697
1112	95-99	0.7247230885775338
1112	100-104	1.0678136341311486
1112	105-109	1.4411777391108629
1112	110-114	1.05472036470821
1112	115-119	1.2192811001153459
1112	120-124	1.316609244540352
1112	125-129	1.6248170834641158
1112	130-134	1.5178610215425579
1112	135-139	1.4854592324380214
1112	140-144	1.9244630217372602
1112	145-149	2.3111231728205937
1112	150-151	1.976400973308067
1113	1	0.18363597278742816
1113	2	0.1229748512770783
1113	3	0.1464350735452058
1113	4	0.24881225017423958
1113	5	0.2629783163501145
1113	6	0.412252907774743
1113	7	0.09389369771474065
1113	8	0.3614017438963799
1113	9	0.3691153815567816
1113	10-14	0.2892566755681898
1113	15-19	0.393077588257583
1113	20-24	0.37109484070462884
1113	25-29	0.5205091250268623
1113	30-34	0.3920319695821064
1113	35-39	0.4142025606655224
1113	40-44	0.43928242565135633
1113	45-49	0.4675925773203602
1113	50-54	0.6365092406037789
1113	55-59	0.7072358205586227
1113	60-64	0.6395626326081683
1113	65-69	0.7127190610814083
1113	70-74	0.7557902431644052
1113	75-79	0.7539322971543356
1113	80-84	0.806442950449572
1113	85-89	0.6954260839935884
1113	90-94	0.7874901456489454
1113	95-99	0.9209554823534205
1113	100-104	1.0674133699019634
1113	105-109	1.3111304862637922
1113	110-114	1.2048634612390643
1113	115-119	1.3522505693850988
1113	120-124	1.5008111304928633
1113	125-129	1.4889047298454585
1113	130-134	1.5239712179161131
1113	135-139	1.7258272307924507
1113	140-144	1.8709193555674233
1113	145-149	2.215254040994477
1113	150-151	2.071890979484653
1114	1	0.17701794995441134
1114	2	0.17355839499303372
1114	3	0.20524005679157398
1114	4	0.2701061921835404
1114	5	0.16119407611954983
1114	6	0.23699841739541228
1114	7	0.21411333430805257
1114	8	0.2207739886348108
1114	9	0.26169734766894237
1114	10-14	0.16788640446878134
1114	15-19	0.2720208590089399
1114	20-24	0.3631318651197972
1114	25-29	0.36798558464113285
1114	30-34	0.22559208277343146
1114	35-39	0.20763554713736454
1114	40-44	0.32745438454080755
1114	45-49	0.3778165075936002
1114	50-54	0.4659921227290411
1114	55-59	0.4290615052891127
1114	60-64	0.3511389612310154
1114	65-69	0.4584938445520166
1114	70-74	0.4809938060590966
1114	75-79	0.4972016619169892
1114	80-84	0.5904912580887896
1114	85-89	0.42067780775007435
1114	90-94	0.45115648097966243
1114	95-99	0.594257333887505
1114	100-104	0.7420712308693069
1114	105-109	1.0091253642503304
1114	110-114	0.8714388681264751
1114	115-119	0.9786992889720167
1114	120-124	1.2563081012482513
1114	125-129	1.1700910095526282
1114	130-134	1.0802497374481064
1114	135-139	1.3821471545696689
1114	140-144	1.4630411719474026
1114	145-149	1.772830926747492
1114	150-151	1.6013797278025983
1115	1	0.08050339626837655
1115	2	0.06330588146142091
1115	3	0.2066536255875846
1115	4	-0.0038856381963157105
1115	5	0.1435702725292458
1115	6	0.12514994153371362
1115	7	0.11236997604975585
1115	8	-0.047000678588432265
1115	9	0.035344107481741105
1115	10-14	0.05189215757570054
1115	15-19	0.11851605387882103
1115	20-24	0.07547103194319504
1115	25-29	0.2042981271237423
1115	30-34	0.2821970943088914
1115	35-39	0.24566738776546515
1115	40-44	0.29567797712277866
1115	45-49	0.21212109039185378
1115	50-54	0.3157784973359625
1115	55-59	0.3641796490868501
1115	60-64	0.17339861337013218
1115	65-69	0.07014854696416961
1115	70-74	0.251533048668378
1115	75-79	0.1571697891127073
1115	80-84	0.12597101722949589
1115	85-89	0.0022109631152318343
1115	90-94	0.21532887177979632
1115	95-99	0.3837971209135418
1115	100-104	0.45540839675400946
1115	105-109	0.5605292351610345
1115	110-114	0.4895664797980004
1115	115-119	0.44454112048800454
1115	120-124	0.6239509874414964
1115	125-129	0.5251603101921276
1115	130-134	0.6289802422871276
1115	135-139	0.8839137974124434
1115	140-144	1.1665422078930305
1115	145-149	0.890935543110718
1115	150-151	1.0890723835082134
1116	1	-0.08900937365242712
1116	2	0.0583297170604844
1116	3	-0.18555776445351313
1116	4	0.12529455519918997
1116	5	-0.040427600699274535
1116	6	-0.014632537929358591
1116	7	-0.06623930766977537
1116	8	0.11966475885611061
1116	9	0.13380190512405932
1116	10-14	0.14874060735250083
1116	15-19	0.23929475651993926
1116	20-24	0.09648149783151894
1116	25-29	3.0443104385824427E-4
1116	30-34	-0.10657245026229845
1116	35-39	-0.0736574451248444
1116	40-44	0.09768475838082225
1116	45-49	0.21346942824589377
1116	50-54	0.20867205921598497
1116	55-59	0.24273241117426636
1116	60-64	0.004899233407563486
1116	65-69	0.20169511085381941
1116	70-74	0.11098954733021316
1116	75-79	0.01964668791032409
1116	80-84	0.14075645999592012
1116	85-89	-0.1272335191609102
1116	90-94	-0.037581853899780526
1116	95-99	0.013025864308566781
1116	100-104	0.37277016698831744
1116	105-109	0.8819653452630192
1116	110-114	0.3720349668691654
1116	115-119	0.47110504940457787
1116	120-124	0.7592085831036641
1116	125-129	1.0787919004808586
1116	130-134	1.1295564113933096
1116	135-139	1.1136944993787345
1116	140-144	1.5474408536509259
1116	145-149	1.6447451197959353
1116	150-151	1.4599019573164966
1117	1	0.07718644917231643
1117	2	-0.00560708779731911
1117	3	0.06908024994985595
1117	4	0.10805275366968914
1117	5	0.07985470102643433
1117	6	0.041696924083503006
1117	7	0.14115625848370428
1117	8	0.09270690544977356
1117	9	0.1682418006646742
1117	10-14	0.13768327374917533
1117	15-19	0.20728213461998735
1117	20-24	0.169692327370214
1117	25-29	0.25795448312467073
1117	30-34	0.23398209794801517
1117	35-39	0.18968699201446526
1117	40-44	0.30163867001871836
1117	45-49	0.2952182946323916
1117	50-54	0.3994464195232581
1117	55-59	0.4829285145531159
1117	60-64	0.46921812264170626
1117	65-69	0.4327493560064539
1117	70-74	0.5689016692778921
1117	75-79	0.5955655397522719
1117	80-84	0.7159309375243907
1117	85-89	0.5945622959571608
1117	90-94	0.6757011491708411
1117	95-99	0.747394477622322
1117	100-104	0.9764749688740366
1117	105-109	0.912383591795269
1117	110-114	1.126398963603073
1117	115-119	1.0509619326064907
1117	120-124	1.249251718233083
1117	125-129	1.6472285191513762
1117	130-134	1.6430569468005416
1117	135-139	1.6228942672314624
1117	140-144	1.8716062698573666
1117	145-149	1.7362568130932097
1117	150-151	1.8011732469133364
1118	1	0.07078757141203695
1118	2	0.07820810520434307
1118	3	0.1666528337358315
1118	4	0.17336074028956716
1118	5	0.14544822125910883
1118	6	0.09023730278354947
1118	7	0.17731992740421987
1118	8	0.07495013871027822
1118	9	0.06022824121476589
1118	10-14	0.19009484513372854
1118	15-19	0.2187731193198843
1118	20-24	0.16500318659673496
1118	25-29	0.2539382129990173
1118	30-34	0.2690642287463447
1118	35-39	0.24334839067547875
1118	40-44	0.2987552312241064
1118	45-49	0.3816466747451557
1118	50-54	0.5186155753288162
1118	55-59	0.6116963291524868
1118	60-64	0.3903889418274389
1118	65-69	0.4881582500170083
1118	70-74	0.6054106382431499
1118	75-79	0.645584618835251
1118	80-84	0.5581482940859743
1118	85-89	0.5478556109999104
1118	90-94	0.5711746491705085
1118	95-99	0.6990027504904077
1118	100-104	0.8937431900570303
1118	105-109	1.1897515466410695
1118	110-114	0.9071811337477342
1118	115-119	1.1566174481375597
1118	120-124	1.3364787228285806
1118	125-129	1.4770549226782776
1118	130-134	1.3040065678643415
1118	135-139	1.7401453408452632
1118	140-144	1.9126523644694586
1118	145-149	2.073511521122043
1118	150-151	2.0196054888844053
1119	1	-0.08089403566121334
1119	2	0.011193628002104106
1119	3	-0.003948615317334259
1119	4	0.21050619377840718
1119	5	0.20183482451992774
1119	6	0.2575783535779337
1119	7	0.2314007021718112
1119	8	0.2851604561652934
1119	9	0.2658508785559164
1119	10-14	0.324380698605097
1119	15-19	0.25230645601057233
1119	20-24	0.05248805582048277
1119	25-29	-0.046771191789844124
1119	30-34	-0.09927499397887374
1119	35-39	0.061724782879402085
1119	40-44	0.12951214882328088
1119	45-49	0.2097674880646423
1119	50-54	0.3291687062597788
1119	55-59	0.31776789825955376
1119	60-64	0.27756653588747326
1119	65-69	0.13023113723996715
1119	70-74	0.26736864547741135
1119	75-79	0.2757417557163251
1119	80-84	0.44980989075835254
1119	85-89	0.47585934456467527
1119	90-94	0.5058594551531996
1119	95-99	0.5979451435953607
1119	100-104	0.751335856640118
1119	105-109	0.7943179013421116
1119	110-114	0.6451552723163871
1119	115-119	0.8820849485823175
1119	120-124	1.1242245240290316
