##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39659147
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.47167708876845	32.0	32.0	32.0	32.0	32.0
2	31.656717427634035	32.0	32.0	32.0	32.0	32.0
3	35.925971579772	37.0	37.0	37.0	32.0	37.0
4	36.382922179339864	37.0	37.0	37.0	37.0	37.0
5	36.59599769001588	37.0	37.0	37.0	37.0	37.0
6	41.055605759750705	42.0	42.0	42.0	37.0	42.0
7	40.84671087353442	42.0	42.0	42.0	37.0	42.0
8	41.18731976257583	42.0	42.0	42.0	37.0	42.0
9	41.184455076656086	42.0	42.0	42.0	37.0	42.0
10-14	41.18162307424312	42.0	42.0	42.0	37.0	42.0
15-19	41.0722398240184	42.0	42.0	42.0	37.0	42.0
20-24	40.81845455728031	42.0	42.0	42.0	37.0	42.0
25-29	40.46666847373193	42.0	42.0	42.0	37.0	42.0
30-34	40.20108920143946	42.0	42.0	42.0	37.0	42.0
35-39	40.16881187585805	42.0	42.0	42.0	37.0	42.0
40-44	40.20345931292975	42.0	42.0	42.0	37.0	42.0
45-49	40.0486162649943	42.0	42.0	42.0	37.0	42.0
50-54	39.38454653601097	42.0	39.0	42.0	33.0	42.0
55-59	38.32547277933134	42.0	37.0	42.0	30.0	42.0
60-64	37.13346853879635	42.0	37.0	42.0	26.0	42.0
65-69	36.40993428829924	42.0	33.0	42.0	22.0	42.0
70-74	36.17991003689515	42.0	32.0	42.0	22.0	42.0
75-79	35.42760272176302	40.0	32.0	42.0	22.0	42.0
80-84	36.86435077890102	42.0	37.0	42.0	25.0	42.0
85-89	37.4555008760022	42.0	37.0	42.0	27.0	42.0
90-94	37.88913915874186	42.0	37.0	42.0	27.0	42.0
95-99	38.29614103399653	42.0	37.0	42.0	31.0	42.0
100-104	38.53323111563645	42.0	37.0	42.0	32.0	42.0
105-109	38.68002182195195	42.0	37.0	42.0	32.0	42.0
110-114	38.83730136202879	42.0	37.0	42.0	32.0	42.0
115-119	38.84414343051806	42.0	37.0	42.0	32.0	42.0
120-124	38.72515049806795	42.0	37.0	42.0	32.0	42.0
125-129	38.452762723313235	42.0	37.0	42.0	32.0	42.0
130-134	37.941108234123135	42.0	37.0	42.0	29.0	42.0
135-139	37.9475982022508	42.0	37.0	42.0	29.0	42.0
140-144	37.51854420872946	42.0	37.0	42.0	27.0	42.0
145-149	36.967831360568596	42.0	37.0	42.0	27.0	42.0
150-151	36.3796161072249	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1106	30-34	-0.5459667530376393
1106	35-39	-0.4754221017346154
1106	40-44	-0.3095792034371172
1106	45-49	-0.7036752186937818
1106	50-54	-1.8492346944478442
1106	55-59	-3.1948267203633307
1106	60-64	-3.829295442458978
1106	65-69	-3.6126346941337317
1106	70-74	-2.4239150210644027
1106	75-79	-1.3302323132175005
1106	80-84	-0.6725973040850093
1106	85-89	-0.174592921781219
1106	90-94	-0.02955211734818164
1106	95-99	0.19285419856532116
1106	100-104	0.21406928470595687
1106	105-109	0.12920151829502657
1106	110-114	0.28215739023266906
1106	115-119	0.23752293351113707
1106	120-124	0.1507374907581891
1106	125-129	0.23169306424455272
1106	130-134	0.42039215998791946
1106	135-139	0.19931115767968777
1106	140-144	0.3170713207199469
1106	145-149	0.09423677119379192
1106	150-151	0.25820066011834086
1107	1	0.0218922742587786
1107	2	-0.05381177937439219
1107	3	-0.013344431849851901
1107	4	-0.008268348132091319
1107	5	0.006443441516601922
1107	6	0.04948094047770013
1107	7	0.4365966783400168
1107	8	0.051880203442308925
1107	9	-0.005690748878144802
1107	10-14	-0.02280892591443262
1107	15-19	-0.057881342306693284
1107	20-24	-0.13808569967221018
1107	25-29	-0.2701661351172433
1107	30-34	-0.43765661721963767
1107	35-39	-0.43274705143616643
1107	40-44	-0.2530418755510411
1107	45-49	-0.33902593052312824
1107	50-54	-1.0109243264284018
1107	55-59	-2.1018894988106567
1107	60-64	-2.823823217913649
1107	65-69	-3.2285284040907882
1107	70-74	-2.4272271353258645
1107	75-79	-1.615377131590236
1107	80-84	-0.8488105011695168
1107	85-89	-0.22623245000448122
1107	90-94	0.13859755903023796
1107	95-99	0.3035301884087005
1107	100-104	0.48432209009110494
1107	105-109	0.4726777788155303
1107	110-114	0.5015660984936403
1107	115-119	0.5214162485943632
1107	120-124	0.3655934768571498
1107	125-129	0.45225351388732093
1107	130-134	0.5694812345658988
1107	135-139	0.4553748325129021
1107	140-144	0.6513873503051855
1107	145-149	0.40292639794420637
1107	150-151	0.8024407036224588
1108	1	0.004615692680239647
1108	2	-0.029608934699012934
1108	3	0.061499045543079944
1108	4	0.04005542249588245
1108	5	0.022802768015303343
1108	6	-0.009113239367728454
1108	7	0.3344738377376757
1108	8	-0.004394981655131858
1108	9	0.01669008085792001
1108	10-14	0.011630633506008792
1108	15-19	0.0248231929435363
1108	20-24	-0.03615659061657084
1108	25-29	-0.15353051411327812
1108	30-34	-0.2190453427129171
1108	35-39	-0.20479695453179403
1108	40-44	-0.185619962943818
1108	45-49	-0.17667476604255228
1108	50-54	-0.6882095235336863
1108	55-59	-1.6976234522868765
1108	60-64	-2.47670780824847
1108	65-69	-2.7426553065449966
1108	70-74	-2.120528934831732
1108	75-79	-1.415711699398642
1108	80-84	-0.9232669678650325
1108	85-89	-0.38317301128654435
1108	90-94	-0.016835804576757596
1108	95-99	0.11962391545065998
1108	100-104	0.4156603326826769
1108	105-109	0.3223722768761732
1108	110-114	0.37791011464759094
1108	115-119	0.33586609070345474
1108	120-124	0.3713280323215429
1108	125-129	0.269966539608788
1108	130-134	0.5843386439956149
1108	135-139	0.3499024148953467
1108	140-144	0.6582068635566074
1108	145-149	0.4407601501752936
1108	150-151	0.08381378786074123
1109	1	-0.015369844756826012
1109	2	0.02455724610233645
1109	3	0.0397444111517018
1109	4	0.01669860545757018
1109	5	0.040808365139710645
1109	6	0.04366884473997601
1109	7	0.38764599609582007
1109	8	0.09256025806634227
1109	9	0.09012228352121099
1109	10-14	0.026493226543372828
1109	15-19	-0.006319087527465683
1109	20-24	-0.04411669293130416
1109	25-29	-0.10700946689602375
1109	30-34	-0.21967243306419704
1109	35-39	-0.2608421670631387
1109	40-44	-0.18233748522023774
1109	45-49	-0.03623527374197266
1109	50-54	-0.23903773953233554
1109	55-59	-0.9804063101495757
1109	60-64	-1.8077106468759965
1109	65-69	-2.389369204678509
1109	70-74	-2.057358475459644
1109	75-79	-1.597043784001876
1109	80-84	-1.0226746508472289
1109	85-89	-0.41954506234593225
1109	90-94	-0.21855534594372017
1109	95-99	0.12908878254036438
1109	100-104	0.2604102492522671
1109	105-109	0.3063210545010122
1109	110-114	0.4058744256498059
1109	115-119	0.49917524937283275
1109	120-124	0.433343668011851
1109	125-129	0.39175450594722605
1109	130-134	0.6182223280681143
1109	135-139	0.4485876332118437
1109	140-144	0.554347704625421
1109	145-149	0.4241902403910345
1109	150-151	0.3955989051846629
1110	1	-0.06486807566501795
1110	2	-0.06435111071616006
1110	3	0.016346185824822612
1110	4	-0.012711462688983488
1110	5	-0.039169435867378866
1110	6	-0.004447844658159283
1110	7	0.3657553230497044
1110	8	-0.09808369312330711
1110	9	-0.07062166484775645
1110	10-14	-0.06847291960724533
1110	15-19	-0.08102148019909805
1110	20-24	-0.18114098136877033
1110	25-29	-0.300607411479092
1110	30-34	-0.29901645052346026
1110	35-39	-0.34545874534276066
1110	40-44	-0.36742012882235997
1110	45-49	-0.21073854187105212
1110	50-54	-0.29814669148164796
1110	55-59	-0.9914808183419552
1110	60-64	-1.9780533731144772
1110	65-69	-2.490459983418212
1110	70-74	-2.501142395356169
1110	75-79	-2.1326246959652195
1110	80-84	-1.7613591399343989
1110	85-89	-1.1430054525506677
1110	90-94	-0.7716089126798735
1110	95-99	-0.5146389648230638
1110	100-104	-0.24055097954359894
1110	105-109	-0.05314092035711582
1110	110-114	0.019240518303185183
1110	115-119	0.060862042781387515
1110	120-124	0.0475521138547208
1110	125-129	0.13176479333753832
1110	130-134	0.37997108345486197
1110	135-139	0.17354684755145655
1110	140-144	0.4476451451008998
1110	145-149	0.4746600295261558
1110	150-151	0.7190085793890901
1111	1	-0.043115509738402835
1111	2	0.04888976041773674
1111	3	0.008918259379413485
1111	4	0.05331149034149263
1111	5	-0.008901749722667773
1111	6	0.017150510659412532
1111	7	0.406533774945359
1111	8	0.02020125778100379
1111	9	-0.05228062918158116
1111	10-14	-0.01167972880654844
1111	15-19	-0.057590149389440626
1111	20-24	-0.05901103039761324
1111	25-29	-0.11631988393938997
1111	30-34	-0.10677058866303923
1111	35-39	-0.16101132911784077
1111	40-44	-0.12109456329854851
1111	45-49	0.0063927883774184124
1111	50-54	-0.20493869757476801
1111	55-59	-0.9818290914065173
1111	60-64	-2.012488261695175
1111	65-69	-2.7358023766848802
1111	70-74	-2.608938073862433
1111	75-79	-2.064756726873817
1111	80-84	-1.5517440980041712
1111	85-89	-0.9473690012119675
1111	90-94	-0.6506664169040235
1111	95-99	-0.23900035354543547
1111	100-104	0.013520755067396806
1111	105-109	0.1015049227146605
1111	110-114	0.1558512636236955
1111	115-119	0.20219547150391293
1111	120-124	0.37138482797650596
1111	125-129	0.4422897532682484
1111	130-134	0.5808426089071119
1111	135-139	0.4068466139238893
1111	140-144	0.6593230195039439
1111	145-149	0.4418043527660913
1111	150-151	0.22869300276109783
1112	1	-0.07764922030013466
1112	2	-0.10172555349240398
1112	3	-0.12851567141414932
1112	4	-0.13343246728711478
1112	5	-0.012293468734597468
1112	6	0.00358074758136695
1112	7	0.3413934007787489
1112	8	0.008215233062593086
1112	9	0.02115150293166579
1112	10-14	-0.02820445713820874
1112	15-19	0.01568170093737109
1112	20-24	-0.012795376118219792
1112	25-29	-0.14540230571905255
1112	30-34	-0.11030057225227097
1112	35-39	-0.22133243332316255
1112	40-44	-0.2749396779854507
1112	45-49	-0.2023090877996836
1112	50-54	-0.4639937399630085
1112	55-59	-1.0080848859605283
1112	60-64	-1.7827977048782202
1112	65-69	-2.4510243098065843
1112	70-74	-2.3945066103384534
1112	75-79	-1.994833613674757
1112	80-84	-1.4198502960986588
1112	85-89	-1.0049782346248364
1112	90-94	-0.7155700443569657
1112	95-99	-0.3345820769857184
1112	100-104	-0.09003485963276603
1112	105-109	0.07919623742124315
1112	110-114	0.22340008681052126
1112	115-119	0.17541263352674719
1112	120-124	0.31070526804165866
1112	125-129	0.23610885939172732
1112	130-134	0.4482772553913037
1112	135-139	0.2694281870874917
1112	140-144	0.3403983226292837
1112	145-149	0.10624005304191542
1112	150-151	0.01725685829404
1113	1	0.026340081592994835
1113	2	0.01965561297820173
1113	3	0.032995664804566616
1113	4	-0.007660222796452842
1113	5	-0.01715331740154369
1113	6	-0.00141250507638091
1113	7	0.22910306768604727
1113	8	-0.1141535659868893
1113	9	-0.03928237223033193
1113	10-14	-0.05480060209161053
1113	15-19	-0.12726704897549723
1113	20-24	-0.17112900499368067
1113	25-29	-0.3021469254304492
1113	30-34	-0.13063619834643703
1113	35-39	-0.11327509711294681
1113	40-44	-0.03658988670067487
1113	45-49	0.1422602383720033
1113	50-54	0.3985738279797104
1113	55-59	0.04483099803424295
1113	60-64	-0.7069028375607331
1113	65-69	-1.3609711176899069
1113	70-74	-1.7694300326207681
1113	75-79	-1.4705926643836307
1113	80-84	-0.9989335358365494
1113	85-89	-0.5719796069272434
1113	90-94	-0.4162265142556265
1113	95-99	-0.18946297783760713
1113	100-104	0.07183998240306266
1113	105-109	0.3104156084730718
1113	110-114	0.30727800400395466
1113	115-119	0.3764010499579058
1113	120-124	0.2866816893673132
1113	125-129	0.3567787537547886
1113	130-134	0.5232829828735746
1113	135-139	0.28619228254612494
1113	140-144	0.39878673099330086
1113	145-149	0.739425417926185
1113	150-151	0.42500814420761657
1114	1	-0.016058468966164696
1114	2	-0.10091706412574908
1114	3	-0.09397300315001189
1114	4	-0.018155626280879744
1114	5	-0.03726965976797203
1114	6	-0.10446745698513382
1114	7	0.34226986942491067
1114	8	-0.007299552959949551
1114	9	-0.050829514217710425
1114	10-14	-0.08756931620697372
1114	15-19	-0.05632256326315144
1114	20-24	-0.05055339166759154
1114	25-29	-0.015783900792875727
1114	30-34	-0.04710029258986026
1114	35-39	-0.16843936338576526
1114	40-44	-0.14427183082599981
1114	45-49	0.06860246721860364
1114	50-54	0.2269726680325661
1114	55-59	-0.1909473068034302
1114	60-64	-1.052559237352689
1114	65-69	-1.662584907829178
1114	70-74	-1.647983386997801
1114	75-79	-1.2058143298187076
1114	80-84	-1.0387932613558846
1114	85-89	-0.6233631188652282
1114	90-94	-0.3986819297551847
1114	95-99	-0.11267470157253712
1114	100-104	0.027917209381627117
1114	105-109	-0.05573196741121933
1114	110-114	0.010772982203455683
1114	115-119	0.1152117368763328
1114	120-124	0.2618459231028467
1114	125-129	0.2616184991965653
1114	130-134	0.40891730253304104
1114	135-139	0.08350836089989144
1114	140-144	0.2623058628689421
1114	145-149	0.22903092721413287
1114	150-151	0.5876703341755132
1115	1	-0.033712734201710504
1115	2	-0.012541087115184979
1115	3	0.0061430199725336365
1115	4	-0.06282275301359164
1115	5	-0.07593078146664567
1115	6	-0.06983167805226032
1115	7	0.25742632545240696
1115	8	-0.13865437760593124
1115	9	-0.11914738193884489
1115	10-14	-0.22178143634020842
1115	15-19	-0.05368527334609041
1115	20-24	0.05405598809263523
1115	25-29	-0.02232997834749284
1115	30-34	-0.0016926767632128303
1115	35-39	-0.1515827777003338
1115	40-44	-0.23144049174941728
1115	45-49	-0.034301557726642784
1115	50-54	-0.024071138787839175
1115	55-59	-0.3769338604770738
1115	60-64	-1.342722946160869
1115	65-69	-2.097067457806368
1115	70-74	-2.2395444991342046
1115	75-79	-2.192750491050944
1115	80-84	-1.9033314211698311
1115	85-89	-1.5236566801161402
1115	90-94	-1.2891366805645461
1115	95-99	-0.8639841329024378
1115	100-104	-0.7153697085226653
1115	105-109	-0.6242804864729408
1115	110-114	-0.5449833839455565
1115	115-119	-0.2239313731925634
1115	120-124	-0.1499849954284116
1115	125-129	-0.025442912456220768
1115	130-134	-0.12177501411989766
1115	135-139	-0.23997619790947766
1115	140-144	-0.1387058058419086
1115	145-149	-0.09358729691311396
1115	150-151	-0.43268840154514265
1116	1	-0.055716525122015526
1116	2	-0.03825155974248773
1116	3	-0.16314005111815533
1116	4	-0.1274888759524231
1116	5	-0.09682610178361273
1116	6	-0.11448161046342165
1116	7	0.10478738974948243
1116	8	-0.15879459986626898
1116	9	-0.2353266403605545
1116	10-14	-0.1842050022327797
1116	15-19	-0.1479904856882115
1116	20-24	-0.14741064836273665
1116	25-29	-0.15344345487721966
1116	30-34	-0.09626756260270497
1116	35-39	-0.1788351593062245
1116	40-44	-0.19273943550260242
1116	45-49	0.03272081754126788
1116	50-54	0.239612425210467
1116	55-59	0.09850055535520852
1116	60-64	-0.6523070170304592
1116	65-69	-1.212914694102416
1116	70-74	-1.485515053316007
1116	75-79	-1.7339605285382333
1116	80-84	-1.4398671718025184
1116	85-89	-1.1853287458471016
1116	90-94	-1.04733736179179
1116	95-99	-0.8052981147637936
1116	100-104	-0.522105481590529
1116	105-109	-0.37552657856105753
1116	110-114	-0.272166762350345
1116	115-119	-0.31719011063535163
1116	120-124	-0.35320616259542703
1116	125-129	-0.15188810551047993
1116	130-134	0.01437270373288868
1116	135-139	-0.23395076416416316
1116	140-144	-0.059557930422919014
1116	145-149	0.26888903566275957
1116	150-151	0.4354387974415843
1117	1	-0.006454089066657787
1117	2	-0.009821254029670712
1117	3	0.0735406871357398
1117	4	0.03293515798380042
1117	5	0.020382065115768455
1117	6	0.036538482216464274
1117	7	0.46218053090782263
1117	8	0.05692015133180206
1117	9	0.07746766849029996
1117	10-14	-0.02227532971700441
1117	15-19	0.02248177726874445
1117	20-24	0.1491264421745342
1117	25-29	0.1744550892423149
1117	30-34	0.15820987141110976
1117	35-39	0.03086174006227793
1117	40-44	0.03951598226651498
1117	45-49	0.2450593663413585
1117	50-54	0.6480694170168988
1117	55-59	0.7663970774880369
1117	60-64	0.22511861267292232
1117	65-69	-0.4677250034994884
1117	70-74	-0.6429931692965098
1117	75-79	-1.1425585818529242
1117	80-84	-1.122611547036655
1117	85-89	-0.836786888393739
1117	90-94	-0.6786901708388484
1117	95-99	-0.44715170177090613
1117	100-104	-0.292106090264852
1117	105-109	-0.07994075990166749
1117	110-114	0.013908052453658115
1117	115-119	0.09895364466569845
1117	120-124	0.3723698210569779
1117	125-129	0.5018588830782988
1117	130-134	0.7113537063717033
1117	135-139	0.6240489957786366
1117	140-144	0.8215816104066178
1117	145-149	0.9253512104442407
1117	150-151	1.1126320670546477
1118	1	-0.033093453281299645
1118	2	0.03523380131093745
1118	3	-0.06722671549139392
1118	4	-0.035063911627247535
1118	5	0.017889822904948005
1118	6	0.009196079025194592
1118	7	0.3669312511086886
1118	8	0.03367125195073584
1118	9	0.019048818516083088
1118	10-14	-0.03251714958327767
1118	15-19	0.030825499250468624
1118	20-24	0.10318282800218981
1118	25-29	0.11351704337283053
1118	30-34	0.06102810279156756
1118	35-39	-0.0731720565294296
1118	40-44	-0.1005155464256049
1118	45-49	0.09251135299125934
1118	50-54	0.5618104546174294
1118	55-59	0.8314355556656281
1118	60-64	0.47869489148474287
1118	65-69	-0.2515255321725576
1118	70-74	-0.9911128387818664
1118	75-79	-1.7512134505956993
1118	80-84	-1.553098364383679
1118	85-89	-1.31370846141251
1118	90-94	-1.04765321381943
1118	95-99	-0.8207428079545807
1118	100-104	-0.6163857186395916
1118	105-109	-0.4079055579496753
1118	110-114	-0.24055444141709614
1118	115-119	-0.26470597075191193
1118	120-124	-0.06255013913882834
1118	125-129	-0.005189955392310708
1118	130-134	0.3961826351240987
1118	135-139	0.2548618825309532
1118	140-144	0.5626955214335752
1118	145-149	0.641740676398804
1118	150-151	0.850096921810696
1119	1	0.007169464082910082
1119	2	-0.03114107841072311
1119	3	0.05512865885129514
1119	4	0.01711774022324164
1119	5	0.023040875688671747
1119	6	0.10569057286686245
1119	7	0.4528162038918282
1119	8	0.048729884184901096
1119	9	0.07916832332102075
1119	10-14	0.05114015365733593
1119	15-19	0.05191457207696715
