##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36390435
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.463111913886163	32.0	32.0	32.0	32.0	32.0
2	31.629920719551716	32.0	32.0	32.0	32.0	32.0
3	35.90853585564449	37.0	37.0	37.0	32.0	37.0
4	36.35481537937098	37.0	37.0	37.0	37.0	37.0
5	36.55189692016597	37.0	37.0	37.0	37.0	37.0
6	41.004129161962474	42.0	42.0	42.0	37.0	42.0
7	41.110900295640874	42.0	42.0	42.0	37.0	42.0
8	41.165274968545994	42.0	42.0	42.0	37.0	42.0
9	41.18897295401938	42.0	42.0	42.0	37.0	42.0
10-14	41.213883956045045	42.0	42.0	42.0	40.0	42.0
15-19	41.1894814832524	42.0	42.0	42.0	37.0	42.0
20-24	41.14506790039746	42.0	42.0	42.0	37.0	42.0
25-29	41.02998402190026	42.0	42.0	42.0	37.0	42.0
30-34	40.96434099784737	42.0	42.0	42.0	37.0	42.0
35-39	40.89900464229131	42.0	42.0	42.0	37.0	42.0
40-44	40.838151986916344	42.0	42.0	42.0	37.0	42.0
45-49	40.75776974361533	42.0	42.0	42.0	37.0	42.0
50-54	40.67720223185022	42.0	42.0	42.0	37.0	42.0
55-59	40.60293746419904	42.0	42.0	42.0	37.0	42.0
60-64	40.52780231948313	42.0	42.0	42.0	37.0	42.0
65-69	40.43642814382406	42.0	42.0	42.0	37.0	42.0
70-74	40.35491479560494	42.0	42.0	42.0	37.0	42.0
75-79	39.99329054461701	42.0	41.0	42.0	36.0	42.0
80-84	40.28299704578964	42.0	42.0	42.0	37.0	42.0
85-89	40.25190202865121	42.0	42.0	42.0	37.0	42.0
90-94	40.18494503844211	42.0	42.0	42.0	37.0	42.0
95-99	40.0786359327664	42.0	42.0	42.0	37.0	42.0
100-104	39.987411878973134	42.0	42.0	42.0	37.0	42.0
105-109	39.86340955803359	42.0	42.0	42.0	37.0	42.0
110-114	39.76815094405988	42.0	42.0	42.0	37.0	42.0
115-119	39.622283174136285	42.0	42.0	42.0	33.0	42.0
120-124	39.46013143288889	42.0	42.0	42.0	32.0	42.0
125-129	39.202925395093516	42.0	39.0	42.0	32.0	42.0
130-134	38.85466617258079	42.0	37.0	42.0	32.0	42.0
135-139	38.547770544649985	42.0	37.0	42.0	32.0	42.0
140-144	38.230840862440914	42.0	37.0	42.0	32.0	42.0
145-149	37.81003234503792	42.0	37.0	42.0	27.0	42.0
150-151	37.333255579385074	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	1	-0.06278305884826096
1119	2	-0.04018612814752842
1119	3	-0.052516929675810786
1119	4	-0.008551998505168967
1119	5	-0.05801067328490461
1119	6	-0.06836558882400112
1119	7	-0.2891332163404243
1119	8	-0.1840368748054999
1119	9	-0.21272942983821252
1119	10-14	-0.05608285631348764
1119	15-19	-0.09843539557572711
1119	20-24	-0.14099360293031538
1119	25-29	-0.1623068846773279
1119	30-34	-0.05669676359626408
1119	35-39	-0.013547624256823099
1119	40-44	-0.04618334801634205
1119	45-49	-0.04091200924893457
1119	50-54	-0.020211892012241606
1119	55-59	-0.08676242529488576
1119	60-64	-0.1457624840117333
1119	65-69	-0.31184614682055667
1119	70-74	-0.01913008773107805
1119	75-79	-0.48328608438642817
1119	80-84	-0.3441259462462938
1119	85-89	-0.3156526554751977
1119	90-94	-0.30289511268721725
1119	95-99	-0.43331131780823995
1119	100-104	-0.34270785075118226
1119	105-109	-0.38326164481799196
1119	110-114	-0.10774495249320637
1119	115-119	0.016324893485446523
1119	120-124	0.13081098329173102
1119	125-129	0.0629495314765407
1119	130-134	0.18511370209375144
1119	135-139	0.1618369333697487
1119	140-144	0.2061649233993279
1119	145-149	0.047912384899518656
1119	150-151	-0.09408661174810362
1120	1	0.011665740950416392
1120	2	-0.016079647160506028
1120	3	-0.10218393759284794
1120	4	0.028646304762375507
1120	5	0.049414321837090824
1120	6	0.03764951470223821
1120	7	-0.008467608210970923
1120	8	-0.026277716439523147
1120	9	-0.03901226702640059
1120	10-14	0.010628116772416263
1120	15-19	0.0029286253491278558
1120	20-24	0.013814112091608877
1120	25-29	-0.011568548031519299
1120	30-34	-0.058563303369865594
1120	35-39	-0.029685647206633803
1120	40-44	0.0965010404853004
1120	45-49	0.10468954333055791
1120	50-54	0.018506278799115705
1120	55-59	0.010862150201511156
1120	60-64	-0.07144099090189826
1120	65-69	-0.15092230996096134
1120	70-74	-0.14621119058826793
1120	75-79	-0.15015338117697752
1120	80-84	-0.13108327098949957
1120	85-89	-0.08042996698014093
1120	90-94	-0.11090045714762908
1120	95-99	-0.028905676874487085
1120	100-104	-0.14089561034428755
1120	105-109	-0.040590488950442705
1120	110-114	-0.0820823695106867
1120	115-119	0.03329611215725237
1120	120-124	-0.06635127176524946
1120	125-129	-0.017066977674410566
1120	130-134	0.18717430354983122
1120	135-139	-0.049577299122368856
1120	140-144	0.16033898261935775
1120	145-149	0.2971071182830798
1120	150-151	0.3592244329385679
1121	1	-0.027061782931724565
1121	2	0.034807264643699654
1121	3	-0.13109593300710998
1121	4	-0.09307959835914659
1121	5	-0.010644919358583138
1121	6	-0.1058644579236514
1121	7	0.006062246987127651
1121	8	-0.039322144966014605
1121	9	-0.04574146935397749
1121	10-14	0.020434556914842972
1121	15-19	0.014903396029353644
1121	20-24	-0.013643207147168823
1121	25-29	0.006574643825302928
1121	30-34	-0.06580214340883117
1121	35-39	0.01964887769636192
1121	40-44	0.07437154158874648
1121	45-49	-0.014792890484294219
1121	50-54	0.033578629607326604
1121	55-59	0.055848512091102975
1121	60-64	0.050420637686336534
1121	65-69	-0.027922556523066078
1121	70-74	-0.044299148314038916
1121	75-79	0.047038548199637376
1121	80-84	0.06599477611199944
1121	85-89	0.055227859111504074
1121	90-94	0.12377814153988709
1121	95-99	0.015517510018433711
1121	100-104	0.01831701479920156
1121	105-109	0.12303197809855959
1121	110-114	0.12328764327191521
1121	115-119	0.1265133662155904
1121	120-124	0.02438714018221333
1121	125-129	0.2520971364361131
1121	130-134	0.07596188489503675
1121	135-139	0.20516164658366876
1121	140-144	0.160598884799235
1121	145-149	0.23621874177857904
1121	150-151	0.45892324697747
1122	1	-0.007614048045578414
1122	2	-0.07279533503270841
1122	3	-0.09739810760498102
1122	4	-0.058643980961441855
1122	5	0.0374498539866579
1122	6	-0.061653474754159276
1122	7	0.06259406170879345
1122	8	0.007006820595137242
1122	9	-0.030123878898201895
1122	10-14	0.022544440009788502
1122	15-19	-0.0025821704308057747
1122	20-24	0.06445097557225665
1122	25-29	0.024084669792443947
1122	30-34	0.04772284979371477
1122	35-39	0.08839052184695362
1122	40-44	0.034839802608800596
1122	45-49	0.025582825501828665
1122	50-54	0.009596109061490665
1122	55-59	0.06356217227634886
1122	60-64	0.04716712482206731
1122	65-69	0.0049955272283739305
1122	70-74	-3.516212594476542E-4
1122	75-79	0.08027422573362486
1122	80-84	-0.023064507442967397
1122	85-89	-0.0678412865622775
1122	90-94	-0.044766112329952534
1122	95-99	-0.04060744444867481
1122	100-104	-0.06723299097791369
1122	105-109	-0.08846822774943774
1122	110-114	-0.010264765887015415
1122	115-119	0.07802468438424626
1122	120-124	0.10103162002453558
1122	125-129	0.18780501049771203
1122	130-134	0.21179453128142
1122	135-139	-0.03746763174785883
1122	140-144	-0.08319110276709551
1122	145-149	0.042767998137456686
1122	150-151	-0.12397472069748261
1123	1	-0.051015091160287795
1123	2	-0.02960133715823332
1123	3	0.08595081376144975
1123	4	-0.04754097527251133
1123	5	0.04079511988171447
1123	6	0.0018384988061725949
1123	7	0.013297592308340711
1123	8	0.004811705492052454
1123	9	0.02543815415435091
1123	10-14	0.02941575254546791
1123	15-19	0.047572022096758815
1123	20-24	0.011479119043279695
1123	25-29	0.005488992094001333
1123	30-34	-0.03375660826912252
1123	35-39	-0.04330112479049575
1123	40-44	-0.07803406745795627
1123	45-49	-0.01815986975216788
1123	50-54	-7.210621569910813E-4
1123	55-59	-0.09506487302926558
1123	60-64	-0.11402928311770921
1123	65-69	-0.1955886190879781
1123	70-74	-0.19992992109464325
1123	75-79	-0.21642662117063338
1123	80-84	-0.2743701302424384
1123	85-89	-0.32602467315712147
1123	90-94	-0.24433667293954642
1123	95-99	-0.1285694188872668
1123	100-104	-0.15116227815082084
1123	105-109	-0.147586120987377
1123	110-114	-0.15251400092995482
1123	115-119	-0.2379605012367918
1123	120-124	-0.12788115009387724
1123	125-129	-0.12069169709936745
1123	130-134	0.08449656466605404
1123	135-139	0.04136452555024306
1123	140-144	0.18327365199235857
1123	145-149	0.23909683668710358
1123	150-151	0.3175410426081626
1124	1	-0.11365285599532626
1124	2	-0.05757915588128881
1124	3	-0.21926725445591444
1124	4	-0.26034631637521954
1124	5	-0.13368741540318752
1124	6	-0.2789919060459738
1124	7	-0.15566280975070157
1124	8	-0.13789955880614002
1124	9	-0.1610170225433123
1124	10-14	-0.08963413987881097
1124	15-19	-0.054743150484490855
1124	20-24	-0.19055767013860248
1124	25-29	-0.09683723922803011
1124	30-34	-0.2208575805923232
1124	35-39	-0.11427016573260573
1124	40-44	-0.09886950106993453
1124	45-49	-0.1250211227784348
1124	50-54	-0.10843172916427335
1124	55-59	0.014441347376973113
1124	60-64	-0.09013334335936918
1124	65-69	-0.1027178553082706
1124	70-74	-0.3375286317513613
1124	75-79	-0.2399264731392492
1124	80-84	-0.3441209126355318
1124	85-89	-0.7093099855546683
1124	90-94	-0.40858301347387993
1124	95-99	-0.3653697849675055
1124	100-104	-0.34594844877803155
1124	105-109	-0.28983154255752197
1124	110-114	-0.3856805388625233
1124	115-119	-0.40907439615602925
1124	120-124	-0.5495832752420782
1124	125-129	-0.34067903071032646
1124	130-134	-0.11619527825864395
1124	135-139	-0.07562342425679702
1124	140-144	0.0048909617041772435
1124	145-149	0.1523953041026047
1124	150-151	0.2490447410309642
1125	1	-0.1656490302296092
1125	2	-0.19792894314961273
1125	3	-0.22902617605959108
1125	4	-0.15684637277179547
1125	5	-0.1573378536983796
1125	6	0.004951221083828727
1125	7	-0.0989160202553876
1125	8	-0.15665465487584385
1125	9	-0.2050690581148018
1125	10-14	-0.10012179439273439
1125	15-19	-0.08332320091578538
1125	20-24	-0.09902195510676393
1125	25-29	-0.11649582712405504
1125	30-34	-0.17547315046918754
1125	35-39	-0.24279718487910884
1125	40-44	-0.2992515924893624
1125	45-49	-0.39437838381186197
1125	50-54	-0.26739241969924876
1125	55-59	-0.30665009882347505
1125	60-64	-0.30927871955026376
1125	65-69	-0.31813625638640985
1125	70-74	-0.33025669911019406
1125	75-79	-0.3828624544623267
1125	80-84	-0.7527847600723163
1125	85-89	-0.9494423376028749
1125	90-94	-0.4632029478216495
1125	95-99	-0.4031819880076313
1125	100-104	-0.6278118914663722
1125	105-109	-0.8570300374289985
1125	110-114	-0.6181961004826775
1125	115-119	-0.5444261123890541
1125	120-124	-0.7241119039315933
1125	125-129	-0.6728945687684984
1125	130-134	-0.808789993707272
1125	135-139	-0.6732108934414143
1125	140-144	-1.0431837513815339
1125	145-149	-0.8221608593530121
1125	150-151	-0.7080229269256648
1126	1	0.006801947406081865
1126	2	-0.026977988642475026
1126	3	-0.013394501080028931
1126	4	-0.0246441727782738
1126	5	0.016795721732748348
1126	6	0.05717288253705277
1126	7	-0.06784462431594562
1126	8	0.02421969433716953
1126	9	-0.07609929801971305
1126	10-14	-0.07716457361991758
1126	15-19	-0.040948113892739
1126	20-24	-0.03688043176347122
1126	25-29	-0.3061307211713782
1126	30-34	-0.41194879156084596
1126	35-39	-0.5075112601038185
1126	40-44	-0.38113627854561116
1126	45-49	-0.48937988017021183
1126	50-54	-0.4243161247192475
1126	55-59	-0.5597471065810069
1126	60-64	-0.8542435569808546
1126	65-69	-0.8306206728432528
1126	70-74	-1.01364433916239
1126	75-79	-0.8917064032989472
1126	80-84	-1.3687869342045715
1126	85-89	-1.5047846104440907
1126	90-94	-1.311534400010082
1126	95-99	-1.2841568581811202
1126	100-104	-1.0088555684412341
1126	105-109	-1.6561420184657578
1126	110-114	-1.7683961779202946
1126	115-119	-1.5507260240773064
1126	120-124	-1.1459152240301123
1126	125-129	-1.2252856489780015
1126	130-134	-1.6893514746050258
1126	135-139	-1.7296179106824638
1126	140-144	-1.9364719423031076
1126	145-149	-1.2920969942422431
1126	150-151	-1.2963144704536589
1127	1	-2.9411165792936345E-4
1127	2	-0.05602138391604328
1127	3	-0.20154717894252627
1127	4	-0.13159350814738957
1127	5	-0.030001882468823737
1127	6	-0.10082748541833553
1127	7	0.0018025349438488547
1127	8	-0.1473842572944406
1127	9	-0.03437223990611926
1127	10-14	-0.1031614039825115
1127	15-19	-0.127368589170068
1127	20-24	-0.1702435682967618
1127	25-29	-0.098103515988889
1127	30-34	-0.205973198189632
1127	35-39	-0.20297395591587275
1127	40-44	-0.26480146373606317
1127	45-49	-0.2587869493472752
1127	50-54	-0.19471792909222074
1127	55-59	-0.284052922492954
1127	60-64	-0.420273688870374
1127	65-69	-0.34892044063008143
1127	70-74	-0.440284162668938
1127	75-79	-0.6865195181524228
1127	80-84	-0.6413122661963939
1127	85-89	-0.5367835731356649
1127	90-94	-0.49267506495433366
1127	95-99	-0.6945670184099981
1127	100-104	-0.5865958552576558
1127	105-109	-0.6879717259930018
1127	110-114	-0.5080180943184729
1127	115-119	-0.6611948532882508
1127	120-124	-0.8507579818918884
1127	125-129	-1.0814063948713724
1127	130-134	-1.07508809114465
1127	135-139	-0.9199632531584783
1127	140-144	-1.2306715576165885
1127	145-149	-0.9156647710371217
1127	150-151	-0.8576884262346098
1128	1	0.012372496880747264
1128	2	-0.013396875954054366
1128	3	-0.07443548893292729
1128	4	-0.11155422466741527
1128	5	-0.015937701699222373
1128	6	-0.13029373245937137
1128	7	-0.15210349547787416
1128	8	-0.15964384001016185
1128	9	-0.23595546449302418
1128	10-14	-0.11881513522303777
1128	15-19	-0.06916320154974187
1128	20-24	-0.11409750272546404
1128	25-29	-0.2979287942928721
1128	30-34	-0.3436172512822324
1128	35-39	-0.3951851560104416
1128	40-44	-0.5059093767252847
1128	45-49	-0.6056735671312268
1128	50-54	-0.29902267043647157
1128	55-59	-0.3027587953521049
1128	60-64	-0.41080404832379
1128	65-69	-0.39153006912565047
1128	70-74	-0.1974615324358524
1128	75-79	-0.2852345323686123
1128	80-84	-0.3499893104952747
1128	85-89	-0.2419614748224035
1128	90-94	-0.49882123931264744
1128	95-99	-0.3884368568515342
1128	100-104	-0.19236556157979123
1128	105-109	-0.41293883090898476
1128	110-114	-0.25564652916714437
1128	115-119	-0.4458281444219594
1128	120-124	-0.46402460117937494
1128	125-129	-0.4686071376106966
1128	130-134	-0.7002261150820175
1128	135-139	-0.7313819414370641
1128	140-144	-1.1083705075620571
1128	145-149	-0.9071504818620681
1128	150-151	-1.0189635757234043
1201	1	-0.1239204205698563
1201	2	-0.12795822561186654
1201	3	-0.20979276118179513
1201	4	-0.18617137800033845
1201	5	-0.12589390257374333
1201	6	-0.21482918723826572
1201	7	-0.17429553028656386
1201	8	-0.16507276971076834
1201	9	-0.05630662764683336
1201	10-14	-0.14346104169207052
1201	15-19	-0.2340652246575914
1201	20-24	-0.2376805400024864
1201	25-29	-0.2650084197293481
1201	30-34	-0.3183063633826393
1201	35-39	-0.4501357103150099
1201	40-44	-0.3519378816729528
1201	45-49	-0.3533701392654578
1201	50-54	-0.3756116298404919
1201	55-59	-0.47905786138426976
1201	60-64	-0.3789898410451471
1201	65-69	-0.5232564538525892
1201	70-74	-0.48632785491510333
1201	75-79	-0.5277104074749133
1201	80-84	-0.39725788048100696
1201	85-89	-0.2842872679305728
1201	90-94	-0.30916020472667327
1201	95-99	-0.29167237504596955
1201	100-104	-0.315183740286912
1201	105-109	-0.28576040610805364
1201	110-114	-0.25734182180815424
1201	115-119	-0.19096772551215224
1201	120-124	-0.3469500115230062
1201	125-129	-0.4340784773385806
1201	130-134	-0.5221536753841605
1201	135-139	-0.5279838748224535
1201	140-144	-0.3753683565592709
1201	145-149	-0.40920825081197876
1201	150-151	-0.6809522127261118
1202	1	-0.09614156033871524
1202	2	-0.12398945007540618
1202	3	-0.17052211136410023
1202	4	-0.1292725662787646
1202	5	-0.18996659713060637
1202	6	-0.15775734656966023
1202	7	-0.19907392876734775
1202	8	-0.2098461260649387
1202	9	-0.18045020673797296
1202	10-14	-0.18476581956358018
1202	15-19	-0.29324300466153375
1202	20-24	-0.3332331781523834
1202	25-29	-0.2982831930229466
1202	30-34	-0.3899461709252563
1202	35-39	-0.4748600727897596
1202	40-44	-0.3781394656990713
1202	45-49	-0.44575398132675303
1202	50-54	-0.4502601550330567
1202	55-59	-0.512719463314042
1202	60-64	-0.47663191811387406
1202	65-69	-0.4782058998051184
1202	70-74	-0.40252405226615906
1202	75-79	-0.4225423202395646
1202	80-84	-0.4727404425631079
1202	85-89	-0.450840076394897
1202	90-94	-0.4572203796141565
1202	95-99	-0.5169365952589331
1202	100-104	-0.3392924404045772
1202	105-109	-0.30197120296983826
1202	110-114	-0.5012073469323113
1202	115-119	-0.29331063321780704
1202	120-124	-0.3468932021048303
1202	125-129	-0.3467604917895457
1202	130-134	-0.3113070292683915
1202	135-139	-0.38085984629740466
1202	140-144	-0.4229327676952295
1202	145-149	-0.511694363386205
1202	150-151	-0.2025549540905942
1203	1	-0.24222315967665864
1203	2	-0.2765831763223332
1203	3	-0.4097259389415129
1203	4	-0.3029248764439032
1203	5	-0.07909350322976394
1203	6	-0.19486489227412562
1203	7	-0.13866695908368598
1203	8	-0.20763430260733884
1203	9	-0.22966991794120162
1203	10-14	-0.1661053956545473
1203	15-19	-0.20188110044153973
1203	20-24	-0.14168868520403777
1203	25-29	-0.27056035508328335
1203	30-34	-0.2554744163829028
1203	35-39	-0.21523645881006104
1203	40-44	-0.26013751222141934
1203	45-49	-0.17105743091715908
1203	50-54	-0.3684143084060665
1203	55-59	-0.4400730024044961
1203	60-64	-0.37561323456283446
1203	65-69	-0.30112716968467623
1203	70-74	-0.33467438322588094
1203	75-79	-0.2462370936452274
1203	80-84	-0.25297905034345547
1203	85-89	-0.46908620083958397
1203	90-94	-0.3619889084551602
1203	95-99	-0.29114456434313496
1203	100-104	-0.38045676175638476
1203	105-109	-0.3192559977633991
1203	110-114	-0.42046059086713683
1203	115-119	-0.38509150961256466
1203	120-124	-0.46348509768903057
1203	125-129	-0.3147731167475811
1203	130-134	-0.5850705308794986
1203	135-139	-0.5419498632601432
1203	140-144	-0.2998992396301503
1203	145-149	-0.0642961628389429
1203	150-151	0.5034056512594773
1204	1	-0.03663313336561913
1204	2	-0.11989372705609114
1204	3	-0.3378522870287952
1204	4	-0.15656357926401654
1204	5	-0.19022639318814072
1204	6	-0.34950901898181996
1204	7	-0.20017588156363786
1204	8	-0.17044525536564947
1204	9	-0.1824068024793135
1204	10-14	-0.22625751246424386
1204	15-19	-0.1760932302001379
1204	20-24	-0.22945094187767978
1204	25-29	-0.2822821294434661
1204	30-34	-0.27720864661645095
1204	35-39	-0.35815131443285253
1204	40-44	-0.42515350257573203
1204	45-49	-0.3492754362518724
1204	50-54	-0.49289173086680904
1204	55-59	-0.40976362838100755
1204	60-64	-0.4035095985063464
1204	65-69	-0.32509733069024804
1204	70-74	-0.29700591536356313
1204	75-79	-0.22653823142182716
1204	80-84	-0.21064784446556928
1204	85-89	-0.30160953022638637
1204	90-94	-0.327027671742087
1204	95-99	-0.1941814628741696
1204	100-104	-0.36609511801611916
1204	105-109	-0.7197795287062334
1204	110-114	-0.5379544009941029
1204	115-119	-0.3206271375430134
1204	120-124	-0.4344176278916194
1204	125-129	-0.13207502087215772
1204	130-134	-0.030702086435375975
1204	135-139	0.18249093110267012
1204	140-144	0.5362822159089831
1204	145-149	0.7600519664962277
1204	150-151	1.0644799957129507
1205	1	-0.042178254804010606
1205	2	-0.12753009884203337
1205	3	-0.10040458194597335
1205	4	-0.11704432882489613
1205	5	-0.09692308217411494
1205	6	-0.08290482898955531
1205	7	-0.11226025107274751
1205	8	-0.17672593896519828
1205	9	-0.24531022905876654
1205	10-14	-0.15613630566238612
1205	15-19	-0.07903093446433473
1205	20-24	-0.11406248532394869
1205	25-29	-0.20278723941861188
1205	30-34	-0.22495157087669782
1205	35-39	-0.41675400479226
1205	40-44	-0.3107647478548685
1205	45-49	-0.1922209256671934
1205	50-54	-0.43212648534514386
1205	55-59	-0.41704564852277315
1205	60-64	-0.525774351650405
1205	65-69	-0.5178994818541653
1205	70-74	-0.36256682259783446
1205	75-79	-0.6586581918592245
1205	80-84	-0.6383640513182485
1205	85-89	-0.37979822410706277
1205	90-94	-0.3079813869803374
1205	95-99	-0.31163052531335467
1205	100-104	-0.3147347269981111
1205	105-109	-0.545051372275303
1205	110-114	-0.37941453995808416
1205	115-119	-0.5261259628365167
1205	120-124	-0.5171507965016247
1205	125-129	-0.6224041676205587
1205	130-134	-0.2008539237556306
1205	135-139	-0.07236593637896505
1205	140-144	0.21734657901463805
1205	145-149	0.24837421344275157
1205	150-151	-0.01366008812826891
1206	1	-0.1263060463721395
1206	2	-0.1993694826939958
1206	3	-0.18602684715953188
1206	4	-0.16273615051645862
1206	5	-0.22453113333141772
1206	6	-0.22924766945602926
1206	7	-0.23916251486136275
1206	8	-0.24403852502226897
1206	9	-0.18324746166322825
1206	10-14	-0.1708846339664447
1206	15-19	-0.24441485946157115
1206	20-24	-0.2748715858124413
1206	25-29	-0.3086675729227295
1206	30-34	-0.49765938143131194
1206	35-39	-0.47905877586227774
1206	40-44	-0.42469715571509425
1206	45-49	-0.298493911381037
1206	50-54	-0.5185584444204991
1206	55-59	-0.3987347460962667
1206	60-64	-0.43064794107129245
1206	65-69	-0.3196511949995653
1206	70-74	-0.36634008102983273
1206	75-79	-0.5142562712220737
1206	80-84	-0.7468264357683481
1206	85-89	-0.7824780569914793
1206	90-94	-0.7405193442955351
1206	95-99	-0.6379815365725108
1206	100-104	-0.8220394229370669
1206	105-109	-1.2594531362984256
1206	110-114	-0.8671480141395023
1206	115-119	-1.1404284708834638
1206	120-124	-1.498246106313779
1206	125-129	-0.9621051843618673
1206	130-134	-1.0102521768654356
1206	135-139	-1.3714498774418828
1206	140-144	-0.939563733888086
1206	145-149	-0.9729578988966594
1206	150-151	-0.259683336729708
1207	1	-0.057238055663763276
1207	2	-0.14353780774517588
1207	3	-0.1793339576989581
1207	4	-0.0963239132177165
1207	5	0.012449319687661387
1207	6	0.009454696802343676
1207	7	0.033648271372086924
1207	8	-0.00726360449790775
1207	9	-0.03304849594731252
1207	10-14	-0.04877375107393789
1207	15-19	-0.03254950608641849
1207	20-24	-0.06525921438942106
1207	25-29	-0.10407661428811821
1207	30-34	-0.04828469713412886
1207	35-39	-0.12322005716157491
1207	40-44	-0.18049475872638254
1207	45-49	-0.16379206893984133
1207	50-54	-0.3027662401658944
1207	55-59	-0.21197796886838915
1207	60-64	-0.29614258620966183
1207	65-69	-0.31395195010008337
1207	70-74	-0.17082958405296012
1207	75-79	-0.3015551780204788
1207	80-84	-0.07180049755410067
1207	85-89	-0.16402927690417357
1207	90-94	-0.05961592538355376
1207	95-99	-0.08734428890427637
1207	100-104	-0.006164635581782818
1207	105-109	-0.08482903720550894
1207	110-114	-0.1569196193884963
1207	115-119	-0.2784355037632764
1207	120-124	-0.08189486375824373
1207	125-129	0.09158474737990474
1207	130-134	0.20024119398289741
1207	135-139	0.04304585097124658
1207	140-144	-0.2658189914856379
1207	145-149	-0.41403784755713247
1207	150-151	-0.04383480692652597
1208	1	-0.019976783777263307
1208	2	0.04324297633590746
1208	3	-0.005965130432606713
1208	4	-0.03728335647555525
1208	5	-0.03758645361983781
1208	6	0.021725278518864855
1208	7	0.01691194079136693
1208	8	-0.001873109101026671
1208	9	-0.12145232200946765
1208	10-14	-0.031274554620218
1208	15-19	-0.019894089781132607
1208	20-24	-0.06092291867751243
1208	25-29	-0.027153255890496553
1208	30-34	-0.02694147715299522
1208	35-39	-0.05295809148041286
1208	40-44	-0.07808410921881404
1208	45-49	-0.03999640690109629
1208	50-54	-0.0042653813813942065
1208	55-59	0.02838479490856116
1208	60-64	-0.15951642648435893
1208	65-69	-0.05027714364783975
1208	70-74	-0.0065377664419301595
1208	75-79	0.04926614353163217
1208	80-84	0.08494004491890195
1208	85-89	0.09483875145460274
1208	90-94	0.10548407296050044
1208	95-99	0.06662739730872147
1208	100-104	0.08829524812362877
1208	105-109	0.15912155688750573
1208	110-114	0.0622174827552584
1208	115-119	0.09891960567575353
1208	120-124	0.07428471498378997
1208	125-129	0.3808178381517209
1208	130-134	0.3279222344484083
1208	135-139	0.31779292809563486
1208	140-144	0.3529169776847212
1208	145-149	0.2644331967482785
1208	150-151	0.5692132495198265
1209	1	-0.03406223062213343
1209	2	0.012356866818421963
1209	3	-0.046613953020518295
1209	4	-0.0770114483151545
1209	5	0.023622074249551872
1209	6	0.00235605144589357
1209	7	-0.001646403530145335
1209	8	-0.007841318817447984
1209	9	-0.0126613958422368
1209	10-14	-0.044397719203395525
1209	15-19	-0.07078151221548268
1209	20-24	-0.05054327319275842
1209	25-29	-0.049910623357213524
1209	30-34	-0.056623100294466155
1209	35-39	-0.03275060658506135
1209	40-44	-0.09037650504255623
1209	45-49	-0.10317485808010929
1209	50-54	-0.017309935507313412
1209	55-59	-0.10452386477759745
1209	60-64	-0.07835692926845894
1209	65-69	-0.11021598272586886
1209	70-74	-0.09470226878380572
1209	75-79	-0.08703526550454654
1209	80-84	0.011263696226045283
1209	85-89	0.01684715908388057
1209	90-94	0.01492269423200554
1209	95-99	0.013387702310609484
1209	100-104	0.06709510113316952
1209	105-109	0.03471583895372987
1209	110-114	-0.12368580776043103
1209	115-119	0.04865822917163598
1209	120-124	0.08080903935773165
1209	125-129	0.11216772298880784
1209	130-134	0.27427703274915416
1209	135-139	0.12249986959101733
1209	140-144	0.1005058663521794
1209	145-149	0.16979997560653004
1209	150-151	0.34525832440922244
1210	1	-0.10448077013424495
1210	2	-0.20773801626008748
1210	3	-0.41164106920468413
1210	4	-0.25933679846269087
1210	5	-0.14449883804038421
1210	6	-0.2373939977983497
1210	7	-0.10567338581561359
1210	8	-0.1864442688646477
1210	9	-0.24845485673402123
1210	10-14	-0.09669931992171854
1210	15-19	-0.17447247586802916
1210	20-24	-0.14553512992979023
1210	25-29	-0.2201836541845239
1210	30-34	-0.20871358658416028
1210	35-39	-0.30335218607898895
1210	40-44	-0.42693835864822205
1210	45-49	-0.5360820443870935
1210	50-54	-0.4792993604712237
1210	55-59	-0.5574153793136745
1210	60-64	-0.5065243896247082
1210	65-69	-0.28207225522789514
1210	70-74	-0.49539410208517154
1210	75-79	-0.25904900439653744
1210	80-84	-0.3454350111394504
1210	85-89	-0.35137326039419037
1210	90-94	-0.3327300952793806
1210	95-99	-0.39187751395616033
1210	100-104	-0.6170847462516562
1210	105-109	-0.6210076300542937
1210	110-114	-0.5424704362551154
1210	115-119	-0.6172417973174404
1210	120-124	-0.756868372138392
1210	125-129	-0.8225410715206039
1210	130-134	-0.6887848558592466
1210	135-139	-0.808723616517689
1210	140-144	-0.7015038995869745
1210	145-149	-0.839003536978197
1210	150-151	-0.40260324492861344
1211	1	-0.2867425451869039
1211	2	-0.4659308549356673
1211	3	-0.5446911270230217
1211	4	-0.26706230479665294
1211	5	-0.2402083582725396
1211	6	-0.3106233363001465
1211	7	-0.22581431757575388
1211	8	-0.211503544212853
1211	9	-0.24197011705633287
1211	10-14	-0.2408415070778247
1211	15-19	-0.5407428719064811
