##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	25032173
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.820485101313416	32.0	32.0	32.0	27.0	32.0
2	30.94844514697146	32.0	32.0	32.0	27.0	32.0
3	34.63914990520399	37.0	32.0	37.0	32.0	37.0
4	35.674275900857666	37.0	37.0	37.0	32.0	37.0
5	35.96713549399007	37.0	37.0	37.0	32.0	37.0
6	39.919752472148545	42.0	42.0	42.0	37.0	42.0
7	40.10470093826852	42.0	42.0	42.0	37.0	42.0
8	40.26947205102809	42.0	42.0	42.0	37.0	42.0
9	40.17011503555844	42.0	42.0	42.0	37.0	42.0
10-14	40.10780837924059	42.0	42.0	42.0	37.0	42.0
15-19	40.00386032007688	42.0	42.0	42.0	37.0	42.0
20-24	39.980125576792716	42.0	42.0	42.0	37.0	42.0
25-29	39.85223996334637	42.0	42.0	42.0	37.0	42.0
30-34	39.79910929826188	42.0	42.0	42.0	37.0	42.0
35-39	39.703700122238686	42.0	42.0	42.0	35.0	42.0
40-44	39.60365949052845	42.0	42.0	42.0	33.0	42.0
45-49	39.40907031123506	42.0	42.0	42.0	32.0	42.0
50-54	39.23895706537343	42.0	40.0	42.0	32.0	42.0
55-59	39.09172888026941	42.0	37.0	42.0	32.0	42.0
60-64	38.910032181385134	42.0	37.0	42.0	32.0	42.0
65-69	38.7204805112205	42.0	37.0	42.0	32.0	42.0
70-74	38.52399774482224	42.0	37.0	42.0	32.0	42.0
75-79	37.46796740338923	41.0	36.0	42.0	29.0	42.0
80-84	38.70315487193221	42.0	37.0	42.0	32.0	42.0
85-89	38.60318643531267	42.0	37.0	42.0	32.0	42.0
90-94	38.33323382672371	42.0	37.0	42.0	32.0	42.0
95-99	37.99411922408814	42.0	37.0	42.0	30.0	42.0
100-104	37.21764786461007	42.0	37.0	42.0	26.0	42.0
105-109	36.75220360613519	42.0	35.0	42.0	25.0	42.0
110-114	36.11048619710323	42.0	32.0	42.0	22.0	42.0
115-119	35.394209284187994	37.0	32.0	42.0	22.0	42.0
120-124	34.56527436111919	37.0	32.0	42.0	22.0	42.0
125-129	33.70281005168828	37.0	28.0	42.0	17.6	42.0
130-134	32.94299802897655	37.0	27.0	42.0	11.0	42.0
135-139	32.07554855904839	35.0	27.0	42.0	11.0	42.0
140-144	31.36882103683128	32.0	27.0	42.0	11.0	42.0
145-149	30.755689320299922	32.0	26.0	42.0	11.0	42.0
150-151	29.698846320692972	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1104	35-39	-0.0068808531965274256
1104	40-44	0.14777565677222526
1104	45-49	0.16918626465778175
1104	50-54	0.18169804022154779
1104	55-59	0.3041386176844654
1104	60-64	0.5049189234472564
1104	65-69	0.42169466595529315
1104	70-74	0.4475185523986056
1104	75-79	0.593047419988963
1104	80-84	0.38648753609105313
1104	85-89	0.355961924156027
1104	90-94	0.3347429507062145
1104	95-99	0.465433966387387
1104	100-104	0.6993138906953007
1104	105-109	0.491828851615395
1104	110-114	0.7677196493551648
1104	115-119	0.9487354982589125
1104	120-124	0.9286677918135808
1104	125-129	0.9266897049235467
1104	130-134	0.9696690920858373
1104	135-139	0.9043932367753129
1104	140-144	0.626738605046615
1104	145-149	0.43756668129070775
1104	150-151	0.7923683821399052
1105	1	0.28582725913635443
1105	2	0.14191743830557257
1105	3	0.38188024963387335
1105	4	0.26576195925647284
1105	5	0.17454630843841556
1105	6	0.2450362508939392
1105	7	0.3451526706483534
1105	8	0.33886663878343626
1105	9	0.2357903123253422
1105	10-14	0.2934310752877707
1105	15-19	0.29935276573849023
1105	20-24	0.2327778383842798
1105	25-29	0.2390511127856243
1105	30-34	0.27008492622540814
1105	35-39	0.2470066654057277
1105	40-44	0.24120468625947922
1105	45-49	0.3244942423068551
1105	50-54	0.2849115240592468
1105	55-59	0.30611366479290325
1105	60-64	0.4263897739170446
1105	65-69	0.44907221628967164
1105	70-74	0.5375241820709888
1105	75-79	0.620509302006198
1105	80-84	0.5884683638282553
1105	85-89	0.5546596164891682
1105	90-94	0.548608752769276
1105	95-99	0.6103259878408878
1105	100-104	0.909474618237958
1105	105-109	0.8439529852554273
1105	110-114	1.1356367863762244
1105	115-119	1.3843575541245343
1105	120-124	1.3212654015923349
1105	125-129	1.3817938263457492
1105	130-134	1.4590754367951746
1105	135-139	1.577337155245246
1105	140-144	1.2402635621194733
1105	145-149	0.9355465639597504
1105	150-151	1.3904065278696542
1106	1	0.07478646976477066
1106	2	0.07093268071390213
1106	3	0.14677922840004953
1106	4	0.007823545563901746
1106	5	-0.15001236684951635
1106	6	-0.5764222426171699
1106	7	-0.4368246633888049
1106	8	-0.20642032300848
1106	9	-0.26918235528233225
1106	10-14	-0.1224708717340306
1106	15-19	-0.06648287799639974
1106	20-24	-0.15138521609307531
1106	25-29	-0.14000236419211376
1106	30-34	-0.0034011410686929366
1106	35-39	0.011150109431092403
1106	40-44	0.0655458196309624
1106	45-49	-0.025700854142662877
1106	50-54	-0.1559163320552841
1106	55-59	-0.17204780302490263
1106	60-64	-0.07453103277252637
1106	65-69	-0.26721585695019456
1106	70-74	-0.29791795688450406
1106	75-79	-0.12487179335742127
1106	80-84	-0.05936263749053694
1106	85-89	0.15150050847470453
1106	90-94	0.12822390235044878
1106	95-99	0.07754073106015369
1106	100-104	0.3689787627001664
1106	105-109	0.27761959723283525
1106	110-114	0.5845855972561935
1106	115-119	0.23998384723567057
1106	120-124	0.5352926869312924
1106	125-129	0.6062182503183706
1106	130-134	0.49264483286988536
1106	135-139	0.4461087761324123
1106	140-144	0.3993037550974421
1106	145-149	0.27888810049324064
1106	150-151	0.5601113781399185
1107	1	-5.35734996742411
1107	2	-5.043384758996492
1107	3	-2.4977889804746454
1107	4	-0.4362745513540105
1107	5	-0.1397703817547722
1107	6	-0.009259341842017932
1107	7	-0.1710678391499556
1107	8	-0.06610409671621653
1107	9	-0.08509028323209122
1107	10-14	-0.028085335801712574
1107	15-19	0.09970564546138405
1107	20-24	0.021850229807505173
1107	25-29	0.002807250634887737
1107	30-34	0.03868832418445578
1107	35-39	0.08796186721633603
1107	40-44	0.11694999105445447
1107	45-49	0.11997154110076025
1107	50-54	0.16602867309565283
1107	55-59	0.21629322531124018
1107	60-64	0.22255012550939313
1107	65-69	0.16503071338905073
1107	70-74	0.2095260237458021
1107	75-79	0.3396041961205327
1107	80-84	0.40168429496301883
1107	85-89	0.45311776797769454
1107	90-94	0.4378744872215705
1107	95-99	0.4477742944197516
1107	100-104	0.7295005394792966
1107	105-109	0.6028484695576992
1107	110-114	0.7613975711298906
1107	115-119	0.658315794460016
1107	120-124	0.8087816181285064
1107	125-129	0.8988579194105455
1107	130-134	0.7767569770185361
1107	135-139	0.8293893240946275
1107	140-144	0.6836360609947505
1107	145-149	0.7945818179099327
1107	150-151	1.152185592437501
1108	1	0.12507484333040608
1108	2	0.14169852594469035
1108	3	0.051919731766417954
1108	4	0.1488682271100359
1108	5	0.0941859075515481
1108	6	-0.15602511325842983
1108	7	0.027684170105118255
1108	8	0.019783954937771853
1108	9	0.15856395768878428
1108	10-14	0.1289596423896242
1108	15-19	0.1436029993122503
1108	20-24	0.10159819960237115
1108	25-29	0.17405885732152626
1108	30-34	0.2703616292140225
1108	35-39	0.21024354337468765
1108	40-44	0.267172761824348
1108	45-49	0.308405254502901
1108	50-54	0.3271595202650559
1108	55-59	0.3583372073723581
1108	60-64	0.49860050530566724
1108	65-69	0.48251201961123513
1108	70-74	0.49594471573350773
1108	75-79	0.6382119683492391
1108	80-84	0.4176003834095141
1108	85-89	0.4600765253583745
1108	90-94	0.4660146506311307
1108	95-99	0.5191002821701005
1108	100-104	0.889532926044744
1108	105-109	0.7550041740048528
1108	110-114	0.9409038259854228
1108	115-119	0.7689625579093686
1108	120-124	0.8226940546526933
1108	125-129	1.05698229253656
1108	130-134	1.1149778446120067
1108	135-139	0.9368666999608664
1108	140-144	0.8006186895558542
1108	145-149	0.7956358751305963
1108	150-151	1.1345892501418895
1109	1	0.27913945927725337
1109	2	0.13647936303056696
1109	3	0.5512883703465405
1109	4	0.2932667431622349
1109	5	0.24826889191156454
1109	6	0.33200837210677747
1109	7	0.4020927748396872
1109	8	0.4365003343434637
1109	9	0.5105753439663943
1109	10-14	0.44552636298663373
1109	15-19	0.4884760551798948
1109	20-24	0.45072931789702153
1109	25-29	0.47244010856029206
1109	30-34	0.4404248674141087
1109	35-39	0.4141424713140367
1109	40-44	0.4269638075372413
1109	45-49	0.4823708579942547
1109	50-54	0.5092808258819872
1109	55-59	0.583769340595218
1109	60-64	0.6105605348077106
1109	65-69	0.6268891143614255
1109	70-74	0.5205166020908649
1109	75-79	0.7074541379698829
1109	80-84	0.5113702884512037
1109	85-89	0.5938593078359418
1109	90-94	0.5521304464187935
1109	95-99	0.740251737070075
1109	100-104	1.005508377161128
1109	105-109	0.7499435379200179
1109	110-114	1.0120124930222474
1109	115-119	1.3697512963449086
1109	120-124	0.9969436905446187
1109	125-129	1.1701903583206388
1109	130-134	1.392010693353697
1109	135-139	1.522919911867838
1109	140-144	1.2287151079855079
1109	145-149	0.9228846231324539
1109	150-151	1.3700284742567135
1110	1	0.24796258188485254
1110	2	0.14474026979157983
1110	3	0.4175093438158939
1110	4	0.2996507417927319
1110	5	0.2657232734010577
1110	6	0.45953398189966066
1110	7	0.3930531447338055
1110	8	0.32837086161718787
1110	9	0.38253653802935617
1110	10-14	0.44797729395457253
1110	15-19	0.4518340829744716
1110	20-24	0.3808848305767185
1110	25-29	0.43054266162879173
1110	30-34	0.4345547091695323
1110	35-39	0.4188646865889538
1110	40-44	0.43764463514004603
1110	45-49	0.5041105937943726
1110	50-54	0.48368310086087973
1110	55-59	0.5708342263975439
1110	60-64	0.6557882930703158
1110	65-69	0.656131286422486
1110	70-74	0.6295851900860825
1110	75-79	0.7835808791608585
1110	80-84	0.5206707129150203
1110	85-89	0.4832678178924752
1110	90-94	0.39445898788394373
1110	95-99	0.5868959834800691
1110	100-104	0.9431235412902126
1110	105-109	0.6609852140506121
1110	110-114	0.9481631773495494
1110	115-119	1.0952638336195832
1110	120-124	0.9087098059598588
1110	125-129	1.0319014252999068
1110	130-134	1.283368134657941
1110	135-139	1.3423488336821308
1110	140-144	0.9368660588608222
1110	145-149	0.7773637442029369
1110	150-151	1.084757725990002
1111	1	0.2384849292853417
1111	2	0.2237857057274617
1111	3	0.5136527122736112
1111	4	0.387184413475012
1111	5	0.30700079977658135
1111	6	0.6728907410297751
1111	7	0.2509218068314567
1111	8	0.4429938268770428
1111	9	0.3281660341528294
1111	10-14	0.47879193789282937
1111	15-19	0.38771978184325917
1111	20-24	0.38248451863154287
1111	25-29	0.40610900167394703
1111	30-34	0.529125417592887
1111	35-39	0.5326167678904312
1111	40-44	0.596690631376191
1111	45-49	0.5944362388293882
1111	50-54	0.6035650870937488
1111	55-59	0.6888655074857013
1111	60-64	0.6762196447695743
1111	65-69	0.7666598297659988
1111	70-74	0.6571492941174029
1111	75-79	0.9452902580116103
1111	80-84	0.6398366958198949
1111	85-89	0.46802393410072085
1111	90-94	0.35976188028607226
1111	95-99	0.6625632053365322
1111	100-104	0.84775856661701
1111	105-109	0.7572434460932271
1111	110-114	0.8226181939268926
1111	115-119	0.933399920516969
1111	120-124	0.937480709666211
1111	125-129	1.2365157359726027
1111	130-134	1.4612625165284499
1111	135-139	1.315207770568115
1111	140-144	0.7726452783331794
1111	145-149	0.8204422793789661
1111	150-151	0.7273934009983023
1112	1	0.17832483935811894
1112	2	0.10835603671768723
1112	3	0.3577611201652502
1112	4	0.19064805701930965
1112	5	0.16543338327947765
1112	6	0.4632525353866441
1112	7	0.42947836419848784
1112	8	0.3317992482145655
1112	9	0.42733415495092686
1112	10-14	0.21038294730745122
1112	15-19	0.3147927153992569
1112	20-24	0.30682014853042716
1112	25-29	0.3333643981348047
1112	30-34	0.37212068194373416
1112	35-39	0.37656468128984244
1112	40-44	0.4447657238550704
1112	45-49	0.3306373821779758
1112	50-54	0.23051876125698811
1112	55-59	0.34014006088444404
1112	60-64	0.30577290943838875
1112	65-69	0.357520983982198
1112	70-74	0.33699982184848665
1112	75-79	0.5605915837237845
1112	80-84	0.1640588546950852
1112	85-89	0.35073777043150045
1112	90-94	0.0916008546662539
1112	95-99	0.38944557117538636
1112	100-104	0.8845474865231608
1112	105-109	0.5267655287266564
1112	110-114	0.6847951006329112
1112	115-119	0.8640524154594189
1112	120-124	1.0015612327381547
1112	125-129	1.0502643125131357
1112	130-134	1.209740855280998
1112	135-139	1.3386303529926877
1112	140-144	0.8504944973669666
1112	145-149	0.608294422068667
1112	150-151	1.0267588290376182
1113	1	0.2697199411544027
1113	2	0.17572635391578828
1113	3	0.4848198182467982
1113	4	0.3855845552199497
1113	5	0.14689698474511914
1113	6	0.3007544453709343
1113	7	0.32289392146938667
1113	8	0.38504121655797974
1113	9	0.38967383290313506
1113	10-14	0.41978286700413747
1113	15-19	0.4251835226327074
1113	20-24	0.44980841049660114
1113	25-29	0.4981711756511089
1113	30-34	0.4095232227323109
1113	35-39	0.5085919347036878
1113	40-44	0.4920777782278236
1113	45-49	0.5332389102997865
1113	50-54	0.4871537940303341
1113	55-59	0.5476622848160417
1113	60-64	0.5804726300488383
1113	65-69	0.5130756251339363
1113	70-74	0.5937684016196272
1113	75-79	0.6336747958892843
1113	80-84	0.4990009199354404
1113	85-89	0.45756444731559753
1113	90-94	0.42287781175727446
1113	95-99	0.6550818965798229
1113	100-104	0.6915263202022217
1113	105-109	0.8119727971994166
1113	110-114	1.0290009812272984
1113	115-119	1.2692885970076233
1113	120-124	1.1258476129657708
1113	125-129	1.2713384578236244
1113	130-134	1.5119198997282624
1113	135-139	1.5369477857767322
1113	140-144	1.0198434552862565
1113	145-149	1.0166730191373325
1113	150-151	1.3109284219831139
1114	1	0.12357333931218761
1114	2	0.2022781634653974
1114	3	0.35011079867300055
1114	4	0.27282798441056144
1114	5	0.23585391669366373
1114	6	0.5325693753992908
1114	7	0.2748054670716229
1114	8	0.30360516086202693
1114	9	0.3727782302549798
1114	10-14	0.3813708690425486
1114	15-19	0.439083099607501
1114	20-24	0.38271004310598755
1114	25-29	0.44015652055546184
1114	30-34	0.43474119707541803
1114	35-39	0.40095102046637976
1114	40-44	0.42739200146809964
1114	45-49	0.35351110415653153
1114	50-54	0.3626864144144193
1114	55-59	0.4230643233889353
1114	60-64	0.4227435113525857
1114	65-69	0.40086007459878914
1114	70-74	0.396796440415514
1114	75-79	0.6878767614261534
1114	80-84	0.46217935605174887
1114	85-89	0.45124987012004425
1114	90-94	0.47943449286901085
1114	95-99	0.7664666549510954
1114	100-104	0.9561744340246534
1114	105-109	0.9937342971915584
1114	110-114	1.1171601967486495
1114	115-119	1.4013944887541712
1114	120-124	1.4935289664069558
1114	125-129	1.3694707787301112
1114	130-134	1.4983761638013604
1114	135-139	1.6579401027769904
1114	140-144	1.2593144904445666
1114	145-149	1.1507904245328753
1114	150-151	1.470627077327201
1115	1	0.17530490030208057
1115	2	-0.04177157372184226
1115	3	0.20501284616921822
1115	4	0.12523712941739973
1115	5	0.2107459158611107
1115	6	0.4368687819713486
1115	7	0.3394109600345985
1115	8	0.25999719915207464
1115	9	0.22979466586158992
1115	10-14	0.22530270876060854
1115	15-19	0.22287978333409342
1115	20-24	0.2639987065124032
1115	25-29	0.34137725724424683
1115	30-34	0.2787443551431963
1115	35-39	0.3023134376085679
1115	40-44	0.31728440055117346
1115	45-49	0.3200930621321092
1115	50-54	0.43290050283177806
1115	55-59	0.39610863150902276
1115	60-64	0.39575845882725247
1115	65-69	0.48444828459494005
1115	70-74	0.48684069787081086
1115	75-79	0.40876706277514074
1115	80-84	0.31340868610939054
1115	85-89	0.36916963975353667
1115	90-94	0.2567261709251767
1115	95-99	0.25706967595566965
1115	100-104	0.5908178386867959
1115	105-109	0.5426438426996256
1115	110-114	0.658410810553967
1115	115-119	1.0014216671486196
1115	120-124	1.1115899056899394
1115	125-129	1.1412460984614157
1115	130-134	1.2525257393486342
1115	135-139	1.4273985799927402
1115	140-144	1.2297508034937579
1115	145-149	0.8332190318483299
1115	150-151	1.1878787630650756
1116	1	0.0581056020545887
1116	2	0.012984231915208255
1116	3	0.11523986600785463
1116	4	-0.008696692428628694
1116	5	0.007746798200408023
1116	6	0.3045488260903113
1116	7	0.30453983014336217
1116	8	0.26530382009281084
1116	9	0.26839331090084784
1116	10-14	0.2223239892456732
1116	15-19	0.3182340351699011
1116	20-24	0.21499801224716464
1116	25-29	0.3038671700652742
1116	30-34	0.35325048269250914
1116	35-39	0.26234978482879256
1116	40-44	0.39693136339881363
1116	45-49	0.35855390385214037
1116	50-54	0.3375980101998195
1116	55-59	0.43048167504772294
1116	60-64	0.41854110705374126
1116	65-69	0.30636433365717863
1116	70-74	0.3123234805191899
1116	75-79	0.4623969729743962
1116	80-84	0.3539488086611442
1116	85-89	0.29009753017605533
1116	90-94	0.3321181603112109
1116	95-99	0.5161502614781668
1116	100-104	0.9447733451894891
1116	105-109	0.69328961979474
1116	110-114	1.1070652100636096
1116	115-119	1.4001090007679338
1116	120-124	1.4015609107844682
1116	125-129	1.22653631067827
1116	130-134	1.0437352751436038
1116	135-139	1.3223588391184364
1116	140-144	1.101186330472352
1116	145-149	0.572482140651406
1116	150-151	0.7306357850082321
1117	1	-0.003622139879499997
1117	2	-0.019673425742446682
1117	3	0.05558193340905149
1117	4	0.12912361010035767
1117	5	-0.05726147647060742
1117	6	0.19423157549215375
1117	7	0.20645259376932046
1117	8	0.16425961453152382
1117	9	0.1846221656375917
1117	10-14	0.180239875881
1117	15-19	0.18397068156807705
1117	20-24	0.17008131412689664
1117	25-29	0.2855161464081988
1117	30-34	0.31464861369354225
1117	35-39	0.3834168466752814
1117	40-44	0.36228458526321816
1117	45-49	0.41689420985153447
1117	50-54	0.4127851906843816
1117	55-59	0.5366595473084743
1117	60-64	0.56416940465013
1117	65-69	0.5047937894431413
1117	70-74	0.44039228273832975
1117	75-79	0.6041941345435333
1117	80-84	0.4151857301807098
1117	85-89	0.5057955400131391
1117	90-94	0.5964211082018096
1117	95-99	0.7694253146188359
1117	100-104	0.967357095590998
1117	105-109	1.0109124669953573
1117	110-114	1.2187141467515588
1117	115-119	1.410232804194159
1117	120-124	1.39944944269849
1117	125-129	1.5255998945433191
1117	130-134	1.4100550238848868
1117	135-139	1.6281017864514595
1117	140-144	1.4323611685268531
1117	145-149	1.1007378469719633
1117	150-151	1.1743756527120368
1118	1	0.016668511658423313
1118	2	0.13116951526207998
1118	3	0.17086306496269543
1118	4	0.09008654132568239
1118	5	0.233204220632949
1118	6	0.4402472195601774
1118	7	0.2685329679829209
1118	8	0.07043498543695392
1118	9	0.13126635235163064
1118	10-14	0.20341055208601944
1118	15-19	0.2514757185509424
1118	20-24	0.21292733781598372
1118	25-29	0.22606290900296244
1118	30-34	0.3536776103967014
1118	35-39	0.2951260266176021
1118	40-44	0.36260634458608365
1118	45-49	0.27982672433552125
1118	50-54	0.28742131165937224
1118	55-59	0.270297193984689
1118	60-64	0.40007692639488823
1118	65-69	0.3879136458923256
1118	70-74	0.39608670545096203
1118	75-79	0.5488190412693896
1118	80-84	0.4112591302532138
1118	85-89	0.3738170861043244
1118	90-94	0.5428256694143343
1118	95-99	0.6490279013612792
1118	100-104	0.8375562264806575
1118	105-109	0.9998164942987415
1118	110-114	1.1318581375904486
1118	115-119	1.3997460173321272
1118	120-124	1.4466794523804438
1118	125-129	1.5278261881766824
1118	130-134	1.5863454098539194
1118	135-139	1.769955963217967
1118	140-144	1.4867818386077971
1118	145-149	1.2035947497133677
1118	150-151	1.5463566977784708
1119	1	-0.040930392815177186
1119	2	0.04105842417136785
1119	3	0.1651934441654319
1119	4	0.15771279259499238
1119	5	0.056232218134219636
1119	6	0.1406759341886783
1119	7	0.006230228357168244
1119	8	0.07923692512946445
1119	9	-0.03719461926437617
1119	10-14	0.0675725667145528
1119	15-19	0.11887028795165122
1119	20-24	-0.01071294764528119
1119	25-29	0.0397188169353484
1119	30-34	0.1756175561235196
1119	35-39	0.2352284686730215
1119	40-44	0.31380478810234536
1119	45-49	0.19847664903310402
1119	50-54	0.06965438679440439
1119	55-59	0.19723697475919266
1119	60-64	0.1059342077058929
1119	65-69	0.16251591281203304
1119	70-74	0.22143116769449023
1119	75-79	0.49258113765785794
1119	80-84	0.19534564793661957
1119	85-89	0.12444898578969799
1119	90-94	0.33152026434594717
1119	95-99	0.49316220361166074
1119	100-104	0.8886933982245608
1119	105-109	0.5262515987668834
1119	110-114	0.5914513871731941
1119	115-119	0.9100569051326488
1119	120-124	0.9046619978624832
1119	125-129	0.6908070562080653
1119	130-134	0.9900211634900984
