##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22508187
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.440345994992843	32.0	32.0	32.0	32.0	32.0
2	31.43423421886445	32.0	32.0	32.0	32.0	32.0
3	35.530563701110175	37.0	37.0	37.0	32.0	37.0
4	36.148083583986576	37.0	37.0	37.0	32.0	37.0
5	36.373852767439686	37.0	37.0	37.0	37.0	37.0
6	40.231016207569276	42.0	42.0	42.0	37.0	42.0
7	40.40558451020511	42.0	42.0	42.0	37.0	42.0
8	40.46981589410111	42.0	42.0	42.0	37.0	42.0
9	40.49570718423479	42.0	42.0	42.0	37.0	42.0
10-14	40.60378674657359	42.0	42.0	42.0	37.0	42.0
15-19	40.70749611241456	42.0	42.0	42.0	37.0	42.0
20-24	40.817154780169545	42.0	42.0	42.0	37.0	42.0
25-29	40.846918296884596	42.0	42.0	42.0	37.0	42.0
30-34	40.91490238640722	42.0	42.0	42.0	37.0	42.0
35-39	40.95406092902995	42.0	42.0	42.0	37.0	42.0
40-44	40.939071289926645	42.0	42.0	42.0	37.0	42.0
45-49	40.87803762248821	42.0	42.0	42.0	37.0	42.0
50-54	40.839663292294496	42.0	42.0	42.0	37.0	42.0
55-59	40.780430480695756	42.0	42.0	42.0	37.0	42.0
60-64	40.6853783292275	42.0	42.0	42.0	37.0	42.0
65-69	40.58262161230489	42.0	42.0	42.0	37.0	42.0
70-74	40.468715290129765	42.0	42.0	42.0	37.0	42.0
75-79	39.91083457765834	42.0	40.0	42.0	36.0	42.0
80-84	40.57852347681313	42.0	42.0	42.0	37.0	42.0
85-89	40.53928084923054	42.0	42.0	42.0	37.0	42.0
90-94	40.38980265269699	42.0	42.0	42.0	37.0	42.0
95-99	40.29098466260299	42.0	42.0	42.0	37.0	42.0
100-104	40.1721226858476	42.0	42.0	42.0	37.0	42.0
105-109	40.042057301194454	42.0	42.0	42.0	37.0	42.0
110-114	39.861166534648035	42.0	42.0	42.0	37.0	42.0
115-119	39.57439086497727	42.0	42.0	42.0	32.0	42.0
120-124	39.25752104334303	42.0	39.0	42.0	32.0	42.0
125-129	38.893406634661424	42.0	37.0	42.0	32.0	42.0
130-134	38.47353301267668	42.0	37.0	42.0	32.0	42.0
135-139	37.962083831985225	42.0	37.0	42.0	29.0	42.0
140-144	37.348580603137876	42.0	37.0	42.0	27.0	42.0
145-149	36.768616032912824	42.0	34.0	42.0	27.0	42.0
150-151	36.10114935067849	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1114	3	-0.039985284853386815
1114	4	0.06567387744303232
1114	5	0.03514679286033129
1114	6	0.06491313844611568
1114	7	0.05671576823718283
1114	8	-0.04213075152112822
1114	9	-0.08443705619183817
1114	10-14	-0.062368648817923145
1114	15-19	-0.02340312228044894
1114	20-24	-0.014296479230225145
1114	25-29	0.04380908326297828
1114	30-34	-0.0056621917388710585
1114	35-39	-0.026625809439217107
1114	40-44	-0.013841318541864212
1114	45-49	0.05485856362057007
1114	50-54	0.04624752921893105
1114	55-59	0.02099697759164343
1114	60-64	-0.00451471359458111
1114	65-69	-7.806730709063459E-4
1114	70-74	-0.05953415094367642
1114	75-79	-0.04507216184588003
1114	80-84	-0.09247389467869738
1114	85-89	-0.11007989896694426
1114	90-94	-0.007995004719127508
1114	95-99	0.018299675782202485
1114	100-104	0.0542175039538364
1114	105-109	-0.03355990683476762
1114	110-114	-0.13703641182269877
1114	115-119	0.1384927748693343
1114	120-124	0.21905817292026342
1114	125-129	0.08803396028156385
1114	130-134	0.2260791618024669
1114	135-139	0.15232655137637607
1114	140-144	0.2813496303992338
1114	145-149	0.34559714810745845
1114	150-151	0.23237734204301574
1115	1	-0.028339974826231185
1115	2	-0.05765745721151916
1115	3	-0.104142368745606
1115	4	-0.07374395827734759
1115	5	-0.15604422787431815
1115	6	-0.2169238066013648
1115	7	-0.19615672629027614
1115	8	-0.2112404665437282
1115	9	-0.08190877973412114
1115	10-14	-0.1185226489921476
1115	15-19	-0.12198926988225622
1115	20-24	-0.1271190654432388
1115	25-29	-0.1718889031098385
1115	30-34	-0.09455699585221566
1115	35-39	-0.12014094323699709
1115	40-44	-0.07600651194493224
1115	45-49	-0.21196736355670964
1115	50-54	-0.2951783868760671
1115	55-59	-0.23352846887862455
1115	60-64	-0.2527431281859478
1115	65-69	-0.2793728528819628
1115	70-74	-0.2942853142959265
1115	75-79	-0.44810299696894873
1115	80-84	-0.37534525772874616
1115	85-89	-0.2902688244037961
1115	90-94	-0.2650489539529062
1115	95-99	-0.3316990398422135
1115	100-104	-0.2232081133144206
1115	105-109	-0.16391248254755197
1115	110-114	-0.35254391264054874
1115	115-119	-0.30853127070879793
1115	120-124	-0.35927775295470354
1115	125-129	-0.4176263094729862
1115	130-134	-0.35901969153186286
1115	135-139	-0.2840010875103829
1115	140-144	-0.4239678943352274
1115	145-149	-0.2946401011939912
1115	150-151	-0.30808710023153907
1116	1	-0.03088588384432356
1116	2	-0.12646074838398746
1116	3	-0.16260008355784095
1116	4	-0.23167065041739932
1116	5	-0.20271991884914087
1116	6	-0.1864266276433213
1116	7	-0.18885346512792722
1116	8	-0.1413387556696719
1116	9	-0.04445255804344583
1116	10-14	-0.1533388597086045
1116	15-19	-0.09487660681998022
1116	20-24	-0.04614562752336582
1116	25-29	-0.2151005588854673
1116	30-34	-0.23588064860785352
1116	35-39	-0.2215486809285636
1116	40-44	-0.10782371796206291
1116	45-49	-0.1627807221976738
1116	50-54	-0.36650451408732465
1116	55-59	-0.17336288001788347
1116	60-64	-0.18305127948345046
1116	65-69	-0.21180074736344068
1116	70-74	-0.30107842141090657
1116	75-79	-0.16584909498559597
1116	80-84	-0.31308744650284126
1116	85-89	-0.2558374707011808
1116	90-94	-0.17405547677525135
1116	95-99	-0.30505448053320805
1116	100-104	-0.2923336606429956
1116	105-109	-0.19084058184235175
1116	110-114	-0.20819927184167142
1116	115-119	-0.10025623738411582
1116	120-124	-0.2785532706353635
1116	125-129	-0.2485715071738852
1116	130-134	-0.06389464904762576
1116	135-139	-0.08051986597171634
1116	140-144	-0.1559831139931802
1116	145-149	-0.18012426743719345
1116	150-151	-0.27353260970261317
1117	1	-0.09898067887526452
1117	2	-0.021034416187479366
1117	3	-0.06676940210186899
1117	4	-0.020060238702654942
1117	5	-0.07375193859888896
1117	6	0.04981591367150884
1117	7	-0.06756549462647854
1117	8	-0.07091907986016821
1117	9	-0.06809055848965073
1117	10-14	-0.0636846209850006
1117	15-19	-0.004801431022926295
1117	20-24	0.023806187867975837
1117	25-29	-0.004887729559911236
1117	30-34	0.06801456836063835
1117	35-39	0.012393667592341728
1117	40-44	0.04052252106036036
1117	45-49	0.07400443501119014
1117	50-54	0.05301226088823796
1117	55-59	0.06786112605500705
1117	60-64	0.03512929982206714
1117	65-69	0.07080785510754595
1117	70-74	-0.07390417299137653
1117	75-79	0.12451290518911406
1117	80-84	0.08294469768080148
1117	85-89	0.0730731557899631
1117	90-94	0.054888691785372146
1117	95-99	0.054601291556458875
1117	100-104	0.0982103064478963
1117	105-109	0.04034462158683283
1117	110-114	0.03772947804277749
1117	115-119	0.06202191463728468
1117	120-124	-0.04773779560189695
1117	125-129	-0.025747881735497913
1117	130-134	0.029237290626788592
1117	135-139	0.13027169361879487
1117	140-144	0.08363634282869015
1117	145-149	0.2457781349100685
1117	150-151	0.22582525883625237
1118	1	-0.015030222083780131
1118	2	0.022344745836754498
1118	3	-0.016293136991130552
1118	4	0.049052663947129815
1118	5	0.027323870211340306
1118	6	-0.0019939063196403595
1118	7	-0.05668276402592198
1118	8	-0.044522667518258174
1118	9	-0.12636214402230195
1118	10-14	-0.062269870739889654
1118	15-19	-0.03801658066500835
1118	20-24	0.004815936434034995
1118	25-29	-0.03950526672709742
1118	30-34	-0.04014569276655067
1118	35-39	0.01777461170175343
1118	40-44	0.026607480698210395
1118	45-49	0.13019783774480942
1118	50-54	0.09873567493764313
1118	55-59	0.030217753625002786
1118	60-64	-0.00480288832789455
1118	65-69	0.08069636896684074
1118	70-74	0.11966111878522412
1118	75-79	0.11485251639007998
1118	80-84	0.14300676253530753
1118	85-89	0.12276155297952585
1118	90-94	0.10024976851720879
1118	95-99	0.0789492273536041
1118	100-104	0.12260056618896442
1118	105-109	0.11681291055990073
1118	110-114	0.06145744419611532
1118	115-119	0.22005750489384468
1118	120-124	0.2324913623653444
1118	125-129	0.0690553469772297
1118	130-134	0.32177111795525093
1118	135-139	0.5307416383067363
1118	140-144	0.7090143778921671
1118	145-149	0.548384795234881
1118	150-151	0.6291077757600334
1119	1	-0.04925623509107879
