##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20584241
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46217341703296	32.0	32.0	32.0	32.0	32.0
2	31.445953047285055	32.0	32.0	32.0	32.0	32.0
3	35.51680997127851	37.0	37.0	37.0	32.0	37.0
4	36.121020153232756	37.0	37.0	37.0	32.0	37.0
5	36.346138825327586	37.0	37.0	37.0	37.0	37.0
6	40.288122258187705	42.0	42.0	42.0	37.0	42.0
7	40.42864364054035	42.0	42.0	42.0	37.0	42.0
8	40.50987549164431	42.0	42.0	42.0	37.0	42.0
9	40.55284525671848	42.0	42.0	42.0	37.0	42.0
10-14	40.65704454198724	42.0	42.0	42.0	37.0	42.0
15-19	40.747088571300736	42.0	42.0	42.0	37.0	42.0
20-24	40.841753591983306	42.0	42.0	42.0	37.0	42.0
25-29	40.86933931642172	42.0	42.0	42.0	37.0	42.0
30-34	40.92383424776265	42.0	42.0	42.0	37.0	42.0
35-39	40.93655167562408	42.0	42.0	42.0	37.0	42.0
40-44	40.890590233567515	42.0	42.0	42.0	37.0	42.0
45-49	40.831461631254705	42.0	42.0	42.0	37.0	42.0
50-54	40.74724673112796	42.0	42.0	42.0	37.0	42.0
55-59	40.68657637655913	42.0	42.0	42.0	37.0	42.0
60-64	40.56413617582499	42.0	42.0	42.0	37.0	42.0
65-69	40.44753714261313	42.0	42.0	42.0	37.0	42.0
70-74	40.3337823337766	42.0	42.0	42.0	37.0	42.0
75-79	39.80184217625513	42.0	40.0	42.0	36.0	42.0
80-84	40.470292346460575	42.0	42.0	42.0	37.0	42.0
85-89	40.43356377337401	42.0	42.0	42.0	37.0	42.0
90-94	40.349405693413715	42.0	42.0	42.0	37.0	42.0
95-99	40.173173613736836	42.0	42.0	42.0	37.0	42.0
100-104	40.0964551376949	42.0	42.0	42.0	37.0	42.0
105-109	39.883830518696314	42.0	42.0	42.0	37.0	42.0
110-114	39.72677493428104	42.0	42.0	42.0	35.0	42.0
115-119	39.388552767138705	42.0	41.0	42.0	32.0	42.0
120-124	39.051867358140626	42.0	37.0	42.0	32.0	42.0
125-129	38.65779704969447	42.0	37.0	42.0	32.0	42.0
130-134	38.18365953838181	42.0	37.0	42.0	31.0	42.0
135-139	37.65258531514472	42.0	37.0	42.0	27.0	42.0
140-144	36.99520745992042	42.0	36.0	42.0	27.0	42.0
145-149	36.37330609372481	42.0	32.0	42.0	26.0	42.0
150-151	35.6455584152945	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	20-24	-0.10544653088930289
1103	25-29	-0.10417150953063015
1103	30-34	-0.17390494196224182
1103	35-39	-0.26813776864344163
1103	40-44	-0.2381072442588561
1103	45-49	-0.30292545926413794
1103	50-54	-0.30467061866117007
1103	55-59	-0.3513899698973262
1103	60-64	-0.45359145642020593
1103	65-69	-0.42650054536358084
1103	70-74	-0.36888416418351255
1103	75-79	-0.6191534555239713
1103	80-84	-0.2898722251615453
1103	85-89	-0.3189142544303465
1103	90-94	-0.33259685319460175
1103	95-99	-0.22561031638790752
1103	100-104	-0.40229871533814787
1103	105-109	-0.427664438814098
1103	110-114	-0.5687773160460594
1103	115-119	-0.7997917604055971
1103	120-124	-0.8008140421499164
1103	125-129	-0.7791327965893515
1103	130-134	-0.8390504210401417
1103	135-139	-0.9046524812325103
1103	140-144	-1.129633505993091
1103	145-149	-1.1453085889151495
1103	150-151	-1.0609643721372137
1104	1	-0.07167675621950664
1104	2	-0.12403230620425632
1104	3	-0.19218653385267004
1104	4	-0.12211632120509819
1104	5	-0.17510669467489492
1104	6	-0.49720377173811414
1104	7	-0.44386148052677754
1104	8	-0.28722035459684747
1104	9	-0.2397689930486564
1104	10-14	-0.27323403227338616
1104	15-19	-0.24909392094838267
1104	20-24	-0.13825519942753317
1104	25-29	-0.17241941266759397
1104	30-34	-0.16756688627210536
1104	35-39	-0.2678744754824436
1104	40-44	-0.2674233657144143
1104	45-49	-0.3002223564380486
1104	50-54	-0.31203240993147574
1104	55-59	-0.3804334097371864
1104	60-64	-0.506595312059595
1104	65-69	-0.4673727375773282
1104	70-74	-0.4510203904371721
1104	75-79	-0.5377971853026864
1104	80-84	-0.30774556123625274
1104	85-89	-0.34401086122080216
1104	90-94	-0.35781087639813336
1104	95-99	-0.4213476702104444
1104	100-104	-0.5231761418359042
1104	105-109	-0.3881304014273894
1104	110-114	-0.46738500553821183
1104	115-119	-0.7226002191025316
1104	120-124	-0.8209466723275582
1104	125-129	-0.8674797762637922
1104	130-134	-0.7168666546189186
1104	135-139	-0.8461832168632313
1104	140-144	-1.281146222203489
1104	145-149	-1.1249543121138075
1104	150-151	-1.3668317243553147
1105	1	-0.0706057676241123
1105	2	-0.06761367393562878
1105	3	-0.25759047951540026
1105	4	-0.2091701159883499
1105	5	-0.01610622261329553
1105	6	-0.150273875379213
1105	7	-0.10806265275535765
1105	8	-0.1825705738822947
1105	9	-0.16630218173027345
1105	10-14	-0.16970237396940746
1105	15-19	-0.12948285852201735
1105	20-24	-0.07039849479522076
1105	25-29	-0.09077903637309248
1105	30-34	-0.1465069032324351
1105	35-39	-0.16643210713488799
1105	40-44	-0.19800016490401617
1105	45-49	-0.20704892089608506
1105	50-54	-0.213082753717309
1105	55-59	-0.32514270660928446
1105	60-64	-0.3473217662499266
1105	65-69	-0.36510682198038324
1105	70-74	-0.30358963368448855
1105	75-79	-0.43750008716271793
1105	80-84	-0.29245184465324314
1105	85-89	-0.2924332894838457
1105	90-94	-0.31510166773070125
1105	95-99	-0.19134361376800513
1105	100-104	-0.41255950823968845
1105	105-109	-0.3423411141085779
1105	110-114	-0.7497190713392285
1105	115-119	-0.5443507329449631
1105	120-124	-0.6635296467794802
1105	125-129	-0.6091973885615403
1105	130-134	-0.7144278871901264
1105	135-139	-0.852348764023148
1105	140-144	-1.0982377186217747
1105	145-149	-1.1557075384328002
1105	150-151	-0.9606247068891847
1106	1	-0.12037227066938527
1106	2	-0.08338493658408552
1106	3	-0.25907554365367247
1106	4	-0.10458726471891566
1106	5	-0.21088303239172035
1106	6	-0.413411603108635
1106	7	-0.3612725601489757
1106	8	-0.32972704612780035
1106	9	-0.26680203240086797
1106	10-14	-0.20744449851475366
1106	15-19	-0.1440180337443735
1106	20-24	-0.10036732250635083
1106	25-29	-0.05251853514623406
1106	30-34	-0.17876579715046859
1106	35-39	-0.19695090507289592
1106	40-44	-0.174353752161295
1106	45-49	-0.2394578398555538
1106	50-54	-0.19905195736144776
1106	55-59	-0.2858693056860844
1106	60-64	-0.418219523241099
1106	65-69	-0.3211001169833807
1106	70-74	-0.33480271023380936
1106	75-79	-0.5433511876776791
1106	80-84	-0.29260360566462396
1106	85-89	-0.2998638866101544
1106	90-94	-0.3062656679669189
1106	95-99	-0.24045054652592057
1106	100-104	-0.3888035314294811
1106	105-109	-0.30313723850447616
1106	110-114	-0.378996212626987
1106	115-119	-0.49413506636724946
1106	120-124	-0.5708967564119547
1106	125-129	-0.5863614668195112
1106	130-134	-0.5626238482664192
1106	135-139	-0.6849077897004676
1106	140-144	-0.6878044880816745
1106	145-149	-0.9996070272131803
1106	150-151	-1.29215064149097
1107	1	0.023894543048552208
1107	2	0.026090357577672307
1107	3	-0.10747664797882805
1107	4	-0.17276561266699986
1107	5	-0.1537919775233405
1107	6	-0.23717617017513248
1107	7	-0.2763366159629399
1107	8	-0.26023968384803453
1107	9	-0.19453261415499412
1107	10-14	-0.11725780865015167
1107	15-19	-0.013582611489788121
1107	20-24	-0.04605637902888304
1107	25-29	-0.016322398392929927
1107	30-34	0.04087985825101015
1107	35-39	-0.09727232959637178
1107	40-44	-0.03228241706892021
1107	45-49	-0.28003427291483973
1107	50-54	-0.24010290824558211
1107	55-59	-0.24828489708954038
1107	60-64	-0.244860822821785
1107	65-69	-0.28996233739488275
1107	70-74	-0.39188141259091935
1107	75-79	-0.6928807705354032
1107	80-84	-0.2521707020254951
1107	85-89	-0.23755563050380601
1107	90-94	-0.3225170504264696
1107	95-99	-0.18194383607550435
1107	100-104	-0.1497978326144107
1107	105-109	-0.07366786019255755
1107	110-114	-0.17492512244186287
1107	115-119	-0.2840235096898098
1107	120-124	-0.35428207850122817
1107	125-129	-0.408021146334157
1107	130-134	-0.3154725610627125
1107	135-139	-0.35748503634291495
1107	140-144	-0.4286273402261358
1107	145-149	-0.7135029615675279
1107	150-151	-0.6781272949474229
1108	1	-0.05852833167584137
1108	2	-0.06850794220946099
1108	3	-0.3461748489775829
1108	4	-0.03339525155060841
1108	5	-0.1655859718381265
1108	6	-0.30450764727212487
1108	7	-0.3460539165715275
1108	8	-0.27299925027170957
1108	9	-0.28196960520552494
1108	10-14	-0.2666487143426437
1108	15-19	-0.19248006796458839
1108	20-24	-0.13664564541918622
1108	25-29	-0.03602199057505828
1108	30-34	-0.0069450552582139835
1108	35-39	-0.09386095640767422
1108	40-44	-0.0310869016527775
1108	45-49	-0.1437103598802949
1108	50-54	-0.28973127606985827
1108	55-59	-0.19569793824127402
1108	60-64	-0.3049712855151938
1108	65-69	-0.2637417522210441
1108	70-74	-0.25446512328363724
1108	75-79	-0.3051221350816462
1108	80-84	-0.23307923412946963
1108	85-89	-0.27309011708542386
1108	90-94	-0.33317053645628647
1108	95-99	-0.2556953820546255
1108	100-104	-0.4136886796747561
1108	105-109	-0.28116062340549064
1108	110-114	-0.4422693624182159
1108	115-119	-0.6712014629706005
1108	120-124	-0.477659348820346
1108	125-129	-0.5862654823009166
1108	130-134	-0.7356848072383997
1108	135-139	-1.1768393846735279
1108	140-144	-1.029472732674087
1108	145-149	-1.103975589535878
1108	150-151	-1.0813002014803104
1109	1	-0.0711488016884303
1109	2	0.009701850802020573
1109	3	-0.06349037646369737
1109	4	-0.058547993302767054
1109	5	-0.04183350101127559
1109	6	-0.14851969711466495
1109	7	-0.1236272752803913
1109	8	-0.09604361930175997
1109	9	-0.10353302457976099
1109	10-14	-0.12773540461625998
1109	15-19	-0.08111719716723087
1109	20-24	-0.07668937176872959
1109	25-29	-0.02766184311860087
1109	30-34	-0.04618484223683339
1109	35-39	-0.17680018238283424
1109	40-44	-0.07677886417213386
1109	45-49	-0.3398069806823756
1109	50-54	-0.23515532226072366
1109	55-59	-0.24868701643929825
1109	60-64	-0.32828115898363563
1109	65-69	-0.37477174124089174
1109	70-74	-0.4434140529999837
1109	75-79	-0.27800149503746496
1109	80-84	-0.3376411221053175
1109	85-89	-0.3018335766930136
1109	90-94	-0.1753808467293112
1109	95-99	-0.16892499642526104
1109	100-104	-0.25966842514095845
1109	105-109	-0.2984044919272222
1109	110-114	-0.6070045347864266
1109	115-119	-0.7289102180726559
1109	120-124	-0.5904592509690545
1109	125-129	-0.6217445263076513
1109	130-134	-0.6722251808133279
1109	135-139	-0.856701167846289
1109	140-144	-1.0665448176412369
1109	145-149	-0.8913293137663061
1109	150-151	-0.814736953913588
1110	1	-0.15795440487664436
1110	2	-0.1032146555738791
1110	3	-0.15981211628776748
1110	4	-0.03540755038391552
1110	5	-0.06372646751956523
1110	6	-0.3408880570552384
1110	7	-0.2993749790749405
1110	8	-0.3699241761833676
1110	9	-0.3466549686279663
1110	10-14	-0.2835126581178713
1110	15-19	-0.3080559065860058
1110	20-24	-0.24931512766583808
1110	25-29	-0.19091478181296395
1110	30-34	-0.13334894502283845
1110	35-39	-0.17292178430989225
1110	40-44	-0.2868779315383563
1110	45-49	-0.3893492133448788
1110	50-54	-0.5322989426496747
1110	55-59	-0.4188674745024201
1110	60-64	-0.5377088354666597
1110	65-69	-0.43429420361274396
1110	70-74	-0.6037926857490561
1110	75-79	-0.5521393803716208
1110	80-84	-0.47488988946000177
1110	85-89	-0.3233940244385778
1110	90-94	-0.3579424636160198
1110	95-99	-0.4103680380687891
1110	100-104	-0.2839010788998948
1110	105-109	-0.4102162126191189
1110	110-114	-0.4956907660811396
1110	115-119	-0.7909994291306433
1110	120-124	-0.744977024897203
1110	125-129	-0.7751104741855954
1110	130-134	-0.539948850752971
1110	135-139	-0.5954260455262386
1110	140-144	-0.8254539764120068
1110	145-149	-0.9783399102196881
1110	150-151	-0.914804327091737
1111	1	-0.3487809418867869
1111	2	-0.26342301353930253
1111	3	-0.6448232165554089
1111	4	-0.4545089822555042
1111	5	-0.23341987736930037
1111	6	-0.527094225474471
1111	7	-0.4897618809546387
1111	8	-0.4767076167670794
1111	9	-0.43150166242282495
1111	10-14	-0.3662333691719297
1111	15-19	-0.5189036129366329
1111	20-24	-0.516182607788096
1111	25-29	-0.19774331560505942
1111	30-34	-0.2983106320826252
1111	35-39	-0.32387982290265427
1111	40-44	-0.37218261309710243
1111	45-49	-0.2927279584643827
1111	50-54	-0.27453861963561366
1111	55-59	-0.38544438103145495
1111	60-64	-0.5563407830229323
1111	65-69	-0.5887418922429148
1111	70-74	-0.5805249530632892
1111	75-79	-0.8189698346828962
1111	80-84	-0.6172638996497994
1111	85-89	-0.7128027132960355
1111	90-94	-0.5404233524079274
1111	95-99	-0.6418467118008309
1111	100-104	-0.8232475671773827
1111	105-109	-1.111487097611203
1111	110-114	-0.9685448887376822
1111	115-119	-1.3260222954812804
1111	120-124	-1.3538875534310506
1111	125-129	-1.226070521001951
1111	130-134	-1.2726786930472471
1111	135-139	-1.1557793087146635
1111	140-144	-1.534964825046977
1111	145-149	-1.835800553442823
1111	150-151	-1.7750711813865152
1112	1	-0.16477739331365981
1112	2	-0.1184228204278952
1112	3	-0.14523052229014155
1112	4	-0.1616670893534362
1112	5	-0.15177080664551568
1112	6	-0.09894477635353383
1112	7	-0.043521382725963065
1112	8	-0.1830243817029924
1112	9	-0.2631023013695639
1112	10-14	-0.20433635224681979
1112	15-19	-0.11690080220528642
1112	20-24	-0.3329822579035664
1112	25-29	-0.2432489660696575
1112	30-34	-0.38133882052148493
1112	35-39	-0.43796576243293117
1112	40-44	-0.4741800033470369
1112	45-49	-0.49171551301483873
1112	50-54	-0.5858070243044793
1112	55-59	-0.49322840226250975
1112	60-64	-0.596636607097615
1112	65-69	-0.5852322905155987
1112	70-74	-0.6923490214306227
1112	75-79	-0.8927612365653559
1112	80-84	-0.5975635547744105
1112	85-89	-0.7071281062523553
1112	90-94	-0.4876398683943677
1112	95-99	-0.520332519134378
1112	100-104	-0.5298895171125579
1112	105-109	-0.4591202076094163
1112	110-114	-0.4258789931455098
1112	115-119	-0.40784935030428926
1112	120-124	-0.5484058796313178
1112	125-129	-0.6193161767248512
1112	130-134	-0.5471140937092613
1112	135-139	-0.6384712615903183
1112	140-144	-0.340473610751296
1112	145-149	-0.24882575116848926
1112	150-151	-0.6294790829058812
1113	1	-0.18231484093359285
1113	2	-0.09816256365964193
1113	3	-0.47906657297646404
1113	4	-0.2091701660583638
1113	5	-0.09109558977618093
1113	6	-0.032580152222024594
1113	7	0.003975289801381621
1113	8	-0.0631096358011547
1113	9	9.872025847244004E-4
1113	10-14	-0.08648672551248637
1113	15-19	-0.21836549074527056
1113	20-24	-0.2941758793773488
1113	25-29	-0.37281067229848475
1113	30-34	-0.3907016576911104
1113	35-39	-0.387223582639713
1113	40-44	-0.37669054548087644
1113	45-49	-0.4309790152689885
1113	50-54	-0.4845137719602235
1113	55-59	-0.6001999524398798
1113	60-64	-0.5519828471682899
1113	65-69	-0.5705783524357955
1113	70-74	-0.4880560661674309
1113	75-79	-0.582695566603924
1113	80-84	-0.46407712829596903
1113	85-89	-0.4507712603958609
1113	90-94	-0.4510097489466389
1113	95-99	-0.3598044799673801
1113	100-104	-0.44896049558283124
1113	105-109	-0.5301867356093695
1113	110-114	-0.5099806996855918
1113	115-119	-0.7638992096852348
1113	120-124	-0.7053473610688883
1113	125-129	-0.9878600541333
1113	130-134	-1.167246038246553
1113	135-139	-1.9455377824296107
1113	140-144	-1.6415668864427957
1113	145-149	-1.5932396143015097
1113	150-151	-1.525776412932636
1114	1	-0.09976357134034686
1114	2	-0.13571432662334715
1114	3	-0.2823740086345623
1114	4	-0.353188888061446
1114	5	-0.18843463314910025
1114	6	-0.25174563880546685
1114	7	-0.2785604094281311
1114	8	-0.16182784267852668
1114	9	-0.2064005642871365
1114	10-14	-0.37658651362578865
1114	15-19	-0.3225718677607432
1114	20-24	-0.35895296459659676
1114	25-29	-0.26006145580598883
1114	30-34	-0.24968283441888417
1114	35-39	-0.3164376777979996
1114	40-44	-0.3365906603617361
1114	45-49	-0.2956327807359358
1114	50-54	-0.34285821967045393
1114	55-59	-0.37917214037194924
1114	60-64	-0.3728980212477424
1114	65-69	-0.3848814591002636
1114	70-74	-0.3975432729201813
1114	75-79	-0.49768060947772597
1114	80-84	-0.29364086462224037
1114	85-89	-0.2518935116628427
1114	90-94	-0.26048996757184284
1114	95-99	-0.30938607278222463
1114	100-104	-0.42424204514048824
1114	105-109	-0.4549835680042307
1114	110-114	-0.48734910308009916
1114	115-119	-0.5240259598605377
1114	120-124	-0.6467737942204721
1114	125-129	-0.6460741235263256
1114	130-134	-0.43738451624225405
1114	135-139	-0.569201005842146
1114	140-144	-0.9435779706881604
1114	145-149	-1.0659390093372707
1114	150-151	-1.0666687603645428
1115	1	-0.06759362429895432
1115	2	-0.2077919834947437
1115	3	-0.3942422358237039
1115	4	-0.32468845761079734
1115	5	-0.16425429919898704
1115	6	-0.35630098949782507
1115	7	-0.3038284624023646
1115	8	-0.4082488381933729
1115	9	-0.32140444612743835
1115	10-14	-0.3773861845307067
1115	15-19	-0.509616608661041
1115	20-24	-0.34260537529165447
1115	25-29	-0.3851504152316636
1115	30-34	-0.1996936315161335
1115	35-39	-0.2843249129367962
1115	40-44	-0.5609699776198553
1115	45-49	-0.47533790532157383
1115	50-54	-0.5752870961108059
1115	55-59	-0.4919684893568359
1115	60-64	-0.6976160250673615
1115	65-69	-0.7396639563255292
1115	70-74	-0.733514513409979
1115	75-79	-0.5632132034187904
1115	80-84	-0.5906910200897642
1115	85-89	-0.5502609073743301
1115	90-94	-0.49561862558033454
1115	95-99	-0.6774553101097851
1115	100-104	-0.662330712465625
1115	105-109	-0.5357004258477147
1115	110-114	-0.546999199846482
1115	115-119	-0.4233346379108269
1115	120-124	-0.6879101024304433
1115	125-129	-0.7669521911370651
1115	130-134	-0.608061186514135
1115	135-139	-0.7271117456040557
1115	140-144	-0.6607387160284759
1115	145-149	-0.49797453504714895
1115	150-151	-0.6684209582426845
1116	1	-0.06359607403047107
1116	2	-0.10907346086254321
1116	3	-0.25694096749404594
1116	4	-0.14512409223083722
1116	5	-0.17278680227038734
1116	6	-0.5368053440140912
1116	7	-0.42360992505108896
1116	8	-0.509484450581354
1116	9	-0.31237284421580114
1116	10-14	-0.20837430504345633
1116	15-19	-0.27063118543307496
1116	20-24	-0.3223538825557739
1116	25-29	-0.5198659426741017
1116	30-34	-0.3762854029051397
1116	35-39	-0.3635765690032713
1116	40-44	-0.34688841439268003
1116	45-49	-0.32189656845216774
1116	50-54	-0.6036587390108039
1116	55-59	-0.35362647157960225
1116	60-64	-0.5360396427842176
1116	65-69	-0.4719056163780877
1116	70-74	-0.4185959690003642
1116	75-79	-0.39259527958586204
1116	80-84	-0.4688772708366571
1116	85-89	-0.4998638617371256
1116	90-94	-0.45236787004849077
1116	95-99	-0.5475680343583065
1116	100-104	-0.6709911805640445
1116	105-109	-0.6452959757768042
1116	110-114	-0.5485692620200808
1116	115-119	-0.722074312820439
1116	120-124	-0.7094113924238457
1116	125-129	-0.7308728504334354
1116	130-134	-0.7446010438948178
1116	135-139	-0.6962723729981022
1116	140-144	-1.0926705821674076
1116	145-149	-1.0821569023450195
1116	150-151	-1.3278884934181434
1117	1	0.01986599605596595
1117	2	-0.022669796344118254
1117	3	-0.013029092256729768
1117	4	0.07943766896723048
1117	5	-0.003401676312407176
1117	6	-0.1861611982130924
1117	7	-0.14130787873135375
1117	8	-0.11803147439896122
1117	9	-0.19840704599869952
1117	10-14	-0.15579042791915754
1117	15-19	-0.12243639148349672
1117	20-24	-0.09710376330519921
1117	25-29	-0.11119968755393472
1117	30-34	-0.08034718603038016
1117	35-39	-0.07194304248405103
1117	40-44	-0.1866518232376535
1117	45-49	-0.0795994300777636
1117	50-54	-0.14879210157855027
1117	55-59	-0.06933631923646999
1117	60-64	-0.08467640233120477
1117	65-69	-0.07660092582985101
1117	70-74	-0.003994882573756797
1117	75-79	0.02187534628701826
1117	80-84	0.0014899300815756078
1117	85-89	0.02401069076180562
1117	90-94	0.05300888068852316
1117	95-99	0.07567521894433327
1117	100-104	0.04920995049326393
1117	105-109	0.05422355047047489
1117	110-114	0.03110538591233336
1117	115-119	0.2418839684880183
1117	120-124	0.3319331962952603
1117	125-129	0.312884155288252
1117	130-134	0.34847146064636547
1117	135-139	0.4818031899242001
1117	140-144	0.8031714964603012
1117	145-149	0.596219330040519
1117	150-151	1.069518019624617
1118	1	0.03497372269785615
1118	2	-0.023432204371221843
1118	3	0.10117556523707094
1118	4	-0.0029254844527741852
1118	5	-0.050571168318747084
1118	6	-0.1888837680994513
1118	7	-0.2454583006872042
1118	8	-0.0696252901998875
1118	9	-0.15181303716725125
1118	10-14	-0.06401547439456579
1118	15-19	-0.008443680284443644
1118	20-24	0.003553161385454473
1118	25-29	-0.10928047617424852
1118	30-34	-0.037729014965506735
1118	35-39	0.00835495019219934
1118	40-44	0.021079923261680733
1118	45-49	0.07272457555266243
1118	50-54	0.05578133623738779
1118	55-59	0.09327751919894212
1118	60-64	0.1483144611124132
1118	65-69	0.1543728054925282
1118	70-74	0.2050708294948933
1118	75-79	0.10251524199180295
1118	80-84	0.10719526984875927
1118	85-89	0.20482370300943842
1118	90-94	0.16733784011870512
1118	95-99	0.3086947958115829
1118	100-104	0.19091741407488882
1118	105-109	0.16308530327061277
1118	110-114	0.18886771183269246
1118	115-119	0.3149943742348853
1118	120-124	0.17940858683336813
1118	125-129	0.25985646749511915
