##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36407842
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.031614150599754	32.0	32.0	32.0	32.0	32.0
2	30.795827036384086	32.0	32.0	32.0	27.0	32.0
3	35.100270265949845	37.0	37.0	37.0	32.0	37.0
4	35.62832194228925	37.0	37.0	37.0	32.0	37.0
5	35.80229588998986	37.0	37.0	37.0	32.0	37.0
6	39.881266568889195	42.0	42.0	42.0	37.0	42.0
7	39.963938510829614	42.0	42.0	42.0	37.0	42.0
8	40.1119150923584	42.0	42.0	42.0	37.0	42.0
9	40.080257187448794	42.0	42.0	42.0	37.0	42.0
10-14	40.007954626918014	42.0	42.0	42.0	37.0	42.0
15-19	39.88596655632597	42.0	42.0	42.0	37.0	42.0
20-24	39.753367475062106	42.0	42.0	42.0	36.0	42.0
25-29	39.5791725804567	42.0	42.0	42.0	33.0	42.0
30-34	39.48298218279457	42.0	42.0	42.0	32.0	42.0
35-39	39.35798411232393	42.0	42.0	42.0	32.0	42.0
40-44	39.248714488488496	42.0	42.0	42.0	32.0	42.0
45-49	38.99191484625757	42.0	37.0	42.0	32.0	42.0
50-54	38.81448168227054	42.0	37.0	42.0	32.0	42.0
55-59	38.61018342696609	42.0	37.0	42.0	32.0	42.0
60-64	38.420620151010326	42.0	37.0	42.0	32.0	42.0
65-69	38.230632136889625	42.0	37.0	42.0	31.0	42.0
70-74	38.18553706094418	42.0	37.0	42.0	31.0	42.0
75-79	37.5932876823625	41.0	37.0	42.0	27.0	42.0
80-84	38.02080609446723	42.0	37.0	42.0	29.0	42.0
85-89	38.02116649484471	42.0	37.0	42.0	27.0	42.0
90-94	37.85779303810426	42.0	37.0	42.0	27.0	42.0
95-99	37.6674014076418	42.0	37.0	42.0	27.0	42.0
100-104	37.31302418308671	42.0	37.0	42.0	27.0	42.0
105-109	36.75707297894778	42.0	37.0	42.0	22.0	42.0
110-114	36.12046273437464	42.0	32.0	42.0	22.0	42.0
115-119	35.539072631659955	41.0	32.0	42.0	22.0	42.0
120-124	34.73799154039396	37.0	32.0	42.0	19.8	42.0
125-129	33.890942275567994	37.0	31.0	42.0	11.0	42.0
130-134	33.05291428148914	37.0	27.0	42.0	11.0	42.0
135-139	32.22308740518046	37.0	27.0	42.0	11.0	42.0
140-144	31.268139116841915	34.0	27.0	42.0	11.0	42.0
145-149	30.449394990233145	32.0	24.0	42.0	11.0	42.0
150-151	29.446113312620945	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1103	45-49	0.6699962626983762
1103	50-54	0.7147806531533476
1103	55-59	0.76241625789838
1103	60-64	0.6884619841561275
1103	65-69	0.7877745269922372
1103	70-74	0.7539835917291242
1103	75-79	0.7091613348897354
1103	80-84	0.6900602798210969
1103	85-89	0.6859311984344956
1103	90-94	0.684076114893216
1103	95-99	0.6036770142002439
1103	100-104	0.6461953648568084
1103	105-109	0.6899478705107711
1103	110-114	0.7679060078372189
1103	115-119	0.8829420933286798
1103	120-124	1.0556811905515104
1103	125-129	1.4396060577490815
1103	130-134	1.1822032845577297
1103	135-139	1.3969062970780044
1103	140-144	1.9236200586318013
1103	145-149	1.613189758666902
1103	150-151	1.9738597073169402
1104	1	0.17668892530232583
1104	2	0.3084065166779517
1104	3	0.4451258667171629
1104	4	0.34685378974440084
1104	5	0.30910206459511613
1104	6	0.4925877644236323
1104	7	0.4833567606997349
1104	8	0.4838310562553687
1104	9	0.5430541327648157
1104	10-14	0.4187403007809323
1104	15-19	0.46220334275516706
1104	20-24	0.4910363799224129
1104	25-29	0.6297678281997747
1104	30-34	0.5631301307373846
1104	35-39	0.607359169935421
1104	40-44	0.6147698943539623
1104	45-49	0.7087728424118822
1104	50-54	0.7626292623876765
1104	55-59	0.7978081151754921
1104	60-64	0.8457893857191152
1104	65-69	0.9117082370235394
1104	70-74	0.7701172981977962
1104	75-79	0.7431565815169989
1104	80-84	0.7871463510109109
1104	85-89	0.8041482975738674
1104	90-94	0.6816782776245631
1104	95-99	0.7417242852268231
1104	100-104	0.8117532989139207
1104	105-109	0.7776688689334392
1104	110-114	0.9710739690461949
1104	115-119	0.983530221836709
1104	120-124	1.1641734750345876
1104	125-129	1.2110615839433976
1104	130-134	1.2033572672813335
1104	135-139	1.3986135672462154
1104	140-144	1.853437351735085
1104	145-149	1.5548517424570143
1104	150-151	1.821682635999224
1105	1	0.1782903006530958
1105	2	0.3732253945326782
1105	3	0.4374443223786173
1105	4	0.36190841783599836
1105	5	0.30067105716356934
1105	6	0.4956074088903648
1105	7	0.5420846237820385
1105	8	0.5555015145570508
1105	9	0.5401729173573102
1105	10-14	0.4837652183862815
1105	15-19	0.4282595932237143
1105	20-24	0.4958395641424289
1105	25-29	0.5501524630771897
1105	30-34	0.6231079138402578
1105	35-39	0.6002127257956431
1105	40-44	0.5835794355343822
1105	45-49	0.6784157075935227
1105	50-54	0.6973807070424414
1105	55-59	0.8136963894981477
1105	60-64	0.838377722665669
1105	65-69	0.869149933706943
1105	70-74	0.8621442064103846
1105	75-79	0.7521469715322056
1105	80-84	0.7456614727662583
1105	85-89	0.7835584743051953
1105	90-94	0.563403761797133
1105	95-99	0.5881024099247512
1105	100-104	0.7213385233743281
1105	105-109	0.7367765680629716
1105	110-114	0.841201523278059
1105	115-119	1.0108194440600968
1105	120-124	1.1951696658191935
1105	125-129	1.2239740745252803
1105	130-134	1.338141413237949
1105	135-139	1.4787326848869071
1105	140-144	1.7188942464882082
1105	145-149	1.735062835787648
1105	150-151	2.012002201304707
1106	1	0.10500579352556727
1106	2	0.24073610900759945
1106	3	0.329931074061939
1106	4	0.20307703681415745
1106	5	0.054579520112717717
1106	6	0.21029539614977466
1106	7	0.29324196333010377
1106	8	0.245843265409583
1106	9	0.14160560191245963
1106	10-14	0.16026244172974202
1106	15-19	0.26859993462426246
1106	20-24	0.2773869709826471
1106	25-29	0.4418609158162923
1106	30-34	0.4861373539216416
1106	35-39	0.45828728189103884
1106	40-44	0.49924916702806144
1106	45-49	0.554526395806576
1106	50-54	0.7177630011697573
1106	55-59	0.7833545169923042
1106	60-64	0.862589624908523
1106	65-69	0.9913205825087488
1106	70-74	0.8493385154764823
1106	75-79	0.8974277450673966
1106	80-84	0.862640810593625
1106	85-89	0.861725284162091
1106	90-94	0.770441440015972
1106	95-99	0.7856228464264703
1106	100-104	0.9969140771372977
1106	105-109	1.2686799583902086
1106	110-114	1.3111178561124461
1106	115-119	1.2444852488016807
1106	120-124	1.8328135238215069
1106	125-129	1.6365313754935897
1106	130-134	1.9812719291541825
1106	135-139	2.0814989623559867
1106	140-144	2.439580988668123
1106	145-149	2.282742119595735
1106	150-151	2.686044693883108
1107	1	0.007123461902317274
1107	2	0.15383156501149386
1107	3	0.2762743720098584
1107	4	0.17641521631399115
1107	5	0.05936242648900247
1107	6	0.2689779455250516
1107	7	0.1834083115958549
1107	8	0.2662683489062303
1107	9	0.23994208365721192
1107	10-14	0.19547386128661515
1107	15-19	0.19634532654775683
1107	20-24	0.241235924613747
1107	25-29	0.34558938289382723
1107	30-34	0.4116584609916103
1107	35-39	0.4309592768388555
1107	40-44	0.5477829570531867
1107	45-49	0.6427624089973634
1107	50-54	0.6879644017594728
1107	55-59	0.7769444473564278
1107	60-64	0.812924930343172
1107	65-69	0.9491552710101772
1107	70-74	0.9168042129668024
1107	75-79	0.8531862397444243
1107	80-84	0.9760819935073997
1107	85-89	0.9361400219353939
1107	90-94	0.8009733020097087
1107	95-99	0.9089737683702879
1107	100-104	0.8568228565555955
1107	105-109	1.1264144001620835
1107	110-114	1.1024160592747663
1107	115-119	1.3729937494209707
1107	120-124	1.8154137586258443
1107	125-129	1.906853616376111
1107	130-134	1.91761215807351
1107	135-139	2.1276965038723716
1107	140-144	2.40785265405464
1107	145-149	2.449091446366804
1107	150-151	2.5761931634681368
1108	1	0.025262197589121627
1108	2	0.1556350519524905
1108	3	0.10685614095928031
1108	4	0.10956696126105925
1108	5	0.15087133976430778
1108	6	0.1741060226282798
1108	7	0.1700427328076728
1108	8	0.040436574808978776
1108	9	0.05916730118020297
1108	10-14	0.06734253483194408
1108	15-19	0.17821612980799273
1108	20-24	0.20036259441052096
1108	25-29	0.25998385594443363
1108	30-34	0.24398162471749174
1108	35-39	0.2395154571420406
1108	40-44	0.21010925276099357
1108	45-49	0.23190320126553132
1108	50-54	0.20233395197388404
1108	55-59	0.41030208866623497
1108	60-64	0.37287214176963346
1108	65-69	0.5283726535966409
1108	70-74	0.39605610626805543
1108	75-79	0.39187385490287596
1108	80-84	0.5265883636727295
1108	85-89	0.5805735351674386
1108	90-94	0.3960916803881176
1108	95-99	0.37682316940263405
1108	100-104	0.6481985439788076
1108	105-109	0.554959398033688
1108	110-114	0.6721648011486963
1108	115-119	0.7884598705954957
1108	120-124	1.0199652181894479
1108	125-129	1.0481618007853086
1108	130-134	0.934933581052924
1108	135-139	1.05694868372602
1108	140-144	1.6393334972358637
1108	145-149	1.5507981140112896
1108	150-151	1.5062123607458453
1109	1	0.1060484915141302
1109	2	0.2278915763374343
1109	3	0.10202521217595972
1109	4	0.19261882324752122
1109	5	0.0893379241532486
1109	6	0.20808474323050774
1109	7	0.27009675313537684
1109	8	0.003620333830028244
1109	9	0.17141776375792261
1109	10-14	0.1285695239490039
1109	15-19	0.18577568379760834
1109	20-24	0.1802555719178045
1109	25-29	0.2682988276334797
1109	30-34	0.3352034045644601
1109	35-39	0.28030588562234016
1109	40-44	0.30234499621462163
1109	45-49	0.2790095417557197
1109	50-54	0.29462081409747753
1109	55-59	0.4107756596452319
1109	60-64	0.4312413001243556
1109	65-69	0.48312568376651654
1109	70-74	0.32103049094808966
1109	75-79	0.38132900080887566
1109	80-84	0.37377281242125804
1109	85-89	0.26736375838604687
1109	90-94	0.20648797204270153
1109	95-99	0.23913009450931355
1109	100-104	0.3043459303220928
1109	105-109	0.28957368704370623
1109	110-114	0.2325238987628211
1109	115-119	0.3412098266654411
1109	120-124	0.702940245066209
1109	125-129	0.8539054048382084
1109	130-134	0.9004561343346893
1109	135-139	0.8831185797999623
1109	140-144	1.2018924471829315
1109	145-149	1.20829777372618
1109	150-151	1.1248737766933878
1110	1	-0.013832547000983908
1110	2	0.06227668536532249
1110	3	0.004263794174136137
1110	4	0.08033322587566971
1110	5	0.036476694209653715
1110	6	0.004189870670700202
1110	7	-0.2052020099453813
1110	8	-0.14147372549265214
1110	9	-0.1259961539226353
1110	10-14	0.03052816991669971
1110	15-19	0.09173155093839824
1110	20-24	0.08518721404971075
1110	25-29	0.09379716887728762
1110	30-34	0.17169627371711726
1110	35-39	0.13002395748419104
1110	40-44	0.11563165626160554
1110	45-49	0.17434849152636644
1110	50-54	0.15974239308119564
1110	55-59	0.255489026377397
1110	60-64	0.2275247661042954
1110	65-69	0.29753946036667145
1110	70-74	0.21976618022632266
1110	75-79	0.23059693798303016
1110	80-84	0.14018473423853806
1110	85-89	0.12351380295536529
1110	90-94	0.14244827488879253
1110	95-99	0.28196915327437466
1110	100-104	0.4713575541070085
1110	105-109	0.7544890624735388
1110	110-114	0.7035114061250454
1110	115-119	0.9552491972443349
1110	120-124	1.4688385296818893
1110	125-129	1.4446161496627639
1110	130-134	1.5690709679928787
1110	135-139	1.6556423614016111
1110	140-144	2.3299684696036103
1110	145-149	2.3780481046691513
1110	150-151	2.3837813656765086
1111	1	-0.10916681709908005
1111	2	-0.061824394816024864
1111	3	-0.12375360732640672
1111	4	-0.359551260838586
1111	5	-0.2186021219677201
1111	6	-0.40070413128627536
1111	7	-0.3555663196372123
1111	8	-0.6831751827168944
1111	9	-0.6381558260107454
1111	10-14	-0.3758448529850469
1111	15-19	-0.11883770182812725
1111	20-24	-0.0275275688719816
1111	25-29	-0.060978995877505326
1111	30-34	-0.08242362673358627
1111	35-39	-0.1292584372436778
1111	40-44	-0.1130329924437703
1111	45-49	-0.04587732927215882
1111	50-54	0.030025335758836036
1111	55-59	-0.044828523755995775
1111	60-64	0.07207177299142131
1111	65-69	0.2751501357373982
1111	70-74	-0.17691654969167558
1111	75-79	-0.15351676137610326
1111	80-84	-0.05422961259092318
1111	85-89	-0.0056456132743676335
1111	90-94	0.27712855012868687
1111	95-99	0.7203445726715714
1111	100-104	0.9209678397427936
1111	105-109	1.0481382018328134
1111	110-114	1.2400176245907133
1111	115-119	1.3655487799158124
1111	120-124	1.993257244325143
1111	125-129	1.8880259445114191
1111	130-134	2.191199886559602
1111	135-139	2.144137224681195
1111	140-144	2.7164748873912323
1111	145-149	2.740686239423024
1111	150-151	2.809070456952231
1112	1	-0.08068386881743805
1112	2	-0.014599457435760854
1112	3	-0.31404265567783085
1112	4	-0.2023261548110824
1112	5	-0.22987175961812056
1112	6	-0.3349776510063265
1112	7	-0.46169687610078824
1112	8	-0.39813882567264613
1112	9	-0.3200643789429307
1112	10-14	-0.2387973692039651
1112	15-19	-0.10368794639644108
1112	20-24	-0.00916774046651625
1112	25-29	0.07938012506622272
1112	30-34	0.13137410485521173
1112	35-39	0.09082888272045864
1112	40-44	0.13243607184464423
1112	45-49	0.12591265423576914
1112	50-54	0.1367804295710897
1112	55-59	0.20983950292860953
1112	60-64	0.08259412195486249
1112	65-69	0.18003380580235273
1112	70-74	0.09575474414685914
1112	75-79	0.13074713587667475
1112	80-84	0.554763459492996
1112	85-89	0.6775384927277415
1112	90-94	1.005604794094623
1112	95-99	1.19835951772302
1112	100-104	1.3221596096533332
1112	105-109	1.5318605348352463
1112	110-114	1.7952187008557416
1112	115-119	1.7982849565805807
1112	120-124	2.291724019605226
1112	125-129	2.489230326010393
1112	130-134	2.487190045623599
1112	135-139	2.6042426021622234
1112	140-144	3.0245048732904642
1112	145-149	3.027766636711906
1112	150-151	3.0816524315841427
1113	1	-0.21919276195296078
1113	2	0.02653299553925237
1113	3	-0.012890764522950349
1113	4	0.015804268306617075
1113	5	-0.03744220057590297
1113	6	-0.1342275215886275
1113	7	0.03746372584669189
1113	8	-0.21101077277523927
1113	9	-0.13571063635156122
1113	10-14	-0.062426293761987495
1113	15-19	-0.09521176316371793
1113	20-24	0.04663531589297065
1113	25-29	-0.04936434110770449
1113	30-34	0.1215595885966394
1113	35-39	0.1051319091681222
1113	40-44	0.2666681914299218
1113	45-49	0.2134162615046975
1113	50-54	0.07021944456107576
1113	55-59	0.22041745181623895
1113	60-64	0.3339953533560731
1113	65-69	0.3303798851194415
1113	70-74	0.45796933606316514
1113	75-79	0.7558040352028215
1113	80-84	1.084877533429271
1113	85-89	1.2108482853998765
1113	90-94	1.232867474941564
1113	95-99	1.2975969484092502
1113	100-104	1.4271258193089196
1113	105-109	1.5572741183661165
1113	110-114	1.7937606871197076
1113	115-119	1.924296698122376
1113	120-124	2.4241470655560065
1113	125-129	2.6155105354988706
1113	130-134	2.4037640409850454
1113	135-139	2.63102336967426
1113	140-144	3.2837198559905154
1113	145-149	3.1631983437148925
1113	150-151	3.0395979920938636
1114	1	0.0067738531074716946
1114	2	0.013700665372816445
1114	3	0.025630128826065857
1114	4	-0.0237512684221457
1114	5	0.07675170626372818
1114	6	0.09304921587521875
1114	7	0.03630114329936873
1114	8	0.03308012970236973
1114	9	-0.023361586277189872
1114	10-14	0.01667298129114414
1114	15-19	0.05245568454748195
1114	20-24	0.09639602075343845
1114	25-29	0.14406544407605537
1114	30-34	0.22822899302781963
1114	35-39	0.09818363534292729
1114	40-44	0.08843517605268403
1114	45-49	0.1759509806137487
1114	50-54	0.1503188690184416
1114	55-59	0.29839484916899295
1114	60-64	0.33384968844021046
1114	65-69	0.4429653690268083
1114	70-74	0.5406327022440394
1114	75-79	0.9090618462249509
1114	80-84	1.0188918591264624
1114	85-89	0.970683444453627
1114	90-94	0.956525808515515
1114	95-99	0.9700602028169598
1114	100-104	1.2161012882240811
1114	105-109	1.3053846133993119
1114	110-114	1.4811678117969151
1114	115-119	1.4241790412255426
1114	120-124	1.8648865183453083
1114	125-129	2.0956243438786046
1114	130-134	2.2588507876101502
1114	135-139	2.0566790281833818
1114	140-144	2.536288308123712
1114	145-149	2.555581843300903
1114	150-151	2.3825568534990147
1115	1	-0.31185622063928875
1115	2	-0.09364470930988844
1115	3	-0.3373298083007512
1115	4	-0.22206852698963075
1115	5	-0.051112863516983964
1115	6	-0.4558585405743969
1115	7	-0.11752324305494
1115	8	-0.3249196251158466
1115	9	-0.5157741193755498
1115	10-14	-0.3394368358735207
1115	15-19	-0.4635257302647986
1115	20-24	-0.3806881623088927
1115	25-29	-0.39726005633723105
1115	30-34	-0.739429638806719
1115	35-39	-0.7389207728236542
1115	40-44	-0.6313650229958157
1115	45-49	-0.5963068584390498
1115	50-54	-0.8405669634313924
1115	55-59	-0.8022035971144206
1115	60-64	-0.4583818127881045
1115	65-69	-0.4392962894030248
1115	70-74	0.08939431739431569
1115	75-79	0.682135017825729
1115	80-84	0.6603235200352486
1115	85-89	0.5265556771937909
1115	90-94	0.5598637744198669
1115	95-99	0.5554097554477693
1115	100-104	0.6305664803641235
1115	105-109	0.8850326342118677
1115	110-114	1.0931022302532938
1115	115-119	1.0258773163306998
1115	120-124	1.3731866040735667
1115	125-129	1.5800117773170328
1115	130-134	1.2918353516569567
1115	135-139	1.2826328716148225
1115	140-144	1.8306562957071186
1115	145-149	1.5139009195903022
1115	150-151	1.0962194517486026
1116	1	0.01324730724341805
1116	2	0.1788668449777866
1116	3	0.04876580974255518
1116	4	0.02993551343290335
1116	5	0.05658112978679242
1116	6	0.04623932266582642
1116	7	0.06856031880868585
1116	8	-0.10005068059717814
1116	9	-0.013272409087377923
1116	10-14	-0.06239345354688908
1116	15-19	0.10947840003013454
1116	20-24	0.1789497754888174
1116	25-29	0.2435508385889662
1116	30-34	0.3067180924150392
1116	35-39	0.3082172123131741
1116	40-44	0.28556386015646495
1116	45-49	0.23156260188456912
1116	50-54	0.13865720318966623
1116	55-59	0.27459794635341694
1116	60-64	0.28303678270768984
1116	65-69	0.641761214165463
1116	70-74	0.9580272774868845
1116	75-79	1.2109715835463177
1116	80-84	1.1653910369078702
1116	85-89	1.0666626075701515
1116	90-94	1.092683881660335
1116	95-99	1.1776796307451391
1116	100-104	1.3423971545752025
1116	105-109	1.636793817345108
1116	110-114	1.772256892587876
1116	115-119	1.759525516739643
1116	120-124	2.1139495167644995
1116	125-129	2.544293438665072
1116	130-134	2.524685168603405
1116	135-139	2.4903591705378574
1116	140-144	2.8327617746335996
1116	145-149	3.0273138543672182
1116	150-151	3.441103925955364
1117	1	-0.14601285520797447
1117	2	-0.19650914127216623
1117	3	-0.13802586694482954
1117	4	-0.03886537689690073
1117	5	0.007271319413817423
1117	6	0.01841448508372423
1117	7	0.1447733997405649
1117	8	0.06697621474721416
1117	9	-0.08233312130896309
1117	10-14	-0.009178568749554472
1117	15-19	0.0393931821553295
1117	20-24	-0.006772652766038334
1117	25-29	-0.0010733890679262004
1117	30-34	0.02527434496384018
1117	35-39	0.05154781815482323
1117	40-44	0.1387643268789418
1117	45-49	0.0336551944669381
1117	50-54	-0.09349613691698977
1117	55-59	0.07335599326928843
1117	60-64	0.16429853235861458
1117	65-69	0.2524279437569916
1117	70-74	0.3556417305566697
1117	75-79	0.5654745210888734
1117	80-84	0.9114818543774987
1117	85-89	0.8853634325215367
1117	90-94	0.96858693764392
1117	95-99	0.8468689807003287
1117	100-104	1.19668192171941
1117	105-109	1.2485326430488612
1117	110-114	1.3055981016229907
1117	115-119	1.541824173974888
1117	120-124	1.9198355829908067
1117	125-129	2.19167102714367
1117	130-134	2.488800567289033
1117	135-139	2.4722135385965487
1117	140-144	2.3627167107248646
1117	145-149	2.581646066614251
1117	150-151	2.8197652872253975
1118	1	-0.2867391506944763
1118	2	-0.22618967409846036
1118	3	-0.5185543474365346
1118	4	-0.3723050165130388
1118	5	-0.40680755993044215
1118	6	-0.44498906706272123
1118	7	-0.6115601128442449
1118	8	-0.5040389888233463
1118	9	-0.5326609388525156
1118	10-14	-0.622631195082441
1118	15-19	-0.4550138936765791
1118	20-24	-0.39455509979159586
1118	25-29	-0.3899837171117184
1118	30-34	-0.44567740247220655
1118	35-39	-0.407781534885018
1118	40-44	-0.36078485329438337
1118	45-49	-0.4397041893662603
1118	50-54	-0.3943778773694717
1118	55-59	-0.3326134579028377
1118	60-64	-0.3500292817231312
1118	65-69	-0.36944650162001125
1118	70-74	-0.2643124512087738
1118	75-79	-0.37177673967293856
1118	80-84	-0.29948870673607075
1118	85-89	-0.2410951544843627
1118	90-94	-0.05517395692127991
1118	95-99	0.02498871207162523
1118	100-104	0.3177298177173711
1118	105-109	0.1374968825343501
1118	110-114	0.2520937311860507
1118	115-119	0.6106612279560011
1118	120-124	0.9467339120452039
1118	125-129	1.2286488856199824
1118	130-134	1.4114378524569489
1118	135-139	1.3772011536776319
1118	140-144	1.5872137088138878
1118	145-149	1.8002559179612199
1118	150-151	2.2192708919197024
1119	1	0.03409996840131413
1119	2	-0.1274980197375264
1119	3	-0.11719565384084518
1119	4	-0.1838459948177089
1119	5	-0.1672839905115282
1119	6	-0.3640623358268229
1119	7	-0.19911702414108134
1119	8	-0.10210129981779659
1119	9	-0.26659289887567184
1119	10-14	-0.4441098825866163
1119	15-19	-0.20041324550225426
1119	20-24	-0.06411712159193428
1119	25-29	-0.019070982714005424
1119	30-34	-0.005890460791412977
1119	35-39	0.05059723947022832
1119	40-44	0.016599099158561614
1119	45-49	-0.07224109371090037
1119	50-54	-0.020261917661734685
1119	55-59	0.028076345991962626
1119	60-64	-0.2670805949888546
1119	65-69	0.0162044780058892
1119	70-74	-0.19013752368809378
1119	75-79	-0.09401967571973557
1119	80-84	-0.12257746184726415
1119	85-89	-0.3464072859638563
1119	90-94	-0.20934949123525115
1119	95-99	-0.08282633645743687
1119	100-104	0.07345400428287974
1119	105-109	-0.251045668457472
