##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38546167
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.471367308713212	32.0	32.0	32.0	32.0	32.0
2	31.701237324063893	32.0	32.0	32.0	32.0	32.0
3	35.97799026294884	37.0	37.0	37.0	32.0	37.0
4	36.416356495316386	37.0	37.0	37.0	37.0	37.0
5	36.600405871743355	37.0	37.0	37.0	37.0	37.0
6	41.07788517597612	42.0	42.0	42.0	37.0	42.0
7	41.16213181455889	42.0	42.0	42.0	37.0	42.0
8	41.222209305532246	42.0	42.0	42.0	37.0	42.0
9	41.236035660822	42.0	42.0	42.0	42.0	42.0
10-14	41.26504975708739	42.0	42.0	42.0	42.0	42.0
15-19	41.26054602523774	42.0	42.0	42.0	42.0	42.0
20-24	41.2274663833631	42.0	42.0	42.0	42.0	42.0
25-29	41.130541877224786	42.0	42.0	42.0	39.0	42.0
30-34	41.0694402169741	42.0	42.0	42.0	37.0	42.0
35-39	41.002241307157725	42.0	42.0	42.0	37.0	42.0
40-44	40.9589476432248	42.0	42.0	42.0	37.0	42.0
45-49	40.86882305573989	42.0	42.0	42.0	37.0	42.0
50-54	40.81539712625642	42.0	42.0	42.0	37.0	42.0
55-59	40.752285170144155	42.0	42.0	42.0	37.0	42.0
60-64	40.67927722618957	42.0	42.0	42.0	37.0	42.0
65-69	40.56766450474829	42.0	42.0	42.0	37.0	42.0
70-74	40.490293657473124	42.0	42.0	42.0	37.0	42.0
75-79	40.15323181679776	42.0	41.0	42.0	37.0	42.0
80-84	40.448540520254575	42.0	42.0	42.0	37.0	42.0
85-89	40.40801357499437	42.0	42.0	42.0	37.0	42.0
90-94	40.34611069889258	42.0	42.0	42.0	37.0	42.0
95-99	40.21637874915034	42.0	42.0	42.0	37.0	42.0
100-104	40.15689276705515	42.0	42.0	42.0	37.0	42.0
105-109	40.04881893444814	42.0	42.0	42.0	37.0	42.0
110-114	39.900907433935004	42.0	42.0	42.0	37.0	42.0
115-119	39.73940489595243	42.0	42.0	42.0	37.0	42.0
120-124	39.5956274459144	42.0	42.0	42.0	32.0	42.0
125-129	39.31325848819157	42.0	39.0	42.0	32.0	42.0
130-134	38.92883849125647	42.0	37.0	42.0	32.0	42.0
135-139	38.56684501470665	42.0	37.0	42.0	32.0	42.0
140-144	38.208409240794296	42.0	37.0	42.0	32.0	42.0
145-149	37.748219105676576	42.0	37.0	42.0	27.0	42.0
150-151	37.14197617885067	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1105	3	-0.12043571250294605
1105	4	-0.036134881681171294
1105	5	-0.07887722708408518
1105	6	-0.07336444153856547
1105	7	-0.05525041800576247
1105	8	0.021262132018009083
1105	9	-0.0372556583372301
1105	10-14	-0.05193375850033988
1105	15-19	-0.014967519188381573
1105	20-24	-0.05469749717443051
1105	25-29	-0.04535037384640361
1105	30-34	-0.06987954126257989
1105	35-39	-0.0469638456268342
1105	40-44	-0.09237430368008859
1105	45-49	-0.06478915386274053
1105	50-54	-0.1511636109675294
1105	55-59	-0.16990729692275863
1105	60-64	-0.19538617175484063
1105	65-69	-0.13535657664079537
1105	70-74	-0.11890662579897793
1105	75-79	-0.09914500515273517
1105	80-84	-0.11154716097203021
1105	85-89	-0.06636284926621983
1105	90-94	-0.016855936358766144
1105	95-99	0.0012202753618524298
1105	100-104	-0.14541140944160702
1105	105-109	-0.1263145102647556
1105	110-114	-0.0473826910778925
1105	115-119	-0.10457160626271644
1105	120-124	-0.00734600285146314
1105	125-129	0.04760840587930204
1105	130-134	-0.09016118271770068
1105	135-139	-0.14696927512202507
1105	140-144	-0.03529285441589991
1105	145-149	0.04561252272511496
1105	150-151	0.25282795560138993
1106	1	-0.11854634528702945
1106	2	-0.039994170731372236
1106	3	-0.10481519950226925
1106	4	-0.11591757346948839
1106	5	-0.14109141330276032
1106	6	-0.24131536929442632
1106	7	-0.17859020819850713
1106	8	-0.17512884980690302
1106	9	-0.14710665174547444
1106	10-14	-0.1594221080311371
1106	15-19	-0.1730709273528177
1106	20-24	-0.14849734455417973
1106	25-29	-0.2525078392420923
1106	30-34	-0.2589347789530976
1106	35-39	-0.20388955709042733
1106	40-44	-0.3123836917853353
1106	45-49	-0.1296585042655778
1106	50-54	-0.253471193826428
1106	55-59	-0.18140358233548426
1106	60-64	-0.1712100713511049
1106	65-69	-0.11659072256947667
1106	70-74	-0.2645624017478312
1106	75-79	-0.22033131807459938
1106	80-84	-0.1997103925286936
1106	85-89	-0.28668469762660465
1106	90-94	-0.1601807447347099
1106	95-99	-0.15792376870683
1106	100-104	-0.26602192341685793
1106	105-109	-0.23264262034591354
1106	110-114	-0.10509772341341517
1106	115-119	-0.24250375915929823
1106	120-124	-0.2207997579499974
1106	125-129	-0.24896037280560535
1106	130-134	-0.6173160591765239
1106	135-139	-0.4560407235636177
1106	140-144	-0.2948372952702272
1106	145-149	-0.16111377303963792
1106	150-151	0.14883848295371394
1107	1	-0.062185764279039546
1107	2	-0.03367170939880637
1107	3	-0.06936691530250982
1107	4	-0.09742812719954941
1107	5	1.98522784600641E-4
1107	6	-0.05836127985736539
1107	7	-0.07383527268854095
1107	8	-0.029728074240068736
1107	9	-0.053296670360843734
1107	10-14	-0.0378951841583941
1107	15-19	-0.023973583928288633
1107	20-24	-0.04461509478046821
1107	25-29	-0.11498762631509152
1107	30-34	-0.09942482259439345
1107	35-39	-0.043704968662027
1107	40-44	-0.10210956030200435
1107	45-49	-0.10917855362660589
1107	50-54	-0.16023507602235298
1107	55-59	-0.12968389342914577
1107	60-64	-0.12174466927852734
1107	65-69	-0.12933383358066664
1107	70-74	-0.0910509123391634
1107	75-79	-0.1074928602951104
1107	80-84	-0.08325938764777874
1107	85-89	-0.08825171107795882
1107	90-94	-0.10210236920553228
1107	95-99	-0.05202498827230073
1107	100-104	-0.08235050238754837
1107	105-109	-0.09665190906423504
1107	110-114	-0.07826171810751248
1107	115-119	-0.061664245143255414
1107	120-124	-0.048050345077328416
1107	125-129	-0.016009825604641037
1107	130-134	-0.1401856981156584
1107	135-139	-0.1415357988056627
1107	140-144	0.012200005898066024
1107	145-149	0.0796559460569739
1107	150-151	0.40947105994401056
1108	1	0.03953907435449011
1108	2	0.034917452315369246
1108	3	-0.021204227182472835
1108	4	0.007369447246070138
1108	5	0.007387143650852579
1108	6	0.016595016889233705
1108	7	0.034224196395221895
1108	8	0.06315995899164761
1108	9	0.0013959618992487322
1108	10-14	-0.01644524151343063
1108	15-19	0.030030112440691425
1108	20-24	-0.01297117302163997
1108	25-29	-7.370875345458217E-5
1108	30-34	0.030699425764225907
1108	35-39	0.06531190448777124
1108	40-44	-0.015005259025286932
1108	45-49	0.09110628123632836
1108	50-54	0.047974579914708215
1108	55-59	0.048729910107645935
1108	60-64	0.04953639877014382
1108	65-69	0.047893999254675634
1108	70-74	0.052128428134032845
1108	75-79	0.10818546158369458
1108	80-84	0.0598835333998764
1108	85-89	0.11219866271819257
1108	90-94	0.08181194230173361
1108	95-99	0.13904142835006184
1108	100-104	0.11505700079125347
1108	105-109	0.09602332516954704
1108	110-114	0.1336218392290931
1108	115-119	0.11998984812694857
1108	120-124	0.23908176274061077
1108	125-129	0.2972987546606092
1108	130-134	0.29603732013124784
1108	135-139	0.30508767685876137
1108	140-144	0.3160713138210056
1108	145-149	0.5549759608276688
1108	150-151	0.7805059316424945
1109	1	0.044632536058553995
1109	2	0.07486685908374469
1109	3	0.08402675406635751
1109	4	0.09116974383181287
1109	5	0.013759384081403425
1109	6	0.03554820508993117
1109	7	0.005129337282326674
1109	8	0.05729181375337333
1109	9	0.05494448266374263
1109	10-14	0.0602899631954088
1109	15-19	0.10790035932940611
1109	20-24	0.08012502893524243
1109	25-29	0.04981865152214482
1109	30-34	0.09625737714144833
1109	35-39	0.10111835908720934
1109	40-44	0.10362691404076685
1109	45-49	0.06831742261181972
1109	50-54	0.06673641454256796
1109	55-59	0.09279928287890016
1109	60-64	0.09156065834724814
1109	65-69	0.08877832922413376
1109	70-74	0.07007098037980342
1109	75-79	0.154838375811579
1109	80-84	0.16507954746400344
1109	85-89	0.16704064467177915
1109	90-94	0.19633510349905947
1109	95-99	0.22608542510396745
1109	100-104	0.2147835587726732
1109	105-109	0.2025945527620081
1109	110-114	0.20289297313065902
1109	115-119	0.2203338647639299
1109	120-124	0.29035667422429157
1109	125-129	0.32818668437599285
1109	130-134	0.2853047231214063
1109	135-139	0.36080095956931046
1109	140-144	0.38513584133924894
1109	145-149	0.5563407096910851
1109	150-151	0.7730375670826106
1110	1	0.013421156585732064
1110	2	-0.05392641957163846
1110	3	-0.024785924849652474
1110	4	0.011656703855628336
1110	5	0.0022517096430476613
1110	6	-0.01675920673281439
1110	7	-0.015893012988072996
1110	8	0.008723607693049473
1110	9	0.03116419446118357
1110	10-14	0.03998706738434521
1110	15-19	0.028542375442214052
1110	20-24	0.01916047569347512
1110	25-29	0.055127982801117525
1110	30-34	0.08286769063951027
1110	35-39	0.06056572884619982
1110	40-44	0.04254926074990095
1110	45-49	0.05984189854260791
1110	50-54	0.031038331788302287
1110	55-59	0.017112119447197927
1110	60-64	0.02563583862369967
1110	65-69	2.890199292835405E-4
1110	70-74	-0.0024654919846085477
1110	75-79	0.04919930157053187
1110	80-84	-0.033105250846169554
1110	85-89	-0.043505060648442395
1110	90-94	-0.06320191444932277
1110	95-99	0.0015456240938860333
1110	100-104	-0.008140339605333224
1110	105-109	-0.03006296574174172
1110	110-114	0.04850008901016167
1110	115-119	-0.017328343678215674
1110	120-124	0.10099363189196708
1110	125-129	0.09530972025905982
1110	130-134	0.11633774879884129
1110	135-139	0.04528601829166945
1110	140-144	0.03678275014701882
1110	145-149	0.2634764319434737
1110	150-151	0.2737286517093196
1111	1	-0.018005451293465313
1111	2	-0.05896771153820879
1111	3	-0.1545092220737061
1111	4	-0.1281416214971287
1111	5	-0.13166145903574034
1111	6	-0.16304078297284263
1111	7	-0.12122672203319951
1111	8	-0.13115861009070784
1111	9	-0.1050447688268008
1111	10-14	-0.15083874700928845
1111	15-19	-0.10657290964354615
1111	20-24	-0.10699183036345516
1111	25-29	-0.15173172983708128
1111	30-34	-0.11120631824658744
1111	35-39	-0.07789570695425851
1111	40-44	-0.053062784091338244
1111	45-49	-0.027206508910012417
1111	50-54	-0.003750550323033508
1111	55-59	-0.027473585609875784
1111	60-64	-0.03013036650461487
1111	65-69	-0.04125596614139937
1111	70-74	-0.23390679860076347
1111	75-79	-0.05842919795279755
1111	80-84	0.0031490669605673816
1111	85-89	0.020817827582860104
1111	90-94	0.01357428833046015
1111	95-99	-3.7917952425203794E-4
1111	100-104	0.005300449744360947
1111	105-109	-0.05121976277786189
1111	110-114	-0.01001921412497353
1111	115-119	-0.12046058437305618
1111	120-124	-0.17778927472647865
1111	125-129	-0.1714698682856195
1111	130-134	-0.23593739402286928
1111	135-139	-0.21818525449267412
1111	140-144	-0.17507367041261546
1111	145-149	-0.006844405765619399
1111	150-151	0.14564795344085724
1112	1	0.038382492454999806
1112	2	-0.0567290609019544
1112	3	0.0056057651205208
1112	4	-0.040273126457123
1112	5	0.029253318181901022
1112	6	0.036536066152116575
1112	7	-0.07132333443691152
1112	8	-0.052556091853070086
1112	9	-0.06581179297900519
1112	10-14	-0.060235929918171394
1112	15-19	-0.07070316618719374
1112	20-24	-0.052030466714121815
1112	25-29	-0.03943263251535711
1112	30-34	-0.014630227056450451
1112	35-39	0.04345012050762875
1112	40-44	0.00956078343634914
1112	45-49	0.05917124399172735
1112	50-54	0.04380716418722841
1112	55-59	0.002088327027635728
1112	60-64	-1.2442130667977835E-6
1112	65-69	-0.0284344497343767
1112	70-74	-0.0026677924469140635
1112	75-79	0.0269588844547215
1112	80-84	0.0326470807319339
1112	85-89	0.08428174687750101
1112	90-94	0.11530854422049686
1112	95-99	0.13726422771772206
1112	100-104	0.12445527291661307
1112	105-109	0.10453026539953925
1112	110-114	0.1431201986812809
1112	115-119	0.08837050544411795
1112	120-124	0.19651441230514877
1112	125-129	0.25574365025126156
1112	130-134	0.16092843405833435
1112	135-139	0.179736895229901
1112	140-144	0.11599759524022346
1112	145-149	0.2060700327714713
1112	150-151	0.547273324522692
1113	1	-0.08554473027929532
1113	2	-0.05445690514219237
1113	3	-0.04269400181144789
1113	4	-0.0651489685667741
1113	5	-0.14338311880263177
1113	6	-0.1835382634916911
1113	7	-0.19167806353082284
1113	8	-0.15071881063582282
1113	9	-0.18728194879397364
1113	10-14	-0.09694692159774121
1113	15-19	-0.049293467799436996
1113	20-24	-0.01662154504371216
1113	25-29	-0.044446270303573954
1113	30-34	-0.069260078518667
1113	35-39	-0.007835476780869044
1113	40-44	-0.10674991485777241
1113	45-49	-0.14425513737582207
1113	50-54	-0.13577843578234905
1113	55-59	-0.13757652558162903
1113	60-64	-0.0865246740415131
1113	65-69	-0.11868744615826188
1113	70-74	-0.014403335050872101
1113	75-79	0.028427617190395438
1113	80-84	-0.07224250152197698
1113	85-89	-0.03994314376330266
1113	90-94	0.003274116003190386
1113	95-99	0.05550086539935961
1113	100-104	-0.0016737565934903387
1113	105-109	0.019951513379986352
1113	110-114	-0.024198517855715806
1113	115-119	0.026677615597328952
1113	120-124	0.029555596814269336
1113	125-129	0.1243781828849464
1113	130-134	-0.005521487616164222
1113	135-139	0.035286674015367225
1113	140-144	-0.1337238569636625
1113	145-149	0.22713596538896752
1113	150-151	0.41496888632468654
1114	1	-0.08913292492326619
1114	2	-2.6277886718517607E-4
1114	3	-0.09616326855031332
1114	4	-0.14826545502483413
1114	5	-0.07802388199884547
1114	6	-0.18714098326444883
1114	7	-0.20251455883795444
1114	8	-0.12297872334359994
1114	9	-0.14373832491725835
1114	10-14	-0.13333483035307836
1114	15-19	-0.16395157676993222
1114	20-24	-0.04920518637615601
1114	25-29	-0.06798682652103594
1114	30-34	-0.06359792724680347
1114	35-39	-0.07296212704628147
1114	40-44	-0.07295845012712476
1114	45-49	-0.10956860237533306
1114	50-54	-0.1257402215071366
1114	55-59	-0.10006093138071748
1114	60-64	-0.12528344577744122
1114	65-69	-0.09523812353340588
1114	70-74	-0.0653794150474809
1114	75-79	-0.07657029448103003
1114	80-84	-0.1790033459225242
1114	85-89	-0.21264926596322908
1114	90-94	-0.15599914212118904
1114	95-99	-0.2448004327901927
1114	100-104	-0.1916268838497217
1114	105-109	-0.23495508977552504
1114	110-114	-0.15416602765338894
1114	115-119	-0.15600184430018516
1114	120-124	-0.07845594741976214
1114	125-129	0.054952736841286765
1114	130-134	-0.018670117365076067
1114	135-139	-0.036235908257630456
1114	140-144	-0.07958666106847545
1114	145-149	0.1142442272942148
1114	150-151	0.22061578687731753
1115	1	-0.10172628104044534
1115	2	-0.03662443088422762
1115	3	-0.05879825106241299
1115	4	-0.02516547958578741
1115	5	-0.08256020143060994
1115	6	-0.10460496824325105
1115	7	-0.1039226397500812
1115	8	-0.1556725773549701
1115	9	-0.12588295197340926
1115	10-14	-0.19470668073229547
1115	15-19	-0.0766794323281772
1115	20-24	-0.002234857067882956
1115	25-29	0.007770649306920063
1115	30-34	-2.404828052249286E-7
1115	35-39	0.049238787283911734
1115	40-44	-0.010365609067299886
1115	45-49	-0.011769690301107971
1115	50-54	-0.08979761227913485
1115	55-59	-0.10564551036468117
1115	60-64	-0.2213229612924792
1115	65-69	-0.24753145880853822
1115	70-74	-0.16957940682436856
1115	75-79	-0.3131148798110672
1115	80-84	-0.30546382612724443
1115	85-89	-0.45339110287438444
1115	90-94	-0.5143401309853459
1115	95-99	-0.3692142520459498
1115	100-104	-0.45784581578794104
1115	105-109	-0.4751107494288007
1115	110-114	-0.279501306249621
1115	115-119	-0.4180898315481798
1115	120-124	-0.10251482689314173
1115	125-129	0.022683206405844203
1115	130-134	0.05668242896744147
1115	135-139	-0.03697346768100829
1115	140-144	-0.15834855936140002
1115	145-149	-0.014216169234479992
1115	150-151	0.09557244657889186
1116	1	-0.10391287391282944
1116	2	-0.12655830647417687
1116	3	-0.11231886880489839
1116	4	-0.06464134592295778
1116	5	-0.12332690700622351
1116	6	-0.24406047041525625
1116	7	-0.19098007454945076
1116	8	-0.2810139921217143
1116	9	-0.21550543443632364
1116	10-14	-0.19177943742493397
1116	15-19	-0.09172951413215458
1116	20-24	-0.10417739795443026
1116	25-29	-0.1093435121105486
1116	30-34	-0.0627312363407313
1116	35-39	-0.053481885126522855
1116	40-44	-0.09278085221222199
1116	45-49	-0.08445400907518064
1116	50-54	-0.11001432395767097
1116	55-59	-0.08499221967741022
1116	60-64	-0.1449199445473397
1116	65-69	-0.06355840389327483
1116	70-74	-0.22199841007044796
1116	75-79	-0.23883103561906438
1116	80-84	-0.18409805860774497
1116	85-89	-0.20644454318846783
1116	90-94	-0.23058766755842441
1116	95-99	-0.11567880772236094
1116	100-104	-0.21267822173879125
1116	105-109	-0.21510398505582629
1116	110-114	-0.060773912367878324
1116	115-119	-0.09566729786006789
1116	120-124	-0.04237941608712248
1116	125-129	-0.020141342549244712
1116	130-134	0.10714725609187781
1116	135-139	-0.10280975438751483
1116	140-144	-0.130229870924218
1116	145-149	0.14751477478964858
1116	150-151	-0.11562710854835245
1117	1	0.010655821676234467
1117	2	0.03530733205403891
1117	3	-0.010704324419997135
1117	4	0.005304686954474391
1117	5	0.07027740169331764
1117	6	0.03171981674850599
1117	7	0.06434746954115411
1117	8	0.060634694133824496
1117	9	0.0390205928284999
1117	10-14	0.038231900783657125
1117	15-19	-0.062463293300439204
1117	20-24	-0.07204061530857331
1117	25-29	-0.017689758910279352
1117	30-34	0.006073476825569912
1117	35-39	-0.0474954401208052
1117	40-44	-0.15099582906613307
1117	45-49	0.025204160297278122
1117	50-54	-0.029243063317714757
1117	55-59	-0.03269691844847955
1117	60-64	-0.04507847822372213
1117	65-69	-0.026413419614101485
1117	70-74	-0.03325855782164666
1117	75-79	-0.008196835718898399
1117	80-84	0.03319380984002862
1117	85-89	-0.048344693373046255
1117	90-94	0.023308447769267104
1117	95-99	2.1512188665440135E-4
1117	100-104	-0.017509649030110097
1117	105-109	-0.06459808318987115
1117	110-114	0.05830974940707989
1117	115-119	0.016563160479464045
1117	120-124	0.012934222048166077
1117	125-129	0.11312726067514234
1117	130-134	0.06284239108074985
1117	135-139	0.0929817110378508
1117	140-144	-0.08433647524049093
1117	145-149	0.10639290446547989
1117	150-151	0.45896989786858455
1118	1	0.014106339693665149
1118	2	-0.05339465428934531
1118	3	-0.15646068053951012
1118	4	-0.02165679576128099
1118	5	0.0017527365695357844
1118	6	-0.07500370721643179
1118	7	-0.052268723955727125
1118	8	-0.007299911251763547
1118	9	-0.03820296247697996
1118	10-14	-0.025886292324464932
1118	15-19	-0.07549442814755736
1118	20-24	-0.07904751974423618
1118	25-29	-0.12271088007386766
1118	30-34	-0.06553953592823802
1118	35-39	-0.041352233034665176
1118	40-44	-0.0380920861485734
1118	45-49	-0.01464995968100169
1118	50-54	-0.05449230151027962
1118	55-59	-0.02036811210039957
1118	60-64	-0.060387955306062224
1118	65-69	-0.03525881179967172
1118	70-74	-0.09361496047034024
1118	75-79	-0.1757550070295011
1118	80-84	-0.09183267788379368
1118	85-89	-0.1206737972904719
1118	90-94	-0.08875314702521564
1118	95-99	-0.12308992367103855
1118	100-104	-0.09442118666075316
1118	105-109	-0.08764682872511287
1118	110-114	-0.008134383284271962
1118	115-119	-0.10859230964775435
1118	120-124	0.006006839995038149
1118	125-129	0.023646190779743392
1118	130-134	0.1330355143298334
1118	135-139	0.08707866746556903
1118	140-144	0.13849077082852546
1118	145-149	0.3895932408006999
1118	150-151	0.5838405298771718
1119	1	-0.039520657192227304
1119	2	-0.05346116618442309
