##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38387903
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.50435622909644	32.0	32.0	32.0	32.0	32.0
2	31.714954734568334	32.0	32.0	32.0	32.0	32.0
3	36.02183216415859	37.0	37.0	37.0	32.0	37.0
4	36.44449117212785	37.0	37.0	37.0	37.0	37.0
5	36.620989065227135	37.0	37.0	37.0	37.0	37.0
6	41.11926204981814	42.0	42.0	42.0	37.0	42.0
7	41.20181310763446	42.0	42.0	42.0	37.0	42.0
8	41.256435809999836	42.0	42.0	42.0	42.0	42.0
9	41.27189544581271	42.0	42.0	42.0	42.0	42.0
10-14	41.29919487917847	42.0	42.0	42.0	42.0	42.0
15-19	41.291873442526935	42.0	42.0	42.0	42.0	42.0
20-24	41.261427142816316	42.0	42.0	42.0	42.0	42.0
25-29	41.16762326923667	42.0	42.0	42.0	42.0	42.0
30-34	41.112246235487255	42.0	42.0	42.0	39.0	42.0
35-39	41.04705674597542	42.0	42.0	42.0	37.0	42.0
40-44	41.006765928318615	42.0	42.0	42.0	37.0	42.0
45-49	40.917206136526914	42.0	42.0	42.0	37.0	42.0
50-54	40.86831494286103	42.0	42.0	42.0	37.0	42.0
55-59	40.806169886383216	42.0	42.0	42.0	37.0	42.0
60-64	40.735914493688284	42.0	42.0	42.0	37.0	42.0
65-69	40.63006401261355	42.0	42.0	42.0	37.0	42.0
70-74	40.55508505374727	42.0	42.0	42.0	37.0	42.0
75-79	40.23311944390398	42.0	41.0	42.0	37.0	42.0
80-84	40.51568002034391	42.0	42.0	42.0	37.0	42.0
85-89	40.47709414082869	42.0	42.0	42.0	37.0	42.0
90-94	40.41929327059099	42.0	42.0	42.0	37.0	42.0
95-99	40.2955969332318	42.0	42.0	42.0	37.0	42.0
100-104	40.24251563311494	42.0	42.0	42.0	37.0	42.0
105-109	40.14088750302407	42.0	42.0	42.0	37.0	42.0
110-114	40.003549133694534	42.0	42.0	42.0	37.0	42.0
115-119	39.85549813439927	42.0	42.0	42.0	37.0	42.0
120-124	39.72447943822303	42.0	42.0	42.0	36.0	42.0
125-129	39.45927744477213	42.0	41.0	42.0	32.0	42.0
130-134	39.10366751213267	42.0	37.0	42.0	32.0	42.0
135-139	38.77178554921325	42.0	37.0	42.0	32.0	42.0
140-144	38.44423587295196	42.0	37.0	42.0	32.0	42.0
145-149	38.01619045979146	42.0	37.0	42.0	31.0	42.0
150-151	37.46003274781641	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	25-29	-0.0010049988717284464
1103	30-34	0.00860082717835553
1103	35-39	0.013661698116401055
1103	40-44	-0.038691402116683093
1103	45-49	-0.0398965392315489
1103	50-54	-0.10157300730612917
1103	55-59	-0.10032536174668394
1103	60-64	-0.025200943785876007
1103	65-69	-0.046310808188437136
1103	70-74	0.013290801406590447
1103	75-79	-0.0036082038007307915
1103	80-84	-0.0211919888284271
1103	85-89	0.0029896949418670715
1103	90-94	-0.02407908910075207
1103	95-99	0.009135022717501329
1103	100-104	0.030199774777521782
1103	105-109	0.026402090511027154
1103	110-114	0.10693175970645541
1103	115-119	0.09974733932958912
1103	120-124	0.12551266955048845
1103	125-129	0.22609954654371478
1103	130-134	0.2963587292903469
1103	135-139	0.11859184872508166
1103	140-144	0.22566816846745752
1103	145-149	0.46439630353459904
1103	150-151	0.6041489435473224
1104	1	0.01562976772770952
1104	2	-0.058825617153157594
1104	3	-0.07832858103159879
1104	4	-0.02846417120376543
1104	5	-0.003130757448147392
1104	6	-0.0506315352641451
1104	7	-0.08641495020358292
1104	8	-0.07570332265840563
1104	9	-0.1256497011255746
1104	10-14	-0.049943439214899854
1104	15-19	-0.04348871528980425
1104	20-24	-0.08621467599356691
1104	25-29	-0.06922905522984024
1104	30-34	-0.0921971096943821
1104	35-39	-0.14566066671167732
1104	40-44	-0.11499944013830543
1104	45-49	-0.12027843349705591
1104	50-54	-0.13751596286239476
1104	55-59	-0.1459799711532881
1104	60-64	-0.08542590367333958
1104	65-69	-0.14018914452941544
1104	70-74	-0.07164648105156601
1104	75-79	-0.15320324970861066
1104	80-84	-0.09225091997177515
1104	85-89	-0.10213831563655162
1104	90-94	-0.08506231531103481
1104	95-99	-0.0027569639758979747
1104	100-104	-0.07229940750454489
1104	105-109	-0.04993991534388442
1104	110-114	-0.00514952568458682
1104	115-119	-0.018431350179312744
1104	120-124	0.02393077344205352
1104	125-129	0.05236734484621053
1104	130-134	-0.0367837109366036
1104	135-139	-0.11858156078927351
1104	140-144	0.012446489982728792
1104	145-149	0.1753482007570213
1104	150-151	0.3861429728653789
1105	1	-0.15942950109536724
1105	2	-0.0867281559052735
1105	3	-0.12796832097183142
1105	4	-0.05478127660498444
1105	5	-0.06611059240614026
1105	6	-0.08615305548860874
1105	7	-0.07652264871074976
1105	8	0.032529437698492814
1105	9	-0.007693099287642724
1105	10-14	-0.036197365978516416
1105	15-19	0.0016653151907419783
1105	20-24	-0.03175002983699926
1105	25-29	-0.030325990516757884
1105	30-34	-0.06450353972888934
1105	35-39	-0.04187039087307909
1105	40-44	-0.05916975187088269
1105	45-49	-0.07962322022593327
1105	50-54	-0.1461397897066803
1105	55-59	-0.1662400562850337
1105	60-64	-0.17677289967036813
1105	65-69	-0.10388482662687437
1105	70-74	-0.1274129354828375
1105	75-79	-0.09939601448802193
1105	80-84	-0.10825704535339042
1105	85-89	-0.03199191797192924
1105	90-94	0.033252537558304596
1105	95-99	0.03539054080922455
1105	100-104	-0.12021876291807843
1105	105-109	-0.09514507377284076
1105	110-114	-0.012973209078964487
1105	115-119	-0.03639244680380216
1105	120-124	0.06302811086615634
1105	125-129	0.10987762213687802
1105	130-134	-0.049768807493457246
1105	135-139	-0.08956245761488901
1105	140-144	0.049802299016960205
1105	145-149	0.17687687242625572
1105	150-151	0.40679558716326625
1106	1	-0.10268356622124131
1106	2	-0.03869577026057058
1106	3	-0.14682380427565533
1106	4	-0.1262527092500818
1106	5	-0.15048852481351105
1106	6	-0.26704337976776316
1106	7	-0.18907471513306007
1106	8	-0.18095335032919024
1106	9	-0.18062805180175445
1106	10-14	-0.18113800972698613
1106	15-19	-0.17298459516852205
1106	20-24	-0.15631083810362867
1106	25-29	-0.2506858287715019
1106	30-34	-0.2742224448307766
1106	35-39	-0.19885864643512008
1106	40-44	-0.3292573847459792
1106	45-49	-0.1455901042132126
1106	50-54	-0.24711154372602095
1106	55-59	-0.18468465936272338
1106	60-64	-0.2047300850435576
1106	65-69	-0.15997376921227158
1106	70-74	-0.287312809128764
1106	75-79	-0.2189946940937375
1106	80-84	-0.23401420264181638
1106	85-89	-0.2971212207427101
1106	90-94	-0.18046137281956476
1106	95-99	-0.14534981486863785
1106	100-104	-0.24031460884229716
1106	105-109	-0.2661296266741502
1106	110-114	-0.14074088864617096
1106	115-119	-0.2808747494014625
1106	120-124	-0.24401612338868262
1106	125-129	-0.27721398412349174
1106	130-134	-0.58947333813488
1106	135-139	-0.42365272023889844
1106	140-144	-0.3385702368203525
1106	145-149	-0.1740575971202034
1106	150-151	0.06895455923629612
1107	1	-0.045758179896800755
1107	2	-0.024944831610252294
1107	3	-0.058008493705138164
1107	4	-0.053668629997282835
1107	5	-0.01957888794291307
1107	6	-0.050048129301252686
1107	7	-0.0473160724448789
1107	8	-0.0050720769838576985
1107	9	-0.022383480711589243
1107	10-14	-0.01616481168559858
1107	15-19	0.007715472366314202
1107	20-24	-0.02267059986823483
1107	25-29	-0.08121221725228622
1107	30-34	-0.07833883600250147
1107	35-39	-0.0354327348544885
1107	40-44	-0.07225315424112466
1107	45-49	-0.08326983641963892
1107	50-54	-0.12999408264250434
1107	55-59	-0.11863897747779362
1107	60-64	-0.12880088434018688
1107	65-69	-0.0914630230250495
1107	70-74	-0.07392105278438521
1107	75-79	-0.10238694254793046
1107	80-84	-0.07665260238826477
1107	85-89	-0.05797972085468217
1107	90-94	-0.06780279794433852
1107	95-99	-0.007766185622053001
1107	100-104	-0.05317971103696806
1107	105-109	-0.05918414899891644
1107	110-114	-0.01690308604789692
1107	115-119	-0.03119766433894
1107	120-124	0.043711285786052656
1107	125-129	0.08322308612647333
1107	130-134	-0.02705522847330144
1107	135-139	-0.07782773359465978
1107	140-144	0.07455754660333014
1107	145-149	0.17287742307136256
1107	150-151	0.5493092223381169
1108	1	0.04468214145298077
1108	2	0.05438854378686031
1108	3	-0.020525919864454067
1108	4	0.017489047916633638
1108	5	0.01980739205282589
1108	6	0.03316440265432874
1108	7	0.0346543039913243
1108	8	0.04555737118795378
1108	9	-0.016212737566078772
1108	10-14	0.0012089580974077307
1108	15-19	0.017153944231360185
1108	20-24	-0.012636257949935725
1108	25-29	0.0012466634286383282
1108	30-34	0.02368378030904239
1108	35-39	0.05745505637912629
1108	40-44	0.006851307398839879
1108	45-49	0.10100924048428794
1108	50-54	0.04085707120326987
1108	55-59	0.03481942467414001
1108	60-64	0.017849717517123054
1108	65-69	0.030859646224456583
1108	70-74	0.044633526468317086
1108	75-79	0.05942266381865835
1108	80-84	0.04274603953192724
1108	85-89	0.1278713940491727
1108	90-94	0.07893583107548352
1108	95-99	0.13759498913618984
1108	100-104	0.13109270947428087
1108	105-109	0.08747476935221243
1108	110-114	0.11059047248116372
1108	115-119	0.15013926585132253
1108	120-124	0.22420483713460726
1108	125-129	0.31604556055766153
1108	130-134	0.3112762082219618
1108	135-139	0.3341680919271468
1108	140-144	0.33257887004450026
1108	145-149	0.5693935292987149
1108	150-151	0.7977539948190824
1109	1	0.04032066582812277
1109	2	0.08803462594115175
1109	3	0.0812605385815317
1109	4	0.06931971634497103
1109	5	0.02311924062757953
1109	6	0.05090883515013189
1109	7	0.019903746875790773
1109	8	0.049462259489700955
1109	9	0.06307894140202563
1109	10-14	0.04678036954653919
1109	15-19	0.09980811233307207
1109	20-24	0.08493723511440265
1109	25-29	0.06305295551425161
1109	30-34	0.0965811677094024
1109	35-39	0.09768961559155542
1109	40-44	0.09790573029813743
1109	45-49	0.046611430013193456
1109	50-54	0.04440251274633056
1109	55-59	0.08820796998560354
1109	60-64	0.05642317095805538
1109	65-69	0.0689691407869617
1109	70-74	0.0766222332436115
1109	75-79	0.15211134174834484
1109	80-84	0.14122062623301446
1109	85-89	0.121784541150042
1109	90-94	0.1569778788401095
1109	95-99	0.1977129150414072
1109	100-104	0.19940347700179473
1109	105-109	0.18471256406513703
1109	110-114	0.17571919548663573
1109	115-119	0.1820198834316784
1109	120-124	0.2633618832942588
1109	125-129	0.3069795675011804
1109	130-134	0.28705713602953864
1109	135-139	0.32914322858012923
1109	140-144	0.3389495167311054
1109	145-149	0.534592827810414
1109	150-151	0.7948588895542414
1110	1	0.004395340635490186
1110	2	-0.050108677297746596
1110	3	-0.047733831019868944
1110	4	-0.00961571898856306
1110	5	-0.039982730574394054
1110	6	-0.03855731539223228
1110	7	-0.08605276086090186
1110	8	-0.02023244005049918
1110	9	-3.7304955160522013E-4
1110	10-14	0.016389166943611144
1110	15-19	0.013866534943609565
1110	20-24	0.011548802652363577
1110	25-29	0.03667631739166666
1110	30-34	0.06602460816066014
1110	35-39	0.025769703789045195
1110	40-44	0.030701911472448273
1110	45-49	0.011779363367168116
1110	50-54	-0.0040035739795811764
1110	55-59	-0.008503919285338668
1110	60-64	-0.018272089449872908
1110	65-69	-0.029049047100983216
1110	70-74	-0.041343135147826615
1110	75-79	0.03547479013217725
1110	80-84	-0.07641857067770275
1110	85-89	-0.08901998664910593
1110	90-94	-0.08140297558752962
1110	95-99	-0.026287816855997903
1110	100-104	0.010652074433636471
1110	105-109	-0.013956824022898218
1110	110-114	0.06357553775282554
1110	115-119	-0.03349858059496569
1110	120-124	0.04189853991309178
1110	125-129	0.09860563370108366
1110	130-134	0.06255711739667191
1110	135-139	-0.01529232106636158
1110	140-144	0.032906060956307215
1110	145-149	0.2788774112210106
1110	150-151	0.35203171408715406
1111	1	-0.012247004648699544
1111	2	-0.0703123671523116
1111	3	-0.13806545844272478
1111	4	-0.09919622046072618
1111	5	-0.10049663736700865
1111	6	-0.14130686088187616
1111	7	-0.12109389313989283
1111	8	-0.1198550289662279
1111	9	-0.08629387831427948
1111	10-14	-0.15016036694953527
1111	15-19	-0.09700410429287842
1111	20-24	-0.08388099080069367
1111	25-29	-0.14541301195365008
1111	30-34	-0.10287875528322843
1111	35-39	-0.07032836954984134
1111	40-44	-0.04790055495082868
1111	45-49	-0.03571254632161924
1111	50-54	-0.012564525385386105
1111	55-59	-0.04476162416747087
1111	60-64	-0.03503251964522747
1111	65-69	-0.04150163461491729
1111	70-74	-0.22128317637326234
1111	75-79	-0.06669072367775897
1111	80-84	0.030415989705787183
1111	85-89	0.02642856805235283
1111	90-94	0.02956419042840963
1111	95-99	-0.00827456623454026
1111	100-104	-0.009777166100214174
1111	105-109	-0.009999615866696843
1111	110-114	0.009237653127563306
1111	115-119	-0.10617948372055253
1111	120-124	-0.12512801325851086
1111	125-129	-0.1474104959343947
1111	130-134	-0.21891532328020702
1111	135-139	-0.18972119924305275
1111	140-144	-0.08463204472901253
1111	145-149	-0.02851851619939083
1111	150-151	0.22998057703099306
1112	1	0.03694923995249866
1112	2	-0.062273234591998516
1112	3	-0.03752361839691076
1112	4	-0.03326553014927924
1112	5	0.0248499371158033
1112	6	0.025689832064486495
1112	7	-0.07187579360954288
1112	8	-0.05679410393886286
1112	9	-0.06160711386088735
1112	10-14	-0.07249384229480427
1112	15-19	-0.09392284282929353
1112	20-24	-0.07200542821625078
1112	25-29	-0.049764534286225626
1112	30-34	-0.0371707699506203
1112	35-39	0.015928958940108373
1112	40-44	-2.567188475879334E-4
1112	45-49	0.03712292539425022
1112	50-54	0.025658026893189856
1112	55-59	-0.019009407154165103
1112	60-64	-0.02200611522818008
1112	65-69	-0.023160945730396065
1112	70-74	-0.002343531038214053
1112	75-79	0.02514350260839393
1112	80-84	0.03676187822873089
1112	85-89	0.07678048261971071
1112	90-94	0.10468236805171927
1112	95-99	0.12687258172188365
1112	100-104	0.08870449635307409
1112	105-109	0.09612885193750031
1112	110-114	0.13198560079636223
1112	115-119	0.09917515654332476
1112	120-124	0.15878663736285858
1112	125-129	0.22494953550702235
1112	130-134	0.1680191955328283
1112	135-139	0.24172134692070557
1112	140-144	0.15809006847669593
1112	145-149	0.23551628632435495
1112	150-151	0.6286555630204234
1113	1	-0.07449411778247139
1113	2	-0.056089728628503366
1113	3	-0.04553869853322112
1113	4	-0.053025323210931674
1113	5	-0.14257148664840003
1113	6	-0.21083260401290005
1113	7	-0.1967239852057574
1113	8	-0.15848321171172586
1113	9	-0.23307328969434593
1113	10-14	-0.1013162904197884
1113	15-19	-0.03520725074821485
1113	20-24	-0.023205699498568322
1113	25-29	-0.03225045490290057
1113	30-34	-0.09012191246214485
1113	35-39	-0.014825113243190913
1113	40-44	-0.1148657490868672
1113	45-49	-0.15793780362215415
1113	50-54	-0.14171510668188603
1113	55-59	-0.12125512790110093
1113	60-64	-0.1087127019460965
1113	65-69	-0.14056629649520147
1113	70-74	-0.05428684135293338
1113	75-79	0.021151793355734583
1113	80-84	-0.09686185563926131
1113	85-89	-0.06200044380897651
1113	90-94	0.024765960473011717
1113	95-99	0.08075001299571483
1113	100-104	0.014199549345669027
1113	105-109	0.039120592850792946
1113	110-114	-0.05049572859265794
1113	115-119	0.03764697082846169
1113	120-124	0.04990948657803074
1113	125-129	0.12047140083153351
1113	130-134	0.03805794623474412
1113	135-139	0.059485942399753355
1113	140-144	-0.09956883118591264
1113	145-149	0.2470803859413948
1113	150-151	0.4782973345865358
1114	1	-0.06765898840281537
1114	2	0.03520666267895223
1114	3	-0.09771725110605445
1114	4	-0.11966493981776694
1114	5	-0.07933946254060231
1114	6	-0.200079515345017
1114	7	-0.19014625243975303
1114	8	-0.13086295702616724
1114	9	-0.14371296702113767
1114	10-14	-0.12798315386221049
1114	15-19	-0.13506305965390908
1114	20-24	-0.029444470270497902
1114	25-29	-0.07737868967882378
1114	30-34	-0.08215364389445767
1114	35-39	-0.0650243009252307
1114	40-44	-0.0708785728083896
1114	45-49	-0.08993387900287786
1114	50-54	-0.12583884076124008
1114	55-59	-0.09122207719711639
1114	60-64	-0.14158991903764218
1114	65-69	-0.10036353371479834
1114	70-74	-0.045581463101548536
1114	75-79	-0.05791198276451581
1114	80-84	-0.11303674350757831
1114	85-89	-0.1831088144585422
1114	90-94	-0.12370092820468415
1114	95-99	-0.22626722950023748
1114	100-104	-0.13471265425170031
1114	105-109	-0.189897553350022
1114	110-114	-0.13925408414254292
1114	115-119	-0.1557543742435996
1114	120-124	-0.06700051119970851
1114	125-129	0.08196885986293978
1114	130-134	-0.010770072201680136
1114	135-139	-0.026038543863066366
1114	140-144	-0.07420769329596055
1114	145-149	0.11431050260502928
1114	150-151	0.2434927185301845
1115	1	-0.11794124171359144
1115	2	-0.04237786630062956
1115	3	-0.06321729092012873
1115	4	-0.07786547323145498
1115	5	-0.07376542783769224
1115	6	-0.12610584093057042
1115	7	-0.12092855131698599
1115	8	-0.13345209704620942
1115	9	-0.12360850616030916
1115	10-14	-0.2006976030268106
1115	15-19	-0.07500475813767338
1115	20-24	-0.0021893380936290896
1115	25-29	0.018091204585111598
1115	30-34	0.006113745771706647
1115	35-39	0.033904146230980814
1115	40-44	-0.005497270633945561
1115	45-49	-0.0284152945309728
1115	50-54	-0.08112357401383008
1115	55-59	-0.11669414468708794
1115	60-64	-0.20619172112735384
1115	65-69	-0.21826911136979987
1115	70-74	-0.13103456264337154
1115	75-79	-0.30983605797336367
1115	80-84	-0.30271725671303074
1115	85-89	-0.4449635132490073
1115	90-94	-0.48871659564257897
1115	95-99	-0.3467488571163102
1115	100-104	-0.45739451422270605
1115	105-109	-0.4619524866890714
1115	110-114	-0.2968751153079836
1115	115-119	-0.4025549256375953
1115	120-124	-0.12541876566896093
1115	125-129	0.030043452451316455
1115	130-134	0.05393894376923214
1115	135-139	-0.04724157197293266
1115	140-144	-0.18200972891321499
1115	145-149	-0.017354848809439716
1115	150-151	0.05551939678841933
1116	1	-0.10154132693659079
1116	2	-0.11551429219489151
1116	3	-0.07326383264839365
1116	4	-0.06784580224559278
1116	5	-0.08365599267000334
1116	6	-0.26591992909821727
1116	7	-0.166466048243592
1116	8	-0.27474349627727435
1116	9	-0.2415364953936816
1116	10-14	-0.18186926833609363
1116	15-19	-0.09418434341366577
1116	20-24	-0.0907248020669229
1116	25-29	-0.09501978929923638
1116	30-34	-0.04694006946400009
1116	35-39	-0.03908137020521707
1116	40-44	-0.06291285853233575
1116	45-49	-0.0862618476033461
1116	50-54	-0.08222459860775899
1116	55-59	-0.08402812116003844
1116	60-64	-0.08533202535526385
1116	65-69	-0.014777470206851717
1116	70-74	-0.18227404122005453
1116	75-79	-0.2115444643088864
1116	80-84	-0.13352896309680773
1116	85-89	-0.17834491429896815
1116	90-94	-0.22118189923128995
1116	95-99	-0.12608138004609515
1116	100-104	-0.1554217885693916
1116	105-109	-0.1721224994830095
1116	110-114	-0.03151196842752313
1116	115-119	-0.05125799096035877
1116	120-124	-0.034188093783896534
1116	125-129	-0.013736278048057216
1116	130-134	0.12540631042607941
1116	135-139	-0.09629780626070783
1116	140-144	-0.06560256110200413
1116	145-149	0.176627064606393
1116	150-151	-0.12658962046821642
1117	1	0.017836421316527407
1117	2	0.03132261869750863
1117	3	0.024634837756366323
1117	4	-0.011012388820510921
1117	5	0.06496318978228288
1117	6	0.05086362092152541
1117	7	0.08112199298652456
1117	8	0.04051489862684576
1117	9	0.007634924549243749
1117	10-14	0.036444996457341006
1117	15-19	-0.05774870255626041
1117	20-24	-0.07532809302373522
1117	25-29	0.007515949215139983
1117	30-34	0.01161289021188594
1117	35-39	-0.04622526923943582
1117	40-44	-0.11629629015416043
1117	45-49	0.027351539847529693
1117	50-54	0.002842920658061132
1117	55-59	-0.014357283927481035
1117	60-64	-0.04742601222434217
1117	65-69	-0.020242036471110225
1117	70-74	-0.04210600095278494
1117	75-79	9.063903219015401E-4
1117	80-84	0.04635397782215023
1117	85-89	-0.032873409081148
1117	90-94	0.020581866296240037
1117	95-99	0.016730836110156133
1117	100-104	0.0016062663918106068
1117	105-109	-0.06263939425147669
1117	110-114	0.021211483705656065
1117	115-119	0.023462125613654905
1117	120-124	0.01915941945162558
1117	125-129	0.13004158378335973
1117	130-134	0.01997979005298589
1117	135-139	0.07401896951320452
1117	140-144	-0.034468812942122895
1117	145-149	0.12719040459648312
1117	150-151	0.40767723307032355
1118	1	-0.013080604076293412
1118	2	-0.03588774176467879
1118	3	-0.18466574676428138
1118	4	-0.0327979846775861
1118	5	-0.03782699248758803
1118	6	-0.08592673969952358
1118	7	-0.058232067087025996
1118	8	-0.029002855886943735
1118	9	-0.06549120200188696
1118	10-14	-0.04371392758694981
1118	15-19	-0.09449187757662258
1118	20-24	-0.06772640338333247
1118	25-29	-0.1315034003429929
1118	30-34	-0.06284568809181934
1118	35-39	-0.05550957922966404
1118	40-44	-0.08006098088142721
1118	45-49	-0.033366897505842985
1118	50-54	-0.060931513428542416
1118	55-59	-0.02163525496523988
1118	60-64	-0.0763258725799929
1118	65-69	-0.07277124063742235
1118	70-74	-0.11406223485380451
1118	75-79	-0.17363791583343158
1118	80-84	-0.12534178886102154
1118	85-89	-0.1389091908558271
1118	90-94	-0.12720904400978839
1118	95-99	-0.15790436136204278
1118	100-104	-0.085177018606025
1118	105-109	-0.13443618638396515
1118	110-114	-0.025892317659618413
1118	115-119	-0.1516390383805799
1118	120-124	-0.023892786682395695
1118	125-129	-0.022474035089501854
1118	130-134	0.07960037978816104
1118	135-139	0.020014422235327345
1118	140-144	0.057780408046490095
1118	145-149	0.2905931903408856
1118	150-151	0.45817643931122376
1119	1	0.0030680273780490097
1119	2	-0.029973827501354577
1119	3	-0.05698297586150858
1119	4	-0.08784228454453569
