##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38352846
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.786114386400424	32.0	32.0	32.0	27.0	32.0
2	30.82678865604915	32.0	32.0	32.0	27.0	32.0
3	34.80665085454154	37.0	37.0	37.0	32.0	37.0
4	35.38319398774213	37.0	37.0	37.0	32.0	37.0
5	35.73891859289921	37.0	37.0	37.0	32.0	37.0
6	39.72272109871586	42.0	42.0	42.0	37.0	42.0
7	39.93867803187278	42.0	42.0	42.0	37.0	42.0
8	40.014559806070196	42.0	42.0	42.0	37.0	42.0
9	40.06522326921971	42.0	42.0	42.0	37.0	42.0
10-14	39.9588972093492	42.0	42.0	42.0	37.0	42.0
15-19	39.82316764184853	42.0	42.0	42.0	37.0	42.0
20-24	39.75202627205292	42.0	42.0	42.0	36.0	42.0
25-29	39.648388059650124	42.0	42.0	42.0	33.0	42.0
30-34	39.45900998846344	42.0	42.0	42.0	32.0	42.0
35-39	39.34942258522353	42.0	42.0	42.0	32.0	42.0
40-44	39.22953815213609	42.0	42.0	42.0	32.0	42.0
45-49	39.108757853328534	42.0	37.0	42.0	32.0	42.0
50-54	38.981368198855435	42.0	37.0	42.0	32.0	42.0
55-59	38.78129081216032	42.0	37.0	42.0	32.0	42.0
60-64	38.6384987075014	42.0	37.0	42.0	32.0	42.0
65-69	38.471947802778445	42.0	37.0	42.0	32.0	42.0
70-74	38.263045042341844	42.0	37.0	42.0	32.0	42.0
75-79	37.68766820590055	41.0	37.0	42.0	30.0	42.0
80-84	38.18809474008786	42.0	37.0	42.0	31.0	42.0
85-89	38.09025450679722	42.0	37.0	42.0	30.0	42.0
90-94	37.8715774625956	42.0	37.0	42.0	27.0	42.0
95-99	37.63547101563206	42.0	37.0	42.0	27.0	42.0
100-104	37.26331655283157	42.0	37.0	42.0	27.0	42.0
105-109	36.684681616587206	42.0	36.0	42.0	23.0	42.0
110-114	36.036220357675674	42.0	32.0	42.0	22.0	42.0
115-119	35.3907738945892	39.0	32.0	42.0	22.0	42.0
120-124	34.65315988805629	37.0	32.0	42.0	22.0	42.0
125-129	33.82031644796321	37.0	31.0	42.0	13.2	42.0
130-134	32.95760385552613	37.0	27.0	42.0	11.0	42.0
135-139	32.09525416184239	37.0	27.0	42.0	11.0	42.0
140-144	31.237618485991884	33.0	27.0	42.0	11.0	42.0
145-149	30.416196143566502	32.0	24.0	42.0	11.0	42.0
150-151	29.355447832997843	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	35-39	0.06127797024424808
1103	40-44	0.08773853134541554
1103	45-49	-0.010633633536144771
1103	50-54	0.084973375461324
1103	55-59	0.06889137416953162
1103	60-64	0.007055333193044078
1103	65-69	0.08607998911423209
1103	70-74	0.10879803059565774
1103	75-79	0.08732418520236962
1103	80-84	0.14069572617339787
1103	85-89	-0.011956283371048926
1103	90-94	0.206668083387207
1103	95-99	0.1903575239086024
1103	100-104	0.30690330425219514
1103	105-109	0.5479234240561226
1103	110-114	0.3001227404362936
1103	115-119	0.43603135408935856
1103	120-124	0.6138124869271451
1103	125-129	0.894855998600093
1103	130-134	0.6856959163651979
1103	135-139	0.6742131898872259
1103	140-144	1.0045125514435576
1103	145-149	1.101360484853469
1103	150-151	1.2326416623586915
1104	1	-0.009863257984267904
1104	2	-0.12644985691434485
1104	3	-0.47031188355921216
1104	4	-0.19843832499503122
1104	5	-0.2282175652263092
1104	6	-0.226901026120494
1104	7	-0.22742935309010193
1104	8	-0.08702677200055575
1104	9	0.010737371766794013
1104	10-14	-0.10567915321521326
1104	15-19	-0.09163694944992073
1104	20-24	-0.16441087717739578
1104	25-29	-0.09865991615457403
1104	30-34	-0.031654143037215476
1104	35-39	-0.15496960646242997
1104	40-44	-0.09221374008897243
1104	45-49	-0.14348428629062226
1104	50-54	-0.13471642123104033
1104	55-59	-0.06307755837270435
1104	60-64	-0.13558952110962963
1104	65-69	-0.053071645384477506
1104	70-74	1.7313618495506944E-4
1104	75-79	-0.18746699867196526
1104	80-84	-0.03850730094260513
1104	85-89	-0.01029224538832807
1104	90-94	0.1206222276133957
1104	95-99	0.059936701711066576
1104	100-104	0.28693923132188814
1104	105-109	0.4558666290550448
1104	110-114	0.07152483775451657
1104	115-119	0.16561480840661602
1104	120-124	0.2800102619755478
1104	125-129	0.32545632052141116
1104	130-134	0.3668405576167686
1104	135-139	0.3932402461847673
1104	140-144	0.8045723506363167
1104	145-149	0.8195399230200628
1104	150-151	1.1436198938335735
1105	1	-0.013738006874305597
1105	2	0.004429820244226335
1105	3	-0.052768567797357946
1105	4	-0.008709918464802513
1105	5	0.0292167362612048
1105	6	-0.07423084210306286
1105	7	0.02642004672028264
1105	8	-0.09708802548131246
1105	9	-0.12123351316594011
1105	10-14	-0.046486699417698674
1105	15-19	-0.010617267243247852
1105	20-24	0.07861226483675665
1105	25-29	0.1249635973403187
1105	30-34	0.20044896114571742
1105	35-39	0.14910279418428019
1105	40-44	0.1458012161606419
1105	45-49	0.13032882699068438
1105	50-54	0.13353126179346475
1105	55-59	0.16103879187162562
1105	60-64	0.1326790453557649
1105	65-69	0.1642494577354583
1105	70-74	0.15088321608687494
1105	75-79	0.16432285075820374
1105	80-84	0.2680444382142966
1105	85-89	0.2282639370659183
1105	90-94	0.3309302665649341
1105	95-99	0.26873122874704336
1105	100-104	0.3677206119609622
1105	105-109	0.40970399923909184
1105	110-114	0.31526587583944377
1105	115-119	0.5251769295640898
1105	120-124	0.7738747056779189
1105	125-129	0.838993743752404
1105	130-134	0.8878174577670492
1105	135-139	0.8711549027459569
1105	140-144	1.1406137825640421
1105	145-149	1.0389712953249592
1105	150-151	1.2216617423995544
1106	1	-0.015485447610398495
1106	2	-0.08027751492485535
1106	3	-0.25922110319389446
1106	4	-0.38049686233915025
1106	5	-0.32335935109224323
1106	6	-0.2888913679377936
1106	7	-0.3361962381654138
1106	8	-0.36406751570806506
1106	9	-0.3403692324311649
1106	10-14	-0.5120205483776914
1106	15-19	-0.2998248983062908
1106	20-24	-0.2521532308744554
1106	25-29	-0.18390052091665154
1106	30-34	-0.14741652179945675
1106	35-39	-0.09915510251151716
1106	40-44	-0.27012301740974465
1106	45-49	-0.27094554287045014
1106	50-54	-0.13345379489269504
1106	55-59	-0.26538047811918375
1106	60-64	-0.397878398438408
1106	65-69	-0.3868529025098084
1106	70-74	-0.21274884137202577
1106	75-79	-0.14186186343052754
1106	80-84	-0.03391707546334288
1106	85-89	-0.07671781900296537
1106	90-94	0.21702698057942627
1106	95-99	-0.05549658480585862
1106	100-104	0.13501427402919575
1106	105-109	-0.11143138035345146
1106	110-114	-0.055677372520712254
1106	115-119	-0.03891722900579708
1106	120-124	0.09740983408249093
1106	125-129	-0.009237007292661303
1106	130-134	0.36385206403686965
1106	135-139	0.2971723626630691
1106	140-144	0.5364025520346516
1106	145-149	0.5604816646031914
1106	150-151	0.6032026491345057
1107	1	0.09243769594053575
1107	2	0.09503695427735792
1107	3	0.10242244688139834
1107	4	0.10322822179725222
1107	5	0.12968502263753123
1107	6	0.2225612766301026
1107	7	0.20155805918359704
1107	8	0.20532976299326577
1107	9	0.1517757823182535
1107	10-14	0.16095491361085834
1107	15-19	0.18398214923455214
1107	20-24	0.22931809205444864
1107	25-29	0.28515574947786604
1107	30-34	0.19364334332664868
1107	35-39	0.2047177254120527
1107	40-44	0.20223006704169677
1107	45-49	0.19500735836859917
1107	50-54	0.30849839813969027
1107	55-59	0.33324426821241815
1107	60-64	0.30991151789687166
1107	65-69	0.36534834938491656
1107	70-74	0.31690349128453477
1107	75-79	0.31186972190843676
1107	80-84	0.4161954406272699
1107	85-89	0.30142319539865525
1107	90-94	0.3694167390771739
1107	95-99	0.2374282259758118
1107	100-104	0.5682042446559308
1107	105-109	0.6188148378425709
1107	110-114	0.594606486151747
1107	115-119	0.8095317597261911
1107	120-124	1.1041463190245153
1107	125-129	0.7767928919951572
1107	130-134	0.7022672778394963
1107	135-139	1.0269059285247195
1107	140-144	1.4265949394478348
1107	145-149	1.4158381370929654
1107	150-151	1.7354251199983786
1108	1	0.17446224931422805
1108	2	0.13157364618410483
1108	3	0.15900702518050025
1108	4	0.1547780423634464
1108	5	0.17655922303067229
1108	6	0.2513554297241072
1108	7	0.268068944801108
1108	8	0.2766365018291097
1108	9	0.2834441406230255
1108	10-14	0.1795258306949563
1108	15-19	0.24934979260747525
1108	20-24	0.23726731126436817
1108	25-29	0.2582907632137079
1108	30-34	0.28828990281964906
1108	35-39	0.35312789278351175
1108	40-44	0.3597397935628095
1108	45-49	0.3419132429725309
1108	50-54	0.33475287547085486
1108	55-59	0.40759317886156765
1108	60-64	0.46593202421380653
1108	65-69	0.47172649439793446
1108	70-74	0.5347438267010958
1108	75-79	0.5634919489326009
1108	80-84	0.641223893912418
1108	85-89	0.6693454790839439
1108	90-94	0.7156495362514192
1108	95-99	0.6884267362904595
1108	100-104	0.9092964806786767
1108	105-109	0.8524376330976509
1108	110-114	1.0096339638672092
1108	115-119	1.05029744445919
1108	120-124	1.2206669482947774
1108	125-129	1.2130619638321676
1108	130-134	1.227136544233936
1108	135-139	1.1812860374687375
1108	140-144	1.171103316493184
1108	145-149	1.2541463721761055
1108	150-151	1.7323956397278337
1109	1	0.12355166193895784
1109	2	0.142041588805089
1109	3	0.12779776998823422
1109	4	0.1561995090522572
1109	5	0.07802204878905883
1109	6	0.13580840553516538
1109	7	0.1899024106190481
1109	8	0.14891968004106815
1109	9	0.14052524405161648
1109	10-14	0.16916576817084916
1109	15-19	0.26233807226228123
1109	20-24	0.25340185352158073
1109	25-29	0.29254611074703263
1109	30-34	0.31730660120110343
1109	35-39	0.20963609381478676
1109	40-44	0.2064071489732271
1109	45-49	0.23570322401337762
1109	50-54	0.2062699127221279
1109	55-59	0.25758243873333697
1109	60-64	0.29154901047908055
1109	65-69	0.38084441777731115
1109	70-74	0.32408945233573405
1109	75-79	0.4315964537230528
1109	80-84	0.5342882598468179
1109	85-89	0.5467116981099096
1109	90-94	0.5994838723764317
1109	95-99	0.6303137221877719
1109	100-104	0.6101909808727441
1109	105-109	0.5461755238629564
1109	110-114	0.8211098203282674
1109	115-119	0.8663227054499458
1109	120-124	1.0248471279611238
1109	125-129	1.3695614194638566
1109	130-134	1.401675074510898
1109	135-139	1.1171781649412509
1109	140-144	1.1415260282782747
1109	145-149	1.3019736121350398
1109	150-151	1.4405160402649635
1110	1	-0.02657514937704164
1110	2	-0.07070076102927558
1110	3	-0.36647918292008086
1110	4	-0.03241650038211219
1110	5	0.016224103185010108
1110	6	-0.08611369389922885
1110	7	0.002555402632154369
1110	8	0.09732066800893335
1110	9	0.05355875743082095
1110	10-14	-0.0034007935443725046
1110	15-19	-0.09842542849956004
1110	20-24	0.006492743020160674
1110	25-29	-0.012197062226547928
1110	30-34	0.004415266760368297
1110	35-39	0.018189430048707322
1110	40-44	0.0021086588564216413
1110	45-49	-0.10307585430054189
1110	50-54	-0.07520028307811799
1110	55-59	-0.1586532549496269
1110	60-64	-0.07765726098724457
1110	65-69	-0.16372438196435013
1110	70-74	0.01627398079548925
1110	75-79	0.00467439503538003
1110	80-84	0.1471233588438352
1110	85-89	0.10186393784391612
1110	90-94	0.2885464590723714
1110	95-99	0.3619167529801999
1110	100-104	0.39917868879197727
1110	105-109	0.2731302009152685
1110	110-114	0.2826641911138168
1110	115-119	0.3084441174948793
1110	120-124	0.7158920165167331
1110	125-129	0.4835063558011967
1110	130-134	0.833451188431475
1110	135-139	0.7500050340895399
1110	140-144	0.734913169130369
1110	145-149	0.5837904901534294
1110	150-151	0.6214441272806184
1111	1	-0.028873981432340656
1111	2	0.021303113708906807
1111	3	-0.03000925661307008
1111	4	0.13458608637646563
1111	5	0.09017243199264158
1111	6	0.18119176282099403
1111	7	0.1768833130561518
1111	8	0.19158923294305197
1111	9	0.19560913851626793
1111	10-14	0.153740053396362
1111	15-19	0.08055105807546425
1111	20-24	0.04864215990970422
1111	25-29	0.028167124515050546
1111	30-34	0.0036044285721743563
1111	35-39	0.16997689438851182
1111	40-44	0.16957072406466978
1111	45-49	0.14275768128249666
1111	50-54	0.1961825936353776
1111	55-59	0.32318922906545566
1111	60-64	0.2966069320816942
1111	65-69	0.2673885079200957
1111	70-74	0.333265891974726
1111	75-79	0.480923977497568
1111	80-84	0.5274335638831289
1111	85-89	0.6799198712768444
1111	90-94	0.6302199174514627
1111	95-99	0.6881742607744883
1111	100-104	0.8944241840307043
1111	105-109	0.9915123553554821
1111	110-114	0.9380291389188073
1111	115-119	1.0568502962357869
1111	120-124	1.0629554872164064
1111	125-129	1.4357819344752798
1111	130-134	1.5237891649563835
1111	135-139	1.3134899313884816
1111	140-144	1.6797900089282543
1111	145-149	1.7271770147898273
1111	150-151	1.8012471275896296
1112	1	0.030888750139848042
1112	2	-0.1012337849871443
1112	3	-0.11474192948452355
1112	4	0.016815798989277653
1112	5	0.05173340860709885
1112	6	-0.011117167832537689
1112	7	0.09388888716304677
1112	8	0.12295205375409068
1112	9	-0.07333956767858041
1112	10-14	0.07603914672051815
1112	15-19	0.1664766773750017
1112	20-24	0.17362068218776017
1112	25-29	0.22902306282728802
1112	30-34	0.1762013982005115
1112	35-39	0.1894284951588716
1112	40-44	0.1395359489651682
1112	45-49	0.1336922249415835
1112	50-54	0.23577069702565012
1112	55-59	0.38804586566816823
1112	60-64	0.3435921729830298
1112	65-69	0.30405081599249684
1112	70-74	0.41405608859684406
1112	75-79	0.483594135763191
1112	80-84	0.642431110167891
1112	85-89	0.5611605029969766
1112	90-94	0.4326954768726097
1112	95-99	0.5281413935936783
1112	100-104	0.837956751019675
1112	105-109	0.9219430911610687
1112	110-114	0.7764292371057167
1112	115-119	0.8760804454608646
1112	120-124	1.040537438241408
1112	125-129	1.0475918766474877
1112	130-134	1.2172001509513706
1112	135-139	1.4023837382397417
1112	140-144	1.6349108193746495
1112	145-149	1.615038753575579
1112	150-151	1.540527769529195
1113	1	0.06541708176867189
1113	2	0.03421475597320622
1113	3	0.13256703864762898
1113	4	0.12345643667356399
1113	5	0.1097927427653147
1113	6	0.15953704676163483
1113	7	0.16792203941023587
1113	8	0.09765775908356744
1113	9	0.136364805102815
1113	10-14	0.21267645467231233
1113	15-19	0.2284704626970182
1113	20-24	0.2232488473326768
1113	25-29	0.32744922623060546
1113	30-34	0.354018739703335
1113	35-39	0.19878204697822355
1113	40-44	0.26154893798405254
1113	45-49	0.33907431169848223
1113	50-54	0.3476465025453095
1113	55-59	0.4369586634989844
1113	60-64	0.36047086606684076
1113	65-69	0.4495809511329014
1113	70-74	0.4016219841673987
1113	75-79	0.4094381779738967
1113	80-84	0.5671984279985551
1113	85-89	0.5459142340050889
1113	90-94	0.6071506256169883
1113	95-99	0.5582490678090508
1113	100-104	0.7564960903557676
1113	105-109	0.7335515191971638
1113	110-114	0.8162620551724018
1113	115-119	1.0609618113902002
1113	120-124	1.1326647502764047
1113	125-129	1.2026730310459541
1113	130-134	1.1365918479425332
1113	135-139	1.363429521009472
1113	140-144	1.53021577925416
1113	145-149	1.6277439050042126
1113	150-151	1.7272157560003762
1114	1	0.1256474645000374
1114	2	0.07475015006070507
1114	3	0.07373610269587516
1114	4	0.04670032171173233
1114	5	-0.08798937890776415
1114	6	-0.04875799255744795
1114	7	0.040141001878417626
1114	8	0.10353564931975967
1114	9	0.012340006791276892
1114	10-14	0.06822453584865684
1114	15-19	0.0992167543740834
1114	20-24	0.2410052675265817
1114	25-29	0.20297789312071046
1114	30-34	0.19210431705182174
1114	35-39	0.07423806831134527
1114	40-44	0.09893443134770052
1114	45-49	0.19604826826528665
1114	50-54	0.1841985402516073
1114	55-59	0.26093259230065513
1114	60-64	0.2760843696992339
1114	65-69	0.28957112109379324
1114	70-74	0.4026513043918456
1114	75-79	0.427288188286191
1114	80-84	0.37677162338270875
1114	85-89	0.30315567252206677
1114	90-94	0.24276095539845244
1114	95-99	0.2659078085115567
1114	100-104	0.5593345076573257
1114	105-109	0.5990274235559312
1114	110-114	0.5587302430672594
1114	115-119	0.6692358272677126
1114	120-124	1.0113613421783683
1114	125-129	1.1331990180081277
1114	130-134	1.2576667525010308
1114	135-139	1.1726549617551996
1114	140-144	1.1668720579496998
1114	145-149	1.4297939126851311
1114	150-151	1.3888991905579608
1115	1	-0.031017671279538916
1115	2	0.053587396112618535
1115	3	-0.005565327112783791
1115	4	-0.03782359614721287
1115	5	0.027650553272195566
1115	6	0.013487418461068046
1115	7	0.0378420518905358
1115	8	0.10636014022121998
1115	9	-0.03977876104791278
1115	10-14	0.0021507728452263564
1115	15-19	0.016576414706761966
1115	20-24	0.12796786536440408
1115	25-29	0.210877557439197
1115	30-34	0.28097963958965266
1115	35-39	0.17051781496923013
1115	40-44	0.12101555159946287
1115	45-49	0.09408856109852337
1115	50-54	0.19654599210196722
1115	55-59	0.16345371610054116
1115	60-64	-0.15308147495424151
1115	65-69	0.176921322507944
1115	70-74	-0.02761493088203082
1115	75-79	-0.014875976717647177
1115	80-84	0.03197650242918826
1115	85-89	0.009105634601390022
1115	90-94	0.09267947533161447
1115	95-99	-0.03173553995134171
1115	100-104	-0.15426653708396998
1115	105-109	-0.15113843189605802
1115	110-114	0.17289844674692745
1115	115-119	0.29943853655763775
1115	120-124	0.5524752020364829
1115	125-129	0.724822956972325
1115	130-134	0.5395762548856737
1115	135-139	0.6443640243955215
1115	140-144	0.7031240762694502
1115	145-149	0.9621078289996667
1115	150-151	1.0919319295897374
1116	1	0.06621840910190002
1116	2	-0.05127394388952666
1116	3	-0.003356710144963415
1116	4	0.04342851092126665
1116	5	-0.06929282264318459
1116	6	-0.17850089725608598
1116	7	0.09132269161957396
1116	8	-0.014077378617862735
1116	9	0.05261459353219067
1116	10-14	0.028491146723901295
1116	15-19	0.036775793326370376
1116	20-24	0.05523661115610423
1116	25-29	-0.05510982206014603
1116	30-34	-0.18185849373043084
1116	35-39	-0.11360540437554079
1116	40-44	-0.06084542129839576
1116	45-49	0.04194516134259629
1116	50-54	-0.0011085512599677827
1116	55-59	0.07630676564394889
1116	60-64	-0.10759865649523448
1116	65-69	-0.056581465720114466
1116	70-74	-0.26207976060914007
1116	75-79	-0.1394138415864603
1116	80-84	-0.08868555294806413
1116	85-89	-0.20346562691653958
1116	90-94	-0.16772567783056758
1116	95-99	-0.1759013041662456
1116	100-104	0.20920144340007596
1116	105-109	0.25010615248687884
1116	110-114	0.15391012312205987
1116	115-119	0.300952438262982
1116	120-124	0.696344207788151
1116	125-129	0.9946346595085274
1116	130-134	1.0502283417117937
1116	135-139	0.92480859905438
1116	140-144	1.2474974489944692
1116	145-149	1.583488085888419
1116	150-151	1.315841396581309
1117	1	0.09455029824541583
1117	2	0.07938503285080145
1117	3	0.09660552211643392
1117	4	0.05423779060754441
1117	5	0.05297139985853505
1117	6	0.16413076456922937
1117	7	0.2138905806235485
1117	8	0.18776583289474047
1117	9	0.18600316372100423
1117	10-14	0.09704317310192323
1117	15-19	0.17120028741837245
1117	20-24	0.2131761270629724
1117	25-29	0.2318970916855605
1117	30-34	0.238925480340761
1117	35-39	0.20718204945937657
1117	40-44	0.2081046250237577
1117	45-49	0.23427911004930024
1117	50-54	0.2767244619087421
1117	55-59	0.3297383003700034
1117	60-64	0.3206520249804612
1117	65-69	0.36852825008775625
1117	70-74	0.426280596692294
1117	75-79	0.5090337751840082
1117	80-84	0.618409865424546
1117	85-89	0.5144762545266772
1117	90-94	0.5315193979742361
1117	95-99	0.6434299652102595
1117	100-104	0.7241508334880038
1117	105-109	0.91808135530394
1117	110-114	0.8035643962938934
1117	115-119	0.9369448163502057
1117	120-124	1.3527492006164152
1117	125-129	1.4385880515883613
1117	130-134	1.4749632316067078
1117	135-139	1.5957102568015245
1117	140-144	1.6099211940585398
1117	145-149	1.8052225407249871
1117	150-151	1.5898534358608103
1118	1	0.07544926522643891
1118	2	0.015612268652251515
1118	3	0.12300642384897742
1118	4	0.1195224087729656
1118	5	0.10359774757823459
1118	6	0.09287592439164172
1118	7	0.15268834853209512
1118	8	0.1723693804305313
1118	9	0.008485060254727728
1118	10-14	0.09544553796732913
1118	15-19	0.05980035151054608
1118	20-24	0.21006363865551236
1118	25-29	0.18840843772264293
1118	30-34	0.19605196702300276
1118	35-39	0.22129429459325678
1118	40-44	0.25639467237068203
1118	45-49	0.278504241812513
1118	50-54	0.3468448986000183
1118	55-59	0.38215487495980227
1118	60-64	0.37912510891784734
1118	65-69	0.3401806745176188
1118	70-74	0.34851691353273395
1118	75-79	0.2913347633100969
1118	80-84	0.29919071125129193
1118	85-89	0.37292790190057445
1118	90-94	0.4332206196439543
1118	95-99	0.5480005144791917
1118	100-104	0.6717776619604905
1118	105-109	0.85141625188907
1118	110-114	0.7311562092047907
1118	115-119	0.9612231294902216
1118	120-124	1.4591846656706693
1118	125-129	1.467822568722255
1118	130-134	1.4827343177150283
1118	135-139	1.5258425692561985
1118	140-144	1.5672745704205617
1118	145-149	1.8983571507762456
1118	150-151	1.9617215565008053
1119	1	-0.06604615582119422
1119	2	-0.11937137099910444
1119	3	-0.15931313959733018
1119	4	0.029707601574408216
1119	5	-0.0019505769483743052
1119	6	0.06639063214964835
1119	7	0.18335768875319758
1119	8	0.08795366263260718
1119	9	-0.10076523825884465
1119	10-14	0.10406071153951046
1119	15-19	-0.02468980707404711
1119	20-24	-0.06866855644179992
1119	25-29	-0.1730766812383706
1119	30-34	-0.11563374014393446
1119	35-39	-0.06651314006599307
1119	40-44	-0.05494193443470152
1119	45-49	-0.0058510495461021605
1119	50-54	-0.05932475988751662
1119	55-59	7.278003322497284E-4
1119	60-64	-0.025114269419916013
1119	65-69	-0.11849721052552553
1119	70-74	0.049830216883080425
1119	75-79	0.11922778156617397
1119	80-84	0.2760780956005817
1119	85-89	0.2882977970883758
