##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21805225
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.193690869963508	32.0	32.0	32.0	32.0	32.0
2	31.137389914573227	32.0	32.0	32.0	32.0	32.0
3	34.96458977148826	37.0	32.0	37.0	32.0	37.0
4	35.611220017220646	37.0	37.0	37.0	32.0	37.0
5	36.01359463156193	37.0	37.0	37.0	32.0	37.0
6	39.667559908233	42.0	37.0	42.0	37.0	42.0
7	40.02974204577114	42.0	42.0	42.0	37.0	42.0
8	39.92907530190585	42.0	42.0	42.0	37.0	42.0
9	40.061737863287355	42.0	42.0	42.0	37.0	42.0
10-14	40.17777618896388	42.0	42.0	42.0	37.0	42.0
15-19	40.089593370396315	42.0	42.0	42.0	37.0	42.0
20-24	40.15061812019826	42.0	42.0	42.0	37.0	42.0
25-29	40.09723596981916	42.0	42.0	42.0	37.0	42.0
30-34	39.83122345217717	42.0	42.0	42.0	37.0	42.0
35-39	39.75643077289961	42.0	42.0	42.0	37.0	42.0
40-44	39.74179722520635	42.0	42.0	42.0	37.0	42.0
45-49	39.57077568335112	42.0	42.0	42.0	33.0	42.0
50-54	39.461753694355366	42.0	42.0	42.0	32.0	42.0
55-59	39.27127077111105	42.0	39.0	42.0	32.0	42.0
60-64	39.11963801336606	42.0	37.0	42.0	32.0	42.0
65-69	38.93082158977951	42.0	37.0	42.0	32.0	42.0
70-74	38.76495002459273	42.0	37.0	42.0	32.0	42.0
75-79	37.52090895645424	41.0	36.0	42.0	29.0	42.0
80-84	38.93024455377095	42.0	37.0	42.0	32.0	42.0
85-89	38.75379049746105	42.0	37.0	42.0	32.0	42.0
90-94	38.477007946489884	42.0	37.0	42.0	32.0	42.0
95-99	38.02504478628402	42.0	37.0	42.0	30.0	42.0
100-104	37.47812821009643	42.0	37.0	42.0	27.0	42.0
105-109	36.838471623200405	42.0	36.0	42.0	26.0	42.0
110-114	36.12165577745701	41.0	32.0	42.0	22.0	42.0
115-119	35.50572814543303	37.0	32.0	42.0	22.0	42.0
120-124	34.71424234329157	37.0	32.0	42.0	22.0	42.0
125-129	33.798604196929865	37.0	29.0	42.0	22.0	42.0
130-134	33.055232936142595	37.0	27.0	42.0	11.0	42.0
135-139	32.117690718623635	35.0	27.0	42.0	11.0	42.0
140-144	31.400095261571483	32.0	27.0	42.0	11.0	42.0
145-149	30.54518957726875	32.0	26.0	41.0	11.0	42.0
150-151	29.480870548228694	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1110	85-89	0.021845418383897197
1110	90-94	-0.05021556663218263
1110	95-99	-0.06261912408030668
1110	100-104	0.006793630161894271
1110	105-109	0.02931576600189345
1110	110-114	-0.15499122264368737
1110	115-119	-0.19795660481161548
1110	120-124	-0.2552895786584699
1110	125-129	0.03616693595950693
1110	130-134	0.08670522812969494
1110	135-139	-0.22797517450543836
1110	140-144	0.007013779486509719
1110	145-149	-6.263909677883817E-5
1110	150-151	-0.10142645774788761
1111	1	-0.05007357534283585
1111	2	0.05537791348696075
1111	3	0.007694027126838421
1111	4	0.010195546409335066
1111	5	0.07265587537266072
1111	6	-0.002562033689201826
1111	7	-0.014437401310544828
1111	8	0.0298409031522624
1111	9	0.050232675765748525
1111	10-14	0.04472355695114061
1111	15-19	0.07745987425592205
1111	20-24	-0.09412973237282074
1111	25-29	-0.042014558869823304
1111	30-34	0.010690496030655083
1111	35-39	0.17855944292438863
1111	40-44	0.031142116415544763
1111	45-49	0.06048192768810878
1111	50-54	0.079558595084265
1111	55-59	0.13335985867743716
1111	60-64	0.06116133578485261
1111	65-69	0.05335879945888422
1111	70-74	0.08619379291156548
1111	75-79	0.04284154677474561
1111	80-84	0.026861020936387092
1111	85-89	-0.05180668497547458
1111	90-94	-0.06115116522656194
1111	95-99	-0.14645551701747905
1111	100-104	-0.1272005673081651
1111	105-109	0.07254160466197845
1111	110-114	-0.12604067088025772
1111	115-119	-0.3565424300588802
1111	120-124	-0.39876329014223444
1111	125-129	-0.004056518804205211
1111	130-134	-0.4823787310635339
1111	135-139	-0.485374661405956
1111	140-144	0.055128294851787274
1111	145-149	-0.07450784841286762
1111	150-151	-0.5345124219850952
1112	1	-0.07184264813905017
1112	2	0.004361041675458921
1112	3	-0.14259142473223108
1112	4	-0.17113223879431416
1112	5	-0.045972566715065
1112	6	0.19093798807488582
1112	7	-0.2971451272669796
1112	8	-0.19708845845579503
1112	9	-0.10398742906377834
1112	10-14	-0.03824385121053808
1112	15-19	0.03772000641527029
1112	20-24	-0.07280607500895542
1112	25-29	-0.08341585287913489
1112	30-34	0.027480826712682926
1112	35-39	0.02052261222500107
1112	40-44	-0.11950548980419029
1112	45-49	-0.056271868677335135
1112	50-54	-0.07820626770664063
1112	55-59	-0.07595855378667693
1112	60-64	-0.10987881626050466
1112	65-69	-0.17124267570585516
1112	70-74	-0.259892335150262
1112	75-79	-0.19118005004387584
1112	80-84	-0.17349015845688598
1112	85-89	-0.07590127706517791
1112	90-94	-0.04071935601493237
1112	95-99	-0.004697301809329701
1112	100-104	0.061174066431647134
1112	105-109	-0.04328334949894952
1112	110-114	-0.21111683783866653
1112	115-119	-0.3281128236660109
1112	120-124	-0.3151555190436781
1112	125-129	-0.3299830598847677
1112	130-134	-0.18102631576372374
1112	135-139	-0.2630298234310047
1112	140-144	-0.18948809726951765
1112	145-149	-0.15589288538491175
1112	150-151	-0.16797643763958803
1113	1	-0.026811839952674887
1113	2	-0.012098759166082829
1113	3	-0.13473783346741897
1113	4	0.07205237340132697
1113	5	0.028417053248873003
1113	6	0.20761493579411194
1113	7	0.15808462826900893
1113	8	-0.07519245053844514
1113	9	0.06807017761536116
1113	10-14	0.003507420252176985
1113	15-19	0.0794048781721699
1113	20-24	0.07443341372563594
1113	25-29	0.036089397375214105
1113	30-34	-0.0220403253206527
1113	35-39	0.07267066915081699
1113	40-44	0.06263062330172886
1113	45-49	0.08563960768168499
1113	50-54	0.04135667970472667
1113	55-59	0.087854784443401
1113	60-64	0.10245750009327281
1113	65-69	0.0029836644441445515
1113	70-74	-0.010127943425239039
1113	75-79	0.1845185588256939
1113	80-84	0.12326876916456087
1113	85-89	0.22229582973243822
1113	90-94	0.13262661711204515
1113	95-99	0.13964066713366918
1113	100-104	0.026842453060027083
1113	105-109	0.21948383674670424
1113	110-114	0.41983013462630936
1113	115-119	0.373588858612365
1113	120-124	0.22375347977411764
1113	125-129	0.4083612956754479
1113	130-134	0.5371161736534233
1113	135-139	0.6413593358323197
1113	140-144	0.2187475857558283
1113	145-149	0.2732187049588326
1113	150-151	0.10162349432555828
1114	1	0.059446931308723805
1114	2	0.10346594876152082
1114	3	0.17411211729969978
1114	4	0.08934971690466398
1114	5	0.09710917545291409
1114	6	0.34975672502040567
1114	7	0.060490968790013255
1114	8	-0.013285030777439033
1114	9	-0.009688267346000146
1114	10-14	0.07067027578182916
1114	15-19	0.13686224814460246
1114	20-24	0.09327755485822564
1114	25-29	0.017135467112503022
1114	30-34	0.23018793780072144
1114	35-39	0.15901805072900288
1114	40-44	0.11563315890669656
1114	45-49	0.10400996827497266
1114	50-54	0.055505637178889344
1114	55-59	0.1149968443274787
1114	60-64	0.0635048645931846
1114	65-69	0.021383901980691178
1114	70-74	0.05671671542224033
1114	75-79	0.1727116189191733
1114	80-84	0.15393166110941792
1114	85-89	0.2622511340112652
1114	90-94	0.18801310322581344
1114	95-99	0.34845676666170533
1114	100-104	0.20080562562059612
1114	105-109	0.4275974525469053
1114	110-114	0.563924590369524
1114	115-119	0.39286148472120175
1114	120-124	0.20284805933112438
1114	125-129	0.4964493084322399
1114	130-134	0.30219734331087267
1114	135-139	0.3994216095829657
1114	140-144	0.4813215832460429
1114	145-149	0.7031190212312204
1114	150-151	0.40367707304162437
1115	1	0.03935896528685845
1115	2	-0.00418417322770992
1115	3	0.03462606344431407
1115	4	0.12372140025408385
1115	5	0.03443450268231629
1115	6	0.2365376728391979
1115	7	0.2290653027368066
1115	8	0.1697815009861685
1115	9	0.04062550906597551
1115	10-14	0.06839205133633897
1115	15-19	0.10996503002414215
1115	20-24	-0.004046474333208039
1115	25-29	-0.02691511146493042
1115	30-34	0.05465405782014443
1115	35-39	0.01881201486729367
1115	40-44	0.01923328772066668
1115	45-49	0.0746839259033294
1115	50-54	0.08552884021832341
1115	55-59	0.058926949220250435
1115	60-64	0.08521093127558999
1115	65-69	0.07467466295380376
1115	70-74	0.12531924999272093
1115	75-79	0.11989425203349668
1115	80-84	-0.044904740565343104
1115	85-89	0.04331752222815055
1115	90-94	0.007518074747352443
1115	95-99	0.04066975806124873
1115	100-104	0.09178859169195874
1115	105-109	0.24770005468502632
1115	110-114	0.5903477931030849
1115	115-119	0.6099452745060887
1115	120-124	0.05727868711377937
1115	125-129	0.33700151005629664
1115	130-134	0.5878072584517682
1115	135-139	0.24029732555892025
1115	140-144	0.45929515225317274
1115	145-149	0.6701545206474506
1115	150-151	0.622666298561775
1116	1	-0.0946334411638361
1116	2	-0.0442852708256396
1116	3	-0.2161831044787874
1116	4	-0.013676037604795965
1116	5	-0.04892790083501808
1116	6	-0.010978204764434452
1116	7	0.09461632468575942
1116	8	0.18250151595089648
1116	9	0.15148968589558365
1116	10-14	0.050970573770698024
1116	15-19	8.287291769022431E-4
1116	20-24	-0.12336369874002884
1116	25-29	-0.2878515876123302
1116	30-34	-0.17900139353921674
1116	35-39	-0.2414451714783823
1116	40-44	-0.3763950100225273
1116	45-49	-0.33441191051925045
1116	50-54	-0.3032224256856182
1116	55-59	-0.3086646637300561
1116	60-64	-0.2979793814291227
1116	65-69	-0.17829650239773542
1116	70-74	-0.31131203058919965
1116	75-79	-0.20898386853193074
1116	80-84	-0.23619375625793992
1116	85-89	-0.27516471471477644
1116	90-94	-0.256685280289112
1116	95-99	0.10534830620335356
1116	100-104	-0.09914494605229152
1116	105-109	0.06412808387694469
1116	110-114	0.1877626066492013
1116	115-119	0.3520404318120427
1116	120-124	0.6077575192445153
1116	125-129	0.5657159040863959
1116	130-134	0.7034680178334511
1116	135-139	0.5288034570860347
1116	140-144	0.4103759416138395
1116	145-149	0.24154396269129919
1116	150-151	0.4680903987684282
1117	1	0.04052867222421597
1117	2	0.05021949404628856
1117	3	0.1813235864471494
1117	4	0.27619438457232093
1117	5	0.10569451050838552
1117	6	0.2499556271359893
1117	7	-0.01645250627823458
1117	8	0.03622212838267558
1117	9	-0.071021103962714
1117	10-14	0.08199966016100291
1117	15-19	0.2653210949487601
1117	20-24	0.14830535991978877
1117	25-29	0.12377335573268766
1117	30-34	0.2556762173776903
1117	35-39	0.32618619490263967
1117	40-44	0.18725452685125532
1117	45-49	0.21396070895922037
1117	50-54	0.21710704541296622
1117	55-59	0.2625674265571334
1117	60-64	0.22446820458721817
1117	65-69	0.2581296387762677
1117	70-74	0.29657320394837683
1117	75-79	0.3519290770993635
1117	80-84	0.41464577300094874
1117	85-89	0.3636969809467985
1117	90-94	0.5253412536716766
1117	95-99	0.8246970895439745
1117	100-104	0.6714650608715047
1117	105-109	0.8055226880980797
1117	110-114	0.981356360435484
1117	115-119	0.8380276392188293
1117	120-124	0.7365755666859144
1117	125-129	1.0053487173597446
1117	130-134	1.0897265172794164
1117	135-139	1.2741491072628293
1117	140-144	1.0355758769116932
1117	145-149	1.0603652414245524
1117	150-151	1.2012563143829276
1118	1	0.1323303553541315
1118	2	0.0985222895320561
1118	3	0.17973504750381153
1118	4	0.10853550550410063
1118	5	0.08330729945176785
1118	6	0.32447713833509795
1118	7	0.26751621985418694
1118	8	0.10987349499791321
1118	9	0.12190855460855232
1118	10-14	0.17473602256391274
1118	15-19	0.1723543141253927
1118	20-24	0.09327096846481453
1118	25-29	0.18129065105607367
1118	30-34	0.12144218990960809
1118	35-39	0.2429092204401755
1118	40-44	0.1730235149083441
1118	45-49	0.17963543656324532
1118	50-54	0.18307300934570492
1118	55-59	0.20803929018828882
1118	60-64	0.20760172167656776
1118	65-69	0.1415549137375436
1118	70-74	0.2004430671659705
1118	75-79	0.12948424965578909
1118	80-84	0.25052401257959644
1118	85-89	0.3675182416779208
1118	90-94	0.5214988138874901
1118	95-99	0.6480815572047405
1118	100-104	0.46359077157427464
1118	105-109	0.6902586671353177
1118	110-114	0.9785564054201572
1118	115-119	0.9409944660699523
1118	120-124	0.7553986346742434
1118	125-129	0.8176037890022627
1118	130-134	0.9518872186620371
1118	135-139	1.1942897269381731
1118	140-144	0.9891808283801282
1118	145-149	0.8596946044002038
1118	150-151	1.122313259565768
1119	1	0.04635305094016573
1119	2	0.10322368282245975
1119	3	0.04187304861780916
1119	4	0.07809227326271895
1119	5	0.0832622801114482
1119	6	-0.01530737018759254
1119	7	0.2299363744320928
1119	8	0.17986394975477538
1119	9	0.04034686540814647
1119	10-14	0.2368862927867923
1119	15-19	0.3047371225759079
