##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2W3C_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38493482
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.12414112082664	32.0	32.0	32.0	32.0	32.0
2	31.410442838088798	32.0	32.0	32.0	32.0	32.0
3	35.259240356588165	37.0	37.0	37.0	32.0	37.0
4	35.68717602632051	37.0	37.0	37.0	32.0	37.0
5	36.082578214150644	37.0	37.0	37.0	37.0	37.0
6	39.91205100645351	42.0	42.0	42.0	37.0	42.0
7	40.23256124244619	42.0	42.0	42.0	37.0	42.0
8	40.074197600518445	42.0	42.0	42.0	37.0	42.0
9	40.204135676788084	42.0	42.0	42.0	37.0	42.0
10-14	40.29210284484007	42.0	42.0	42.0	37.0	42.0
15-19	40.223232624162186	42.0	42.0	42.0	37.0	42.0
20-24	40.228256560422366	42.0	42.0	42.0	37.0	42.0
25-29	40.0967577160206	42.0	42.0	42.0	37.0	42.0
30-34	39.97905677641737	42.0	42.0	42.0	37.0	42.0
35-39	39.916703181073615	42.0	42.0	42.0	37.0	42.0
40-44	39.8301184392724	42.0	42.0	42.0	37.0	42.0
45-49	39.70402322658158	42.0	42.0	42.0	36.0	42.0
50-54	39.56850986876168	42.0	42.0	42.0	32.0	42.0
55-59	39.39720272642522	42.0	42.0	42.0	32.0	42.0
60-64	39.32576358771596	42.0	42.0	42.0	32.0	42.0
65-69	39.22153656039742	42.0	41.0	42.0	32.0	42.0
70-74	39.01933884287215	42.0	37.0	42.0	32.0	42.0
75-79	38.39104592304744	42.0	37.0	42.0	31.0	42.0
80-84	38.998181692162845	42.0	37.0	42.0	32.0	42.0
85-89	38.9052617999068	42.0	37.0	42.0	32.0	42.0
90-94	38.60877555841792	42.0	37.0	42.0	32.0	42.0
95-99	38.30628965703856	42.0	37.0	42.0	32.0	42.0
100-104	37.969382161894316	42.0	37.0	42.0	29.0	42.0
105-109	37.495220421992485	42.0	37.0	42.0	27.0	42.0
110-114	36.95600701438233	42.0	37.0	42.0	25.0	42.0
115-119	36.420038665247276	42.0	34.0	42.0	22.0	42.0
120-124	35.71975250771027	40.0	32.0	42.0	22.0	42.0
125-129	34.905160478857184	37.0	32.0	42.0	22.0	42.0
130-134	34.1937541945413	37.0	31.0	42.0	19.8	42.0
135-139	33.44670931561868	37.0	27.0	42.0	11.0	42.0
140-144	32.65549215838671	37.0	27.0	42.0	11.0	42.0
145-149	31.85278898905534	34.0	27.0	42.0	11.0	42.0
150-151	31.11450916547378	32.0	27.0	42.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	45-49	0.2717599044924768
1103	50-54	0.3409862056922677
1103	55-59	0.3814219727929995
1103	60-64	0.3415373603678944
1103	65-69	0.35020554427562445
1103	70-74	0.39272218428830996
1103	75-79	0.35622646558005755
1103	80-84	0.4312904596652203
1103	85-89	0.3954736919123434
1103	90-94	0.4846416619167826
1103	95-99	0.5480639953727007
1103	100-104	0.45996557851135833
1103	105-109	0.5309670200002401
1103	110-114	0.5058311381577099
1103	115-119	0.6006715789919923
1103	120-124	0.7347813037331932
1103	125-129	0.6845309078590844
1103	130-134	0.726331503423701
1103	135-139	1.2595704514373622
1103	140-144	1.2309256671444047
1103	145-149	1.3758590766067726
1103	150-151	1.363233818858017
1104	1	-0.003957013622081007
1104	2	0.17118074394914728
1104	3	0.1833986242049903
1104	4	0.15818296349875283
1104	5	0.08987103359149984
1104	6	0.09622180854050555
1104	7	0.1662811120002985
1104	8	0.19864725639366299
1104	9	0.06994747509714472
1104	10-14	0.1425597403176866
1104	15-19	0.11651827277353988
1104	20-24	0.060838302046938963
1104	25-29	0.02400649564480517
1104	30-34	0.06588777752735098
1104	35-39	0.1531133629355068
1104	40-44	0.1194616277588949
1104	45-49	0.15743407538819554
1104	50-54	0.11739409532530232
1104	55-59	0.2758213799173461
1104	60-64	0.20939570055449508
1104	65-69	0.20703668268554765
1104	70-74	0.28979202407355587
1104	75-79	0.30908509495313297
1104	80-84	0.3237575405757269
1104	85-89	0.3251477405691645
1104	90-94	0.31303458810082674
1104	95-99	0.43136707486264925
1104	100-104	0.5518817893599817
1104	105-109	0.38100660802250985
1104	110-114	0.44360319329507547
1104	115-119	0.32801438479675227
1104	120-124	0.4323243816776454
1104	125-129	0.4055479201700578
1104	130-134	0.1941794310263063
1104	135-139	0.7074329705004132
1104	140-144	0.7772459423717066
1104	145-149	0.737835152033135
1104	150-151	0.6023962625319115
1105	1	0.10499010857231994
1105	2	0.08416351012943224
1105	3	0.1578207308161268
1105	4	0.07405418114675655
1105	5	0.07645688377306215
1105	6	0.11115322038251918
1105	7	0.10497503881686043
1105	8	0.2908615089668558
1105	9	0.18155727102008257
1105	10-14	0.10159984161474966
1105	15-19	0.06650792707501552
1105	20-24	0.12341618428277457
1105	25-29	0.0804120114107647
1105	30-34	0.17858943041115083
1105	35-39	0.13147141186004063
1105	40-44	0.15024967752931673
1105	45-49	0.18154201396427538
1105	50-54	0.2636492283013325
1105	55-59	0.38811955377143903
1105	60-64	0.2795932069662186
1105	65-69	0.25493461675406337
1105	70-74	0.22100687693684762
1105	75-79	0.2864802783766649
1105	80-84	0.17258757063062546
1105	85-89	0.1791423730696735
1105	90-94	0.3067007459353164
1105	95-99	0.411247406969629
1105	100-104	0.5532651727848048
1105	105-109	0.5425005469008681
1105	110-114	0.6273575266263052
1105	115-119	0.7482259756967764
1105	120-124	0.8955840051026627
1105	125-129	0.9520463012134996
1105	130-134	0.9778997783638204
1105	135-139	1.1745344119998506
1105	140-144	1.4625217758783435
1105	145-149	1.263516353700176
1105	150-151	1.2242749800655126
1106	1	0.024812087484438194
1106	2	0.009897215874033805
1106	3	-0.019053390388585
1106	4	0.06791735701160206
1106	5	-0.010570040528200764
1106	6	0.04220382894643393
1106	7	-0.0020422312762349293
1106	8	0.05691669198460403
1106	9	0.1048668755853015
1106	10-14	-0.015777436765581854
1106	15-19	0.028641970960151752
1106	20-24	0.06828888720990278
1106	25-29	0.05583154041574545
1106	30-34	0.06523903054799263
1106	35-39	-0.006681270018816576
1106	40-44	0.06316560315306674
1106	45-49	0.08022243438757926
1106	50-54	0.12943911417528398
1106	55-59	0.12380669948856138
1106	60-64	0.2038262334639569
1106	65-69	0.10140982961200962
1106	70-74	-0.062194023802788934
1106	75-79	0.11559998321788356
1106	80-84	0.18220330859914213
1106	85-89	0.10619636586273629
1106	90-94	0.13482028219276998
1106	95-99	0.19298670186014277
1106	100-104	0.19736318257695018
1106	105-109	0.18079443394943695
1106	110-114	0.3079358750019452
1106	115-119	0.4919057470372792
1106	120-124	0.611153021919101
1106	125-129	0.638683910393091
1106	130-134	0.4344117049911631
1106	135-139	0.9105776352748336
1106	140-144	1.0310558919429482
1106	145-149	1.029996675868425
1106	150-151	1.0453561311154225
1107	1	0.2013117018898818
1107	2	0.11015456694882175
1107	3	0.24492017613276573
1107	4	0.2514147832711444
1107	5	0.22517110040766397
1107	6	0.38167226658659104
1107	7	0.4004496055546767
1107	8	0.40399593162860015
1107	9	0.4286005109903357
1107	10-14	0.35976133117844
1107	15-19	0.37909717528810916
1107	20-24	0.3640731874005425
1107	25-29	0.4076233940519316
1107	30-34	0.3992524463441782
1107	35-39	0.3955544095515009
1107	40-44	0.39078658608818984
1107	45-49	0.4079308478293058
1107	50-54	0.4683918267826215
1107	55-59	0.5353286938903778
1107	60-64	0.4686487616662376
1107	65-69	0.49723297301709835
1107	70-74	0.5317983423533121
1107	75-79	0.6844279080549072
1107	80-84	0.5970352011827273
1107	85-89	0.6388816103232529
1107	90-94	0.6486162811815674
1107	95-99	0.7938537041883649
1107	100-104	0.9080386691366442
1107	105-109	1.0272206274977975
1107	110-114	1.0955174940250743
1107	115-119	1.245581870189774
1107	120-124	1.3038570733785875
1107	125-129	1.379683834305176
1107	130-134	1.4756787662817672
1107	135-139	1.6256294822134976
1107	140-144	1.5896441095629399
1107	145-149	1.9353256165420163
1107	150-151	1.6517809994759567
1108	1	0.12886549520189305
1108	2	0.08371977872643654
1108	3	0.27201143172769093
1108	4	0.24138556135834932
1108	5	0.16365297777230126
1108	6	0.2854192450953974
1108	7	0.2779712059846702
1108	8	0.4285246293862386
1108	9	0.3719505201756519
1108	10-14	0.23501497919752978
1108	15-19	0.21612193786803147
1108	20-24	0.22987815672581746
1108	25-29	0.20256709346559632
1108	30-34	0.25080566639090307
1108	35-39	0.28451715373045516
1108	40-44	0.234975171542537
1108	45-49	0.23888725630291674
1108	50-54	0.3608370966685399
1108	55-59	0.4171138759848816
1108	60-64	0.38278119048727177
1108	65-69	0.3294528628310047
1108	70-74	0.2676475982766746
1108	75-79	0.39015244417455364
1108	80-84	0.45718656171055727
1108	85-89	0.464549549645497
1108	90-94	0.5068405257963065
1108	95-99	0.5549082620570971
1108	100-104	0.712760904554564
1108	105-109	0.7135480151277704
1108	110-114	0.8037771427818754
1108	115-119	0.9777739742992679
1108	120-124	1.2297969178406447
1108	125-129	1.152320421652611
1108	130-134	1.1969898506766796
1108	135-139	1.384564710876802
1108	140-144	1.4884779681587617
1108	145-149	1.4528299071730189
1108	150-151	1.3690678033675177
1109	1	0.14723332958654467
1109	2	0.1343420176870076
1109	3	0.21005449863358905
1109	4	0.13978506079787678
1109	5	0.17782065961156945
1109	6	0.3834536053647142
1109	7	0.36230582684267887
1109	8	0.45309238048382383
1109	9	0.3953808396777916
1109	10-14	0.318376254201155
1109	15-19	0.3141358461500232
1109	20-24	0.28261154360452423
1109	25-29	0.31576741253802254
1109	30-34	0.3199242856053601
1109	35-39	0.32322656049947796
1109	40-44	0.36019611872768564
1109	45-49	0.3670550063753595
1109	50-54	0.39803840429415516
1109	55-59	0.4682181424524643
1109	60-64	0.42733769639063013
1109	65-69	0.41893788357553063
1109	70-74	0.4738435944022541
1109	75-79	0.5573785781216358
1109	80-84	0.4790932942602808
1109	85-89	0.4851998771850816
1109	90-94	0.553546062713842
1109	95-99	0.672331120869579
1109	100-104	0.8062761766086766
1109	105-109	0.8598154604780532
1109	110-114	0.9752515781784723
1109	115-119	1.1592121504697417
1109	120-124	1.2378577357382454
1109	125-129	1.2785373815588272
1109	130-134	1.4024031385365632
1109	135-139	1.6423261597470784
1109	140-144	1.8888087578435417
1109	145-149	1.7350762339131194
1109	150-151	1.5719601500831324
1110	1	0.07110519436987772
1110	2	0.03560426087261703
1110	3	0.11781639030711943
1110	4	0.18089451155229597
1110	5	0.040804432065648655
1110	6	0.23538476925325114
1110	7	0.19620660730763717
1110	8	0.3192764918102924
1110	9	0.21466106146397834
1110	10-14	0.18644918422732815
1110	15-19	0.16994012673623615
1110	20-24	0.14698393111309827
1110	25-29	0.18495100846017465
1110	30-34	0.21599908623376507
1110	35-39	0.28694098081746944
1110	40-44	0.3311955300533782
1110	45-49	0.29441527744177876
1110	50-54	0.32949419137256086
1110	55-59	0.3702946881078688
1110	60-64	0.3580032907817099
1110	65-69	0.32855194911322627
1110	70-74	0.40570741767308505
1110	75-79	0.46283939423545206
1110	80-84	0.3538223287706046
1110	85-89	0.4420089038220354
1110	90-94	0.4789114766505165
1110	95-99	0.4949616375027617
1110	100-104	0.7339663970066255
1110	105-109	0.6068170850520929
1110	110-114	0.808212245081279
1110	115-119	0.9296363220186521
1110	120-124	1.0336126895415987
1110	125-129	1.1685971290917152
1110	130-134	1.27724221268884
1110	135-139	1.5034225565292303
1110	140-144	1.823494438308522
1110	145-149	1.6300468768680574
1110	150-151	1.6678733637494467
1111	1	0.022594116744990345
1111	2	0.06285276468276635
1111	3	0.10409064325309458
1111	4	0.09591613854266967
1111	5	0.12572479543411674
1111	6	0.10992233611029434
1111	7	0.1848322746558253
1111	8	0.2249108561321549
1111	9	0.06768665551177122
1111	10-14	0.06733054661051341
1111	15-19	0.04853478883867979
1111	20-24	0.146467834994354
1111	25-29	0.22449528289612886
1111	30-34	0.25762496392366074
1111	35-39	0.2869486217674577
1111	40-44	0.22865673875566017
1111	45-49	0.30676209943729305
1111	50-54	0.33489090519746156
1111	55-59	0.37336047608398104
1111	60-64	0.3784600904659925
1111	65-69	0.35316197154170936
1111	70-74	0.3088578636895676
1111	75-79	0.4528147455728302
1111	80-84	0.4219367431484855
1111	85-89	0.5030678594844815
1111	90-94	0.5594421255607003
1111	95-99	0.6069848272466061
1111	100-104	0.7254350171385795
1111	105-109	0.717839426094045
1111	110-114	0.8470125058251341
1111	115-119	0.9259395974259945
1111	120-124	1.1672099371496358
1111	125-129	0.9692169359496319
1111	130-134	1.2476511781505977
1111	135-139	1.5769164872662174
1111	140-144	1.7801161576106779
1111	145-149	1.4620173697311643
1111	150-151	1.3968361140182246
1112	1	0.011093074034413064
1112	2	0.09587166609508202
1112	3	0.211523186246815
1112	4	0.16616194840919007
1112	5	0.1362492745283035
1112	6	0.0943881751211677
1112	7	0.10813734644392525
1112	8	0.1842839175967157
1112	9	-0.007363391763945515
1112	10-14	0.03955869522075517
1112	15-19	0.06169497041523897
1112	20-24	0.10298529637590548
1112	25-29	0.22022474485196852
1112	30-34	0.21490246760080822
1112	35-39	0.3112356632468263
1112	40-44	0.34604151810674466
1112	45-49	0.3161485150045209
1112	50-54	0.3416463316287519
1112	55-59	0.2552712055428188
1112	60-64	0.42148893254776
1112	65-69	0.3736681810516771
1112	70-74	0.22614811240097055
1112	75-79	0.3320913986586831
1112	80-84	0.3560147659491193
1112	85-89	0.4625121388244935
1112	90-94	0.5598722167179133
1112	95-99	0.637644792138488
1112	100-104	0.7691152113509219
1112	105-109	0.8816484392829125
1112	110-114	0.9492693644408234
1112	115-119	1.0658365388542066
1112	120-124	1.0750808564367205
1112	125-129	1.1222344315096748
1112	130-134	1.2541845823542062
1112	135-139	1.5566765033985774
1112	140-144	1.756057513863972
1112	145-149	2.066252644227525
1112	150-151	1.7082509027813195
1113	1	0.0804899866480362
1113	2	-0.06793823195794246
1113	3	0.03133794597785311
1113	4	0.17183267939779512
1113	5	-0.02122172882922513
1113	6	0.20387428438552035
1113	7	0.10402427572866202
1113	8	0.12985994555565128
1113	9	0.26018615074737994
1113	10-14	0.08876587167704741
1113	15-19	0.04385958555209868
1113	20-24	0.16095487849104018
1113	25-29	0.15689635051749917
1113	30-34	0.16096645920009678
1113	35-39	0.2241721789455866
1113	40-44	0.230362702862557
1113	45-49	0.11754753819256081
1113	50-54	0.24747169084953669
1113	55-59	0.17473943819615556
1113	60-64	0.29969592895660924
1113	65-69	0.22478930079441284
1113	70-74	0.21649110044407394
1113	75-79	0.22790353740500535
1113	80-84	0.20998816581148816
1113	85-89	0.4596324105762619
1113	90-94	0.33059545712672644
1113	95-99	0.2917765754702373
1113	100-104	0.5077033239426214
1113	105-109	0.43258268349689644
1113	110-114	0.603989002311728
1113	115-119	0.6277679111162797
1113	120-124	0.9895613354940096
1113	125-129	0.9969257322719258
1113	130-134	1.1229970533175049
1113	135-139	1.5145732666238132
1113	140-144	1.820011600179214
1113	145-149	1.6000068288900948
1113	150-151	1.3560478363596467
1114	1	0.03131104989858002
1114	2	-0.004166381813121234
1114	3	0.12248612738434872
1114	4	-0.02973024042567829
1114	5	0.04344517327609765
1114	6	0.09774811249625515
1114	7	-0.13826078690471633
1114	8	-0.08387815578144142
1114	9	-0.26224028184492454
1114	10-14	-0.0989329153345011
1114	15-19	0.14202610000208438
1114	20-24	0.02964819750697245
1114	25-29	0.009358115916356269
1114	30-34	0.13811512995209796
1114	35-39	0.1635830465685686
1114	40-44	0.18756541616531308
1114	45-49	0.11905877243398066
1114	50-54	0.16021242427535043
1114	55-59	0.09579114740515848
1114	60-64	0.17230889905091118
1114	65-69	0.05120127888376658
1114	70-74	0.25011094176901594
1114	75-79	0.2827888991524574
1114	80-84	0.17157616219223826
1114	85-89	0.3739249909900053
1114	90-94	0.19993151019132682
1114	95-99	0.3821639729829016
1114	100-104	0.3390824286673535
1114	105-109	0.4788391791172302
1114	110-114	0.6663927877287605
1114	115-119	0.7420582901657156
1114	120-124	0.7367770321645892
1114	125-129	0.8696380456668535
1114	130-134	1.023172308322195
1114	135-139	1.5782302534454544
1114	140-144	1.7933754365765466
1114	145-149	1.616403582504205
1114	150-151	1.0937168365813754
1115	1	0.06466705001253459
1115	2	-0.012672880529965624
1115	3	-0.08391765213363556
1115	4	0.022718665463074217
1115	5	-0.03063264792331921
1115	6	0.12679330354882978
1115	7	0.12782081584533955
1115	8	0.1612454197354154
1115	9	0.2730940865887135
1115	10-14	0.21890052430410378
1115	15-19	0.15808319105693158
1115	20-24	0.1365483937621903
1115	25-29	0.15464343616983456
1115	30-34	0.22380540530021875
1115	35-39	0.2621640191858816
1115	40-44	0.22202493964672954
1115	45-49	0.2370669673867951
1115	50-54	0.09089997097375857
1115	55-59	-0.022381292904448458
1115	60-64	0.15596415009392928
1115	65-69	0.07464481655982524
1115	70-74	-0.03241861755493858
1115	75-79	0.2312884276740661
1115	80-84	0.012608765731762617
1115	85-89	0.21910165641141788
1115	90-94	0.12835267093320368
1115	95-99	0.3929704114228727
1115	100-104	0.5424666517912655
1115	105-109	0.48583795831948606
1115	110-114	0.5310501026200427
1115	115-119	0.6508870606864221
1115	120-124	0.8065920115091458
1115	125-129	0.8502274413919366
1115	130-134	0.8946023034736967
1115	135-139	1.1483087271356283
1115	140-144	1.6350695718266977
1115	145-149	1.3385265517100038
1115	150-151	0.6991756824885194
1116	1	-0.09394109288588126
1116	2	-0.07538421580137467
1116	3	0.07996236427870684
1116	4	0.026601250113614583
1116	5	0.029062389363268437
1116	6	-0.02953240397162915
1116	7	-0.02664154776022798
1116	8	-0.04694769500224538
1116	9	-0.021182716526652712
1116	10-14	-0.2564236168676146
1116	15-19	-0.11668124289992221
1116	20-24	-0.07558105648774927
1116	25-29	0.004560801977532947
1116	30-34	0.03921743555512336
1116	35-39	0.08484569931787433
1116	40-44	-0.004002117296039387
1116	45-49	-0.06736510240334326
1116	50-54	0.029724210927930983
1116	55-59	0.08374792541907539
1116	60-64	0.05786287580049532
1116	65-69	0.13343806723275264
1116	70-74	0.13446080290017193
1116	75-79	0.12214908576523698
1116	80-84	0.1610213552095061
1116	85-89	0.24037462499798323
1116	90-94	0.06301474731824186
1116	95-99	0.25248309093969823
1116	100-104	0.3768789606981855
1116	105-109	0.7199603573364328
1116	110-114	0.5965174028060005
1116	115-119	0.6881515434483987
1116	120-124	1.1160651369468724
1116	125-129	1.0510125635174035
1116	130-134	1.0295880327565783
1116	135-139	1.1887731718710555
1116	140-144	1.237717630241299
1116	145-149	1.2210701827078694
1116	150-151	1.7211681199870448
1117	1	0.06186587956925749
1117	2	0.03812806761139598
1117	3	0.07841899979217715
1117	4	0.15015273189384715
1117	5	0.18181762985395267
1117	6	0.35724184793955516
1117	7	0.33107665225622895
1117	8	0.15554433075261187
1117	9	0.16950307174617762
1117	10-14	0.15451447867138057
1117	15-19	0.16545905817682183
1117	20-24	0.21379899918690626
1117	25-29	0.19998085912347818
1117	30-34	0.2832959755279134
1117	35-39	0.22101097610961062
1117	40-44	0.25274530105691184
1117	45-49	0.22017421894577183
1117	50-54	0.26478614494942576
1117	55-59	0.3193879362969909
1117	60-64	0.19221846412170862
1117	65-69	0.28577133640387586
1117	70-74	0.37209595002212126
1117	75-79	0.3226459598507674
1117	80-84	0.21889842925224912
1117	85-89	0.3144967982500333
1117	90-94	0.37007191781309956
1117	95-99	0.5165409061206248
1117	100-104	0.7110080673387174
1117	105-109	0.8310978016420236
1117	110-114	0.6369130613111764
1117	115-119	0.8225392260186553
1117	120-124	0.9774921807756769
1117	125-129	1.2130070859750361
1117	130-134	1.3521410590222729
1117	135-139	1.3992051065973357
1117	140-144	1.389453594227838
1117	145-149	1.7540780393912598
1117	150-151	1.8095956552656638
1118	1	-0.10380556951571407
1118	2	-0.13042381879033016
1118	3	-0.01821552224310352
1118	4	-0.04060453088496985
1118	5	0.015406685565821476
1118	6	-0.12438040630179614
1118	7	-0.06833612942242695
1118	8	-0.06916468326310365
1118	9	0.06511708385333748
1118	10-14	-0.08659165672784752
1118	15-19	-0.02977352060721472
1118	20-24	-0.013590383378449644
1118	25-29	0.05297402754708713
1118	30-34	-0.033168298424627096
1118	35-39	0.038828708315129745
1118	40-44	0.04921203310078681
1118	45-49	0.09111604464234802
1118	50-54	0.031418424664224176
1118	55-59	-0.17138860845670223
1118	60-64	-0.20584702709324176
1118	65-69	-0.05371660619911722
1118	70-74	0.16797365717272328
1118	75-79	0.08001185033134561
1118	80-84	0.05975248628968899
1118	85-89	0.20782333439461098
1118	90-94	0.24316696725909281
1118	95-99	0.3137292304941752
1118	100-104	0.5443855685570753
1118	105-109	0.6197853874143249
1118	110-114	0.3983456229204023
1118	115-119	0.5688300240787498
1118	120-124	0.8554928662348686
1118	125-129	1.0386220332249039
1118	130-134	1.046672688911272
1118	135-139	0.9517459049966845
1118	140-144	0.9020811802753457
1118	145-149	1.1098634281033881
1118	150-151	0.7887232304296496
1119	1	0.05650508671527632
1119	2	-0.028428473177548597
1119	3	0.17061020564673157
1119	4	0.03972878233525989
1119	5	0.04031194015406925
1119	6	0.09836785472339926
1119	7	0.059684778405674876
1119	8	0.12989445210784112
1119	9	0.13702330771174331
1119	10-14	0.1554951530993378
1119	15-19	0.07972196213806626
1119	20-24	0.019738497842837432
1119	25-29	-0.012733388132566859
1119	30-34	0.06355840938063295
1119	35-39	0.11793282004005334
1119	40-44	0.11318612937594708
1119	45-49	0.037531448568074666
1119	50-54	0.14864650445161232
1119	55-59	0.30817336655285743
1119	60-64	0.25660387120127126
1119	65-69	0.19676692604073054
1119	70-74	0.3574737533538084
1119	75-79	0.37777723015869213
1119	80-84	0.33930925132817435
1119	85-89	0.4558763685083633
1119	90-94	0.45975641242727505
1119	95-99	0.6100945142076668
1119	100-104	0.7134839727252356
1119	105-109	0.742518420878497
1119	110-114	0.882889636992175
1119	115-119	0.9223044408522654
1119	120-124	1.2167552749277348
