##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34922629
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.016988669438376	32.0	32.0	32.0	32.0	32.0
2	31.02690636492459	32.0	32.0	32.0	27.0	32.0
3	34.8938550416694	37.0	37.0	37.0	32.0	37.0
4	35.4971347947487	37.0	37.0	37.0	32.0	37.0
5	35.98528535752563	37.0	37.0	37.0	37.0	37.0
6	40.00171321580629	42.0	42.0	42.0	37.0	42.0
7	40.100820788721265	42.0	42.0	42.0	37.0	42.0
8	40.28056922633173	42.0	42.0	42.0	37.0	42.0
9	40.19027422019116	42.0	42.0	42.0	37.0	42.0
10-14	40.05651962227701	42.0	42.0	42.0	37.0	42.0
15-19	39.934787996631066	42.0	42.0	42.0	37.0	42.0
20-24	39.81649783583017	42.0	42.0	42.0	36.0	42.0
25-29	39.66792594566692	42.0	42.0	42.0	34.0	42.0
30-34	39.57257918354314	42.0	42.0	42.0	32.0	42.0
35-39	39.45395949428664	42.0	42.0	42.0	32.0	42.0
40-44	39.33386237330528	42.0	42.0	42.0	32.0	42.0
45-49	39.111972005314946	42.0	42.0	42.0	32.0	42.0
50-54	38.94334891568444	42.0	38.0	42.0	32.0	42.0
55-59	38.75712007821634	42.0	37.0	42.0	32.0	42.0
60-64	38.55966724040163	42.0	37.0	42.0	32.0	42.0
65-69	38.42513054787484	42.0	37.0	42.0	32.0	42.0
70-74	38.21031400012868	42.0	37.0	42.0	29.0	42.0
75-79	37.47692364168803	41.0	37.0	42.0	26.0	42.0
80-84	38.11708210169401	42.0	37.0	42.0	27.0	42.0
85-89	37.94319074317114	42.0	37.0	42.0	27.0	42.0
90-94	37.72454002245936	42.0	37.0	42.0	27.0	42.0
95-99	37.494355674081696	42.0	37.0	42.0	27.0	42.0
100-104	37.155809443785	42.0	37.0	42.0	24.0	42.0
105-109	36.481393207825214	42.0	35.0	42.0	22.0	42.0
110-114	35.95387397094302	42.0	32.0	42.0	22.0	42.0
115-119	35.379439949953365	41.0	32.0	42.0	22.0	42.0
120-124	34.63056010473896	37.0	32.0	42.0	15.4	42.0
125-129	33.783967902301974	37.0	31.0	42.0	11.0	42.0
130-134	32.856629722808094	37.0	27.0	42.0	11.0	42.0
135-139	32.09491070675121	37.0	27.0	42.0	11.0	42.0
140-144	31.355692734358577	34.0	27.0	42.0	11.0	42.0
145-149	30.4812350582197	32.0	24.0	42.0	11.0	42.0
150-151	29.52969375530118	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1104	3	0.17420060117723324
1104	4	0.02785574801458779
1104	5	-0.1215112412483279
1104	6	-0.06057028954595722
1104	7	-0.0898986108782367
1104	8	-0.1502602393324679
1104	9	-0.09054237092736628
1104	10-14	0.00869718268059927
1104	15-19	0.03159783855080889
1104	20-24	-0.02489684299579409
1104	25-29	0.07045109877351052
1104	30-34	0.008819724683824859
1104	35-39	0.04138844645696338
1104	40-44	0.11506913792329243
1104	45-49	-0.19702507316497986
1104	50-54	-0.07520186462819822
1104	55-59	0.1078597630864806
1104	60-64	0.09659363865142723
1104	65-69	-0.0017570653377276813
1104	70-74	0.005189052537723171
1104	75-79	-0.36933219712398113
1104	80-84	-0.1271859779337916
1104	85-89	0.1251917326395926
1104	90-94	-0.1608434502409395
1104	95-99	0.024030019120012014
1104	100-104	0.019311498511932257
1104	105-109	0.21797317418687356
1104	110-114	-0.0498729184412241
1104	115-119	0.3645120452271442
1104	120-124	0.6886639278570996
1104	125-129	0.42434581237275637
1104	130-134	0.38905784887889183
1104	135-139	0.322656181348826
1104	140-144	0.8506166266800079
1104	145-149	0.7688736436861454
1104	150-151	0.6646573919131384
1105	1	0.046152193475357706
1105	2	-0.0824645360143812
1105	3	-0.06509891409439916
1105	4	-0.02219850326351036
1105	5	-0.029830278428754298
1105	6	-0.10589027742916102
1105	7	0.014580001769417095
1105	8	-0.11065839203345007
1105	9	-0.3220531328421856
1105	10-14	-0.16724441771614096
1105	15-19	-0.21701433881894872
1105	20-24	-0.28081828468994274
1105	25-29	-0.08778849099424946
1105	30-34	-0.10278292519493704
1105	35-39	-0.143954561540383
1105	40-44	0.03819382205672639
1105	45-49	0.03621891696690227
1105	50-54	0.0038158390669877917
1105	55-59	-0.0406214156071627
1105	60-64	-0.08503606077042747
1105	65-69	0.01348411169735897
1105	70-74	-0.12415523535121764
1105	75-79	-0.17729332306421952
1105	80-84	-0.12612994730080374
1105	85-89	-0.26971770220717417
1105	90-94	-0.24046628588185825
1105	95-99	-0.39034194142077894
1105	100-104	-0.390504265952508
1105	105-109	-0.023156497196097803
1105	110-114	-0.21949569212114284
1105	115-119	0.043102537306069166
1105	120-124	0.5290008752778306
1105	125-129	0.42924777089678656
1105	130-134	0.1128336458570871
1105	135-139	0.17945203994282366
1105	140-144	0.45570204430497085
1105	145-149	0.3408092732266006
1105	150-151	0.4527151605257771
1106	1	-0.10078268105441168
1106	2	0.06963261078776029
1106	3	0.02690272179565767
1106	4	-0.011362963599488296
1106	5	-8.614592426567924E-4
1106	6	-0.2128047015130079
1106	7	-0.29827596414846624
1106	8	-0.19292992619683247
1106	9	-0.14001140958594505
1106	10-14	-0.39290758969151085
1106	15-19	-0.15447559603323668
1106	20-24	-0.22007029166540093
1106	25-29	-0.15866104175372442
1106	30-34	-0.06711442313925176
1106	35-39	-0.15912195717993427
1106	40-44	-0.23267843467114346
1106	45-49	-0.34562662025177815
1106	50-54	-0.6834349972247793
1106	55-59	-0.24607041376019367
1106	60-64	-0.6328179769844411
1106	65-69	-0.6190595387305322
1106	70-74	-0.4146989268238883
1106	75-79	-0.3515766594833849
1106	80-84	-0.4870199090976044
1106	85-89	-0.8821529469475706
1106	90-94	-0.8733678448251112
1106	95-99	-1.4883914730517773
1106	100-104	-1.0483519642551755
1106	105-109	-0.8575626158956666
1106	110-114	-0.6439783483056871
1106	115-119	-0.750743754013321
1106	120-124	-0.19231176895095814
1106	125-129	-0.22632088863930733
1106	130-134	0.16677965617734003
1106	135-139	0.15008124441268933
1106	140-144	0.17865801822751948
1106	145-149	-0.2060135299452064
1106	150-151	0.08021219391547163
1107	1	0.12913657742233653
1107	2	0.12851032404204688
1107	3	0.1907551958451279
1107	4	0.16235039813776808
1107	5	0.12953851971285957
1107	6	0.11480455411867752
1107	7	0.13555258861733677
1107	8	0.08283035248159365
1107	9	0.09001824147505033
1107	10-14	0.19374469201400046
1107	15-19	0.18195175555077725
1107	20-24	0.2724215091872608
1107	25-29	0.24391714675031295
1107	30-34	0.3352466529944067
1107	35-39	0.33011319646831794
1107	40-44	0.19955132883531945
1107	45-49	0.23539096658999625
1107	50-54	0.31311795016169697
1107	55-59	0.3892460817366512
1107	60-64	0.2793085194121474
1107	65-69	0.4010023102057332
1107	70-74	0.4389528510591987
1107	75-79	0.5367555678497595
1107	80-84	0.3880126801415855
1107	85-89	0.5649960828868075
1107	90-94	0.5008235079377314
1107	95-99	0.5437180579939422
1107	100-104	0.7140265377823809
1107	105-109	0.9251700733585935
1107	110-114	0.8243926609487389
1107	115-119	0.9967706399989709
1107	120-124	1.2701917240001706
1107	125-129	0.9905790397829648
1107	130-134	0.9463596111339854
1107	135-139	1.1936156861283322
1107	140-144	1.4283623782397683
1107	145-149	1.850858328284687
1107	150-151	1.7531307947739414
1108	1	0.07096190065418284
1108	2	0.02076628254727808
1108	3	0.06510539141935823
1108	4	0.21230306386892295
1108	5	0.1120507569814535
1108	6	0.0511379750424652
1108	7	0.17499718843856016
1108	8	0.13067653437941118
1108	9	0.18689221300928693
1108	10-14	0.21583094497775335
1108	15-19	0.15907729136880278
1108	20-24	0.14693671022158128
1108	25-29	0.1765665417905069
1108	30-34	0.29920441204535564
1108	35-39	0.3200415538156207
1108	40-44	0.2548485839626977
1108	45-49	0.23616104315603081
1108	50-54	0.25953497395203584
1108	55-59	0.3403317953247864
1108	60-64	0.4358230783048924
1108	65-69	0.43094001692464445
1108	70-74	0.42563447497146
1108	75-79	0.49852008425900607
1108	80-84	0.6853002966439163
1108	85-89	0.8481150324782902
1108	90-94	0.8070414115687541
1108	95-99	0.8275644805270232
1108	100-104	0.9573994623385715
1108	105-109	1.159319920069116
1108	110-114	1.108141546789433
1108	115-119	1.1607358945000499
1108	120-124	1.1561504523584318
1108	125-129	1.3648939204849668
1108	130-134	1.2875632187761425
1108	135-139	1.3631846276541708
1108	140-144	1.20751927599985
1108	145-149	1.2993847906288494
1108	150-151	1.2446300849166967
1109	1	0.06460615437613626
1109	2	0.057679440213501465
1109	3	0.17350303304498027
1109	4	0.15452885500003077
1109	5	-0.042416331574543165
1109	6	-0.131176955126044
1109	7	0.14411561576365983
1109	8	0.04801093159218084
1109	9	-0.39184941137688867
1109	10-14	0.11252918718429328
1109	15-19	-0.08058583041142242
1109	20-24	0.048426634674918034
1109	25-29	-0.04002111130090924
1109	30-34	0.09780421143821627
1109	35-39	-0.007019351362060888
1109	40-44	-0.02531361895886164
1109	45-49	0.004929793809502314
1109	50-54	-0.03708087223969159
1109	55-59	0.052979541950172404
1109	60-64	0.2754288037601995
1109	65-69	0.0732580643012426
1109	70-74	0.13545985460983445
1109	75-79	0.12214514207533966
1109	80-84	-0.05894931569874018
1109	85-89	0.11456915245623378
1109	90-94	0.15287839345918286
1109	95-99	0.316081866183616
1109	100-104	0.00648396012073249
1109	105-109	-0.22827610464881332
1109	110-114	0.38000495494875963
1109	115-119	0.39255591516328536
1109	120-124	0.09899348790594331
1109	125-129	0.2715405577457872
1109	130-134	0.1897924514183984
1109	135-139	0.1638049361142322
1109	140-144	0.3877131897352335
1109	145-149	0.27654346165972754
1109	150-151	0.04897251173142436
1110	1	0.009849345845658775
1110	2	0.07454959839677144
1110	3	0.012058307921400058
1110	4	0.08333705897274513
1110	5	-0.13316075276279093
1110	6	-0.15594085865620144
1110	7	0.0955491291042776
1110	8	-0.026108196398467953
1110	9	-0.034747367649274
1110	10-14	0.04304922850939619
1110	15-19	-0.03462378256813281
1110	20-24	0.08526690658418801
1110	25-29	0.10134077244698148
1110	30-34	0.04544478402662122
1110	35-39	-0.044608727868194364
1110	40-44	-0.0796052666401792
1110	45-49	0.07764597654462335
1110	50-54	0.1316834074162614
1110	55-59	0.19048158173489327
1110	60-64	0.30409828952445395
1110	65-69	0.24768967375418782
1110	70-74	0.2170712947264306
1110	75-79	-0.06065157211801875
1110	80-84	-0.003992122492128658
1110	85-89	0.4079247337710683
1110	90-94	0.46535131029705923
1110	95-99	0.5975046550656202
1110	100-104	0.5713574232492178
1110	105-109	0.5246265737966382
1110	110-114	0.4843987661951985
1110	115-119	0.3447637062836577
1110	120-124	0.37065440052714393
1110	125-129	0.21690126504837082
1110	130-134	0.47183825636416543
1110	135-139	0.5910924107484377
1110	140-144	0.4018816808040242
1110	145-149	0.6005462775084922
1110	150-151	-0.15015108247623843
1111	1	-0.03129883973452863
1111	2	-0.13480170416083226
1111	3	-0.22449328151262193
1111	4	-0.09564567748674335
1111	5	-0.022771166575616064
1111	6	0.022813214135325666
1111	7	-0.17531304305200734
1111	8	0.013636806044189598
1111	9	-0.11793308111439416
1111	10-14	-0.09649973236720655
1111	15-19	-0.1081208334374395
1111	20-24	-0.25081316419840505
1111	25-29	-0.16274363588318153
1111	30-34	-0.07205381551604972
1111	35-39	-0.004136793114064119
1111	40-44	0.09622647080194469
1111	45-49	0.21790961606662762
1111	50-54	0.0990163852618835
1111	55-59	0.11586589843809492
1111	60-64	0.21182732177417307
1111	65-69	0.12239389205073792
1111	70-74	0.13855633988216454
1111	75-79	0.39868134249051224
1111	80-84	0.16436880587530567
1111	85-89	0.4367106916653114
1111	90-94	0.4210447134180555
1111	95-99	0.38747559897927886
1111	100-104	0.5166897917530591
1111	105-109	0.7738007191462657
1111	110-114	0.8397748306328765
1111	115-119	0.801128818159583
1111	120-124	0.6019466313778992
1111	125-129	1.213243412174073
1111	130-134	1.3183488859752188
1111	135-139	0.8469383257017213
1111	140-144	1.2368899152663033
1111	145-149	1.3718064425947745
1111	150-151	1.1231330649165407
1112	1	-0.04655876543233006
1112	2	-0.013500980251254902
1112	3	-0.03071434048301569
1112	4	-0.0038910980377124815
1112	5	0.07252259285753837
1112	6	0.011331203625914554
1112	7	-0.10862783400431653
1112	8	-0.25742703704173664
1112	9	-0.08335209984286962
1112	10-14	0.14275018595987632
1112	15-19	0.1248556761667956
1112	20-24	0.10333593001201535
1112	25-29	0.17211507837715345
1112	30-34	0.12206223502133895
1112	35-39	-0.013773744295157542
1112	40-44	0.1873461821538669
1112	45-49	0.16098941028873526
1112	50-54	0.1649283845024314
1112	55-59	0.35145635406613707
1112	60-64	0.3231360187722103
1112	65-69	-0.020610995455257353
1112	70-74	0.3283216171941561
1112	75-79	0.47606175273679696
1112	80-84	0.3824682408204154
1112	85-89	0.2714583615532433
1112	90-94	0.34374054717953584
1112	95-99	0.35090353408276087
1112	100-104	0.3545040766144396
1112	105-109	0.6047343255014255
1112	110-114	0.12798643454940617
1112	115-119	0.40504238380131596
1112	120-124	0.9546821954844376
1112	125-129	1.2773485739167825
1112	130-134	1.3752190001766422
1112	135-139	0.8737518591702056
1112	140-144	1.4234760835022513
1112	145-149	1.4636062201930855
1112	150-151	1.2712919278971384
1113	1	-0.03523062400368815
1113	2	-0.08108959673434413
1113	3	-0.00583950937702582
1113	4	-0.05148336432344536
1113	5	-0.09079950101731527
1113	6	-0.03650395581728816
1113	7	-0.2879761629506348
1113	8	-0.13975959932404436
1113	9	-0.2386204328498991
1113	10-14	-0.16106550142364995
1113	15-19	-0.018354443696601663
1113	20-24	-0.004509236174854436
1113	25-29	0.07701320537578482
1113	30-34	-0.013310288974302864
1113	35-39	0.12102123106263463
1113	40-44	-0.1937410723002202
1113	45-49	-0.046172643365778754
1113	50-54	0.03643543877330302
1113	55-59	0.08637488612036037
1113	60-64	0.023247253154806913
1113	65-69	0.024272000573468233
1113	70-74	0.022025934838175942
1113	75-79	0.2805060134825652
1113	80-84	0.2580945445371796
1113	85-89	0.35171081187604614
1113	90-94	0.3937402571289894
1113	95-99	0.31923875516169176
1113	100-104	0.36519653844258215
1113	105-109	0.643302640863709
1113	110-114	0.4802435885251555
1113	115-119	0.6091002102108973
1113	120-124	0.6982040036595194
1113	125-129	0.671760527866418
1113	130-134	0.8682407757210342
1113	135-139	0.8521690630346512
1113	140-144	0.8546589386147616
1113	145-149	0.9739607247988467
1113	150-151	1.1622873934403408
1114	1	-0.025571494004001494
1114	2	3.7447640155363615E-4
1114	3	-0.17632600487900163
1114	4	-0.0799765521355198
1114	5	-0.08498719842482672
1114	6	-0.27601558396668224
1114	7	-0.21005171725528982
1114	8	-0.15994275179821926
1114	9	-0.10935283426341158
1114	10-14	-0.07311259777414136
1114	15-19	-0.005590331991307096
1114	20-24	-0.1546184813615028
1114	25-29	-0.1180496835756486
1114	30-34	-0.2780360189260378
1114	35-39	-0.2488864317366719
1114	40-44	-0.30712756884461356
1114	45-49	-0.4169106529768527
1114	50-54	-0.1273771973922777
1114	55-59	-0.2014041425565125
1114	60-64	-0.23459369502670313
1114	65-69	-0.2883674798864533
1114	70-74	-0.10397446127987564
1114	75-79	-0.20826908528633936
1114	80-84	-0.0245405786242614
1114	85-89	0.1259166056236367
1114	90-94	0.10311981118346836
1114	95-99	0.11772771076519462
1114	100-104	0.16151518413584398
1114	105-109	0.3206436255297831
1114	110-114	0.04435464751546192
1114	115-119	0.12716665380055758
1114	120-124	0.3809640499427758
1114	125-129	0.3587598502960816
1114	130-134	0.229012142641011
1114	135-139	0.07546097075999114
1114	140-144	0.20465631172667997
1114	145-149	0.49857199748442227
1114	150-151	0.40139430361536554
1115	1	-0.07998804603058218
1115	2	-0.09256420555004752
1115	3	-0.30403338486723186
1115	4	-0.1451152366124404
1115	5	-0.43385982674550405
1115	6	-0.7917719144245439
1115	7	-1.0453158082849043
1115	8	-0.5731804988595428
1115	9	-0.48072862307805053
1115	10-14	-0.9134596488061533
1115	15-19	-0.9168881242804048
1115	20-24	-0.7180689394444997
1115	25-29	-0.7864367824161889
1115	30-34	-1.0787543566278615
1115	35-39	-1.4732329912560473
1115	40-44	-1.4064904822456938
1115	45-49	-1.3462679805031925
1115	50-54	-1.6117488511567402
1115	55-59	-1.951106408472853
1115	60-64	-2.2947797491873203
1115	65-69	-1.9440361782002498
1115	70-74	-2.763500315429347
1115	75-79	-1.9924691333905287
1115	80-84	-3.191518982557106
1115	85-89	-2.6598738861938784
1115	90-94	-2.612655789279586
1115	95-99	-2.3928779836981064
1115	100-104	-2.179638357819357
1115	105-109	-2.6294870706350366
1115	110-114	-2.6485809806521488
1115	115-119	-3.9709121847021223
1115	120-124	-3.420342481785813
1115	125-129	-4.899640260078684
1115	130-134	-4.739127716723566
1115	135-139	-3.6068125646417
1115	140-144	-3.926428841604622
1115	145-149	-4.382592729770721
1115	150-151	-4.866302097409665
1116	1	0.038697369103509516
1116	2	0.07642476503934148
1116	3	-0.26805767922657253
1116	4	-0.24660827988920175
1116	5	-0.2611807185526871
1116	6	-0.2985869955303002
1116	7	-0.17543876037544237
1116	8	-0.20483083980008843
1116	9	-0.26352674175802093
1116	10-14	-0.11819606109636283
1116	15-19	-0.04517560047464997
1116	20-24	-0.25361801575806453
1116	25-29	-0.19134957857596646
1116	30-34	-0.38717859393042175
1116	35-39	-0.35310918607023467
1116	40-44	-0.3745357237337288
1116	45-49	-0.3009609330453955
1116	50-54	-0.005902499893096547
1116	55-59	-0.13770360786717362
1116	60-64	-0.18485156442410045
1116	65-69	-0.13336409636023205
1116	70-74	-0.35667581406692506
1116	75-79	-0.3343857982979159
1116	80-84	-0.25035334018318167
1116	85-89	-0.018467444929882504
1116	90-94	-0.2564681243557132
1116	95-99	-0.06331919482778403
1116	100-104	0.29718951370166735
1116	105-109	0.6441930286592807
1116	110-114	0.525026845723346
1116	115-119	0.023507974556949307
1116	120-124	0.7736074722549233
1116	125-129	1.0142765857465577
1116	130-134	0.7122980315060872
1116	135-139	0.8593250518171232
1116	140-144	0.826664164761894
1116	145-149	1.1177664700737608
1116	150-151	1.261079104312035
1117	1	-0.0066197511633809825
1117	2	0.11722634979712865
1117	3	0.04732242503635575
1117	4	0.1991838998316524
1117	5	0.10488808164593166
1117	6	0.13241291804744293
1117	7	-0.10501991615893047
1117	8	0.04560894012328731
1117	9	0.20361825931927058
1117	10-14	0.19192139451805446
1117	15-19	0.19371952559405514
1117	20-24	0.2512467622578498
1117	25-29	0.3340943930178071
1117	30-34	0.4642915150840565
1117	35-39	0.34570661940502845
1117	40-44	0.3341754376093391
1117	45-49	0.4377499038522501
1117	50-54	0.3192108561373672
1117	55-59	0.31957373439451686
1117	60-64	0.3475599714652091
1117	65-69	0.3857960832029974
1117	70-74	0.5887286470009059
1117	75-79	0.6399437456572628
1117	80-84	0.656291338944861
1117	85-89	0.5442007011121603
1117	90-94	0.5644038371436793
1117	95-99	0.5135479944396408
1117	100-104	0.6502800324345301
1117	105-109	1.0258541093085753
1117	110-114	0.7890978576413019
1117	115-119	0.825379565034865
1117	120-124	1.4811622836954257
1117	125-129	1.5255244898389648
1117	130-134	1.6999213323216296
1117	135-139	1.3020069508238734
1117	140-144	1.5038914089897517
1117	145-149	1.5347404182181634
1117	150-151	1.9988852904148366
1118	1	0.013144455101425478
1118	2	3.236121674348169E-4
1118	3	0.062336043770294225
1118	4	0.06785285436609456
1118	5	0.06196151869853139
1118	6	0.10438375068214611
1118	7	0.13931026682168124
1118	8	-0.16400597995386335
1118	9	-0.09374000718968745
1118	10-14	0.16230569372222448
1118	15-19	0.122597897678979
1118	20-24	0.10983215207349417
1118	25-29	0.14581818716463602
1118	30-34	0.1991045948283201
1118	35-39	0.1887335374191963
1118	40-44	0.180561648372489
1118	45-49	0.3020588750087967
1118	50-54	0.39959523879919345
1118	55-59	0.33777547441795264
1118	60-64	0.41491508772529784
1118	65-69	0.24065073911057766
1118	70-74	0.44475687242955786
1118	75-79	0.28184629901241465
1118	80-84	0.5063296562530653
1118	85-89	0.5389589389294969
1118	90-94	0.5582813252449483
1118	95-99	0.6919970787398597
1118	100-104	0.7999187330515767
1118	105-109	1.1350487512460177
1118	110-114	0.791129555843753
1118	115-119	1.010331000682612
1118	120-124	1.4431653243143003
1118	125-129	1.6777012753067666
1118	130-134	1.6126507751506551
1118	135-139	1.6479891877378066
1118	140-144	1.5144161042479638
1118	145-149	1.7041240973429694
1118	150-151	2.142494055833751
1119	1	-0.14194348121905875
1119	2	-0.058669245821530325
1119	3	-0.13922833904726417
1119	4	0.1858389374209608
1119	5	0.1569442683344917
1119	6	0.32288507688833334
1119	7	0.06849457457538222
1119	8	0.294799898501779
1119	9	0.23337438974794367
1119	10-14	0.23676658831799102
1119	15-19	0.04260581212798087
1119	20-24	-0.005574596647257124
1119	25-29	0.1295026221566573
1119	30-34	0.045870192557949
1119	35-39	0.09414794205868304
1119	40-44	0.14884092861343845
