##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22508187
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.233157117452418	32.0	32.0	32.0	32.0	32.0
2	31.15186829574501	32.0	32.0	32.0	32.0	32.0
3	34.88276083720115	37.0	32.0	37.0	32.0	37.0
4	35.70750602880632	37.0	37.0	37.0	32.0	37.0
5	36.048056647121335	37.0	37.0	37.0	37.0	37.0
6	39.886692117850274	42.0	37.0	42.0	37.0	42.0
7	40.124822048084106	42.0	42.0	42.0	37.0	42.0
8	40.084138007206	42.0	42.0	42.0	37.0	42.0
9	40.1877613687855	42.0	42.0	42.0	37.0	42.0
10-14	40.212813088855185	42.0	42.0	42.0	37.0	42.0
15-19	40.15849836328444	42.0	42.0	42.0	37.0	42.0
20-24	40.151052903550166	42.0	42.0	42.0	37.0	42.0
25-29	40.063087409039206	42.0	42.0	42.0	37.0	42.0
30-34	39.83696872609064	42.0	42.0	42.0	37.0	42.0
35-39	39.800967603476906	42.0	42.0	42.0	37.0	42.0
40-44	39.656049534331665	42.0	42.0	42.0	33.0	42.0
45-49	39.58031689535901	42.0	42.0	42.0	32.0	42.0
50-54	39.41600850392793	42.0	42.0	42.0	32.0	42.0
55-59	39.269415408713286	42.0	38.0	42.0	32.0	42.0
60-64	39.070828636708946	42.0	37.0	42.0	32.0	42.0
65-69	38.95392616917569	42.0	37.0	42.0	32.0	42.0
70-74	38.78224594455342	42.0	37.0	42.0	32.0	42.0
75-79	37.53139396789266	41.0	36.0	42.0	29.0	42.0
80-84	38.90901140105154	42.0	37.0	42.0	32.0	42.0
85-89	38.80416602190128	42.0	37.0	42.0	32.0	42.0
90-94	38.496384804338085	42.0	37.0	42.0	32.0	42.0
95-99	38.0837271078297	42.0	37.0	42.0	31.0	42.0
100-104	37.5273481777986	42.0	37.0	42.0	27.0	42.0
105-109	36.962427351434386	42.0	37.0	42.0	27.0	42.0
110-114	36.30559271610814	42.0	32.0	42.0	22.0	42.0
115-119	35.548325611476386	37.0	32.0	42.0	22.0	42.0
120-124	34.729347405901684	37.0	32.0	42.0	22.0	42.0
125-129	33.844992650896316	37.0	29.0	42.0	17.6	42.0
130-134	33.05686179877571	37.0	27.0	42.0	11.0	42.0
135-139	32.172604990353065	36.0	27.0	42.0	11.0	42.0
140-144	31.43085220502211	32.0	27.0	42.0	11.0	42.0
145-149	30.605416002630513	32.0	25.0	41.0	11.0	42.0
150-151	29.526195112916024	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	60-64	-0.39042815886598703
1103	65-69	-0.44230667946889923
1103	70-74	-0.47038089066435873
1103	75-79	-0.5451302442844792
1103	80-84	-0.49317582298935747
1103	85-89	-0.47318539352372824
1103	90-94	-0.3537097353304617
1103	95-99	-0.644755786150256
1103	100-104	-0.6852771717932171
1103	105-109	-0.5198318341134183
1103	110-114	-0.42108748889329917
1103	115-119	-0.5423999461242062
1103	120-124	-0.8046375167055615
1103	125-129	-0.6111338515441389
1103	130-134	-0.5120437734064538
1103	135-139	-0.4317122095874524
1103	140-144	-0.7865806706484086
1103	145-149	-0.47135212329600407
1103	150-151	-0.41122793750837516
1104	1	-0.07165724719885702
1104	2	-0.022680580134402106
1104	3	0.03703478014831063
1104	4	-0.05116531531233193
1104	5	-0.10869906510902183
1104	6	0.006975807542460188
1104	7	-0.20858998196627
1104	8	-0.1571118541885852
1104	9	-0.22377210486576615
1104	10-14	-0.17041667360415858
1104	15-19	-0.1961360757477948
1104	20-24	-0.24946438225219225
1104	25-29	-0.27422611640874095
1104	30-34	-0.23814210344787767
1104	35-39	-0.27606435817278197
1104	40-44	-0.22143091203378162
1104	45-49	-0.3102045251555694
1104	50-54	-0.342371337289741
1104	55-59	-0.2768123840131622
1104	60-64	-0.3417293201791054
1104	65-69	-0.4460183602529568
1104	70-74	-0.33043920841200247
1104	75-79	-0.5336366099246064
1104	80-84	-0.35591972668278515
1104	85-89	-0.31931995358227283
1104	90-94	-0.39008575901571874
1104	95-99	-0.5297870335507824
1104	100-104	-0.5789697034731276
1104	105-109	-0.40909440035699873
1104	110-114	-0.15673339678618703
1104	115-119	-0.6036033178767397
1104	120-124	-0.8613601515567666
1104	125-129	-0.6914616266613365
1104	130-134	-0.4720077461443637
1104	135-139	-0.48368465958297335
1104	140-144	-0.6005079599789589
1104	145-149	-0.403080402324111
1104	150-151	-0.32290961600500623
1105	1	-0.03282623940740237
1105	2	-0.020196916435612167
1105	3	0.017406043855736186
1105	4	-0.030876402902407563
1105	5	0.035205095701030586
1105	6	0.08384227162476066
1105	7	-0.18073490857072727
1105	8	-0.10687439564694046
1105	9	-0.1893858872857379
1105	10-14	-0.06844847302869539
1105	15-19	-0.039122298444581816
1105	20-24	-0.09333894194218573
1105	25-29	-0.08772563949440837
1105	30-34	-0.03586065827334295
1105	35-39	-0.14158486910310586
1105	40-44	-0.08465129020415674
1105	45-49	-0.15653253778807397
1105	50-54	-0.1772291308421785
1105	55-59	-0.196567657390311
1105	60-64	-0.24957151132393562
1105	65-69	-0.14712960155505783
1105	70-74	-0.19340670167628105
1105	75-79	-0.10804664611570303
1105	80-84	-0.27322153570457886
1105	85-89	-0.20266014857266867
1105	90-94	-0.1554900795580707
1105	95-99	-0.33337618267265157
1105	100-104	-0.31254070616874685
1105	105-109	-0.18044881328158624
1105	110-114	-0.1671270734223853
1105	115-119	-0.33886472104629917
1105	120-124	-0.4495567030319876
1105	125-129	-0.31884028123317876
1105	130-134	-0.4631744481750104
1105	135-139	-0.16163296452320708
1105	140-144	-0.35478686731682174
1105	145-149	0.06313511197632593
1105	150-151	-0.11246885852295918
1106	1	-0.1924960339755728
1106	2	-0.08976578243492028
1106	3	-0.22152615939084797
1106	4	-0.08253236047801948
1106	5	-0.4286751856593014
1106	6	-0.15875138608412698
1106	7	-0.2821161134584216
1106	8	-0.2135879510123786
1106	9	-0.32593399116800015
1106	10-14	-0.20950294469749764
1106	15-19	-0.23290367505814658
1106	20-24	-0.2239210474983011
1106	25-29	-0.2695447838571994
1106	30-34	-0.18618356305994865
1106	35-39	-0.26352127461787944
1106	40-44	-0.207292804057154
1106	45-49	-0.2736647768806151
1106	50-54	-0.28796874802247174
1106	55-59	-0.2568926446900477
1106	60-64	-0.3312168853523545
1106	65-69	-0.40559015640427987
1106	70-74	-0.37455650266048224
1106	75-79	-0.45207299388730604
1106	80-84	-0.438556919878863
1106	85-89	-0.5396087187282745
1106	90-94	-0.5017872571797639
1106	95-99	-0.6078304132953676
1106	100-104	-0.789864929346507
1106	105-109	-0.5829295190928363
1106	110-114	-0.67285250010314
1106	115-119	-0.7392941097758339
1106	120-124	-0.8170380778190918
1106	125-129	-0.5145075754710717
1106	130-134	-0.4151263649688275
1106	135-139	-0.5889898348155498
1106	140-144	-0.7728947382564364
1106	145-149	-0.43167900174164586
1106	150-151	-0.3994565146800859
1107	1	-0.05616899356042282
1107	2	0.019621225617019178
1107	3	0.08529152142853036
1107	4	0.023002451005062596
1107	5	0.08074716414941463
1107	6	-0.18902091180866165
1107	7	-0.040838917324236945
1107	8	-0.11996905183112005
1107	9	-0.12356109394828252
1107	10-14	-0.004071860323982435
1107	15-19	0.1219277661674596
1107	20-24	0.03915913975621521
1107	25-29	-0.01629248940910344
1107	30-34	0.10258880838774331
1107	35-39	0.07436376476265139
1107	40-44	0.06565701528293744
1107	45-49	-0.023296719756274342
1107	50-54	-0.034204177596045326
1107	55-59	0.05035377684322384
1107	60-64	-0.03465162527945154
1107	65-69	-0.05698798200215549
1107	70-74	0.06531629085847612
1107	75-79	0.04909044252916317
1107	80-84	0.005244677056666092
1107	85-89	-0.03131956311184325
1107	90-94	0.06307936988309848
1107	95-99	-0.12842917263146347
1107	100-104	-0.11262459385378776
1107	105-109	-0.028385417619631426
1107	110-114	-0.1927326263043625
1107	115-119	-0.16635053882547624
1107	120-124	-0.1879787822257768
1107	125-129	-0.12305750022562023
1107	130-134	0.1291380753862441
1107	135-139	0.12926304352702545
1107	140-144	-0.1387909359911781
1107	145-149	0.1569251235297422
1107	150-151	0.2693998597012808
1108	1	-0.06329088652008608
1108	2	0.03319311613332587
1108	3	-5.195409826086461E-5
1108	4	-0.18156113568591792
1108	5	-0.1505152074554843
1108	6	-0.6623126883484858
1108	7	-0.39069896117596414
1108	8	-0.585652677223699
1108	9	-0.4349058448855345
1108	10-14	-0.2776350928215834
1108	15-19	-0.12420939512342954
1108	20-24	-0.18876255147861087
1108	25-29	-0.1473214791602473
1108	30-34	-0.08339031440855393
1108	35-39	-0.11889185045207995
1108	40-44	-0.1154662514201803
1108	45-49	-0.11974172171208153
1108	50-54	-0.19787555169946103
1108	55-59	-0.08754417902022738
1108	60-64	-0.23263134421020482
1108	65-69	-0.20950925811307286
1108	70-74	-0.08676932104032176
1108	75-79	-0.1040450256979355
1108	80-84	-0.09364108992988918
1108	85-89	-0.12760274778698744
1108	90-94	0.03983328563565891
1108	95-99	-0.07119842863155412
1108	100-104	-0.13502568406293847
1108	105-109	-0.13805922033863283
1108	110-114	-0.15520389439671334
1108	115-119	-0.15067659332155614
1108	120-124	-0.23658912139455168
1108	125-129	-0.24506975226312733
1108	130-134	0.02293084771608278
1108	135-139	-0.12773813706767356
1108	140-144	-0.4506701350217348
1108	145-149	-0.1997010240534287
1108	150-151	-0.08542591652139464
1109	1	-0.026556814699350895
1109	2	0.029741708290828228
1109	3	0.014843487320057136
1109	4	0.01360594789607461
1109	5	-0.31737528547645155
1109	6	-0.26531262239838327
1109	7	-0.1772279958232872
1109	8	-0.2311615445145705
1109	9	0.07900478396482669
1109	10-14	-0.11566428089128777
1109	15-19	-0.08272046705393166
1109	20-24	-0.11280053320258787
1109	25-29	-0.1523334985277458
1109	30-34	-0.00293968074952744
1109	35-39	-0.16813600310704402
1109	40-44	-0.06873277607122219
1109	45-49	-0.11510652108388086
1109	50-54	-0.18232255010897092
1109	55-59	-0.1896399663921784
1109	60-64	-0.19044935590536483
1109	65-69	-0.19159742202227648
1109	70-74	-0.17753685646506057
1109	75-79	-0.14975220063849548
1109	80-84	-0.20553092851048405
1109	85-89	-0.15816373641128223
1109	90-94	0.029881949585011114
1109	95-99	-0.0784062673775594
1109	100-104	-0.20509529908345314
1109	105-109	-0.17629100896379413
1109	110-114	0.12387750217123994
1109	115-119	-0.02005955095454226
1109	120-124	-0.3602961957958044
1109	125-129	-0.3909290659393392
1109	130-134	-0.1694475650479177
1109	135-139	-0.0162889189530091
1109	140-144	-0.4291674235348246
1109	145-149	-0.1829127493972429
1109	150-151	-0.06138946825256042
1110	1	-0.004723193192106123
1110	2	-0.06732235087546812
1110	3	-0.08004908672236866
1110	4	-0.024661534992752365
1110	5	-0.03808482579171368
1110	6	-0.04598381393662265
1110	7	-0.002271779993208156
1110	8	-0.22203008444694916
1110	9	-0.17888631064956684
1110	10-14	-0.16844792587185253
1110	15-19	-0.2150857897207672
1110	20-24	-0.2709520599154942
1110	25-29	-0.21301025736947565
1110	30-34	-0.2593401281632026
1110	35-39	-0.3295953570563128
1110	40-44	-0.2790778237416802
1110	45-49	-0.3173364662767142
1110	50-54	-0.34588447435305625
1110	55-59	-0.32697113436239533
1110	60-64	-0.2169622046735853
1110	65-69	-0.2844125801052897
1110	70-74	-0.3015088028024806
1110	75-79	-0.20338885054236755
1110	80-84	-0.23069734217939697
1110	85-89	-0.21828962985188127
1110	90-94	-0.16315937766556488
1110	95-99	-0.379484910443729
1110	100-104	-0.28957239196339657
1110	105-109	-0.3968831725275166
1110	110-114	-0.14000090602643667
1110	115-119	-0.20017357582408835
1110	120-124	-0.28698328831045217
1110	125-129	-0.38085624114501826
1110	130-134	-0.15024423061871062
1110	135-139	-0.2052861718303518
1110	140-144	-0.3750512211257977
1110	145-149	-0.23218281029258137
1110	150-151	-0.0012467105499958109
1111	1	0.06520247810430035
1111	2	0.028959926340935027
1111	3	-0.10283609354151224
1111	4	-0.022995620417219698
1111	5	-0.06330349028716142
1111	6	-0.18034238716393247
1111	7	-0.15557383709069228
1111	8	-0.03175334718428502
1111	9	-0.26376310847759044
1111	10-14	-0.0753005385344423
1111	15-19	-0.09725810275995173
1111	20-24	-0.1757711546574896
1111	25-29	-0.07717736502996786
1111	30-34	-0.08906579114573532
1111	35-39	-0.11540470050871221
1111	40-44	-0.07796341618219316
1111	45-49	-0.07736902397302714
1111	50-54	-0.1656166822767986
1111	55-59	-0.08629641375003416
1111	60-64	-0.11516357676199362
1111	65-69	-0.14083491328222664
1111	70-74	-0.1130421533787569
1111	75-79	-0.20362145846280555
1111	80-84	-0.0547569985353249
1111	85-89	-0.1679627247632851
1111	90-94	-0.0170907360307595
1111	95-99	0.19192584458612316
1111	100-104	0.25445867352620155
1111	105-109	0.10068995640062894
1111	110-114	0.3943116330884848
1111	115-119	0.26063192671844604
1111	120-124	0.4387179724065362
1111	125-129	0.5764007045219017
1111	130-134	0.2074357944294789
1111	135-139	0.36586848837368535
1111	140-144	0.4076965476049317
1111	145-149	0.13226883132478306
1111	150-151	0.1432048608803278
1112	1	-0.06611862405332403
1112	2	0.02935987021902875
1112	3	-0.09871696991294954
1112	4	-0.10727780834987755
1112	5	-0.009885318035422586
1112	6	-0.09207296598244596
1112	7	-0.13149990983596638
1112	8	-0.23052300653550617
1112	9	-0.4083903890763878
1112	10-14	-0.20209916355583601
1112	15-19	-0.03694102930816712
1112	20-24	-0.2110058033775175
1112	25-29	-0.11395904702298765
1112	30-34	-0.061237269904076186
1112	35-39	-0.08760318447514237
1112	40-44	-0.2629823658326842
1112	45-49	-0.15313110033105914
1112	50-54	-0.11914029646725055
1112	55-59	-0.20704413203323213
1112	60-64	-0.29486630709378403
1112	65-69	-0.46734873898638796
1112	70-74	-0.22768167704666098
1112	75-79	-0.4853649979137131
1112	80-84	-0.21048023636570434
1112	85-89	-0.2661928645451894
1112	90-94	-0.01098216203264002
1112	95-99	0.17962521256938402
1112	100-104	0.13649775219945326
1112	105-109	0.09648640430771138
1112	110-114	0.23884318587528952
1112	115-119	0.4592141977078512
1112	120-124	0.5820787158102334
1112	125-129	0.23686159296033793
1112	130-134	0.24843502019688657
1112	135-139	0.137864059782828
1112	140-144	0.2751830644850699
1112	145-149	0.0841906478763299
1112	150-151	0.12040366000472247
1113	1	0.0010062234611964982
1113	2	0.07005894653093137
1113	3	0.04197938218869979
1113	4	0.006840553534196658
1113	5	0.0856583619885356
1113	6	0.07154575879280856
1113	7	0.06623137958892755
1113	8	0.1550754068897504
1113	9	0.08984157966889228
1113	10-14	0.11776217582888648
1113	15-19	0.04029737840235015
1113	20-24	0.01851034312281996
1113	25-29	-0.02300523742203353
1113	30-34	-0.05597582594209882
1113	35-39	-0.07931671142433316
1113	40-44	0.06383165357757292
1113	45-49	-0.09522964517119448
1113	50-54	-0.05143136091136569
1113	55-59	-0.027186003141210335
1113	60-64	-0.04489329192668379
1113	65-69	-0.0102378903956577
1113	70-74	0.03093923449278435
1113	75-79	-0.11843885075044369
1113	80-84	0.07936920444389273
1113	85-89	0.09579190363855616
1113	90-94	0.10387172058339189
1113	95-99	0.2249911737483572
1113	100-104	0.20664185800035284
1113	105-109	0.005536481537951943
1113	110-114	0.282875286566572
1113	115-119	0.26106064767577664
1113	120-124	0.4174502294511555
1113	125-129	0.12869564900197616
1113	130-134	0.1767492370052537
1113	135-139	0.25661962804246485
1113	140-144	-0.26486826275484177
1113	145-149	-0.03411745924150367
1113	150-151	-0.21194328047173627
1114	1	-0.010650311475639995
1114	2	0.06210442015070328
1114	3	-0.01641005721049993
1114	4	-0.014858903216378394
1114	5	0.0051950240363964895
1114	6	-0.0019737416813399022
1114	7	-0.018901346319289303
1114	8	0.09092215497463485
1114	9	0.13702234890661202
1114	10-14	0.06302954864219146
1114	15-19	-0.054581865463738666
1114	20-24	-0.1501116946875385
1114	25-29	-0.06709741178211459
1114	30-34	0.012112714623505383
1114	35-39	-0.06325608456622689
1114	40-44	-0.05783844018165496
1114	45-49	-0.17536299068932237
1114	50-54	-0.14943255433176716
1114	55-59	-0.1311006440563176
1114	60-64	-0.0691279627967063
1114	65-69	-0.2625138658014805
1114	70-74	-0.12065506491493494
1114	75-79	-0.196653126116054
1114	80-84	-0.15131826005033133
1114	85-89	-0.04992493137876153
1114	90-94	0.06130035758059904
1114	95-99	0.17400532192436913
1114	100-104	0.37217682560433474
1114	105-109	0.2575971904987213
1114	110-114	0.18645259032511774
1114	115-119	0.4929753545144635
1114	120-124	0.7219856912852194
1114	125-129	0.6663771629963549
1114	130-134	0.5894986524286878
1114	135-139	0.455551609021299
1114	140-144	0.43372135245475363
1114	145-149	0.6471495119726391
1114	150-151	0.6127694726599735
1115	1	-0.07440688824287278
1115	2	-0.13167241232526905
1115	3	-0.1719801801919303
1115	4	-0.33848067400476367
1115	5	-0.11146016315295526
1115	6	-0.14721824532064431
1115	7	-0.046196255496248284
1115	8	0.04283475930670022
1115	9	-0.20681555030589038
1115	10-14	-0.1263791567477881
1115	15-19	-0.14374980314158137
1115	20-24	-0.17442615193719035
1115	25-29	-0.3845003597052923
1115	30-34	-0.31736419943543837
1115	35-39	-0.3626704098146476
1115	40-44	-0.32874352669198714
1115	45-49	-0.46959442871576584
1115	50-54	-0.45781492346505104
1115	55-59	-0.37367127567934943
1115	60-64	-0.31749967225699294
1115	65-69	-0.32175536827543283
1115	70-74	-0.36491927062827756
1115	75-79	-0.5534516694160843
1115	80-84	-0.36673674072675055
1115	85-89	-0.22434295445868457
1115	90-94	-0.1735353662971093
1115	95-99	-0.12791322125936944
1115	100-104	-0.4339608014231331
1115	105-109	-0.3922736535893492
1115	110-114	-0.1578936716003838
1115	115-119	-0.4725760235942502
1115	120-124	-0.6404704653826769
1115	125-129	-0.46870640799544105
1115	130-134	0.03679557897487484
1115	135-139	-0.21957355316044413
1115	140-144	-0.4026560958729952
1115	145-149	-0.22451911533215352
1115	150-151	-0.0759307937875171
1116	1	-0.14580218723471106
1116	2	-0.16626253674096247
1116	3	-0.15371827727474852
1116	4	-0.06032853389362458
1116	5	-0.1093826468522181
1116	6	-0.1419403514722788
1116	7	-0.36774211681520086
1116	8	-0.270073649534055
1116	9	-0.23780941638103315
1116	10-14	-0.13264688301364203
1116	15-19	-0.15252007775959697
1116	20-24	-0.21794598590003744
1116	25-29	-0.25128439194340757
1116	30-34	-0.3215958627028641
1116	35-39	-0.42137742939234357
1116	40-44	-0.40800742299979476
1116	45-49	-0.5122628300097389
1116	50-54	-0.4882989385037817
1116	55-59	-0.3687348982458545
1116	60-64	-0.22094262511834017
1116	65-69	-0.2424709545144239
1116	70-74	-0.3499166397507736
1116	75-79	-0.3480510932578156
1116	80-84	-0.2850497652028352
1116	85-89	-0.41654427842388486
1116	90-94	-0.23352325027394727
1116	95-99	-0.3382111998171453
1116	100-104	-0.277949673255776
1116	105-109	-0.36348386406297095
1116	110-114	-0.0913912117836091
1116	115-119	0.20625913329308077
1116	120-124	0.0043918345029112515
1116	125-129	0.05563427780823105
1116	130-134	0.21891685246446713
1116	135-139	0.5225461264112994
1116	140-144	0.1657870136109061
1116	145-149	0.13172410918754096
1116	150-151	0.16861332102449111
1117	1	-0.020975739966143436
1117	2	0.012002533728129094
1117	3	0.0336963571945077
1117	4	0.052098814614822686
1117	5	0.06496630375745838
1117	6	0.08983987780395353
1117	7	0.1071799747994433
1117	8	-0.09349128581948918
1117	9	0.1174277287291261
1117	10-14	0.12291940901971543
1117	15-19	0.07045347524624646
1117	20-24	0.06499936873340317
1117	25-29	0.07739444049553867
1117	30-34	0.12352360469964907
1117	35-39	0.06678683990975998
1117	40-44	0.2587423433073397
1117	45-49	0.16750062431597001
1117	50-54	0.0618796409062341
1117	55-59	0.06470279197588269
1117	60-64	0.14912760176505202
1117	65-69	0.07699441799702811
1117	70-74	0.08989821834094869
1117	75-79	0.21895028438810726
1117	80-84	0.1058404360632963
1117	85-89	0.18252293757994664
1117	90-94	0.18237758045072638
1117	95-99	0.4585059832374867
1117	100-104	0.29452805550612027
1117	105-109	0.33716940585892274
1117	110-114	0.44905621413584385
1117	115-119	0.5463289456638947
1117	120-124	0.5425438136422542
1117	125-129	0.5236797609646047
1117	130-134	0.6181643969631523
1117	135-139	0.7394966894618946
1117	140-144	0.8501658531914025
1117	145-149	0.8815029658753168
1117	150-151	0.9241138911820883
1118	1	0.07686664655526698
1118	2	0.007876758380884752
1118	3	0.03369536734227552
1118	4	0.01500059579436197
1118	5	0.018627119684104798
1118	6	0.02463158595990933
1118	7	0.10990601766481944
1118	8	0.18057137112950272
1118	9	0.23021984840406162
1118	10-14	0.22960728149345044
1118	15-19	0.09756176590220633
1118	20-24	0.08695986390389265
1118	25-29	0.1239070273407279
1118	30-34	0.12437076909527889
1118	35-39	0.0799313859113795
1118	40-44	0.20677180032242148
1118	45-49	0.13667102262164832
1118	50-54	0.2102219813053594
1118	55-59	0.1501803174687737
1118	60-64	0.11697212379722544
1118	65-69	0.07202614455498235
1118	70-74	0.08313285163382034
1118	75-79	0.1785660732192511
1118	80-84	0.1953113964592319
1118	85-89	0.24717502967423854
1118	90-94	0.3810543022212656
1118	95-99	0.5811554438058124
1118	100-104	0.7267368933796234
1118	105-109	0.5991684537635749
1118	110-114	0.7169468925449536
1118	115-119	1.1305743257468066
1118	120-124	1.2449869977082173
1118	125-129	1.191110340789173
1118	130-134	0.995834035999998
1118	135-139	1.099821012484206
1118	140-144	0.8084753515912588
1118	145-149	1.1675381384905776
1118	150-151	0.9966960935814697
1119	1	0.05507307991244659
1119	2	0.01077553589067648
1119	3	-0.08861848108836057
