##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22518562
Sequences flagged as poor quality	0
Sequence length	151
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.434526902739172	32.0	32.0	32.0	32.0	32.0
2	31.445032058441388	32.0	32.0	32.0	32.0	32.0
3	35.5325245457503	37.0	37.0	37.0	32.0	37.0
4	36.157886680330655	37.0	37.0	37.0	32.0	37.0
5	36.38061817624056	37.0	37.0	37.0	37.0	37.0
6	40.34876623116521	42.0	42.0	42.0	37.0	42.0
7	40.46102504236283	42.0	42.0	42.0	37.0	42.0
8	40.50303953689405	42.0	42.0	42.0	37.0	42.0
9	40.481451524302486	42.0	42.0	42.0	37.0	42.0
10-14	40.47035229869474	42.0	42.0	42.0	37.0	42.0
15-19	40.24482405226408	42.0	42.0	42.0	37.0	42.0
20-24	39.73157491139976	42.0	37.0	42.0	35.0	42.0
25-29	38.776853850614444	42.0	37.0	42.0	32.0	42.0
30-34	38.25211922501978	42.0	37.0	42.0	32.0	42.0
35-39	38.34179837060643	42.0	37.0	42.0	32.0	42.0
40-44	38.671843726078066	42.0	37.0	42.0	32.0	42.0
45-49	38.38071844907326	42.0	37.0	42.0	31.0	42.0
50-54	37.115115263576776	42.0	36.0	42.0	25.0	42.0
55-59	35.36112805071656	39.0	32.0	42.0	22.0	42.0
60-64	33.75090880137017	37.0	30.0	42.0	11.0	42.0
65-69	32.999880605164755	37.0	27.0	42.0	11.0	42.0
70-74	33.040842954359164	37.0	27.0	42.0	11.0	42.0
75-79	32.30878755046614	36.0	26.0	41.0	11.0	42.0
80-84	34.697916030339776	40.0	32.0	42.0	11.0	42.0
85-89	35.70588343962638	42.0	32.0	42.0	15.4	42.0
90-94	36.50127834095268	42.0	37.0	42.0	22.0	42.0
95-99	37.130889396933966	42.0	37.0	42.0	23.0	42.0
100-104	37.5567470604917	42.0	37.0	42.0	27.0	42.0
105-109	37.81689469336452	42.0	37.0	42.0	27.0	42.0
110-114	37.93508652994805	42.0	37.0	42.0	27.0	42.0
115-119	37.84208825590195	42.0	37.0	42.0	27.0	42.0
120-124	37.65931561704517	42.0	37.0	42.0	27.0	42.0
125-129	37.3763409670653	42.0	37.0	42.0	27.0	42.0
130-134	36.976373109437446	42.0	37.0	42.0	27.0	42.0
135-139	36.51161184271003	42.0	32.0	42.0	24.0	42.0
140-144	35.99326353077075	39.0	32.0	42.0	22.0	42.0
145-149	35.39705090404973	37.0	32.0	42.0	22.0	42.0
150-151	34.631243105132555	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	30-34	-0.46262398112989445
1103	35-39	-0.12000923085953019
1103	40-44	-0.10357098616029248
1103	45-49	-1.2844601755561271
1103	50-54	-3.359569306429151
1103	55-59	-4.6583046580394765
1103	60-64	-4.217003455088346
1103	65-69	-3.068513029482588
1103	70-74	-1.8793084749899762
1103	75-79	-0.43242493420379446
1103	80-84	-0.14851970922029523
1103	85-89	0.04760046113789684
1103	90-94	0.16862549164219587
1103	95-99	0.21173740849108924
1103	100-104	0.13867340895078684
1103	105-109	0.11631929919354889
1103	110-114	0.1889932318350347
1103	115-119	0.23382326073199522
1103	120-124	0.004068142932382557
1103	125-129	0.09027478801581168
1103	130-134	0.17703858251486793
1103	135-139	0.12020458955917235
1103	140-144	-0.0810266333997518
1103	145-149	0.11067109716577761
1103	150-151	0.06180488757421898
1104	1	-0.06533279572478179
1104	2	-9.820706184626715E-4
1104	3	-0.025473100305624996
1104	4	0.005811785431895089
1104	5	-0.01022835604588579
1104	6	0.12329913237628887
1104	7	0.22877659671920014
1104	8	0.14775331501005695
1104	9	0.10083627579070509
1104	10-14	0.17182798793689358
1104	15-19	-0.004109470449613184
1104	20-24	-0.3745175363757909
1104	25-29	-0.8714024029726133
1104	30-34	-0.8391342695284862
1104	35-39	-0.6073565810185215
1104	40-44	-0.3377433379542225
1104	45-49	-1.3375733133557688
1104	50-54	-3.252135378588598
1104	55-59	-4.530149458977789
1104	60-64	-4.5040171322335745
1104	65-69	-3.45087463665266
1104	70-74	-2.0637947085159887
1104	75-79	-0.5624838563464998
1104	80-84	-0.03667434800865976
1104	85-89	0.08252122702470643
1104	90-94	0.21134573882566343
1104	95-99	0.3437248875218444
1104	100-104	0.39160937439262966
1104	105-109	0.37937874210362565
1104	110-114	0.2155467191006437
1104	115-119	0.13560495149110352
1104	120-124	0.18876230360422142
1104	125-129	0.3844563803905032
1104	130-134	0.35940179794963
1104	135-139	0.1409370675563082
1104	140-144	0.1657571682395016
1104	145-149	0.2228901297721677
1104	150-151	0.12596933143376532
1105	1	0.002212515410008109
1105	2	-0.024781098261957624
1105	3	-0.022343549748740088
1105	4	0.03548987268600712
1105	5	0.05254055882279829
1105	6	0.2308252971224718
1105	7	0.19486570913948498
1105	8	0.16765402373750504
1105	9	0.19750397811149867
1105	10-14	0.12108686779014022
1105	15-19	-0.05540125548256469
1105	20-24	-0.5901136654884951
1105	25-29	-1.1417192075533364
1105	30-34	-1.2662263548661485
1105	35-39	-1.069068680780525
1105	40-44	-0.8831674494180675
1105	45-49	-1.3776259665277522
1105	50-54	-3.19883152960292
1105	55-59	-3.9806774783569168
1105	60-64	-3.8544775388314036
1105	65-69	-3.145800473235372
1105	70-74	-1.8560411880672376
1105	75-79	-0.7857267144386348
1105	80-84	-0.5016080857526859
1105	85-89	-0.1729075921224137
1105	90-94	-0.01180744607501083
1105	95-99	-0.04074328634916924
1105	100-104	-0.2560436088131155
1105	105-109	-0.3074088696100432
1105	110-114	-0.3375857644219522
1105	115-119	-0.6357527099765434
1105	120-124	-0.6466802501771909
1105	125-129	-0.5153857872727841
1105	130-134	-0.525778289367004
1105	135-139	-0.8464005842483715
1105	140-144	-0.7994735118005849
1105	145-149	-1.0148903197350236
1105	150-151	-0.7808216805750305
1106	1	-0.08979328219917804
1106	2	-0.017204685073952675
1106	3	-0.42516077347092107
1106	4	-0.13256758576493866
1106	5	-0.10048171301157538
1106	6	-0.18822377365904686
1106	7	-0.15223375833329555
1106	8	-0.11819276859870342
1106	9	-0.13673030144996545
1106	10-14	-0.26970291364530397
1106	15-19	-0.4336229687558415
1106	20-24	-0.8347794210840007
1106	25-29	-1.7754422863627326
1106	30-34	-1.9955040629648835
1106	35-39	-1.3828326413853702
1106	40-44	-1.1943418776982568
1106	45-49	-1.6342765820614105
1106	50-54	-3.1496941825428735
1106	55-59	-4.047542908503615
1106	60-64	-4.078744825397095
1106	65-69	-3.262593898635373
1106	70-74	-2.213816484602816
1106	75-79	-1.03619723597183
1106	80-84	-0.8759747213986984
1106	85-89	-0.8851809800193919
1106	90-94	-0.5835120158222935
1106	95-99	-0.4019173101250786
1106	100-104	-0.43575419008835325
1106	105-109	-0.5240166956764725
1106	110-114	-0.5746819516076869
1106	115-119	-0.9385151035782613
1106	120-124	-0.7318711704226004
1106	125-129	-0.7581014590079462
1106	130-134	-0.9401433677299451
1106	135-139	-0.9117662137467732
1106	140-144	-0.8238044180519992
1106	145-149	-0.9488308770199296
1106	150-151	-1.0098311339451769
1107	1	-0.01616476002318734
1107	2	-0.008172381020699504
1107	3	0.08353801404831529
1107	4	-0.008451707106758022
1107	5	0.04628458577095529
1107	6	0.2652306549340935
1107	7	0.2653479780218646
1107	8	0.24850525354717945
1107	9	0.1575391277726581
1107	10-14	0.11380718833783732
1107	15-19	0.10879023700634605
1107	20-24	-0.22055404270731316
1107	25-29	-0.7136599509784887
1107	30-34	-0.9907543966731822
1107	35-39	-0.8089167812443989
1107	40-44	-0.47107419301022446
1107	45-49	-1.0956655543980318
1107	50-54	-2.579780410887352
1107	55-59	-3.48265981026827
1107	60-64	-3.6126336579107203
1107	65-69	-3.0449756287201453
1107	70-74	-2.014372410092406
1107	75-79	-1.0483270317169833
1107	80-84	-0.5080696331427035
1107	85-89	-0.1655922996735768
1107	90-94	-0.05341138782974042
1107	95-99	0.14285240058954685
1107	100-104	0.1798147899885123
1107	105-109	0.09228172637811838
1107	110-114	0.20873432266145642
1107	115-119	-0.019976854607158145
1107	120-124	0.15470726431756532
1107	125-129	0.11784031110831705
1107	130-134	0.15654237783120095
1107	135-139	-0.0654174421502205
1107	140-144	0.06683245064596832
1107	145-149	-0.009861480949780344
1107	150-151	0.09543863447292011
1108	1	0.0018069869901466973
1108	2	0.03888647657466748
1108	3	-0.15136096799575682
1108	4	-0.06406088891814221
1108	5	-0.022966921740106727
1108	6	0.1837462357734907
1108	7	0.11297371735504669
1108	8	0.07563138164334049
1108	9	0.1018382332029617
1108	10-14	0.08185918986159635
1108	15-19	-0.014650043871910157
1108	20-24	-0.29321091676787603
1108	25-29	-0.8419121302145101
1108	30-34	-1.213238132971881
1108	35-39	-1.2459998388686913
1108	40-44	-1.0579923007560694
1108	45-49	-1.150771658040803
1108	50-54	-2.1209698334828673
1108	55-59	-3.2162536078352204
1108	60-64	-3.5637391753046046
1108	65-69	-3.499782458096494
1108	70-74	-3.097689032993653
1108	75-79	-2.390918174959676
1108	80-84	-1.859632518220046
1108	85-89	-1.5762504091556693
1108	90-94	-1.354491686164053
1108	95-99	-1.0878346883422623
1108	100-104	-0.9171954776640732
1108	105-109	-0.8565187459175192
1108	110-114	-0.7925439605202484
1108	115-119	-0.7331068417668121
1108	120-124	-0.7797949606495536
1108	125-129	-0.7182348817710746
1108	130-134	-0.5906529151604403
1108	135-139	-0.8144443931720957
1108	140-144	-0.8347020613884197
1108	145-149	-0.7750239548064926
1108	150-151	-0.7416221180739697
1109	1	-0.05706577059089568
1109	2	0.0065790204983180445
1109	3	-0.07942435896186595
1109	4	0.008512809741873184
1109	5	0.002678394889024105
1109	6	0.07833301808048532
1109	7	0.15244871644745928
1109	8	0.19035673312200174
1109	9	0.13332077225499006
1109	10-14	0.08088868012743688
1109	15-19	-0.03274544629810805
1109	20-24	-0.43527667201990283
1109	25-29	-0.5961831083207443
1109	30-34	-0.9780621098612272
1109	35-39	-1.0618339099748866
1109	40-44	-0.7831063312210844
1109	45-49	-0.7755047610070918
1109	50-54	-1.3359823103017945
1109	55-59	-2.4433357393670505
1109	60-64	-2.884571277424925
1109	65-69	-2.943036786213934
1109	70-74	-2.699501926782027
1109	75-79	-2.490631106446429
1109	80-84	-1.8850306260304919
1109	85-89	-1.7589099828393415
1109	90-94	-1.273369844190789
1109	95-99	-0.9319002973468997
1109	100-104	-0.807840168491488
1109	105-109	-0.7161997223015675
1109	110-114	-0.7578164374039815
1109	115-119	-0.6891595907693215
1109	120-124	-0.6810845968518748
1109	125-129	-0.7792964222896543
1109	130-134	-1.145225255889443
1109	135-139	-1.3651274746450923
1109	140-144	-1.3366892835741453
1109	145-149	-1.2460058919382462
1109	150-151	-1.1850754361075246
1110	1	0.07780911455514428
1110	2	-0.04141707575971765
1110	3	-0.050213313300851325
1110	4	-0.06664134736418958
1110	5	-0.0489621820993662
1110	6	-0.19362479435951485
1110	7	-0.16829302386552314
1110	8	-0.04567925010537266
1110	9	-0.10356093450861437
1110	10-14	-0.11797849537637717
1110	15-19	-0.2191293673334087
1110	20-24	-0.4586604105748364
1110	25-29	-0.8640184374882764
1110	30-34	-0.9961951284073365
1110	35-39	-1.050114993254688
1110	40-44	-0.7203823845286621
1110	45-49	-0.6430287129474337
1110	50-54	-1.5340217304318315
1110	55-59	-2.7827090039294475
1110	60-64	-2.7053734919973067
1110	65-69	-2.947370790757496
1110	70-74	-2.66041609299473
1110	75-79	-1.9201460658364624
1110	80-84	-1.4655427045112575
1110	85-89	-0.989858397389348
1110	90-94	-0.6862392950237108
1110	95-99	-0.5459930538707951
1110	100-104	-0.5438361031088945
1110	105-109	-0.6357465210258084
1110	110-114	-0.5512747236489233
1110	115-119	-0.5544155194644063
1110	120-124	-0.6029113873654879
1110	125-129	-0.7828573110080796
1110	130-134	-0.7288447199851973
1110	135-139	-0.859068508816577
1110	140-144	-0.9011930048513435
1110	145-149	-0.9329912038341774
1110	150-151	-0.926805370838359
1111	1	-0.010687021069536229
1111	2	-0.05704974636921989
1111	3	-0.041824852025904136
1111	4	-0.10561695455254494
1111	5	-0.10063241523201327
1111	6	-0.20962457280613478
1111	7	-0.1468760716652966
1111	8	-0.11327596323890532
1111	9	-0.14522619245795454
1111	10-14	-0.14680893610105272
1111	15-19	-0.28677144670541566
1111	20-24	-0.4456346677256633
1111	25-29	-0.5737048057511345
1111	30-34	-0.7321497865305417
1111	35-39	-0.7560169274693536
1111	40-44	-0.5339994907015893
1111	45-49	-0.5967486472362324
1111	50-54	-1.4676998882181422
1111	55-59	-2.5377412118656864
1111	60-64	-3.1110046643800082
1111	65-69	-2.795243964123088
1111	70-74	-2.466844860814124
1111	75-79	-1.8308474033410214
1111	80-84	-1.2760681282084931
1111	85-89	-0.8899748253628701
1111	90-94	-0.44431653544837246
1111	95-99	-0.3866761717456839
1111	100-104	-0.6691739451256566
1111	105-109	-0.9228343283858678
1111	110-114	-1.0142750381755903
1111	115-119	-1.4357034793689678
1111	120-124	-1.179180254666548
1111	125-129	-1.2668183429277207
1111	130-134	-1.242971749409243
1111	135-139	-1.6837527281545164
1111	140-144	-1.773262087085115
1111	145-149	-1.89650591175009
1111	150-151	-1.3922102609872624
1112	1	-0.05606035921491781
1112	2	-0.05830872485650218
1112	3	-0.13555390014450097
1112	4	-0.05855183048340251
1112	5	-0.005401559791003763
1112	6	0.0581572893935558
1112	7	0.1231219598835267
1112	8	0.23954507413112935
1112	9	0.3158451187063065
1112	10-14	0.15422397543022726
1112	15-19	0.02392337417362711
1112	20-24	-0.2501997555797928
1112	25-29	-0.4201951560394548
1112	30-34	-0.9234077993672329
1112	35-39	-1.090559926533743
1112	40-44	-0.9357828077350518
1112	45-49	-0.8994931598513389
1112	50-54	-1.367868095425358
1112	55-59	-2.1959347187194282
1112	60-64	-2.714254308743584
1112	65-69	-2.748960324395778
1112	70-74	-2.326404538606461
1112	75-79	-1.6722980643429395
1112	80-84	-1.4600540904962571
1112	85-89	-1.2049325859411084
1112	90-94	-1.0899076643283223
1112	95-99	-1.0077099439601014
1112	100-104	-1.0481597207907924
1112	105-109	-0.9214572198898026
1112	110-114	-0.8900957677491732
1112	115-119	-1.4156794061710087
1112	120-124	-1.253098010806731
1112	125-129	-1.1921906224228636
1112	130-134	-0.9624105316373246
1112	135-139	-0.9762150915300936
1112	140-144	-1.1008229850927904
1112	145-149	-1.2979472139447452
1112	150-151	-0.9566132624078065
1113	1	-0.10847303138827513
1113	2	-0.04798139747020613
1113	3	-0.20964762338536502
1113	4	-0.15283695378889206
1113	5	-0.0745939637229256
1113	6	-0.11890537703747128
1113	7	-0.1310226529432441
1113	8	-0.07614065292288785
1113	9	0.007463941902479121
1113	10-14	-0.04316203600327384
1113	15-19	-0.29256895043670994
1113	20-24	-0.292204334452407
1113	25-29	-0.6927767735451908
1113	30-34	-1.0441550179645418
1113	35-39	-1.4744507343345106
1113	40-44	-1.2618674194073947
1113	45-49	-0.9597953111740694
1113	50-54	-0.8752081636550244
1113	55-59	-1.7107020844038345
1113	60-64	-2.146604869915521
1113	65-69	-2.3395046142236353
1113	70-74	-2.5132275491253466
1113	75-79	-2.3489950607743637
1113	80-84	-1.9330637051290367
1113	85-89	-1.6959604282333842
1113	90-94	-1.4652838946310638
1113	95-99	-1.2346417910699827
1113	100-104	-1.037545011010785
1113	105-109	-1.0304455670553168
1113	110-114	-1.1667287780240798
1113	115-119	-1.3860286260762607
1113	120-124	-1.3138119855083232
1113	125-129	-1.1200872789556513
1113	130-134	-1.0026806896437819
1113	135-139	-1.2524633993859169
1113	140-144	-1.4127710120204782
1113	145-149	-1.4641070665125255
1113	150-151	-1.4407216336613828
1114	1	-0.006660211584598841
1114	2	-0.014478403712555377
1114	3	-0.01454169155765328
1114	4	-0.00698678306266487
1114	5	-0.10172986612560919
1114	6	0.13185422479371312
1114	7	0.21633386586775316
1114	8	0.2313864263209311
1114	9	0.23922489064174357
1114	10-14	0.19252147458166746
1114	15-19	0.13563600899077954
1114	20-24	0.13386045364410393
1114	25-29	0.23478701073761954
1114	30-34	0.09225716542796647
1114	35-39	-0.161254748911432
1114	40-44	-0.2315928085313672
1114	45-49	0.15130705498636132
1114	50-54	0.2662668197097915
1114	55-59	-0.361889675771657
1114	60-64	-0.9083377473214185
1114	65-69	-1.4089271919503723
1114	70-74	-1.8225606630338547
1114	75-79	-2.068402921854833
1114	80-84	-1.7430867841170326
1114	85-89	-1.4987434756820477
1114	90-94	-1.1476421463994768
1114	95-99	-0.8635088075342168
1114	100-104	-0.8108747487552677
1114	105-109	-0.5890878716488501
1114	110-114	-0.6485642108366605
1114	115-119	-0.6868400332666482
1114	120-124	-0.8886184262047863
1114	125-129	-0.642844216294904
1114	130-134	-0.41394371892169346
1114	135-139	-0.4665845606313681
1114	140-144	-0.5024579862420921
1114	145-149	-0.34022414199162654
1114	150-151	-0.42394775464479295
1115	1	-0.010454756779882501
1115	2	-0.04305459417252777
1115	3	-0.039661289179719006
1115	4	-0.08840870718682226
1115	5	0.006112654277060869
1115	6	0.24556581439156844
1115	7	0.25608718791986007
1115	8	0.23109763562082009
1115	9	0.27693461126218466
1115	10-14	0.25846848731389827
1115	15-19	0.2591733441194677
1115	20-24	0.26357815920859906
1115	25-29	0.09644372112563815
1115	30-34	-0.007649484296862852
1115	35-39	-0.11787394565892129
1115	40-44	-0.19890858540421164
1115	45-49	0.07287218727285705
1115	50-54	0.2421363621858461
1115	55-59	-0.055224510744608324
1115	60-64	-0.8675114016112317
1115	65-69	-1.3299001419035044
1115	70-74	-1.9275867571513245
1115	75-79	-2.216282371384196
1115	80-84	-1.7795629125366546
1115	85-89	-1.5431010258505538
1115	90-94	-1.493124081070377
1115	95-99	-1.0375560700205355
1115	100-104	-0.8810933570174342
1115	105-109	-0.7480908804419713
1115	110-114	-0.6406687555734223
1115	115-119	-0.32575822111692787
1115	120-124	-0.39012324964562595
1115	125-129	-0.3805907978375984
1115	130-134	-0.04941696226921266
1115	135-139	-0.17391293547532882
1115	140-144	-0.4147952264449444
1115	145-149	-0.6074359874582456
1115	150-151	-0.6774798845623309
1116	1	-0.04450817075419877
1116	2	-0.06477260970819998
1116	3	-0.13459838926218737
1116	4	-0.07492203282603072
1116	5	-0.08033331386479148
1116	6	-0.012442557570402357
1116	7	0.14954359682588603
1116	8	0.18157773691303447
1116	9	0.22965033732599238
1116	10-14	0.1392550815910525
1116	15-19	0.08649424842599984
1116	20-24	0.17014120963393253
1116	25-29	0.031812964831850365
1116	30-34	-0.3449293570749532
1116	35-39	-0.9623803002495848
1116	40-44	-0.9841735884452589
1116	45-49	-0.6660591659274999
1116	50-54	-0.13583939890308017
1116	55-59	-0.24645427790317598
1116	60-64	-0.8793562959483268
1116	65-69	-1.6895170939769208
1116	70-74	-2.0169503882960917
1116	75-79	-2.4003625187784934
1116	80-84	-2.12369653037981
1116	85-89	-1.84229608729715
1116	90-94	-1.7594719879135283
1116	95-99	-1.2695584563863633
1116	100-104	-1.2887132077940464
1116	105-109	-1.085243065413941
1116	110-114	-1.0347686880662863
1116	115-119	-1.1077310952271162
1116	120-124	-0.9390302746988226
1116	125-129	-0.8557588280526005
1116	130-134	-0.5166463493161615
1116	135-139	-0.8182110745603097
1116	140-144	-0.9118575205287769
1116	145-149	-0.7615637735314564
1116	150-151	-0.7688074778264209
1117	1	-0.04151934563610027
1117	2	0.009649860543017752
1117	3	0.10992978679875165
1117	4	0.018665696493052053
1117	5	0.012492139591323337
1117	6	0.23511945411011936
1117	7	0.20792742408460185
1117	8	0.268671702133787
1117	9	0.26127124273191527
1117	10-14	0.2866954071734824
1117	15-19	0.2751167696785686
1117	20-24	0.5686812932275274
1117	25-29	0.7353169577750407
1117	30-34	0.7999909972936763
1117	35-39	0.6220323386547761
1117	40-44	0.4251421921690124
1117	45-49	0.7005421839993744
1117	50-54	1.14662390524785
1117	55-59	0.951571614681697
1117	60-64	0.3096501530403941
1117	65-69	-0.20569835643475187
1117	70-74	-0.833874010250149
1117	75-79	-0.6356687005666828
1117	80-84	-0.8281744673853453
1117	85-89	-0.6504488348563271
1117	90-94	-0.5268263632309456
1117	95-99	-0.16383177998692844
1117	100-104	-0.0984756499851045
1117	105-109	-0.11103866204373247
1117	110-114	-0.010504555687930406
1117	115-119	0.22135573604503378
1117	120-124	0.3584180466706641
1117	125-129	0.2153753448452207
1117	130-134	0.43374354576342
1117	135-139	0.6309544292887637
1117	140-144	0.4915311358364818
1117	145-149	0.48815651969573537
1117	150-151	0.7060327996581748
1118	1	-0.02172206388928899
1118	2	-0.015188868878894368
1118	3	0.1457763418644049
1118	4	0.026994738157256393
1118	5	0.022623598878190876
1118	6	0.36086747880541026
1118	7	0.3609935959404069
1118	8	0.38595057990634984
1118	9	0.4500968023612515
1118	10-14	0.37828660233056155
1118	15-19	0.40104489576029323
1118	20-24	0.5835341550784889
1118	25-29	0.7249772482876793
1118	30-34	0.6558588344756586
1118	35-39	0.24110105027162376
1118	40-44	0.21053090208051373
1118	45-49	0.7787158704215926
1118	50-54	1.3958595634889264
1118	55-59	1.1853761358586823
1118	60-64	0.7403431648313017
1118	65-69	0.1681570359694078
1118	70-74	-0.09781573180094938
1118	75-79	-0.1033048623118944
1118	80-84	-0.1475277037366638
1118	85-89	0.06581451405684646
1118	90-94	-0.05838406902606863
1118	95-99	0.20860166499022625
1118	100-104	0.24022577569753167
1118	105-109	0.22470903547413457
1118	110-114	0.16544763386408334
1118	115-119	0.421033804608264
1118	120-124	0.31199078813399694
1118	125-129	0.4004804943432205
1118	130-134	0.4328604625244239
1118	135-139	0.6289571455897089
1118	140-144	0.9745806699817692
1118	145-149	0.6414773023983713
1118	150-151	0.6107945844854399
1119	1	-0.0026330166003489808
1119	2	-0.004809595335654393
1119	3	0.21781965621618582
1119	4	0.1506402876754862
1119	5	0.10169658679948412
1119	6	0.4247032101426811
1119	7	0.44635156072138926
