##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35622275
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.035175630978088	32.0	32.0	32.0	32.0	32.0
2	30.798482971679938	32.0	32.0	32.0	27.0	32.0
3	35.047792624137564	37.0	37.0	37.0	32.0	37.0
4	35.59029430321337	37.0	37.0	37.0	32.0	37.0
5	35.793705258858395	37.0	37.0	37.0	32.0	37.0
6	39.92683650889787	42.0	42.0	42.0	37.0	42.0
7	40.006397064757934	42.0	42.0	42.0	37.0	42.0
8	40.12599394620361	42.0	42.0	42.0	37.0	42.0
9	40.05032477571969	42.0	42.0	42.0	37.0	42.0
10-14	39.939091144515615	42.0	42.0	42.0	37.0	42.0
15-19	39.806475066513855	42.0	42.0	42.0	37.0	42.0
20-24	39.6861945510218	42.0	42.0	42.0	35.0	42.0
25-29	39.511580717402246	42.0	42.0	42.0	32.0	42.0
30-34	39.39627210221694	42.0	42.0	42.0	32.0	42.0
35-39	39.279958065564315	42.0	42.0	42.0	32.0	42.0
40-44	39.15348386367799	42.0	42.0	42.0	32.0	42.0
45-49	38.91634195738481	42.0	37.0	42.0	32.0	42.0
50-54	38.737805280544265	42.0	37.0	42.0	32.0	42.0
55-59	38.541946992436614	42.0	37.0	42.0	32.0	42.0
60-64	38.33697135851093	42.0	37.0	42.0	32.0	42.0
65-69	38.19352758912787	42.0	37.0	42.0	30.0	42.0
70-74	37.97208214242353	42.0	37.0	42.0	27.0	42.0
75-79	37.23334165490553	41.0	36.0	42.0	26.0	42.0
80-84	37.88600697737581	42.0	37.0	42.0	27.0	42.0
85-89	37.70602786037669	42.0	37.0	42.0	27.0	42.0
90-94	37.47741561143975	42.0	37.0	42.0	27.0	42.0
95-99	37.239500913403205	42.0	37.0	42.0	23.0	42.0
100-104	36.88653690984083	42.0	37.0	42.0	22.0	42.0
105-109	36.19181627226223	42.0	32.0	42.0	22.0	42.0
110-114	35.64383059195405	42.0	32.0	42.0	22.0	42.0
115-119	35.052240762275844	39.0	32.0	42.0	19.8	42.0
120-124	34.28955956911792	37.0	32.0	42.0	11.0	42.0
125-129	33.42556797397134	37.0	29.0	42.0	11.0	42.0
130-134	32.48498661020386	37.0	27.0	42.0	11.0	42.0
135-139	31.706591670520766	37.0	27.0	42.0	11.0	42.0
140-144	30.95994069441101	32.0	27.0	42.0	11.0	42.0
145-149	30.078759091046265	32.0	22.0	42.0	11.0	42.0
150-151	29.131140641635042	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1104	90-94	-0.17005511410335572
1104	95-99	-0.005653728561213711
1104	100-104	0.020008715642347852
1104	105-109	0.12679141143697592
1104	110-114	-0.11713809752723137
1104	115-119	0.3299863870836006
1104	120-124	0.5733011572695759
1104	125-129	0.3422251340678031
1104	130-134	0.3155499937289008
1104	135-139	0.22281957225501614
1104	140-144	0.7592482433480221
1104	145-149	0.7171978873629214
1104	150-151	0.592501898097634
1105	1	-0.054601856651554925
1105	2	-0.0636110336274065
1105	3	-0.15723822398935283
1105	4	-0.09454350897531327
1105	5	-0.03446681673725749
1105	6	-0.14586039636066062
1105	7	-0.03209344371681766
1105	8	-0.10899344655940268
1105	9	-0.334608346606295
1105	10-14	-0.20508456305965694
1105	15-19	-0.24308906226627158
1105	20-24	-0.27653542715966495
1105	25-29	-0.1515921838623342
1105	30-34	-0.11492808159250956
1105	35-39	-0.14717305811091563
1105	40-44	0.017444746081082485
1105	45-49	0.061200998847731114
1105	50-54	-0.004629439497833232
1105	55-59	-0.026248897351798917
1105	60-64	-0.040361280407601896
1105	65-69	0.036504337427430755
1105	70-74	-0.0838434474676859
1105	75-79	-0.16633646411313663
1105	80-84	-0.12120711407175833
1105	85-89	-0.26801189719584784
1105	90-94	-0.263706018976805
1105	95-99	-0.35251682725662903
1105	100-104	-0.34564868261517745
1105	105-109	0.022200727680015575
1105	110-114	-0.2010521055106267
1105	115-119	0.09613268699961708
1105	120-124	0.4970559432418966
1105	125-129	0.4939157382498678
1105	130-134	0.2511436412447168
1105	135-139	0.2351801172748722
1105	140-144	0.5171819774089137
1105	145-149	0.3125473540015271
1105	150-151	0.5564457090279582
1106	1	-0.09144018792649788
1106	2	0.08467584312238685
1106	3	0.010435683312564947
1106	4	0.015430708776001723
1106	5	0.0553278009225906
1106	6	-0.18667830537718544
1106	7	-0.30295001212090256
1106	8	-0.15815972247767718
1106	9	-0.08558062946446654
1106	10-14	-0.3566353055715865
1106	15-19	-0.1439619018207523
1106	20-24	-0.16578917958096184
1106	25-29	-0.13798592625635564
1106	30-34	-0.0498514726564423
1106	35-39	-0.12608847410891144
1106	40-44	-0.174987580753033
1106	45-49	-0.269674109040416
1106	50-54	-0.6435237932524274
1106	55-59	-0.24266505375535985
1106	60-64	-0.5968225772742244
1106	65-69	-0.5970164827451612
1106	70-74	-0.37370809582265707
1106	75-79	-0.35581651686609206
1106	80-84	-0.5079979148946805
1106	85-89	-0.9293819548566731
1106	90-94	-0.8412628595699445
1106	95-99	-1.4559167898635081
1106	100-104	-1.0729161107763616
1106	105-109	-0.8990319880015321
1106	110-114	-0.7384944992586853
1106	115-119	-0.7780259410639019
1106	120-124	-0.1787158402823863
1106	125-129	-0.16722948187420172
1106	130-134	0.2329874008982884
1106	135-139	0.14392691183821782
1106	140-144	0.12541862811378124
1106	145-149	-0.13698791803746602
1106	150-151	0.12053184495323777
1107	1	0.05404705618480676
1107	2	0.1446861209607242
1107	3	0.09425236282346106
1107	4	0.10464240158819393
1107	5	0.14858351526040536
1107	6	0.09088468100446079
1107	7	0.14643809136325103
1107	8	0.06748619611884976
1107	9	0.07362177389556734
1107	10-14	0.16508798194923457
1107	15-19	0.16786605940982469
1107	20-24	0.24149735578931342
1107	25-29	0.22951821638017122
1107	30-34	0.3349953203346061
1107	35-39	0.32215566284578045
1107	40-44	0.22204193165008235
1107	45-49	0.2597086093183947
1107	50-54	0.30280386507214985
1107	55-59	0.4253991548791447
1107	60-64	0.2780675109312867
1107	65-69	0.4079930936945573
1107	70-74	0.4291071969875304
1107	75-79	0.5646459355318783
1107	80-84	0.4323570273137989
1107	85-89	0.5948922987017298
1107	90-94	0.5515739356167586
1107	95-99	0.6065723775460583
1107	100-104	0.7704249602737789
1107	105-109	0.970477198598104
1107	110-114	0.8570937229590854
1107	115-119	0.9745024944513361
1107	120-124	1.307915235257333
1107	125-129	1.0773052735908948
1107	130-134	0.9571305933641412
1107	135-139	1.157486284050865
1107	140-144	1.4513349523293577
1107	145-149	1.81501223058536
1107	150-151	1.7318461687053315
1108	1	0.07393043578169411
1108	2	0.1306377605981588
1108	3	0.10533385096915993
1108	4	0.17169475749876284
1108	5	0.12025697205622521
1108	6	0.08992903158852528
1108	7	0.20083696404408613
1108	8	0.12488285146694267
1108	9	0.1626714109054106
1108	10-14	0.24748201380954526
1108	15-19	0.18342268694739516
1108	20-24	0.20201593747836455
1108	25-29	0.21402102683096302
1108	30-34	0.3115294690365005
1108	35-39	0.34089771346478415
1108	40-44	0.28418394539254876
1108	45-49	0.2524019567161062
1108	50-54	0.2872212951417765
1108	55-59	0.3850499439307953
1108	60-64	0.5401968505729542
1108	65-69	0.453134622798089
1108	70-74	0.45959564590018687
1108	75-79	0.5553097881657507
1108	80-84	0.7272464144054283
1108	85-89	0.8801469211969888
1108	90-94	0.8729172297868146
1108	95-99	0.8742112073960655
1108	100-104	1.0076190463812296
1108	105-109	1.2234139294956208
1108	110-114	1.128135426769994
1108	115-119	1.166825117829255
1108	120-124	1.2175492425407626
1108	125-129	1.3878350373841855
1108	130-134	1.285046153920696
1108	135-139	1.3303129617043261
1108	140-144	1.1889410737970998
1108	145-149	1.3214695682436464
1108	150-151	1.186823019217929
1109	1	0.02482733658024472
1109	2	0.04052080861708518
1109	3	0.07611047152241213
1109	4	0.13042387382979825
1109	5	-4.5892043609541133E-4
1109	6	-0.2318803821218438
1109	7	0.06240981057459294
1109	8	0.011795369865289729
1109	9	-0.4522924546117011
1109	10-14	0.07680385070851514
1109	15-19	-0.14322889165412533
1109	20-24	-0.03522889884848723
1109	25-29	-0.14338715599987495
1109	30-34	0.0690029253127662
1109	35-39	-0.03264082036729832
1109	40-44	-0.07504140550859972
1109	45-49	-0.05768417381174373
1109	50-54	-0.0711219211575127
1109	55-59	0.005668113209509329
1109	60-64	0.21851366021953567
1109	65-69	0.023186585513045088
1109	70-74	0.051349210725824435
1109	75-79	0.06146653378764455
1109	80-84	-0.11539645734919901
1109	85-89	0.06322730862187598
1109	90-94	0.08447420365723701
1109	95-99	0.20537762762505452
1109	100-104	-0.043118512845545354
1109	105-109	-0.2976375577348236
1109	110-114	0.30002487075369544
1109	115-119	0.3486350709497472
1109	120-124	0.040487725040144085
1109	125-129	0.22031924772990408
1109	130-134	0.07817779274910919
1109	135-139	0.11324354171179607
1109	140-144	0.34312544061923234
1109	145-149	0.3086889909137014
1109	150-151	0.13785574205656914
1110	1	-0.008321529339468725
1110	2	0.09332710854592818
1110	3	-0.11943677796193697
1110	4	0.024415865222842115
1110	5	-0.09805971349803855
1110	6	-0.20356425624075314
1110	7	0.11109917983662143
1110	8	0.0024847753462466926
1110	9	0.008703966024526721
1110	10-14	0.04223320637714778
1110	15-19	-0.023818052704342563
1110	20-24	0.12353170387280699
1110	25-29	0.14971927695691534
1110	30-34	0.11267274021932394
1110	35-39	0.01676807661085178
1110	40-44	-0.06382749225393525
1110	45-49	0.09035662661550248
1110	50-54	0.11267248599007473
1110	55-59	0.21719905935757566
1110	60-64	0.3012223595768404
1110	65-69	0.23530251873680186
1110	70-74	0.21223836218372583
1110	75-79	-0.08909458294191808
1110	80-84	-0.030837818197340994
1110	85-89	0.38239221452641914
1110	90-94	0.427662212416692
1110	95-99	0.5676367232531305
1110	100-104	0.5075575753621706
1110	105-109	0.48237651338232723
1110	110-114	0.4822039952902557
1110	115-119	0.37798739071467224
1110	120-124	0.39353324544985924
1110	125-129	0.18035189793471318
1110	130-134	0.38136875286620153
1110	135-139	0.6050698713023088
1110	140-144	0.41899842868381043
1110	145-149	0.5444999183465491
1110	150-151	-0.32391096738762926
1111	1	-0.08980883110409366
1111	2	-0.14995802863961316
1111	3	-0.19385362332963751
1111	4	-0.08473345637194996
1111	5	-0.052998581660851585
1111	6	-0.0459459596220384
1111	7	-0.2064856583224639
1111	8	0.049188303952270473
1111	9	-0.10065637220387202
1111	10-14	-0.07806198748613724
1111	15-19	-0.07427608151702003
1111	20-24	-0.2359822054456231
1111	25-29	-0.1577590123134911
1111	30-34	-0.05191154248527141
1111	35-39	0.037726729521700975
1111	40-44	0.15609206801573094
1111	45-49	0.1860850163107628
1111	50-54	0.052398534841870514
1111	55-59	0.07380304419814365
1111	60-64	0.1713389243037895
1111	65-69	0.09512821321413156
1111	70-74	0.17257208948419844
1111	75-79	0.40896592160216727
1111	80-84	0.23706768442267645
1111	85-89	0.4195714583161205
1111	90-94	0.45616913096732503
1111	95-99	0.40430222110558844
1111	100-104	0.5838832334610586
1111	105-109	0.7823061607902133
1111	110-114	0.8344235170009213
1111	115-119	0.838157525806146
1111	120-124	0.6382919713992408
1111	125-129	1.2425042051623407
1111	130-134	1.3693841916732268
1111	135-139	0.9288702800570725
1111	140-144	1.2755187688598362
1111	145-149	1.398971191904785
1111	150-151	1.32114733503823
1112	1	-0.015651710320920387
1112	2	0.05109177478264826
1112	3	0.006747954378006682
1112	4	-0.008761138115062295
1112	5	0.07186315823882694
1112	6	0.06524381719336958
1112	7	-0.12929929457630607
1112	8	-0.3378156080581647
1112	9	-0.07347093587440412
1112	10-14	0.12528935169419952
1112	15-19	0.12598192680935938
1112	20-24	0.07944907004693391
1112	25-29	0.13152010960514104
1112	30-34	0.12142735019733664
1112	35-39	-0.020493438832225763
1112	40-44	0.18546721184406323
1112	45-49	0.1910450819694418
1112	50-54	0.1851599882810291
1112	55-59	0.38111619566797117
1112	60-64	0.36013528490246216
1112	65-69	-0.042995000962498864
1112	70-74	0.3147494936445554
1112	75-79	0.4956716965302732
1112	80-84	0.3952838958056404
1112	85-89	0.26560902414598786
1112	90-94	0.38276285165951407
1112	95-99	0.3452530079098679
1112	100-104	0.3375189608605069
1112	105-109	0.5803434566395822
1112	110-114	0.11617139936180365
1112	115-119	0.46247926612883816
1112	120-124	0.9695576807056554
1112	125-129	1.273017523902908
1112	130-134	1.3895283064863833
1112	135-139	0.8511247721187338
1112	140-144	1.3219539295451632
1112	145-149	1.4429866269276985
1112	150-151	1.2823306939936145
1113	1	6.551976863455877E-4
1113	2	-0.10835793760447032
1113	3	0.04068219728448952
1113	4	-0.07715498647201002
1113	5	-0.10815584080337004
1113	6	-0.056014026670432315
1113	7	-0.2525218844680026
1113	8	-0.10890021702434183
1113	9	-0.3194579496344332
1113	10-14	-0.2048060773943945
1113	15-19	-0.0274819666163566
1113	20-24	0.002232078702462559
1113	25-29	0.06369370337841218
1113	30-34	0.015973587268483413
1113	35-39	0.1271293719663973
1113	40-44	-0.14198888094207973
1113	45-49	-0.018054591488606775
1113	50-54	0.0017396504975124572
1113	55-59	0.10705116155842376
1113	60-64	0.06166361111387886
1113	65-69	7.092061458138232E-4
1113	70-74	-0.022595476329584585
1113	75-79	0.25796898030388604
1113	80-84	0.20133517577725968
1113	85-89	0.38927182319721254
1113	90-94	0.40353148653886706
1113	95-99	0.3217903027419098
1113	100-104	0.41152060087422626
1113	105-109	0.6409802363346344
1113	110-114	0.4733861668110464
1113	115-119	0.6602679119227162
1113	120-124	0.6323612407694768
1113	125-129	0.6374535931288392
1113	130-134	0.9088563674437893
1113	135-139	0.9097722382844573
1113	140-144	0.9575301571516803
1113	145-149	1.0025617321212152
1113	150-151	1.1191461457921044
1114	1	-0.05802887327752515
1114	2	-0.016391641556939618
1114	3	-0.216586100754526
1114	4	-0.13283817451218027
1114	5	-0.11778680595163848
1114	6	-0.31784028292732813
1114	7	-0.23340133789906758
1114	8	-0.18782280569608645
1114	9	-0.1090873394831533
1114	10-14	-0.11566512023838271
1114	15-19	-0.061253133898915735
1114	20-24	-0.21575220399799377
1114	25-29	-0.1608506907205154
1114	30-34	-0.3446396635906126
1114	35-39	-0.30444949632749285
1114	40-44	-0.33425259334072877
1114	45-49	-0.4683511242549798
1114	50-54	-0.15252389162505153
1114	55-59	-0.24071467774037103
1114	60-64	-0.29384809504485787
1114	65-69	-0.3530962550044876
1114	70-74	-0.1577827979038986
1114	75-79	-0.23594015603178065
1114	80-84	-0.030376843465056425
1114	85-89	0.09228883099148533
1114	90-94	0.12665105016429123
1114	95-99	0.07193046863786634
1114	100-104	0.092522771394286
1114	105-109	0.2573793798828774
1114	110-114	-0.017256112849096894
1114	115-119	0.08013931602056346
1114	120-124	0.37091628497133655
1114	125-129	0.3772630984971528
1114	130-134	0.16508857398708443
1114	135-139	0.03320827609726962
1114	140-144	0.12143673663414845
1114	145-149	0.38014634705496775
1114	150-151	0.35285136609310186
1115	1	-0.15678360714252904
1115	2	-0.20736565170243892
1115	3	-0.2924039125798146
1115	4	-0.13618991040254258
1115	5	-0.43279140618616196
1115	6	-0.8241799074301213
1115	7	-1.071908881404049
1115	8	-0.5200065687812838
1115	9	-0.4644580114271548
1115	10-14	-0.917024689344089
1115	15-19	-0.9384792213542497
1115	20-24	-0.755245768607459
1115	25-29	-0.8330254082158248
1115	30-34	-1.1306364860317046
1115	35-39	-1.5084364245272965
1115	40-44	-1.413825265038959
1115	45-49	-1.4094579251926973
1115	50-54	-1.6651718485667075
1115	55-59	-2.0282567235169324
1115	60-64	-2.399454367315819
1115	65-69	-1.9859611593191175
1115	70-74	-2.779832600238713
1115	75-79	-2.0276282270508332
1115	80-84	-3.20385323548458
1115	85-89	-2.729883525541176
1115	90-94	-2.6521883955799055
1115	95-99	-2.3855980432913597
1115	100-104	-2.208830001376896
1115	105-109	-2.6256628351544578
1115	110-114	-2.6311021425760686
1115	115-119	-3.977797157301339
1115	120-124	-3.4064777011954206
1115	125-129	-4.864178553319729
1115	130-134	-4.673657155301324
1115	135-139	-3.5960295161204208
1115	140-144	-3.885373052397245
1115	145-149	-4.304424714062016
1115	150-151	-4.7895910467902105
1116	1	-0.014548692133541152
1116	2	0.034577709491177444
1116	3	-0.21779626444544675
1116	4	-0.2519012674290195
1116	5	-0.20824454328572983
1116	6	-0.28128356728799986
1116	7	-0.13870227122766465
1116	8	-0.20069654792812486
1116	9	-0.2598791180434148
1116	10-14	-0.16029099713841788
1116	15-19	-0.048661436407748226
1116	20-24	-0.2549401627261858
1116	25-29	-0.18328503908121974
1116	30-34	-0.4545166694770728
1116	35-39	-0.35139181913447715
1116	40-44	-0.3747309432890873
1116	45-49	-0.3327762632254121
1116	50-54	-0.031115254941177284
1116	55-59	-0.21871318927291838
1116	60-64	-0.2098800050833205
1116	65-69	-0.14847960854105935
1116	70-74	-0.37032745599695716
1116	75-79	-0.3448117472073804
1116	80-84	-0.3034115126329553
1116	85-89	-0.07395904081882065
1116	90-94	-0.2693409687749124
1116	95-99	-0.08796689883455855
1116	100-104	0.280604298989374
1116	105-109	0.5894979001457159
1116	110-114	0.5379764440245793
1116	115-119	-0.026421098746752136
1116	120-124	0.7542325089091761
1116	125-129	1.026734433464128
1116	130-134	0.7455820274564218
1116	135-139	0.8524156278566544
1116	140-144	0.8472785583744198
1116	145-149	1.12312993156646
1116	150-151	1.2985060836749476
1117	1	0.012840015370585434
1117	2	0.07720726755765384
1117	3	0.06831290440386084
1117	4	0.14260006633495692
1117	5	0.15045412969914196
1117	6	0.1502854378609797
1117	7	-0.10631737386264462
1117	8	-0.018629713002411563
1117	9	0.19933068210690408
1117	10-14	0.20267806361584917
1117	15-19	0.19457204255836302
1117	20-24	0.24655502690092135
1117	25-29	0.3475609154532364
1117	30-34	0.49438668912522843
1117	35-39	0.3564651762398299
1117	40-44	0.3722554625827428
1117	45-49	0.4588941393859969
1117	50-54	0.3509679302578519
1117	55-59	0.33036254854516756
1117	60-64	0.4273750834653356
1117	65-69	0.4392652756773572
1117	70-74	0.6597802522813225
1117	75-79	0.6972123387446914
1117	80-84	0.7358166170825697
1117	85-89	0.5870701935535365
1117	90-94	0.5621837255385387
1117	95-99	0.6115546228767457
1117	100-104	0.718189392541575
1117	105-109	1.0807832957266896
1117	110-114	0.8746772118494874
1117	115-119	0.9474496835067328
1117	120-124	1.5840554805897966
1117	125-129	1.6201953711777293
1117	130-134	1.8040447540774096
1117	135-139	1.417459253037368
1117	140-144	1.5828431247989663
1117	145-149	1.673000901477792
1117	150-151	2.0754080670711197
1118	1	-0.007734639851705083
1118	2	-0.04194649368472625
1118	3	0.04522357886753525
1118	4	0.14674345511814835
1118	5	0.12063363963378038
1118	6	0.08203627795877821
1118	7	0.12367813712821629
1118	8	-0.1367741897769008
1118	9	-0.0799129074944176
1118	10-14	0.17894351987614954
1118	15-19	0.11552559045465216
1118	20-24	0.16611267646592864
1118	25-29	0.1550265816469789
1118	30-34	0.2540988214080784
1118	35-39	0.22798282670488135
1118	40-44	0.2224795000086246
1118	45-49	0.3697644455237068
1118	50-54	0.4301669246351594
1118	55-59	0.35758024869407024
1118	60-64	0.44980677926604784
1118	65-69	0.2807640352027647
1118	70-74	0.4671139269410105
1118	75-79	0.34665991682729924
1118	80-84	0.5467871976468501
1118	85-89	0.6068561747676497
1118	90-94	0.5993668683565332
1118	95-99	0.7703771482599464
1118	100-104	0.8708596327235014
1118	105-109	1.2031499958161476
1118	110-114	0.8293827325766543
1118	115-119	1.0595600152182882
1118	120-124	1.5027369978277108
1118	125-129	1.6216041044794949
1118	130-134	1.7004096505497444
1118	135-139	1.7586606251385923
1118	140-144	1.6028670637816411
1118	145-149	1.7089160509834365
1118	150-151	2.1310455361377407
1119	1	-0.20006867931592254
1119	2	-0.12462583494762924
1119	3	-0.19946760827657073
1119	4	0.16189650663979904
1119	5	0.09516429014144734
1119	6	0.20941793538177933
1119	7	0.0010351469392944068
1119	8	0.22245885123918896
1119	9	0.18644503853575856
1119	10-14	0.21391438370285698
1119	15-19	0.02781590021128011
1119	20-24	-0.07406920147352025
1119	25-29	0.08675776993857909
1119	30-34	0.003709507062517048
1119	35-39	0.06860051080816731
