##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24448722
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.0716639912712	32.0	32.0	32.0	32.0	32.0
2	31.110908251155212	32.0	32.0	32.0	32.0	32.0
3	34.979905248217065	37.0	37.0	37.0	32.0	37.0
4	35.62243208458913	37.0	37.0	37.0	32.0	37.0
5	35.982651485832264	37.0	37.0	37.0	32.0	37.0
6	39.86566794779703	42.0	42.0	42.0	37.0	42.0
7	40.12612180710305	42.0	42.0	42.0	37.0	42.0
8	39.99423847185141	42.0	42.0	42.0	37.0	42.0
9	40.0962399588821	42.0	42.0	42.0	37.0	42.0
10-14	40.21686506149483	42.0	42.0	42.0	37.0	42.0
15-19	40.10911356430001	42.0	42.0	42.0	37.0	42.0
20-24	40.138982070310256	42.0	42.0	42.0	37.0	42.0
25-29	40.05326228503886	42.0	42.0	42.0	37.0	42.0
30-34	39.89274780906749	42.0	42.0	42.0	37.0	42.0
35-39	39.86990106885751	42.0	42.0	42.0	37.0	42.0
40-44	39.78326326423115	42.0	42.0	42.0	37.0	42.0
45-49	39.65002245107127	42.0	42.0	42.0	34.0	42.0
50-54	39.48033610918395	42.0	42.0	42.0	32.0	42.0
55-59	39.33597578638262	42.0	42.0	42.0	32.0	42.0
60-64	39.1646925103079	42.0	37.0	42.0	32.0	42.0
65-69	38.9871272535227	42.0	37.0	42.0	32.0	42.0
70-74	38.80100155746383	42.0	37.0	42.0	32.0	42.0
75-79	37.75522860458718	41.0	36.0	42.0	31.0	42.0
80-84	38.9562930937658	42.0	37.0	42.0	32.0	42.0
85-89	38.862211906209254	42.0	37.0	42.0	32.0	42.0
90-94	38.607920250391814	42.0	37.0	42.0	32.0	42.0
95-99	38.28498840961912	42.0	37.0	42.0	32.0	42.0
100-104	37.52970111075744	42.0	37.0	42.0	28.0	42.0
105-109	37.09496608452581	42.0	37.0	42.0	27.0	42.0
110-114	36.47760612599709	42.0	33.0	42.0	23.0	42.0
115-119	35.78470782235571	39.0	32.0	42.0	22.0	42.0
120-124	34.980278887379065	37.0	32.0	42.0	22.0	42.0
125-129	34.13762264546998	37.0	31.0	42.0	22.0	42.0
130-134	33.39757361550432	37.0	27.0	42.0	15.4	42.0
135-139	32.54499454818129	37.0	27.0	42.0	11.0	42.0
140-144	31.84596774424447	33.0	27.0	42.0	11.0	42.0
145-149	31.240995754297508	32.0	27.0	42.0	11.0	42.0
150-151	30.18404716614635	32.0	24.5	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	45-49	0.2199182303048559
1103	50-54	0.2977818063436217
1103	55-59	0.30735512514809216
1103	60-64	0.3708537818911992
1103	65-69	0.3199295048395996
1103	70-74	0.36363286607149803
1103	75-79	0.5519818367064033
1103	80-84	0.30918095484022956
1103	85-89	0.11507944220915078
1103	90-94	0.15376953670445204
1103	95-99	0.3287478868752203
1103	100-104	0.5155644752836537
1103	105-109	0.3542115553351124
1103	110-114	0.6262922005551061
1103	115-119	0.7041744792206401
1103	120-124	0.35842270287982103
1103	125-129	0.656771753119024
1103	130-134	0.8649472862958163
1103	135-139	1.0393483745269805
1103	140-144	0.4886785953034831
1103	145-149	0.5137335354081429
1103	150-151	0.9817843664012003
1104	1	0.11602775415107658
1104	2	0.16584762918583706
1104	3	0.3202995369854662
1104	4	0.22546658315983592
1104	5	0.12127946580210391
1104	6	0.21320722216709243
1104	7	0.2488984816691655
1104	8	0.23763209581861133
1104	9	0.22028837176171834
1104	10-14	0.22374851243875327
1104	15-19	0.18971492609001928
1104	20-24	0.13880241049724162
1104	25-29	0.15139562662224648
1104	30-34	0.12072623543616601
1104	35-39	0.002710551488682711
1104	40-44	0.12183311849805278
1104	45-49	0.17435930719952353
1104	50-54	0.19736797748989687
1104	55-59	0.28335072366080283
1104	60-64	0.48889002490640365
1104	65-69	0.4209010897910517
1104	70-74	0.4675712895726605
1104	75-79	0.5740455020330018
1104	80-84	0.4126570710751878
1104	85-89	0.3351252209406823
1104	90-94	0.3379494960258995
1104	95-99	0.494747653775903
1104	100-104	0.7445367248804331
1104	105-109	0.5567181164160573
1104	110-114	0.777733569277224
1104	115-119	1.0193572763298562
1104	120-124	1.0082923264224135
1104	125-129	0.934526643042048
1104	130-134	1.0056295329420948
1104	135-139	0.9802886522455694
1104	140-144	0.7448138599966185
1104	145-149	0.5068546446063067
1104	150-151	0.903368469168786
1105	1	0.2644810538491882
1105	2	0.20675261926046673
1105	3	0.4335620198927401
1105	4	0.2702149172760855
1105	5	0.24034453648228293
1105	6	0.2677774631736085
1105	7	0.30085129800508525
1105	8	0.3050536407680582
1105	9	0.19272820570187577
1105	10-14	0.2846100153932696
1105	15-19	0.30653995431416803
1105	20-24	0.2804268027632588
1105	25-29	0.2692329989678228
1105	30-34	0.32592678635982963
1105	35-39	0.3297793998335692
1105	40-44	0.26141518943436637
1105	45-49	0.31766605107605983
1105	50-54	0.2864623224386804
1105	55-59	0.296803964831021
1105	60-64	0.4187502022840164
1105	65-69	0.4682548014366361
1105	70-74	0.5341887145278932
1105	75-79	0.6316923039741908
1105	80-84	0.5730938962898549
1105	85-89	0.5405762001231409
1105	90-94	0.5711592020653313
1105	95-99	0.657578850093671
1105	100-104	0.9305041606677662
1105	105-109	0.8247363897874678
1105	110-114	1.170890408789056
1105	115-119	1.3387752578017995
1105	120-124	1.305504921783303
1105	125-129	1.3707458288581051
1105	130-134	1.4891093194508116
1105	135-139	1.6309095300979237
1105	140-144	1.3424549614269665
1105	145-149	1.0009503961815973
1105	150-151	1.4506920843088054
1106	1	0.0024116412598864656
1106	2	0.0402144241256579
1106	3	0.035542456227375396
1106	4	0.006127588719543553
1106	5	-0.1864438825038377
1106	6	-0.3980767867411501
1106	7	-0.3242101015233487
1106	8	-0.17600529614778537
1106	9	-0.2753731226102971
1106	10-14	-0.1747573017238011
1106	15-19	-0.09541093313134752
1106	20-24	-0.11778647919893359
1106	25-29	-0.16523655473249477
1106	30-34	-0.011320017447701503
1106	35-39	-0.01569273453510789
1106	40-44	-0.009877140144482155
1106	45-49	-0.049841492799451714
1106	50-54	-0.20025864353317502
1106	55-59	-0.21204963254062648
1106	60-64	-0.12595478752041345
1106	65-69	-0.363902443779196
1106	70-74	-0.3248684863763316
1106	75-79	-0.15160054849685878
1106	80-84	-0.13311704171116645
1106	85-89	0.042577606547496316
1106	90-94	0.11823880029130152
1106	95-99	0.05545711413445531
1106	100-104	0.2837498027397203
1106	105-109	0.31976707416432504
1106	110-114	0.5990254594388844
1106	115-119	0.22243368172894407
1106	120-124	0.42962600762169245
1106	125-129	0.4962741924044636
1106	130-134	0.4376456656407086
1106	135-139	0.3743792522054079
1106	140-144	0.2509553587781781
1106	145-149	0.19686565031859615
1106	150-151	0.524280779679664
1107	1	-5.367590011086083
1107	2	-5.113222378440042
1107	3	-2.3318269931416467
1107	4	-0.41701698811852594
1107	5	-0.17586358722921602
1107	6	-0.00930065381979972
1107	7	-0.10237787394392939
1107	8	0.02522880332431754
1107	9	-0.010740740530145843
1107	10-14	-0.02037266983571584
1107	15-19	0.10193184183512471
1107	20-24	0.008227397073063969
1107	25-29	0.05639129574591806
1107	30-34	0.04727905953677691
1107	35-39	0.11505141684038733
1107	40-44	0.07817344515273561
1107	45-49	0.11502555146620352
1107	50-54	0.15315505524701933
1107	55-59	0.21439814987062533
1107	60-64	0.20243018936589152
1107	65-69	0.1514542985078009
1107	70-74	0.19455176252694173
1107	75-79	0.3252233299584475
1107	80-84	0.33761667166319853
1107	85-89	0.3846957229999006
1107	90-94	0.3731787120015255
1107	95-99	0.32059783585082613
1107	100-104	0.761944969409825
1107	105-109	0.5609454081707668
1107	110-114	0.7007571299007722
1107	115-119	0.594935698951474
1107	120-124	0.7315848512190328
1107	125-129	0.8843768893386326
1107	130-134	0.742911196933342
1107	135-139	0.8057740857999107
1107	140-144	0.5876627549878037
1107	145-149	0.6918191972951675
1107	150-151	0.9880137371927091
1108	1	0.04763638862344166
1108	2	0.12577027960955078
1108	3	-0.03716288460289263
1108	4	0.1520583588780795
1108	5	0.09627270457546189
1108	6	-0.06796283311772555
1108	7	-0.012080063657926132
1108	8	0.010319141651436325
1108	9	0.08760914779615803
1108	10-14	0.11419210036586236
1108	15-19	0.08560024653786513
1108	20-24	0.020479560638783312
1108	25-29	0.10455421440926926
1108	30-34	0.2435145252775115
1108	35-39	0.23836006093524986
1108	40-44	0.26273632689306936
1108	45-49	0.2705423388935273
1108	50-54	0.300083823575207
1108	55-59	0.2935169097514887
1108	60-64	0.44485499346170343
1108	65-69	0.46998415310415
1108	70-74	0.4934965255580579
1108	75-79	0.6626684931767883
1108	80-84	0.43045342006998766
1108	85-89	0.4928018061695951
1108	90-94	0.4577020094011246
1108	95-99	0.5146780917604445
1108	100-104	0.8955789486693178
1108	105-109	0.7609066805945375
1108	110-114	0.9708234298387239
1108	115-119	0.8215186046292828
1108	120-124	0.8535706459559833
1108	125-129	1.056090993624089
1108	130-134	1.10939321191848
1108	135-139	1.0588859307160519
1108	140-144	0.871581787825022
1108	145-149	0.8493918913890788
1108	150-151	1.1523365601814746
1109	1	0.2837170747165523
1109	2	0.27173461038675484
1109	3	0.5794574793605918
1109	4	0.35965383772483506
1109	5	0.257948058181519
1109	6	0.32928777733489056
1109	7	0.3557460825926029
1109	8	0.33199663992238015
1109	9	0.3849895410668367
1109	10-14	0.3754582238945403
1109	15-19	0.43494806634188876
1109	20-24	0.4162136128534826
1109	25-29	0.35098019718545004
1109	30-34	0.4439179348116582
1109	35-39	0.42513332968389506
1109	40-44	0.39502491216374835
1109	45-49	0.4413555042055677
1109	50-54	0.498269881466193
1109	55-59	0.5422810860548708
1109	60-64	0.6039143807943788
1109	65-69	0.5426679927080187
1109	70-74	0.5181936041203272
1109	75-79	0.6924290418245818
1109	80-84	0.4955468494495321
1109	85-89	0.5419120302717744
1109	90-94	0.5226393999187593
1109	95-99	0.6991677850918734
1109	100-104	0.9683066862789076
1109	105-109	0.7136397863067927
1109	110-114	1.0089364982785654
1109	115-119	1.3482016187303785
1109	120-124	0.9323969829238905
1109	125-129	1.177884899539471
1109	130-134	1.364234102981662
1109	135-139	1.5665758086303683
1109	140-144	1.2735225034587998
1109	145-149	0.9880247657367569
1109	150-151	1.4460113847057805
1110	1	0.2080870604146945
1110	2	0.23042410932358592
1110	3	0.46722290045865833
1110	4	0.36024229264765495
1110	5	0.28259872054462676
1110	6	0.4576742362761834
1110	7	0.39452571957341576
1110	8	0.28400118787234163
1110	9	0.33110836995698634
1110	10-14	0.4478902709669015
1110	15-19	0.46658913901765686
1110	20-24	0.4122214454537172
1110	25-29	0.41440697518809344
1110	30-34	0.46210961915684834
1110	35-39	0.4516666361377517
1110	40-44	0.43270172666070295
1110	45-49	0.5515148521538649
1110	50-54	0.5299873900517937
1110	55-59	0.5929664104401411
1110	60-64	0.6674787961511868
1110	65-69	0.6924271125302539
1110	70-74	0.6370012151811153
1110	75-79	0.8281940819425415
1110	80-84	0.5727100687704763
1110	85-89	0.5197376526821742
1110	90-94	0.4477411967416387
1110	95-99	0.6405321221025417
1110	100-104	1.0458547890889207
1110	105-109	0.7702327811240224
1110	110-114	1.065602721593855
1110	115-119	1.171200321875773
1110	120-124	1.0023027623156224
1110	125-129	1.192173394766698
1110	130-134	1.4614244783889276
1110	135-139	1.4111920761667633
1110	140-144	1.0635576614895825
1110	145-149	0.9045888648243938
1110	150-151	1.2553252464730846
1111	1	0.2828719337019052
1111	2	0.27610582122649774
1111	3	0.4782953525503615
1111	4	0.3330710264475556
1111	5	0.2859221314250391
1111	6	0.5687055924210966
1111	7	0.23824253973526055
1111	8	0.431260959999598
1111	9	0.2524736469911346
1111	10-14	0.434271089715466
1111	15-19	0.323118722163251
1111	20-24	0.3432658015611594
1111	25-29	0.3268261173021827
1111	30-34	0.46584351332391805
1111	35-39	0.4969916150548883
1111	40-44	0.5448974061974639
1111	45-49	0.5301294203728872
1111	50-54	0.5681045863493992
1111	55-59	0.604482990929867
1111	60-64	0.6223019720760306
1111	65-69	0.686189289491125
1111	70-74	0.5599822784885902
1111	75-79	0.7958664454817779
1111	80-84	0.582855721398694
1111	85-89	0.4041472449712984
1111	90-94	0.3007003106808668
1111	95-99	0.6267172993226424
1111	100-104	0.7952260801409352
1111	105-109	0.6870871956998386
1111	110-114	0.7844077963410498
1111	115-119	0.9011399311093982
1111	120-124	0.8348340362707987
1111	125-129	1.1797549615377605
1111	130-134	1.3722149407076643
1111	135-139	1.2004331021386179
1111	140-144	0.7619741779706359
1111	145-149	0.7780388384221943
1111	150-151	0.740730809471934
1112	1	0.16664512224126327
1112	2	0.1310860255711468
1112	3	0.33827843947913294
1112	4	0.08183752802514022
1112	5	0.12044534317972477
1112	6	0.4169295145859522
1112	7	0.3616616523025087
1112	8	0.14148084248577675
1112	9	0.28337720891146034
1112	10-14	0.15221138759427788
1112	15-19	0.2472509496032771
1112	20-24	0.25755546193220624
1112	25-29	0.2417795622412271
1112	30-34	0.329245384249198
1112	35-39	0.33112947820753647
1112	40-44	0.40930205438547773
1112	45-49	0.336952775985921
1112	50-54	0.22147331763241596
1112	55-59	0.304011360913897
1112	60-64	0.3146678504264244
1112	65-69	0.2810884675502905
1112	70-74	0.26101652580108237
1112	75-79	0.4070951326236525
1112	80-84	0.13243454710395497
1112	85-89	0.32775288385249013
1112	90-94	0.11030103226661225
1112	95-99	0.37416907098974406
1112	100-104	0.8905157287762222
1112	105-109	0.507463277743831
1112	110-114	0.6450235630378884
1112	115-119	0.88720916415555
1112	120-124	0.9739755957287386
1112	125-129	1.0509674129388245
1112	130-134	1.182425553245281
1112	135-139	1.2699804658080112
1112	140-144	0.8163911670569775
1112	145-149	0.6158087467867865
1112	150-151	0.956451069486981
1113	1	0.2863148487719229
1113	2	0.2076208183095325
1113	3	0.4246476855806307
1113	4	0.38011611294286496
1113	5	0.171315761641182
1113	6	0.3472294275678678
1113	7	0.3252811071571102
1113	8	0.3342626029378053
1113	9	0.36645141143183224
1113	10-14	0.39302547162874646
1113	15-19	0.37512542875021637
1113	20-24	0.4329624271175305
1113	25-29	0.4172641926108085
1113	30-34	0.36241130110502695
1113	35-39	0.47635986305938616
1113	40-44	0.431359110874034
1113	45-49	0.4746746130892774
1113	50-54	0.43618902449949104
1113	55-59	0.4702693694528506
1113	60-64	0.5634266086706035
1113	65-69	0.4656116122536247
1113	70-74	0.5393903284311463
1113	75-79	0.6427070528813204
1113	80-84	0.4867752469017077
1113	85-89	0.40869024271344756
1113	90-94	0.4225645258121773
1113	95-99	0.581487602324728
1113	100-104	0.6644760496072877
1113	105-109	0.7751243384266218
1113	110-114	0.9355588541540172
1113	115-119	1.232426814711637
1113	120-124	1.1079175893759299
1113	125-129	1.2851064749019372
1113	130-134	1.5321687239574047
1113	135-139	1.5331767383987795
1113	140-144	1.0684694814313076
1113	145-149	1.0584537591044487
1113	150-151	1.3560406920141617
1114	1	0.10131666466887523
1114	2	0.21745965487459884
1114	3	0.3837367202706119
1114	4	0.29046512960727
1114	5	0.2288963413736269
1114	6	0.4003750879116126
1114	7	0.24366578940333028
1114	8	0.24757365957465538
1114	9	0.282236965118031
1114	10-14	0.34924934845837186
1114	15-19	0.3872061901914634
1114	20-24	0.3375726500377354
1114	25-29	0.3524343636727494
1114	30-34	0.4142237528541344
1114	35-39	0.36051426726057656
1114	40-44	0.37379749999955436
1114	45-49	0.3004323721183937
1114	50-54	0.29794666823861604
1114	55-59	0.36626295926515695
1114	60-64	0.3556989115098119
1114	65-69	0.35143673693077915
1114	70-74	0.33119549753625677
1114	75-79	0.6577448401326791
1114	80-84	0.452559592107292
1114	85-89	0.4209584742751744
1114	90-94	0.4731959418457592
1114	95-99	0.7101926589744494
1114	100-104	0.9297875235748876
1114	105-109	0.9460949016016116
1114	110-114	1.0525434191093268
1114	115-119	1.3568036218248736
1114	120-124	1.441484454044442
1114	125-129	1.3319725551617339
1114	130-134	1.532297707427496
1114	135-139	1.5842511475355252
1114	140-144	1.3190861924314277
1114	145-149	1.1497833148639565
1114	150-151	1.4214190722960112
1115	1	0.23043186811713312
1115	2	0.06237963863511453
1115	3	0.26625604093536026
1115	4	0.1237488162289253
1115	5	0.15290473144328587
1115	6	0.3683943964017118
1115	7	0.36631876878742986
1115	8	0.16700542665233087
1115	9	0.16171074615032666
1115	10-14	0.2008114599691666
1115	15-19	0.2583015931945738
1115	20-24	0.31434055230664626
1115	25-29	0.33846380126875175
1115	30-34	0.26351046395577526
1115	35-39	0.35107709623066796
1115	40-44	0.3212031065975154
1115	45-49	0.3098479372778371
1115	50-54	0.46766068851014353
1115	55-59	0.42037065846098187
1115	60-64	0.403067917447558
1115	65-69	0.5344392361617949
1115	70-74	0.5631246031371333
1115	75-79	0.43636832010339077
1115	80-84	0.3695618323413612
1115	85-89	0.4350417808491258
1115	90-94	0.31129975668382315
1115	95-99	0.2727937972292125
1115	100-104	0.5718486919730879
1115	105-109	0.5435089187425177
1115	110-114	0.70024635339756
1115	115-119	1.0219268086599627
1115	120-124	1.1691876920527875
1115	125-129	1.2905557476915632
1115	130-134	1.3911880126831235
1115	135-139	1.4466357826365766
1115	140-144	1.4174803462165713
1115	145-149	0.9164683315531583
1115	150-151	1.3398597467415314
1116	1	0.16557679694800953
1116	2	0.06663880598437544
1116	3	0.0641247857212619
1116	4	-0.042293161012494807
1116	5	-0.08949960042794913
1116	6	0.2795096675196618
1116	7	0.26686204939560554
1116	8	0.1564518452831294
1116	9	0.16767592947712728
1116	10-14	0.16197941627497414
1116	15-19	0.2573554130306803
1116	20-24	0.21589176556066292
1116	25-29	0.20398079560661841
1116	30-34	0.2712028062155909
1116	35-39	0.2451157861111355
1116	40-44	0.27765699133698973
1116	45-49	0.29621904387028053
1116	50-54	0.27358014715745327
1116	55-59	0.3679818858362722
1116	60-64	0.3921941078768967
1116	65-69	0.2690613550904146
1116	70-74	0.24556662903086135
1116	75-79	0.4138319002764703
1116	80-84	0.27501436703009574
1116	85-89	0.2640686273274113
1116	90-94	0.30231253982226747
1116	95-99	0.4658517464541774
1116	100-104	0.9193561974982032
1116	105-109	0.6786142357218168
1116	110-114	1.0383995114312086
1116	115-119	1.2870588240409475
1116	120-124	1.3744070058030644
1116	125-129	1.184537200669169
1116	130-134	1.0098992573693408
1116	135-139	1.2105941027595932
1116	140-144	1.0606016582943028
1116	145-149	0.6137056898546085
1116	150-151	0.7809281097785075
1117	1	0.03674419027650089
1117	2	0.012173793276076594
1117	3	-0.009465106915477861
1117	4	0.058524299744988184
1117	5	-0.07885470028891461
1117	6	0.193478901472524
1117	7	0.18490354156742939
1117	8	0.0908037256467793
1117	9	0.2329225124338521
1117	10-14	0.16173946078355783
1117	15-19	0.1929713085810505
1117	20-24	0.20083810220479847
1117	25-29	0.2816276731559526
1117	30-34	0.29639884185345977
1117	35-39	0.3900787976277442
1117	40-44	0.3760592916584571
1117	45-49	0.4169384832773275
1117	50-54	0.43784743343076826
1117	55-59	0.5923639256973914
1117	60-64	0.541560935768274
1117	65-69	0.5185181946115662
1117	70-74	0.4755145537161667
1117	75-79	0.6051023737881351
1117	80-84	0.4430417122588679
1117	85-89	0.5117118059364643
1117	90-94	0.6206152774540428
1117	95-99	0.7341472369740814
1117	100-104	0.9486343729087707
1117	105-109	0.9694484863554891
1117	110-114	1.267065562290007
1117	115-119	1.3880626733704133
1117	120-124	1.383001171087784
1117	125-129	1.4922392032640772
1117	130-134	1.3740900875026867
1117	135-139	1.6843048682457535
1117	140-144	1.4776622091396803
1117	145-149	1.177924629570743
1117	150-151	1.1586057382002863
1118	1	0.018375893853516345
1118	2	0.15735985418523413
1118	3	0.16847952301434788
1118	4	0.08947531577245371
1118	5	0.20801331669308354
1118	6	0.39253494661966926
1118	7	0.2633558834036549
1118	8	0.11585934342800641
1118	9	0.12545983616838896
1118	10-14	0.1308907787770437
1118	15-19	0.15385810297416924
1118	20-24	0.14344348519523464
1118	25-29	0.19965726362651992
1118	30-34	0.2730107892175013
1118	35-39	0.2592096765481742
1118	40-44	0.3039523049044135
1118	45-49	0.1992446111505899
1118	50-54	0.22802942307206564
1118	55-59	0.2809937982840012
1118	60-64	0.2682992903840429
1118	65-69	0.31750751266983457
1118	70-74	0.34293726818869175
1118	75-79	0.4815900948547025
1118	80-84	0.3411152807875837
1118	85-89	0.3225522433689392
1118	90-94	0.4587790241137739
1118	95-99	0.5430042569825204
1118	100-104	0.7875040133419589
1118	105-109	0.8973027778958951
1118	110-114	1.059160474815421
1118	115-119	1.3239182886206038
1118	120-124	1.3608825617702465
1118	125-129	1.399056685536138
1118	130-134	1.5371869898673722
1118	135-139	1.6613893472759216
1118	140-144	1.3716384226273917
1118	145-149	1.2481171927418906
1118	150-151	1.477574692182138
1119	1	0.046650910667832335
1119	2	0.17854327744164067
1119	3	0.2200900161798245
1119	4	0.1578940282412944
1119	5	0.019737353056164864
1119	6	0.12298278098991489
1119	7	0.00799918454502091
1119	8	-0.01975873400284911
1119	9	-6.438135225437236E-4
1119	10-14	0.055081140295044406
1119	15-19	0.07580955121909483
1119	20-24	0.013710054714344722
1119	25-29	0.06147673253859409
1119	30-34	0.0979499492601974
1119	35-39	0.23341188513633426
1119	40-44	0.3537344814444481
1119	45-49	0.22650479219540642
1119	50-54	0.08938976347436522
1119	55-59	0.22245806337565455
1119	60-64	0.14110834316971932
1119	65-69	0.20192033978035795
1119	70-74	0.28539796098023373
1119	75-79	0.5188442848946337
1119	80-84	0.26912788569003965
1119	85-89	0.1572546057792792
1119	90-94	0.4075580955756024
1119	95-99	0.5132961929802136
1119	100-104	0.8451550349157273
1119	105-109	0.5890402841221629
1119	110-114	0.6814455300299826
1119	115-119	0.992397365427621
1119	120-124	0.9808071061230024
1119	125-129	0.7802219215808677
1119	130-134	1.065667719254428
