##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23143556
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.18183830522846	32.0	32.0	32.0	32.0	32.0
2	31.136931895859046	32.0	32.0	32.0	32.0	32.0
3	35.07043170029705	37.0	37.0	37.0	32.0	37.0
4	35.73501989063392	37.0	37.0	37.0	32.0	37.0
5	36.0324794945081	37.0	37.0	37.0	37.0	37.0
6	39.85212207665926	42.0	37.0	42.0	37.0	42.0
7	40.09020355385318	42.0	42.0	42.0	37.0	42.0
8	40.13878113631284	42.0	42.0	42.0	37.0	42.0
9	40.11192934223246	42.0	42.0	42.0	37.0	42.0
10-14	40.132381082665084	42.0	42.0	42.0	37.0	42.0
15-19	40.09694683046978	42.0	42.0	42.0	37.0	42.0
20-24	40.04884579534796	42.0	42.0	42.0	37.0	42.0
25-29	39.90400926288078	42.0	42.0	42.0	37.0	42.0
30-34	39.82942673113847	42.0	42.0	42.0	37.0	42.0
35-39	39.71933208535455	42.0	42.0	42.0	37.0	42.0
40-44	39.5597854106776	42.0	42.0	42.0	33.0	42.0
45-49	39.411285232053366	42.0	42.0	42.0	32.0	42.0
50-54	39.23587809928604	42.0	39.0	42.0	32.0	42.0
55-59	39.03534799060265	42.0	37.0	42.0	32.0	42.0
60-64	38.79401643377535	42.0	37.0	42.0	32.0	42.0
65-69	38.68719922729247	42.0	37.0	42.0	32.0	42.0
70-74	38.488628990289996	42.0	37.0	42.0	32.0	42.0
75-79	37.31981955581934	41.0	36.0	42.0	29.0	42.0
80-84	38.642538596920886	42.0	37.0	42.0	32.0	42.0
85-89	38.51523924845431	42.0	37.0	42.0	32.0	42.0
90-94	38.15347021002304	42.0	37.0	42.0	32.0	42.0
95-99	37.74693902700172	42.0	37.0	42.0	27.0	42.0
100-104	37.11285276126106	42.0	37.0	42.0	27.0	42.0
105-109	36.47652357312766	42.0	33.0	42.0	22.0	42.0
110-114	35.84609168962626	40.0	32.0	42.0	22.0	42.0
115-119	35.0571283773332	37.0	32.0	42.0	22.0	42.0
120-124	34.25753790817625	37.0	32.0	42.0	22.0	42.0
125-129	33.441853628716345	37.0	27.0	42.0	13.2	42.0
130-134	32.60032683827844	37.0	27.0	42.0	11.0	42.0
135-139	31.739260950218714	33.0	27.0	42.0	11.0	42.0
140-144	30.897177581526364	32.0	27.0	42.0	11.0	42.0
145-149	30.09773632020939	32.0	23.0	38.0	11.0	42.0
150-151	29.024893322357205	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	30-34	0.044462842087092724
1103	35-39	-0.3875144551540117
1103	40-44	-0.5879073868560951
1103	45-49	-0.6822025187848269
1103	50-54	-0.8044660690186234
1103	55-59	-0.8591267188254577
1103	60-64	-0.6713491998280574
1103	65-69	-0.7541468769724489
1103	70-74	-1.0659812442950383
1103	75-79	-1.0595033527120208
1103	80-84	-0.9327389195060576
1103	85-89	-0.8907159856717186
1103	90-94	-0.7663577651426934
1103	95-99	-0.8766914813067785
1103	100-104	-0.7653227199573109
1103	105-109	-0.8600410468382265
1103	110-114	-0.6090302236694356
1103	115-119	-0.7314427787262048
1103	120-124	-1.2013773805687293
1103	125-129	-0.965670916733977
1103	130-134	-0.9706838937232902
1103	135-139	-1.0776326113565808
1103	140-144	-1.080192761051304
1103	145-149	-0.841933897006907
1103	150-151	-0.9705581162082808
1104	1	0.10525199897417181
1104	2	0.08495777794019332
1104	3	0.13308607281127394
1104	4	0.1355219805039951
1104	5	0.12196161678653539
1104	6	0.25603694608956573
1104	7	0.25593600972212016
1104	8	0.347339349798915
1104	9	0.3125432387011102
1104	10-14	0.29581267606333483
1104	15-19	0.2931181416186135
1104	20-24	0.21369246970758837
1104	25-29	0.2507610261520554
1104	30-34	0.29208697505883663
1104	35-39	0.26563564318011856
1104	40-44	0.2881209551019879
1104	45-49	0.20111877931059752
1104	50-54	0.03595627089099196
1104	55-59	-0.011260287881682984
1104	60-64	-0.25254340016160626
1104	65-69	-0.24345201660538152
1104	70-74	-0.3367892964598411
1104	75-79	-0.5427650401071631
1104	80-84	-0.3707007936956259
1104	85-89	-0.3841279207286803
1104	90-94	-0.6064181956686596
1104	95-99	-0.6367806272384513
1104	100-104	-0.6164118538836973
1104	105-109	-0.6197209443914744
1104	110-114	-0.4086057423905416
1104	115-119	-0.8421230353464111
1104	120-124	-0.6192065941870553
1104	125-129	-0.594863622121494
1104	130-134	-0.7701414557710038
1104	135-139	-0.8139645684056767
1104	140-144	-0.9500793374939143
1104	145-149	-0.7612213314224547
1104	150-151	-0.6157270437941094
1105	1	-1.2357717698942778
1105	2	-0.9668573639014539
1105	3	-1.5111611067535335
1105	4	-1.581579355328266
1105	5	-2.204909663060782
1105	6	-2.4726770095833785
1105	7	-2.44383089212608
1105	8	-2.345662823157163
1105	9	-2.473871526912447
1105	10-14	-2.3109330578875813
1105	15-19	-2.421694139041371
1105	20-24	-2.388632095127207
1105	25-29	-2.4851357101053253
1105	30-34	-2.504172824998591
1105	35-39	-2.5289193104142527
1105	40-44	-2.58458083771432
1105	45-49	-2.8437209673044705
1105	50-54	-2.960895359237078
1105	55-59	-3.226297102848484
1105	60-64	-3.4210964228693683
1105	65-69	-3.43301851810358
1105	70-74	-3.8803289755845753
1105	75-79	-3.7562731573708206
1105	80-84	-3.537598524733781
1105	85-89	-3.420366650963821
1105	90-94	-3.687790082532082
1105	95-99	-3.7906728434013672
1105	100-104	-3.880654803610625
1105	105-109	-3.7545045827635093
1105	110-114	-4.0914977489394495
1105	115-119	-3.822394080153927
1105	120-124	-3.707464939134905
1105	125-129	-3.6902595048997817
1105	130-134	-3.8956368371763794
1105	135-139	-3.4948195278392014
1105	140-144	-3.6000004381559734
1105	145-149	-3.172738746250996
1105	150-151	-3.1958297047015662
1106	1	-0.12376407098831166
1106	2	-0.1104384746146998
1106	3	-0.15824596279252745
1106	4	-0.2208561579209558
1106	5	-0.2011044140442806
1106	6	-0.570325520354956
1106	7	-0.6054605256709564
1106	8	-0.40319155793037
1106	9	-0.31996892847895
1106	10-14	-0.39034122313847774
1106	15-19	-0.42385414392265375
1106	20-24	-0.5081516527504348
1106	25-29	-0.49557981933198647
1106	30-34	-0.5461778374029009
1106	35-39	-0.5787066670510441
1106	40-44	-0.5522806708034338
1106	45-49	-0.6266298237368346
1106	50-54	-0.6962747172647283
1106	55-59	-0.7323507331828409
1106	60-64	-0.6572012489651513
1106	65-69	-0.7852255415359011
1106	70-74	-0.7470793071930615
1106	75-79	-0.7717410351889384
1106	80-84	-0.7739030660955137
1106	85-89	-1.047055793650813
1106	90-94	-1.5673146111568954
1106	95-99	-1.6700481680115686
1106	100-104	-1.8925564883968704
1106	105-109	-1.6220267061733509
1106	110-114	-1.5672637693625475
1106	115-119	-1.7008350671098142
1106	120-124	-2.17570896680828
1106	125-129	-1.68449124283023
1106	130-134	-1.7668661701400126
1106	135-139	-1.9123488680965082
1106	140-144	-1.9879360557639814
1106	145-149	-1.573984069282396
1106	150-151	-1.5687827563672094
1107	1	0.07453965761460779
1107	2	0.06191656041169935
1107	3	0.22741935250884637
1107	4	0.07530892225670272
1107	5	0.19926941189400793
1107	6	0.3465621828595644
1107	7	0.11889703402124496
1107	8	0.10852913895641336
1107	9	0.15495245404427038
1107	10-14	0.23359270379040709
1107	15-19	0.20079426968249692
1107	20-24	0.16865723240287167
1107	25-29	0.20815072126709566
1107	30-34	0.14954073424703296
1107	35-39	0.16510031168577655
1107	40-44	0.2071509670899161
1107	45-49	0.12435687973473364
1107	50-54	0.05568805038980429
1107	55-59	0.12765896953121114
1107	60-64	0.14510740585469506
1107	65-69	-0.00908019846920638
1107	70-74	0.06748560856152608
1107	75-79	-0.015320852367608495
1107	80-84	-0.18788159919028402
1107	85-89	-0.18423186822254678
1107	90-94	-0.5340887745571408
1107	95-99	-0.36277015878076924
1107	100-104	-0.35740490322876184
1107	105-109	-0.5213851124166169
1107	110-114	-0.2681908922673344
1107	115-119	-0.4428159411013439
1107	120-124	-0.38945120473338335
1107	125-129	-0.1714468565638967
1107	130-134	-0.4200858336068123
1107	135-139	-0.3620478270495724
1107	140-144	-0.46736825747410293
1107	145-149	-0.18776060620810497
1107	150-151	-0.0432194458716495
1108	1	-0.09930283893686465
1108	2	-0.007456438034843416
1108	3	-0.1834373119143322
1108	4	-0.18057573971701402
1108	5	-0.18857406276486444
1108	6	-0.14032509138547766
1108	7	-0.4143353694061247
1108	8	-0.5006277983695213
1108	9	-0.32274533795625615
1108	10-14	-0.23688306311030516
1108	15-19	-0.2440295402114856
1108	20-24	-0.2563277704156022
1108	25-29	-0.3111404512559872
1108	30-34	-0.46067048245655684
1108	35-39	-0.4794118522430324
1108	40-44	-0.4370825120856807
1108	45-49	-0.6164097142141003
1108	50-54	-0.5638993713116918
1108	55-59	-0.6697336854878557
1108	60-64	-0.5598559290752476
1108	65-69	-0.6807470717654596
1108	70-74	-0.7007905903254823
1108	75-79	-0.7217717771123802
1108	80-84	-0.9566373971831368
1108	85-89	-0.8588131362461269
1108	90-94	-0.7439973981595287
1108	95-99	-0.8772180769891946
1108	100-104	-0.7024472950636351
1108	105-109	-0.7782157980694109
1108	110-114	-0.6719476791086691
1108	115-119	-0.7602587746441358
1108	120-124	-1.0266255775913464
1108	125-129	-0.7869794884732144
1108	130-134	-0.7796403135152836
1108	135-139	-0.9197895932246247
1108	140-144	-0.9158335955580306
1108	145-149	-0.6967652020020978
1108	150-151	-0.5763823022098329
1109	1	-0.3809968704393647
1109	2	-0.09559290136924758
1109	3	-0.6499328994532405
1109	4	-0.3738672627275079
1109	5	-0.18948079385976513
1109	6	-0.6799679023257852
1109	7	-0.5313578818727507
1109	8	-0.5254491144489464
1109	9	-0.67432473759537
1109	10-14	-0.34680273410688756
1109	15-19	-0.3187771582923844
1109	20-24	-0.3904603477432218
1109	25-29	-0.5372564660922805
1109	30-34	-0.4945370617525384
1109	35-39	-0.5214141424713574
1109	40-44	-0.5918581566126946
1109	45-49	-0.7517697080114729
1109	50-54	-0.7717036963040158
1109	55-59	-1.0980631120577513
1109	60-64	-0.7106484656866314
1109	65-69	-0.8652046065849248
1109	70-74	-0.8877016432276861
1109	75-79	-1.2578811038407096
1109	80-84	-0.8013756933667509
1109	85-89	-0.7502274878616078
1109	90-94	-0.6421903714230908
1109	95-99	-0.5635177045060189
1109	100-104	-0.6023060967673572
1109	105-109	-0.7295392150050972
1109	110-114	-0.48831216752976303
1109	115-119	-0.7054447275532212
1109	120-124	-0.6699404285896051
1109	125-129	-0.45319421547118566
1109	130-134	-0.5365621278218384
1109	135-139	-0.5659650397572271
1109	140-144	-0.8457184476016835
1109	145-149	-0.5494172772568575
1109	150-151	-0.3231701945534695
1110	1	-0.2844794002989488
1110	2	-0.18390203578686481
1110	3	-0.4643063912557892
1110	4	-0.47273665684284083
1110	5	-0.338113835202023
1110	6	-0.586676736820614
1110	7	-0.7758352052244604
1110	8	-0.7427678831738831
1110	9	-0.7535799827364613
1110	10-14	-0.790465581727581
1110	15-19	-0.646398206296702
1110	20-24	-0.8359682755333324
1110	25-29	-0.7477905475440636
1110	30-34	-0.6391726586073574
1110	35-39	-0.7478317327674873
1110	40-44	-0.8019691312593551
1110	45-49	-0.8512197000569799
1110	50-54	-0.930441342939055
1110	55-59	-0.8058788992914003
1110	60-64	-0.7224614014375845
1110	65-69	-0.7068261050682523
1110	70-74	-0.7252929399982548
1110	75-79	-0.8373321305824248
1110	80-84	-0.9198572203097299
1110	85-89	-0.871413216143722
1110	90-94	-0.7283464977756537
1110	95-99	-0.7459678401953767
1110	100-104	-0.7170036897699106
1110	105-109	-0.8628597549457524
1110	110-114	-0.6489285049320657
1110	115-119	-0.6603551249957675
1110	120-124	-0.8158168310328975
1110	125-129	-0.8127094077688994
1110	130-134	-0.6549368886982307
1110	135-139	-0.889479635125884
1110	140-144	-1.2018273484907205
1110	145-149	-0.9424127412628245
1110	150-151	-0.8656961861391395
1111	1	-0.47846222889581114
1111	2	-0.16056261412171224
1111	3	-0.5989686679680446
1111	4	-0.6529443007353422
1111	5	-0.5542409416777971
1111	6	-1.2749457024397515
1111	7	-1.0766167806531826
1111	8	-1.0387514007561691
1111	9	-0.9011840328939513
1111	10-14	-0.8973659640294827
1111	15-19	-0.9247863224721158
1111	20-24	-0.9145938336135444
1111	25-29	-0.9285012105043009
1111	30-34	-0.9000044465812067
1111	35-39	-0.8155123364110111
1111	40-44	-0.891249083807601
1111	45-49	-0.9139215683328459
1111	50-54	-0.8990429818499734
1111	55-59	-0.8360895478809027
1111	60-64	-0.8487252757702066
1111	65-69	-0.7743799892336938
1111	70-74	-0.8263264100356835
1111	75-79	-1.0855066784812877
1111	80-84	-0.995798733867403
1111	85-89	-1.0020691974641949
1111	90-94	-1.1311469087785397
1111	95-99	-1.1384578110450434
1111	100-104	-1.0051759019191309
1111	105-109	-0.8926827591650763
1111	110-114	-1.0462890815262327
1111	115-119	-1.3499947141710038
1111	120-124	-1.3176109933994766
1111	125-129	-1.2182706859785384
1111	130-134	-1.3989013996744397
1111	135-139	-1.169393890444777
1111	140-144	-1.1522221751898343
1111	145-149	-0.9095864922945864
1111	150-151	-1.0416642420303504
1112	1	-0.2748936644175579
1112	2	-0.2017018656945524
1112	3	-0.4201174917136612
1112	4	-0.4810497017320614
1112	5	-0.36817975007660664
1112	6	-0.6113480945085215
1112	7	-0.5243433099332293
1112	8	-0.5356825089790007
1112	9	-0.5600241225122957
1112	10-14	-0.6436178678090627
1112	15-19	-0.5522768395461171
1112	20-24	-0.5502630032578395
1112	25-29	-0.604401311662798
1112	30-34	-0.6802254817200364
1112	35-39	-0.667964866229454
1112	40-44	-0.5965028042145661
1112	45-49	-0.7237563898410926
1112	50-54	-0.6966670357885363
1112	55-59	-0.7167330117197537
1112	60-64	-0.7984011942926301
1112	65-69	-0.8578168400316457
1112	70-74	-0.9180045664667134
1112	75-79	-0.8987993702261718
1112	80-84	-0.7379703539733526
1112	85-89	-0.7511669926315321
1112	90-94	-0.5493505395197928
1112	95-99	-0.7029685410582331
1112	100-104	-0.657456983204014
1112	105-109	-0.9256819273486414
1112	110-114	-0.6795527981192393
1112	115-119	-0.9048895459444566
1112	120-124	-0.7934891972223781
1112	125-129	-0.6958621229501034
1112	130-134	-0.8327303407304036
1112	135-139	-0.6665351247532776
1112	140-144	-0.8671657475454779
1112	145-149	-0.7046503110296314
1112	150-151	-0.5815163774144416
1113	1	-0.17153696566742127
1113	2	-0.07016949378564874
1113	3	-0.3263210464311399
1113	4	-0.14072205205576438
1113	5	-0.18241187560217753
1113	6	-0.5630475455019663
1113	7	-0.3826968508711417
1113	8	-0.3470126754677665
1113	9	-0.34760741521997573
1113	10-14	-0.3731600402498074
1113	15-19	-0.3588105076213566
1113	20-24	-0.2796140867841217
1113	25-29	-0.2380909660295103
1113	30-34	-0.34840117006527294
1113	35-39	-0.41223970590847614
1113	40-44	-0.49724167044510637
1113	45-49	-0.4436403542621221
1113	50-54	-0.5775888106258904
1113	55-59	-0.5258172023499412
1113	60-64	-0.3406895868665174
1113	65-69	-0.48837410217428356
1113	70-74	-0.43727761511698304
1113	75-79	-0.579119509101794
1113	80-84	-0.3533134132656599
1113	85-89	-0.25264530000946195
1113	90-94	-0.27273284832126876
1113	95-99	-0.31829928064148305
1113	100-104	-0.5016621663897638
1113	105-109	-0.3786737038029102
1113	110-114	-0.472464959652406
1113	115-119	-0.4537115376035601
1113	120-124	-0.4518583902176445
1113	125-129	-0.3113206602604919
1113	130-134	-0.48416134546747713
1113	135-139	-0.4206941330030318
1113	140-144	-0.7203387386628393
1113	145-149	-0.33236464746677186
1113	150-151	-0.07513127046005508
1114	1	-0.0509654516605913
1114	2	-0.028065510327273557
1114	3	-0.059852806540504844
1114	4	0.06594028895280957
1114	5	-0.24336835759147135
1114	6	0.032721006935389596
1114	7	-0.07281611311616842
1114	8	-0.21725892339582487
1114	9	-0.27064989799751515
1114	10-14	-0.21174534982690574
1114	15-19	-0.3252725102661529
1114	20-24	-0.3266382246109245
1114	25-29	-0.36114885274672304
1114	30-34	-0.29775566698476297
1114	35-39	-0.44619225947865715
1114	40-44	-0.27600766374965957
1114	45-49	-0.421229969077757
1114	50-54	-0.5154608448892475
1114	55-59	-0.5029800581055994
1114	60-64	-0.35627164004184664
1114	65-69	-0.3486392833232941
1114	70-74	-0.39497641064239986
1114	75-79	-0.24127838431959958
1114	80-84	-0.3472342275357292
1114	85-89	-0.228604985856677
1114	90-94	-0.06556011040797927
1114	95-99	0.04319889883687722
1114	100-104	-0.07157051858143859
1114	105-109	-0.12087335875635574
1114	110-114	0.018157123998364
1114	115-119	-0.2897858536735356
1114	120-124	0.11829981952955393
1114	125-129	0.09071512457713737
1114	130-134	0.2084911355743273
1114	135-139	0.22525802240709325
1114	140-144	-0.3200858925687058
1114	145-149	-0.08281857204498166
1114	150-151	0.08008884029612062
1115	1	0.021903561590278287
1115	2	-0.12051669291212619
1115	3	0.09320410791630707
1115	4	0.17657191063982935
1115	5	-0.007796826093048992
1115	6	0.15326806698612927
1115	7	0.1374906471162447
1115	8	0.1031186621981206
1115	9	0.3080061022898448
1115	10-14	0.10081559146231456
1115	15-19	-0.05127164465312717
1115	20-24	-0.07107056896776243
1115	25-29	-0.15551302727213567
1115	30-34	-0.20360508944705202
1115	35-39	-0.2593181776289981
1115	40-44	-0.21150834904000249
1115	45-49	-0.2529692210360892
1115	50-54	-0.34643457294083646
1115	55-59	-0.3238876320270734
1115	60-64	-0.15134866244210343
1115	65-69	-0.32331294416879786
1115	70-74	-0.2933647427947008
1115	75-79	-0.28472370052411833
1115	80-84	-0.3197493897948718
1115	85-89	-0.2963062573200048
1115	90-94	-0.218301475404985
1115	95-99	-0.2697276092067682
1115	100-104	-0.12783723932084712
1115	105-109	-0.081374897953566
1115	110-114	-0.09331184278072158
1115	115-119	-0.10458173304768792
1115	120-124	-0.26434684599215785
1115	125-129	-0.05002259644242457
1115	130-134	-0.07646988377720731
1115	135-139	0.09628596753191232
1115	140-144	-0.3676295512638177
1115	145-149	-0.16336374949164423
1115	150-151	-0.05588491341276125
1116	1	-0.2857585272442229
1116	2	-0.1750530731959934
1116	3	-0.07483909166978009
1116	4	-0.05725085121571993
1116	5	-0.08904937990550366
1116	6	0.12754121494311477
1116	7	-0.005595318885639244
1116	8	0.0832984660643632
1116	9	-0.1490862681764753
1116	10-14	-0.003106404202867452
1116	15-19	-0.11061281817573132
1116	20-24	-0.022969201187244437
1116	25-29	-0.15093765751566224
1116	30-34	-0.31306092367640304
1116	35-39	-0.47343594231082164
1116	40-44	-0.41782142126004373
1116	45-49	-0.5297532663094486
1116	50-54	-0.5526661512224038
1116	55-59	-0.5048955118477352
1116	60-64	-0.2608168246650351
1116	65-69	-0.3549824297675528
1116	70-74	-0.6197184709195085
1116	75-79	-0.34028423405862895
1116	80-84	-0.36892128353878917
1116	85-89	-0.3975667085440264
1116	90-94	-0.3568051046594505
1116	95-99	-0.2891293369407748
1116	100-104	-0.28586581723671145
1116	105-109	-0.35211281114131054
1116	110-114	-0.07938368200237989
1116	115-119	-0.27774251721205445
1116	120-124	-0.28743939399434026
1116	125-129	-0.1800808874383506
1116	130-134	-0.20109203436204126
1116	135-139	-0.24409231017338584
1116	140-144	-0.34949087272297774
1116	145-149	-0.36641982242156956
1116	150-151	-0.01570813779932223
1117	1	0.1083136000574676
1117	2	0.059763711439373424
1117	3	0.31923511550316874
1117	4	0.25188954159263943
1117	5	0.15102139676891824
1117	6	0.5186835826090075
1117	7	0.4071538526069389
1117	8	0.4528027824081349
1117	9	0.26888812709789534
1117	10-14	0.3698116993362035
1117	15-19	0.40070860394580876
1117	20-24	0.37503936123149373
1117	25-29	0.40821774931389854
1117	30-34	0.39401608738047145
1117	35-39	0.30460039065962974
1117	40-44	0.4318424756968966
1117	45-49	0.3596526057736611
1117	50-54	0.3592169164069148
1117	55-59	0.4281505625318971
1117	60-64	0.43476441926000575
1117	65-69	0.4861102370812844
1117	70-74	0.37475361443837585
1117	75-79	0.342451830567704
1117	80-84	0.268716415454719
1117	85-89	0.25812608077443144
1117	90-94	0.4215378171505719
1117	95-99	0.7683758751236667
1117	100-104	0.861569829421299
1117	105-109	0.9833030902945339
1117	110-114	0.871544774305427
1117	115-119	1.1630400262023173
1117	120-124	1.0776261785535368
1117	125-129	0.8910302757530104
1117	130-134	0.99689041262382
1117	135-139	1.1186996570427503
1117	140-144	0.741599990450446
1117	145-149	0.7884430409310994
1117	150-151	1.262661834001694
1118	1	0.09955621808337156
1118	2	0.036760680136012525
1118	3	0.21563327500826546
1118	4	0.18151498065336824
1118	5	0.14799088358668655
1118	6	0.4983013692770726
1118	7	0.3161389711564979
1118	8	0.47925615475902106
1118	9	0.49644633646675373
1118	10-14	0.2779314099831751
1118	15-19	0.2608368291296941
1118	20-24	0.19537127672469978
1118	25-29	0.27931430627330656
1118	30-34	0.28830792248155745
1118	35-39	0.2989685116770744
1118	40-44	0.4222015423227603
1118	45-49	0.31514872947560946
1118	50-54	0.35393456846851734
1118	55-59	0.4183406043890301
1118	60-64	0.4242324111429383
1118	65-69	0.3571417690315215
1118	70-74	0.4082563273236417
1118	75-79	0.3119531914476781
1118	80-84	0.3516016719072965
1118	85-89	0.42716040663960086
1118	90-94	0.5363587756808315
1118	95-99	0.8875673697290978
1118	100-104	0.9847898194924838
1118	105-109	0.9930025753350833
1118	110-114	1.0903502792518651
1118	115-119	1.3556369190364492
1118	120-124	1.2046506237527836
1118	125-129	1.1376155014515774
1118	130-134	1.3191930182544738
1118	135-139	1.4693386851621604
1118	140-144	1.0600839923541159
1118	145-149	1.0256584181151531
1118	150-151	1.3682647474827192
1119	1	0.18248786849307663
1119	2	0.07577392313348597
1119	3	0.4556373912413392
1119	4	0.28727801231809735
