##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35949765
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.957696274231555	32.0	32.0	32.0	27.0	32.0
2	31.08990809814751	32.0	32.0	32.0	27.0	32.0
3	34.794622829940614	37.0	37.0	37.0	32.0	37.0
4	35.51373974210958	37.0	37.0	37.0	32.0	37.0
5	35.91336633215822	37.0	37.0	37.0	32.0	37.0
6	39.85635780929305	42.0	42.0	42.0	37.0	42.0
7	39.75058763249217	42.0	42.0	42.0	37.0	42.0
8	39.679645917017815	42.0	42.0	42.0	32.0	42.0
9	39.78673301480552	42.0	42.0	42.0	37.0	42.0
10-14	39.74688052620094	42.0	42.0	42.0	34.0	42.0
15-19	39.623853863856965	42.0	42.0	42.0	33.0	42.0
20-24	39.66528012074626	42.0	42.0	42.0	34.0	42.0
25-29	39.472341624486276	42.0	42.0	42.0	32.0	42.0
30-34	39.25490410298927	42.0	41.0	42.0	32.0	42.0
35-39	39.26628451674163	42.0	41.0	42.0	32.0	42.0
40-44	39.16323588207044	42.0	40.0	42.0	32.0	42.0
45-49	38.954738246550434	42.0	37.0	42.0	32.0	42.0
50-54	38.76560018125292	42.0	37.0	42.0	32.0	42.0
55-59	38.56206658930872	42.0	37.0	42.0	32.0	42.0
60-64	38.37354075054455	42.0	37.0	42.0	32.0	42.0
65-69	38.194310371708966	42.0	37.0	42.0	31.0	42.0
70-74	38.15018483152811	42.0	37.0	42.0	31.0	42.0
75-79	37.562581023825885	41.0	37.0	42.0	27.0	42.0
80-84	38.00373325945246	42.0	37.0	42.0	29.0	42.0
85-89	38.010005061229194	42.0	37.0	42.0	27.0	42.0
90-94	37.844621738139324	42.0	37.0	42.0	27.0	42.0
95-99	37.654348499913695	42.0	37.0	42.0	27.0	42.0
100-104	37.294718655323614	42.0	37.0	42.0	27.0	42.0
105-109	36.73800095772531	42.0	37.0	42.0	23.0	42.0
110-114	36.09734637208338	42.0	32.0	42.0	22.0	42.0
115-119	35.51785565774908	40.0	32.0	42.0	22.0	42.0
120-124	34.7099913949368	37.0	32.0	42.0	19.8	42.0
125-129	33.86154027988778	37.0	31.0	42.0	11.0	42.0
130-134	33.02183960312397	37.0	27.0	42.0	11.0	42.0
135-139	32.18762302896834	37.0	27.0	42.0	11.0	42.0
140-144	31.231030138861826	33.0	27.0	42.0	11.0	42.0
145-149	30.40644223960852	32.0	24.0	42.0	11.0	42.0
150-151	29.411096080878416	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1108	4	0.03304622581853778
1108	5	0.11319993454776522
1108	6	0.09066048994382925
1108	7	0.16887139223766212
1108	8	0.08289757046074442
1108	9	0.0891938534022998
1108	10-14	0.06902069417597545
1108	15-19	0.13766294055688633
1108	20-24	0.14360437181124297
1108	25-29	0.23997249267189602
1108	30-34	0.22951039151932662
1108	35-39	0.17273375538471214
1108	40-44	0.1672051720647545
1108	45-49	0.20476353144838555
1108	50-54	0.1891203802642636
1108	55-59	0.34110968644701956
1108	60-64	0.3136366708999887
1108	65-69	0.4942267410567496
1108	70-74	0.3438590372881549
1108	75-79	0.3823676538998271
1108	80-84	0.48867522884896175
1108	85-89	0.49685751162959235
1108	90-94	0.3722736952329626
1108	95-99	0.35056945446999777
1108	100-104	0.586604619360962
1108	105-109	0.5124683805906898
1108	110-114	0.6140152085434138
1108	115-119	0.7247272562909401
1108	120-124	0.9194542873514777
1108	125-129	0.9246018626276822
1108	130-134	0.8528470426257115
1108	135-139	1.000323287803269
1108	140-144	1.5022238907922905
1108	145-149	1.4758272925557279
1108	150-151	1.334163179322271
1109	1	0.1373661866261351
1109	2	0.17889825951597516
1109	3	0.1915098273782334
1109	4	0.1584528892529491
1109	5	0.08821799103174754
1109	6	0.18880623656642825
1109	7	0.35325927901717336
1109	8	0.05015907626764715
1109	9	0.26371724170526534
1109	10-14	0.17812093441282428
1109	15-19	0.2507150247493044
1109	20-24	0.1707456315443494
1109	25-29	0.2691459104521172
1109	30-34	0.3749545927944382
1109	35-39	0.2655305593221513
1109	40-44	0.2846311670763555
1109	45-49	0.2787760651669089
1109	50-54	0.31097154297513896
1109	55-59	0.3828382852572787
1109	60-64	0.3872690312515701
1109	65-69	0.44669359066984526
1109	70-74	0.30140097687097267
1109	75-79	0.42028013762222116
1109	80-84	0.37821299651273677
1109	85-89	0.3030866842793074
1109	90-94	0.22276242634811894
1109	95-99	0.2415952089512956
1109	100-104	0.2929098306071012
1109	105-109	0.3266371408520712
1109	110-114	0.17418143277210874
1109	115-119	0.32445691508466723
1109	120-124	0.7255039618832271
1109	125-129	0.8415956854753688
1109	130-134	0.8704383974116752
1109	135-139	0.858985097659172
1109	140-144	1.1369199332703097
1109	145-149	1.168596440570024
1109	150-151	1.0859123954989975
1110	1	-0.020413181563178284
1110	2	0.009756942974672
1110	3	0.037108403133309764
1110	4	0.009183558114813195
1110	5	-0.009906527731168069
1110	6	-0.014194274124804451
1110	7	-0.19780041153892824
1110	8	-0.17096979457123496
1110	9	-0.12129575815704641
1110	10-14	0.02901000196208514
1110	15-19	0.0984624910165337
1110	20-24	0.09618379145050682
1110	25-29	0.10003960891724262
1110	30-34	0.21189159596965368
1110	35-39	0.18542048417697288
1110	40-44	0.15165375052731633
1110	45-49	0.18905738249131332
1110	50-54	0.21020961568921592
1110	55-59	0.28889303094621255
1110	60-64	0.2344301151106407
1110	65-69	0.3098012942573689
1110	70-74	0.22494808198329252
1110	75-79	0.23395161209923288
1110	80-84	0.15333512790039094
1110	85-89	0.21936095981634907
1110	90-94	0.16588434308300037
1110	95-99	0.3008062760981076
1110	100-104	0.4859223639889123
1110	105-109	0.7953471141177246
1110	110-114	0.7210904452519102
1110	115-119	0.9584375028178087
1110	120-124	1.4798198766070243
1110	125-129	1.5323301581025746
1110	130-134	1.5989650212035755
1110	135-139	1.7076805453142896
1110	140-144	2.366816923706356
1110	145-149	2.422554334521813
1110	150-151	2.3110507935053732
1111	1	-0.06372904987615868
1111	2	-0.1222557784832361
1111	3	-0.05660555125843558
1111	4	-0.3664432703752212
1111	5	-0.2722735635015283
1111	6	-0.5115652669397619
1111	7	-0.312614870639365
1111	8	-0.6357923656269904
1111	9	-0.5501066110917705
1111	10-14	-0.3592477718005682
1111	15-19	-0.11378623359455986
1111	20-24	-0.05819204847313131
1111	25-29	-0.09492001833410058
1111	30-34	-0.07422184812757848
1111	35-39	-0.15815197648227297
1111	40-44	-0.14124926400200621
1111	45-49	-0.046765467966970675
1111	50-54	-0.030846171275221934
1111	55-59	-0.07472288467121757
1111	60-64	-0.0070120721593127655
1111	65-69	0.2506788849905277
1111	70-74	-0.2341781734453221
1111	75-79	-0.1866681335060676
1111	80-84	-0.08932300228807577
1111	85-89	-0.03433872264742632
1111	90-94	0.31393724870535067
1111	95-99	0.6523352059875336
1111	100-104	0.88450512563643
1111	105-109	0.9904570140213664
1111	110-114	1.210860260807884
1111	115-119	1.3378262276612318
1111	120-124	1.9184979019008779
1111	125-129	1.8056537359689813
1111	130-134	2.0895937369251527
1111	135-139	2.0381240827982197
1111	140-144	2.659921984004665
1111	145-149	2.6837129751882074
1111	150-151	2.722296901003478
1112	1	-0.08831165978893907
1112	2	-0.0904197687207251
1112	3	-0.26007151189750033
1112	4	-0.29153228014943267
1112	5	-0.25610790539325734
1112	6	-0.376097314717704
1112	7	-0.47603701139712484
1112	8	-0.37994895530741957
1112	9	-0.41295889632166904
1112	10-14	-0.24468108806171784
1112	15-19	-0.15706396479688323
1112	20-24	-0.04113598899291304
1112	25-29	0.06553405429546189
1112	30-34	0.0769429327434068
1112	35-39	0.01524930621724252
1112	40-44	0.04907879366859902
1112	45-49	0.03754935066923082
1112	50-54	0.09817881335222012
1112	55-59	0.1843741600204396
1112	60-64	0.03975997032781464
1112	65-69	0.1354543023508441
1112	70-74	0.03062501452046007
1112	75-79	0.08816013331215089
1112	80-84	0.475349933931561
1112	85-89	0.6717031670497917
1112	90-94	0.9181073811923639
1112	95-99	1.1116743877757713
1112	100-104	1.2606180054087588
1112	105-109	1.5145726999393005
1112	110-114	1.7996938864815704
1112	115-119	1.7235542494723433
1112	120-124	2.199522639802531
1112	125-129	2.4427153465852243
1112	130-134	2.444230871323022
1112	135-139	2.5213740274991423
1112	140-144	3.032156662598407
1112	145-149	2.9952609761232836
1112	150-151	3.0140233231885425
1113	1	-0.2149656117337564
1113	2	-0.08690805962602255
1113	3	0.043774368324477564
1113	4	-0.04540116342373324
1113	5	-0.08032198694398573
1113	6	-0.08929295160938722
1113	7	0.11853277243236704
1113	8	-0.09750017976892167
1113	9	-0.0021941166106103083
1113	10-14	-0.04132699439035292
1113	15-19	-0.07736648906027455
1113	20-24	-0.011272460155986153
1113	25-29	-0.07652989578896552
1113	30-34	0.10594793951466386
1113	35-39	0.058388068971090945
1113	40-44	0.1962489333889863
1113	45-49	0.16006577304347758
1113	50-54	0.006639267300776908
1113	55-59	0.21061792280259084
1113	60-64	0.2876979497871943
1113	65-69	0.29750002323061864
1113	70-74	0.36500135281271184
1113	75-79	0.666713212357287
1113	80-84	1.009598048939928
1113	85-89	1.1868575953258826
1113	90-94	1.168127942900277
1113	95-99	1.2455155473006272
1113	100-104	1.3052470248492014
1113	105-109	1.491540220125799
1113	110-114	1.7195535398157418
1113	115-119	1.8212106077482204
1113	120-124	2.364560549272049
1113	125-129	2.5425992307716783
1113	130-134	2.3477176375943074
1113	135-139	2.5950676651241267
1113	140-144	3.146340524103234
1113	145-149	3.0817769531026826
1113	150-151	2.8938620666955153
1114	1	-0.0072199399556893695
1114	2	4.3681784373461596E-4
1114	3	-0.021688508647436322
1114	4	-0.12985276729057915
1114	5	0.07964923920576439
1114	6	0.035290100603674546
1114	7	0.011114733082109751
1114	8	-0.08896215122574347
1114	9	-0.08384035692129288
1114	10-14	0.02964448134143538
1114	15-19	0.02275355576618665
1114	20-24	0.04018607824375664
1114	25-29	0.13162025652482612
1114	30-34	0.15881580628786196
1114	35-39	0.06549428510755462
1114	40-44	0.05523807423367799
1114	45-49	0.13413751739935265
1114	50-54	0.04087158182660744
1114	55-59	0.21153882954192937
1114	60-64	0.2563223929956777
1114	65-69	0.3796503612307873
1114	70-74	0.4470218039449847
1114	75-79	0.8257548450947851
1114	80-84	0.9300953362392477
1114	85-89	0.9511169602983713
1114	90-94	0.9121282123535863
1114	95-99	0.9187896207269617
1114	100-104	1.1335102888134827
1114	105-109	1.1901975804814526
1114	110-114	1.4141918889981113
1114	115-119	1.3998451316343932
1114	120-124	1.8316920709821716
1114	125-129	2.035090695877308
1114	130-134	2.1857007513510354
1114	135-139	2.0077209409222263
1114	140-144	2.431330243838314
1114	145-149	2.4698149878725957
1114	150-151	2.3253545741838018
1115	1	-0.36262800403472184
1115	2	-0.12178253983199738
1115	3	-0.38320018599223715
1115	4	-0.23723321480069615
1115	5	-0.05773539604179234
1115	6	-0.4343035380237339
1115	7	-0.06577184135888103
1115	8	-0.30376195922386273
1115	9	-0.4569860495342013
1115	10-14	-0.27477894212114506
1115	15-19	-0.47979378637554504
1115	20-24	-0.35525946915335993
1115	25-29	-0.4151252842250841
1115	30-34	-0.7653386892661871
1115	35-39	-0.7024311289364391
1115	40-44	-0.6027330252647118
1115	45-49	-0.5636903673586104
1115	50-54	-0.7912849316646557
1115	55-59	-0.8255581876538685
1115	60-64	-0.4832807723509305
1115	65-69	-0.4785234978791877
1115	70-74	0.08674856685973253
1115	75-79	0.7382973769630041
1115	80-84	0.6530319334341286
1115	85-89	0.5697607403066556
1115	90-94	0.5831467117732316
1115	95-99	0.5785299135106499
1115	100-104	0.6094443293920975
1115	105-109	0.8603214257857204
1115	110-114	1.086658524388838
1115	115-119	1.0762664062609986
1115	120-124	1.3650489227137683
1115	125-129	1.5607460726969862
1115	130-134	1.299860327924243
1115	135-139	1.3037932698973833
1115	140-144	1.8101190274514387
1115	145-149	1.5284883931831992
1115	150-151	1.095523626599551
1116	1	0.06469554437547487
1116	2	0.15087642004931823
1116	3	0.12212674140257462
1116	4	0.004686952893088403
1116	5	0.03370339155709701
1116	6	0.07373799193109676
1116	7	0.15892025665608145
1116	8	-0.08188429548768994
1116	9	0.06612747327117319
1116	10-14	0.021720074795211985
1116	15-19	0.14389405271528943
1116	20-24	0.18653171363932586
1116	25-29	0.264476913058175
1116	30-34	0.3329155547508762
1116	35-39	0.3755967181487563
1116	40-44	0.3146711824931927
1116	45-49	0.2699029821517698
1116	50-54	0.11874207646545187
1116	55-59	0.3070556231675141
1116	60-64	0.3371108706485799
1116	65-69	0.6712864850897731
1116	70-74	0.9812440091712276
1116	75-79	1.1768681391358058
1116	80-84	1.2318283669739074
1116	85-89	1.117318734868256
1116	90-94	1.0890676802101709
1116	95-99	1.220755269478424
1116	100-104	1.4369803172287234
1116	105-109	1.7293765748834247
1116	110-114	1.8686237517402589
1116	115-119	1.9151325134153296
1116	120-124	2.174844159428126
1116	125-129	2.563853685207455
1116	130-134	2.6076202391624435
1116	135-139	2.5631448723640915
1116	140-144	2.9512463344624287
1116	145-149	3.1215897725459953
1116	150-151	3.465909411237835
1117	1	-0.21765319019880636
1117	2	-0.13230252952568122
1117	3	-0.14819430580891435
1117	4	-0.16367128332225178
1117	5	-0.01712924709776331
1117	6	0.04984556405282348
1117	7	0.11910646334011687
1117	8	0.08062062115625679
1117	9	-0.10938150991326978
1117	10-14	-0.0026666873021454762
1117	15-19	0.0570584710007509
1117	20-24	-0.01374431521653463
1117	25-29	-0.015726338419405295
1117	30-34	0.020593820884741376
1117	35-39	0.07917074755274456
1117	40-44	0.08934977968712587
1117	45-49	-0.018381263070381237
1117	50-54	-0.1467038915280341
1117	55-59	0.040051622382435426
1117	60-64	0.07666988643430983
1117	65-69	0.17386338595776607
1117	70-74	0.2810455001159724
1117	75-79	0.5585045389754839
1117	80-84	0.836383287302155
1117	85-89	0.8344049184782918
1117	90-94	0.914721211190944
1117	95-99	0.8356735992102315
1117	100-104	1.1634878060357963
1117	105-109	1.1739239059240418
1117	110-114	1.264544129838015
1117	115-119	1.5123744532250285
1117	120-124	1.9207129031949606
1117	125-129	2.1751655419426257
1117	130-134	2.4421715344155643
1117	135-139	2.4507454527501835
1117	140-144	2.338732723010839
1117	145-149	2.540831576242333
1117	150-151	2.724428196821993
1118	1	-0.28901608521098865
1118	2	-0.17477080557500102
1118	3	-0.5177846405850062
1118	4	-0.4258765276127221
1118	5	-0.40617444006313974
1118	6	-0.46247762126018443
1118	7	-0.5414374736400305
1118	8	-0.5439610374964872
1118	9	-0.5180023799433329
1118	10-14	-0.653803453112964
1118	15-19	-0.49966922182499474
1118	20-24	-0.4350243020742184
1118	25-29	-0.420655608177924
1118	30-34	-0.4462373525014982
1118	35-39	-0.3963419800904546
1118	40-44	-0.3789615301910132
1118	45-49	-0.45951378829015965
1118	50-54	-0.4732507362956895
1118	55-59	-0.36853966564913776
1118	60-64	-0.3991701104695906
1118	65-69	-0.4460866754351045
1118	70-74	-0.32464354858136346
1118	75-79	-0.4301583915395
1118	80-84	-0.3763355139896234
1118	85-89	-0.3025796380608128
1118	90-94	-0.1142096732925495
1118	95-99	0.009465125893996174
1118	100-104	0.2796271124042988
1118	105-109	0.04929546843848698
1118	110-114	0.1709825454274707
1118	115-119	0.5112178302294907
1118	120-124	0.8715123611538687
1118	125-129	1.1546384643976637
1118	130-134	1.3867942798658106
1118	135-139	1.3137544900773435
1118	140-144	1.4831476257273302
1118	145-149	1.7246013900253345
1118	150-151	2.1152547978614678
1119	1	0.022744683080230033
1119	2	-0.06366442542313422
1119	3	-0.13117883809137254
1119	4	-0.29448144126573084
1119	5	-0.11532443816317794
1119	6	-0.3326838395559406
1119	7	-0.20812031279383092
1119	8	-0.1645933842479934
1119	9	-0.3267488172349786
1119	10-14	-0.5041747900679212
1119	15-19	-0.24220124283358047
1119	20-24	-0.046124859609768976
1119	25-29	-0.015430188322156368
1119	30-34	-0.04756191356042905
1119	35-39	0.05111887781715296
1119	40-44	0.03338894530745051
1119	45-49	-0.050327602409304006
1119	50-54	-0.03947141199149229
1119	55-59	0.019634923798051318
1119	60-64	-0.3195094592007379
1119	65-69	0.02249091980852569
1119	70-74	-0.14487138218810003
1119	75-79	-0.054514657275248624
1119	80-84	-0.11429895094458686
1119	85-89	-0.2793289805695096
1119	90-94	-0.19675860693777736
1119	95-99	-0.09043937618559994
1119	100-104	0.018447970887365273
