##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37864181
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.07236662533385	32.0	32.0	32.0	32.0	32.0
2	31.132475148478715	32.0	32.0	32.0	27.0	32.0
3	35.07310904202576	37.0	37.0	37.0	32.0	37.0
4	35.593913704352936	37.0	37.0	37.0	32.0	37.0
5	35.8429800185035	37.0	37.0	37.0	32.0	37.0
6	39.748287728711205	42.0	42.0	42.0	37.0	42.0
7	40.078932461262006	42.0	42.0	42.0	37.0	42.0
8	39.67423288516395	42.0	42.0	42.0	32.0	42.0
9	39.88332593275951	42.0	42.0	42.0	37.0	42.0
10-14	40.08649185360697	42.0	42.0	42.0	37.0	42.0
15-19	39.99239208158234	42.0	42.0	42.0	37.0	42.0
20-24	40.02794570414714	42.0	42.0	42.0	37.0	42.0
25-29	39.894402527813824	42.0	42.0	42.0	37.0	42.0
30-34	39.764681966843554	42.0	42.0	42.0	36.0	42.0
35-39	39.73675170209017	42.0	42.0	42.0	35.0	42.0
40-44	39.636385923678105	42.0	42.0	42.0	34.0	42.0
45-49	39.48939871695627	42.0	42.0	42.0	32.0	42.0
50-54	39.3377151456148	42.0	42.0	42.0	32.0	42.0
55-59	39.141348864775395	42.0	38.0	42.0	32.0	42.0
60-64	39.012273050353315	42.0	37.0	42.0	32.0	42.0
65-69	38.86719230504418	42.0	37.0	42.0	32.0	42.0
70-74	38.68699637264042	42.0	37.0	42.0	32.0	42.0
75-79	38.0521252790335	41.0	37.0	42.0	31.0	42.0
80-84	38.54940286705264	42.0	37.0	42.0	32.0	42.0
85-89	38.474778984391605	42.0	37.0	42.0	32.0	42.0
90-94	38.280287684025176	42.0	37.0	42.0	32.0	42.0
95-99	38.06617026788457	42.0	37.0	42.0	29.0	42.0
100-104	37.728500051275375	42.0	37.0	42.0	27.0	42.0
105-109	37.198521642393374	42.0	37.0	42.0	27.0	42.0
110-114	36.5980302703497	42.0	35.0	42.0	23.0	42.0
115-119	36.001736506594455	42.0	32.0	42.0	22.0	42.0
120-124	35.30713505199016	38.0	32.0	42.0	22.0	42.0
125-129	34.51390351741664	37.0	32.0	42.0	22.0	42.0
130-134	33.690302050901344	37.0	30.0	42.0	11.0	42.0
135-139	32.873336850993816	37.0	27.0	42.0	11.0	42.0
140-144	32.05389018185815	37.0	27.0	42.0	11.0	42.0
145-149	31.256603194454406	32.0	27.0	42.0	11.0	42.0
150-151	30.174193296297627	32.0	24.5	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1106	10-14	-0.44714943052430556
1106	15-19	-0.2872354043683316
1106	20-24	-0.22481463875676155
1106	25-29	-0.15817075083256782
1106	30-34	-0.16238707725590018
1106	35-39	-0.14317662340217652
1106	40-44	-0.2882474017710308
1106	45-49	-0.2802454342549652
1106	50-54	-0.21621322679011
1106	55-59	-0.2834475766995155
1106	60-64	-0.3633652409762149
1106	65-69	-0.3750874740491881
1106	70-74	-0.263300490928863
1106	75-79	-0.18202334995520175
1106	80-84	-0.060055845427079646
1106	85-89	-0.10824693739258606
1106	90-94	0.11456781490220891
1106	95-99	-0.038629361502430015
1106	100-104	0.09332815320448162
1106	105-109	-0.07632375483943576
1106	110-114	0.0024375088352641683
1106	115-119	-0.05400302534741286
1106	120-124	0.08916068404611366
1106	125-129	-0.0917944295112818
1106	130-134	0.3304213481381453
1106	135-139	0.2515201006584533
1106	140-144	0.43769002311772454
1106	145-149	0.51297770443648
1106	150-151	0.6012840815521052
1107	1	0.1306305390968241
1107	2	0.14257539238453631
1107	3	0.1986649791421371
1107	4	0.17015400412240922
1107	5	0.11678654811318268
1107	6	0.24298320354542113
1107	7	0.19902023599075847
1107	8	0.22518021312894376
1107	9	0.16060260073658839
1107	10-14	0.08729654249943763
1107	15-19	0.14587047672084452
1107	20-24	0.15273791730906794
1107	25-29	0.17200859813800662
1107	30-34	0.10052800558518271
1107	35-39	0.13447122809012058
1107	40-44	0.08321722831041711
1107	45-49	0.09454717056468809
1107	50-54	0.22894763210246794
1107	55-59	0.2041324033905525
1107	60-64	0.19627057840492057
1107	65-69	0.24231162553667218
1107	70-74	0.24233810542055778
1107	75-79	0.23098168389807938
1107	80-84	0.30032513420139395
1107	85-89	0.26048023584300495
1107	90-94	0.3198239532677718
1107	95-99	0.2010534461816178
1107	100-104	0.48488219719778414
1107	105-109	0.45887365346531084
1107	110-114	0.45638187268510677
1107	115-119	0.6197104332171506
1107	120-124	0.9004972768517305
1107	125-129	0.6826634713942283
1107	130-134	0.6420855455613363
1107	135-139	0.9378610540806847
1107	140-144	1.2582232361264047
1107	145-149	1.2223452395394432
1107	150-151	1.5760219526565358
1108	1	0.17501476491218426
1108	2	0.17331800687415466
1108	3	0.14495605305236836
1108	4	0.16974039202039393
1108	5	0.1746743985645125
1108	6	0.31310082913805104
1108	7	0.27529374121630923
1108	8	0.37539620904709636
1108	9	0.3345169238955208
1108	10-14	0.15154357996625123
1108	15-19	0.21706136327740921
1108	20-24	0.19916059548256015
1108	25-29	0.20423500374540993
1108	30-34	0.25444580115530613
1108	35-39	0.3119098539518035
1108	40-44	0.3072346590588424
1108	45-49	0.29432366191459636
1108	50-54	0.2806833223048031
1108	55-59	0.3391221330764935
1108	60-64	0.38971087077115385
1108	65-69	0.39514837542487413
1108	70-74	0.450178035898098
1108	75-79	0.5161819849103111
1108	80-84	0.5670070717581552
1108	85-89	0.5888078479213377
1108	90-94	0.6269004209370763
1108	95-99	0.6085142069332363
1108	100-104	0.7877722768588242
1108	105-109	0.7523197503297538
1108	110-114	0.8808706259983126
1108	115-119	0.9851927519524466
1108	120-124	1.1526736160481548
1108	125-129	1.160151683438393
1108	130-134	1.1292575393016122
1108	135-139	1.1778646303105305
1108	140-144	1.1703892804661393
1108	145-149	1.2740197453212971
1108	150-151	1.791611336563161
1109	1	0.031979308429889386
1109	2	0.17505440939801176
1109	3	0.16431708061055872
1109	4	0.16312745495780945
1109	5	0.11031775166640045
1109	6	0.14205364701049206
1109	7	0.17454445322633205
1109	8	0.27718208729707783
1109	9	0.17019246955773326
1109	10-14	0.1956825643860114
1109	15-19	0.24006678585291752
1109	20-24	0.20084418692359662
1109	25-29	0.20587911487429977
1109	30-34	0.26011772024506996
1109	35-39	0.19789688503833958
1109	40-44	0.1469328693416898
1109	45-49	0.20141168526238573
1109	50-54	0.1830863602814432
1109	55-59	0.25885134365524465
1109	60-64	0.23420703452825364
1109	65-69	0.3180583500342635
1109	70-74	0.28196057569605415
1109	75-79	0.4116248344124145
1109	80-84	0.5134355973063407
1109	85-89	0.5180824814532272
1109	90-94	0.5790805452317898
1109	95-99	0.5261538513058994
1109	100-104	0.5518484430770201
1109	105-109	0.4392172507423453
1109	110-114	0.7510739782758549
1109	115-119	0.7780832371283708
1109	120-124	0.9440382331328081
1109	125-129	1.2611874366032012
1109	130-134	1.3167406744931256
1109	135-139	1.0691500832902676
1109	140-144	1.0444050492930614
1109	145-149	1.2590277850295308
1109	150-151	1.4339962394955812
1110	1	-0.021908004859586327
1110	2	-0.03534209280576306
1110	3	-0.295093898753521
1110	4	0.010195273185033216
1110	5	0.0581962032280714
1110	6	0.08587274956733637
1110	7	0.0598907360762837
1110	8	0.21925654223154112
1110	9	0.1452027753164984
1110	10-14	0.015667362294692566
1110	15-19	-0.08984186306860664
1110	20-24	-0.009629374751661146
1110	25-29	-0.04278815248590462
1110	30-34	-0.023606358677689343
1110	35-39	0.0019795513624245586
1110	40-44	0.008095418091201623
1110	45-49	-0.10074500355778326
1110	50-54	-0.08856708942170144
1110	55-59	-0.17825233557105236
1110	60-64	-0.12620725261935917
1110	65-69	-0.2009995370177151
1110	70-74	-0.061293856637533395
1110	75-79	-0.04347984999022714
1110	80-84	0.06918587967793144
1110	85-89	0.06889190842908732
1110	90-94	0.27786005888298604
1110	95-99	0.29450859307011257
1110	100-104	0.3203624566635952
1110	105-109	0.28744049292309626
1110	110-114	0.23947293212958698
1110	115-119	0.26733595282661327
1110	120-124	0.6506680470189607
1110	125-129	0.4182599191107599
1110	130-134	0.7713774958870019
1110	135-139	0.6564224327772337
1110	140-144	0.6704104588485365
1110	145-149	0.5863240322895322
1110	150-151	0.600215252920016
1111	1	-0.0015769464234054453
1111	2	0.06568351958564378
1111	3	-0.005661326324826632
1111	4	0.16329894381077992
1111	5	0.11392040852352636
1111	6	0.2618902770870264
1111	7	0.25897106335973774
1111	8	0.41461970825341155
1111	9	0.3141788961564984
1111	10-14	0.17854864698332307
1111	15-19	0.0627947531471662
1111	20-24	0.06058228284467759
1111	25-29	0.05750104564327785
1111	30-34	0.03924541599081266
1111	35-39	0.18190795083678069
1111	40-44	0.1734071581721679
1111	45-49	0.16416391805695696
1111	50-54	0.1953991538585811
1111	55-59	0.30548218940149496
1111	60-64	0.3401753965199319
1111	65-69	0.28988901313125126
1111	70-74	0.3744298461032258
1111	75-79	0.48035261750607816
1111	80-84	0.4560773890493124
1111	85-89	0.6054632378789435
1111	90-94	0.5690061569077258
1111	95-99	0.5941502679596837
1111	100-104	0.830203673283755
1111	105-109	0.9461955859291535
1111	110-114	0.8948551863762546
1111	115-119	1.0086357584219243
1111	120-124	0.9973616508399985
1111	125-129	1.3717985079562354
1111	130-134	1.4462129335708056
1111	135-139	1.2459945433083774
1111	140-144	1.583572785623808
1111	145-149	1.6351288705148619
1111	150-151	1.6947964279265477
1112	1	0.05930065135806828
1112	2	-0.039708476573849794
1112	3	0.004607402821527273
1112	4	0.14618731331730572
1112	5	0.06941685229182326
1112	6	0.06734950432062448
1112	7	0.13366644552674956
1112	8	0.18146784717539077
1112	9	-0.0024984792608222506
1112	10-14	0.05483869083150239
1112	15-19	0.19198380297726203
1112	20-24	0.16183891167767683
1112	25-29	0.1748486401370215
1112	30-34	0.18202914068227471
1112	35-39	0.20225662247354848
1112	40-44	0.10912675598125787
1112	45-49	0.13998231543200745
1112	50-54	0.22636102835019045
1112	55-59	0.3263103779414891
1112	60-64	0.3171522851541013
1112	65-69	0.28945432831028484
1112	70-74	0.35005607540920636
1112	75-79	0.4433559044764337
1112	80-84	0.5771833596322651
1112	85-89	0.48861459647423544
1112	90-94	0.40967383665152823
1112	95-99	0.5122634932741903
1112	100-104	0.7162959157903472
1112	105-109	0.7782022735534824
1112	110-114	0.6886468167804125
1112	115-119	0.8162169920273357
1112	120-124	0.9616022697647821
1112	125-129	0.9948776878260972
1112	130-134	1.1719040395216211
1112	135-139	1.3181453209411274
1112	140-144	1.5789551185051351
1112	145-149	1.5271876055134754
1112	150-151	1.520089565250256
1113	1	0.11694212451843455
1113	2	0.048089533370056614
1113	3	0.15403328369578162
1113	4	0.1800176807207805
1113	5	0.12903611051007857
1113	6	0.22018682842324466
1113	7	0.20376571250453424
1113	8	0.20098163744314945
1113	9	0.13673672442951101
1113	10-14	0.18468634976164822
1113	15-19	0.22301195070820512
1113	20-24	0.24197912927404275
1113	25-29	0.2862424581317029
1113	30-34	0.3040586413484476
1113	35-39	0.18373593887402961
1113	40-44	0.20487380391889332
1113	45-49	0.2573590237236729
1113	50-54	0.31054129406547304
1113	55-59	0.3997897792354479
1113	60-64	0.2870075564164907
1113	65-69	0.394379534110584
1113	70-74	0.39467906674364883
1113	75-79	0.3989638527768875
1113	80-84	0.5298722772362154
1113	85-89	0.5065599507564045
1113	90-94	0.5538630469798633
1113	95-99	0.5382856141361003
1113	100-104	0.6627866464351442
1113	105-109	0.6810595445472458
1113	110-114	0.7360711263420967
1113	115-119	0.9540342426345418
1113	120-124	1.058890440991867
1113	125-129	1.1552654096234605
1113	130-134	1.0760347896353366
1113	135-139	1.227935019392433
1113	140-144	1.487063535366616
1113	145-149	1.6348626547705152
1113	150-151	1.6583584360326071
1114	1	0.14578298426654257
1114	2	0.15630102903100251
1114	3	0.14584170450696377
1114	4	0.11218192375144298
1114	5	-0.020207121790519977
1114	6	0.046793396644673635
1114	7	0.1148198068244497
1114	8	0.20593071128941887
1114	9	0.09278334553374634
1114	10-14	0.1124169325629154
1114	15-19	0.12173336965509662
1114	20-24	0.24217656983894642
1114	25-29	0.1745953526644044
1114	30-34	0.16289998665172334
1114	35-39	0.09418360028153927
1114	40-44	0.13516838983387913
1114	45-49	0.19371934180418293
1114	50-54	0.16409349115752292
1114	55-59	0.26066731438151436
1114	60-64	0.23340477007906912
1114	65-69	0.29128899064233593
1114	70-74	0.37610441222633284
1114	75-79	0.3673743351816725
1114	80-84	0.3372547170824447
1114	85-89	0.2668658645781221
1114	90-94	0.2274699330945964
1114	95-99	0.2545434589819848
1114	100-104	0.5244037984896082
1114	105-109	0.5818263219030726
1114	110-114	0.5694554214561265
1114	115-119	0.6962748049273699
1114	120-124	1.0201604006334932
1114	125-129	1.0222111010380175
1114	130-134	1.2151747216729305
1114	135-139	1.1894894228589408
1114	140-144	1.145826861282508
1114	145-149	1.3293282240656978
1114	150-151	1.3149049580686842
1115	1	-0.03453122967901123
1115	2	0.11541091429138461
1115	3	-0.01673045285362207
1115	4	-0.02690168442032359
1115	5	0.05680415204746225
1115	6	0.059630816493815075
1115	7	0.12045153631134298
1115	8	0.16639285435751816
1115	9	0.06761029260842122
1115	10-14	0.003477015014205165
1115	15-19	0.0383660492122786
1115	20-24	0.12421027336385038
1115	25-29	0.18092870776391834
1115	30-34	0.19819619476908912
1115	35-39	0.1046765328868986
1115	40-44	0.07302150179768319
1115	45-49	0.07113244279003084
1115	50-54	0.13615042054598092
1115	55-59	0.1328186564519953
1115	60-64	-0.16533475113426732
1115	65-69	0.15582810798765223
1115	70-74	-0.05950549258072613
1115	75-79	-0.015455066319773891
1115	80-84	0.053114939380961346
1115	85-89	-6.408605650918275E-4
1115	90-94	0.04284721252492574
1115	95-99	-0.0780939113691943
1115	100-104	-0.19520557093204616
1115	105-109	-0.19603177302337116
1115	110-114	0.10846068124023844
1115	115-119	0.2063819942198748
1115	120-124	0.4189522582066516
1115	125-129	0.6135794212552241
1115	130-134	0.38618622703445027
1115	135-139	0.5631653186362442
1115	140-144	0.5590349188511823
1115	145-149	0.8686309459131536
1115	150-151	1.0318124282432812
1116	1	0.041983518232001416
1116	2	0.003988822197104724
1116	3	0.026406476109812616
1116	4	0.05071756163837193
1116	5	-0.0687085034870023
1116	6	-0.1506762290821797
1116	7	0.07877730394668703
1116	8	0.018086023159625597
1116	9	0.12882006734410112
1116	10-14	-0.0035798601308130173
1116	15-19	0.04483068840031024
1116	20-24	0.07124981215883253
1116	25-29	-0.019388321472995074
1116	30-34	-0.1641375997113883
1116	35-39	-0.09346785273152136
1116	40-44	-0.05653240596797815
1116	45-49	-0.011182032010381704
1116	50-54	0.044690576896861955
1116	55-59	0.08819362213856863
1116	60-64	-0.08612381454230444
1116	65-69	-0.0494520870602031
1116	70-74	-0.24452483633726985
1116	75-79	-0.11681591156133919
1116	80-84	-0.03856221559775008
1116	85-89	-0.2039057307487866
1116	90-94	-0.18206551336527355
1116	95-99	-0.1896594618697236
1116	100-104	0.20668816515615163
1116	105-109	0.2306737865053634
1116	110-114	0.08381412038213654
1116	115-119	0.21418888809272119
1116	120-124	0.6053246514444552
1116	125-129	0.9051347159119061
1116	130-134	0.9803198701701845
1116	135-139	0.9164076788008728
1116	140-144	1.2330581802974763
1116	145-149	1.4950089964727198
1116	150-151	1.2129462971673561
1117	1	0.073585102677999
1117	2	0.062157362110660586
1117	3	0.019630513926969684
1117	4	0.03136011236350811
1117	5	-4.2222333168950854E-4
1117	6	0.030827686708143176
1117	7	0.097352046145879
1117	8	0.013805005636640999
1117	9	0.06170073490307004
1117	10-14	0.011641646990582899
1117	15-19	0.07109998392092365
1117	20-24	0.1322905180372942
1117	25-29	0.1295412009947725
1117	30-34	0.13161729218744256
1117	35-39	0.09755120924123872
1117	40-44	0.11488660157768749
1117	45-49	0.08450008316862068
1117	50-54	0.15891919029323276
1117	55-59	0.1941180222981842
1117	60-64	0.22329938836924867
1117	65-69	0.2379395782335436
1117	70-74	0.2581837341606885
1117	75-79	0.32277501634337824
1117	80-84	0.4778206322423273
1117	85-89	0.3563830860460584
1117	90-94	0.36369933468296267
1117	95-99	0.47998921440957076
1117	100-104	0.5666822799980125
1117	105-109	0.7540201784793865
1117	110-114	0.6917320536309219
1117	115-119	0.8071786632033167
1117	120-124	1.107280528437201
1117	125-129	1.2290224249477362
1117	130-134	1.264012761557268
1117	135-139	1.3581566573781316
1117	140-144	1.4862975339963498
1117	145-149	1.6506327227950663
1117	150-151	1.4994295316151565
1118	1	0.05628261576570637
1118	2	0.043052680875991456
1118	3	0.1146996150122277
1118	4	0.05446732171512991
1118	5	0.0744992830227531
1118	6	0.049679329128700545
1118	7	0.1456350197907028
1118	8	0.0974938264125953
1118	9	-0.007766193418923706
1118	10-14	0.07883231796431289
1118	15-19	0.051916186394770136
1118	20-24	0.15879689683023201
1118	25-29	0.12556812376233495
1118	30-34	0.10022705242823093
1118	35-39	0.11379709685939332
1118	40-44	0.13392369620598998
1118	45-49	0.15911850554161333
1118	50-54	0.21079711963101744
1118	55-59	0.2365225127723889
1118	60-64	0.2605986269886742
1118	65-69	0.2284276678352981
1118	70-74	0.2500453874128681
1118	75-79	0.13836219387351179
1118	80-84	0.22007832018189788
1118	85-89	0.2573951748779919
1118	90-94	0.3450322474037506
1118	95-99	0.41940360006964994
1118	100-104	0.5320575103266876
1118	105-109	0.701976190543256
1118	110-114	0.5918411075845569
1118	115-119	0.8481572314080452
1118	120-124	1.2695376223806036
1118	125-129	1.27921418882611
1118	130-134	1.261344831397956
1118	135-139	1.3440740893334606
1118	140-144	1.3988518960860574
1118	145-149	1.7301936076511666
1118	150-151	1.762648174058608
1119	1	-0.0773427263590527
1119	2	-0.11352185265469217
1119	3	-0.15116163177577135
1119	4	0.0047387875415694225
1119	5	-0.01733676962182784
1119	6	0.059052921040382955
1119	7	0.14277890008601446
1119	8	0.08007724912808101
1119	9	-0.1881364475206979
1119	10-14	0.07779962437581389
1119	15-19	-0.014624805541309627
1119	20-24	-0.07911122517845826
1119	25-29	-0.17112170051593978
1119	30-34	-0.12682441770459008
1119	35-39	-0.0473002513910501
1119	40-44	-0.033151325805455656
1119	45-49	-0.033477949143765784
1119	50-54	-0.06036640420220607
1119	55-59	-0.006058381669767243
1119	60-64	-0.05003726741419001
1119	65-69	-0.12562892487441246
1119	70-74	0.035041209070918455
1119	75-79	0.1388770235251542
1119	80-84	0.2737482616966531
1119	85-89	0.25874747686522426
