##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21886084
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.450570097418982	32.0	32.0	32.0	32.0	32.0
2	31.446868156039244	32.0	32.0	32.0	32.0	32.0
3	35.524855245917905	37.0	37.0	37.0	32.0	37.0
4	36.1410216647254	37.0	37.0	37.0	32.0	37.0
5	36.37376553978318	37.0	37.0	37.0	37.0	37.0
6	40.29950702921546	42.0	42.0	42.0	37.0	42.0
7	40.436416766014425	42.0	42.0	42.0	37.0	42.0
8	40.4967660272162	42.0	42.0	42.0	37.0	42.0
9	40.531813503046045	42.0	42.0	42.0	37.0	42.0
10-14	40.62835210721114	42.0	42.0	42.0	37.0	42.0
15-19	40.73874144867578	42.0	42.0	42.0	37.0	42.0
20-24	40.84322008450666	42.0	42.0	42.0	37.0	42.0
25-29	40.87081943028274	42.0	42.0	42.0	37.0	42.0
30-34	40.95955460099669	42.0	42.0	42.0	37.0	42.0
35-39	40.94844675730935	42.0	42.0	42.0	37.0	42.0
40-44	40.96123745115846	42.0	42.0	42.0	37.0	42.0
45-49	40.870637314560256	42.0	42.0	42.0	37.0	42.0
50-54	40.821882699527244	42.0	42.0	42.0	37.0	42.0
55-59	40.737891355986754	42.0	42.0	42.0	37.0	42.0
60-64	40.62304920332025	42.0	42.0	42.0	37.0	42.0
65-69	40.5441658544306	42.0	42.0	42.0	37.0	42.0
70-74	40.45591082443072	42.0	42.0	42.0	37.0	42.0
75-79	39.89235384457082	42.0	40.0	42.0	36.0	42.0
80-84	40.53365311035085	42.0	42.0	42.0	37.0	42.0
85-89	40.49765471063713	42.0	42.0	42.0	37.0	42.0
90-94	40.41490686958892	42.0	42.0	42.0	37.0	42.0
95-99	40.28028158897681	42.0	42.0	42.0	37.0	42.0
100-104	40.1084001231102	42.0	42.0	42.0	37.0	42.0
105-109	40.0050210901137	42.0	42.0	42.0	37.0	42.0
110-114	39.754132662563116	42.0	42.0	42.0	35.0	42.0
115-119	39.43575316625852	42.0	41.0	42.0	32.0	42.0
120-124	38.99190538608917	42.0	37.0	42.0	32.0	42.0
125-129	38.68259298465637	42.0	37.0	42.0	32.0	42.0
130-134	38.218353753919615	42.0	37.0	42.0	32.0	42.0
135-139	37.65620333907153	42.0	37.0	42.0	27.0	42.0
140-144	37.00549863557135	42.0	36.0	42.0	27.0	42.0
145-149	36.37400425768264	42.0	32.0	42.0	26.0	42.0
150-151	35.61223373720031	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	25-29	0.2308418345758625
1103	30-34	0.14839246875618528
1103	35-39	0.08042529759589456
1103	40-44	-0.0015390727604582821
1103	45-49	-0.025320176708369502
1103	50-54	-0.07727089307865498
1103	55-59	-0.14899442482092695
1103	60-64	-0.18815562110121675
1103	65-69	-0.15673927245958197
1103	70-74	-0.23996585153830807
1103	75-79	-0.21347737143970846
1103	80-84	-0.19639146557579323
1103	85-89	-0.2438848081391427
1103	90-94	-0.28372602681159975
1103	95-99	-0.26950157529542196
1103	100-104	-0.271771201426084
1103	105-109	-0.4469717327083629
1103	110-114	-0.7155717922348401
1103	115-119	-0.6604930409641057
1103	120-124	-0.6556485062355293
1103	125-129	-0.63771664692527
1103	130-134	-1.0162470952836529
1103	135-139	-1.074910302716951
1103	140-144	-1.2943965549475251
1103	145-149	-1.2645248420186945
1103	150-151	-1.478807989697664
1104	1	-0.048943924247321746
1104	2	0.031047050374031215
1104	3	-0.2537431546733444
1104	4	-0.03823936675498629
1104	5	-0.057163914353168366
1104	6	-0.09485141020975618
1104	7	-0.04290444941143079
1104	8	0.03602634172887065
1104	9	0.0209795069937897
1104	10-14	-0.022623381670321407
1104	15-19	0.08331158185443854
1104	20-24	0.06617204673273847
1104	25-29	0.10380442084106534
1104	30-34	-0.04072191301190031
1104	35-39	-0.05012413979001451
1104	40-44	-0.17857160940281602
1104	45-49	-0.14151244724229173
1104	50-54	-0.3179808764608296
1104	55-59	-0.3477215520572443
1104	60-64	-0.28889011643003215
1104	65-69	-0.33911879879011764
1104	70-74	-0.34848631430778454
1104	75-79	-0.41246321894333704
1104	80-84	-0.34696881138842883
1104	85-89	-0.3374023822264931
1104	90-94	-0.42735572938336475
1104	95-99	-0.3723224096688398
1104	100-104	-0.33928115742808984
1104	105-109	-0.42968154347641985
1104	110-114	-0.5728301483012714
1104	115-119	-0.6288970226952912
1104	120-124	-0.5546706361819531
1104	125-129	-0.5815937122027961
1104	130-134	-0.3858897320087138
1104	135-139	-0.6925395856578831
1104	140-144	-0.8722450615193225
1104	145-149	-0.6868763148373631
1104	150-151	-0.6375167525046805
1105	1	-0.0388511039295274
1105	2	-0.004491926480692854
1105	3	-0.13907567853478753
1105	4	-0.015292351906786905
1105	5	-0.01706289417727902
1105	6	-0.04670231579925854
1105	7	-0.03732991052889645
1105	8	0.04578059900294562
1105	9	-0.01686345974891168
1105	10-14	0.016932382162941906
1105	15-19	0.09117705008012678
1105	20-24	0.13926321212480985
1105	25-29	0.1963861600626302
1105	30-34	0.10157187415599367
1105	35-39	0.0447907642603127
1105	40-44	0.04861254821354777
1105	45-49	-0.02334520836547682
1105	50-54	-0.09010213422538271
1105	55-59	-0.13602371185115203
1105	60-64	-0.14504493981057465
1105	65-69	-0.22788300352456048
1105	70-74	-0.21486875343903478
1105	75-79	-0.37880939897664234
1105	80-84	-0.20528153827402917
1105	85-89	-0.22893516666536584
1105	90-94	-0.27023790079314836
1105	95-99	-0.26904471348612446
1105	100-104	-0.25284179900849324
1105	105-109	-0.3321465165947899
1105	110-114	-0.5167578062139384
1105	115-119	-0.6005107182205407
1105	120-124	-0.48902381011207297
1105	125-129	-0.5504780516787733
1105	130-134	-0.8550807434775507
1105	135-139	-0.9681289346677531
1105	140-144	-1.1355884828388412
1105	145-149	-0.9438116282883158
1105	150-151	-0.7864144301769826
1106	1	-0.024630884206327863
1106	2	-0.0018528000660573696
1106	3	-0.17772046047439005
1106	4	-0.013302132075260431
1106	5	-0.07143297189789166
1106	6	-0.05975008509307855
1106	7	-0.1163437062371031
1106	8	-0.03899100579769055
1106	9	-0.03689934581671395
1106	10-14	-0.02299814006292422
1106	15-19	0.020501561196795137
1106	20-24	0.016595878585455637
1106	25-29	0.019678476211325346
1106	30-34	-0.03311611137952042
1106	35-39	-0.10654719916033883
1106	40-44	-0.18894313738272928
1106	45-49	-0.19467468027009005
1106	50-54	-0.2747666720380266
1106	55-59	-0.32081927919706743
1106	60-64	-0.30089673425914754
1106	65-69	-0.33487622030817477
1106	70-74	-0.3057796426956827
1106	75-79	-0.4480802391347609
1106	80-84	-0.42468148421179563
1106	85-89	-0.3661694873687793
1106	90-94	-0.3757066079108071
1106	95-99	-0.337999528761479
1106	100-104	-0.3354593225965985
1106	105-109	-0.3906133977697266
1106	110-114	-0.5645363957670639
1106	115-119	-0.6838600074768806
1106	120-124	-0.5158156318009048
1106	125-129	-0.6906850008554741
1106	130-134	-0.8668519396452723
1106	135-139	-1.0359100673685404
1106	140-144	-1.178818401655377
1106	145-149	-0.9124932994761892
1106	150-151	-1.100700734667889
1107	1	0.04308679411697369
1107	2	0.010190411925513843
1107	3	-0.05297064600681978
1107	4	-0.03255765719894299
1107	5	-0.023284523599834017
1107	6	0.12295057931137165
1107	7	0.15561122348604073
1107	8	0.15967434309921202
1107	9	0.11061191438448503
1107	10-14	0.08050776263242909
1107	15-19	0.07811821757425719
1107	20-24	0.05955678902198969
1107	25-29	0.15969155048205153
1107	30-34	0.12113087352756935
1107	35-39	0.1532700907803317
1107	40-44	0.03399102391301767
1107	45-49	-0.006375655052444529
1107	50-54	-0.07015967327650685
1107	55-59	-0.10610375944336425
1107	60-64	-0.0560800921355451
1107	65-69	-0.11677436442293754
1107	70-74	-0.24370035149258484
1107	75-79	-0.21786191134368238
1107	80-84	-0.13576155474550688
1107	85-89	-0.11729807439320439
1107	90-94	-0.1606590765944631
1107	95-99	-0.11590454714365706
1107	100-104	-0.07844371701001052
1107	105-109	-0.10067060882396817
1107	110-114	-0.15935744206404223
1107	115-119	-0.30447448868048355
1107	120-124	-0.2038911162360435
1107	125-129	-0.2886792416636368
1107	130-134	-0.15224492496535902
1107	135-139	-0.36229215054115826
1107	140-144	-0.5102695299772577
1107	145-149	-0.4419033610015859
1107	150-151	-0.4970107488368498
1108	1	-0.04016860123965671
1108	2	0.02305801575537103
1108	3	0.01999373819226946
1108	4	-0.02520344176874545
1108	5	-0.07825251899758712
1108	6	0.10634290712039984
1108	7	0.2578158713222862
1108	8	0.2761086272237776
1108	9	0.29262967841235366
1108	10-14	0.10939703421989577
1108	15-19	0.10557243800330696
1108	20-24	0.08035408989245241
1108	25-29	0.1302271394974639
1108	30-34	0.04396820161577608
1108	35-39	-0.007386463797892873
1108	40-44	-0.10680389654820033
1108	45-49	-0.07642540489854355
1108	50-54	-0.17660326668667636
1108	55-59	-0.21986647869466225
1108	60-64	-0.2564325930347451
1108	65-69	-0.28023674744024873
1108	70-74	-0.34206665164771977
1108	75-79	-0.3752517285044519
1108	80-84	-0.31610604379997653
1108	85-89	-0.38222673623861425
1108	90-94	-0.4024656785251537
1108	95-99	-0.3776254138039974
1108	100-104	-0.46755869947310913
1108	105-109	-0.4529311776583427
1108	110-114	-0.645169176816971
1108	115-119	-0.7203232105150192
1108	120-124	-0.6438321994575418
1108	125-129	-0.6001910860025959
1108	130-134	-0.9004973988999438
1108	135-139	-0.9583252659460655
1108	140-144	-1.104330860019381
1108	145-149	-0.832862262670389
1108	150-151	-0.74413968893559
1109	1	-0.07277592323686832
1109	2	0.003110345468240183
1109	3	-0.10248167130259844
1109	4	-0.16535977678594804
1109	5	-0.05755518989423791
1109	6	0.005039576155780878
1109	7	0.013096135587339575
1109	8	0.024469797387517644
1109	9	0.01006165721882013
1109	10-14	0.03432500415409834
1109	15-19	0.025290680557482403
1109	20-24	0.03161107457114554
1109	25-29	0.06545254319443927
1109	30-34	0.0502941598293134
1109	35-39	0.011637665551639031
1109	40-44	-0.02328268249885923
1109	45-49	-0.087536525259857
1109	50-54	-0.17827503688788227
1109	55-59	-0.10091474036701698
1109	60-64	-0.20755205760663387
1109	65-69	-0.22155013522424127
1109	70-74	-0.25548883290476
1109	75-79	-0.3181795521533175
1109	80-84	-0.1985435261461319
1109	85-89	-0.2560205654950778
1109	90-94	-0.2206671158082969
1109	95-99	-0.22761134543642214
1109	100-104	-0.2468213714401415
1109	105-109	-0.2852783020514167
1109	110-114	-0.3933342984686874
1109	115-119	-0.4881006213240866
1109	120-124	-0.42273775681357506
1109	125-129	-0.48205651182076537
1109	130-134	-0.5150479657556133
1109	135-139	-0.7234055105874759
1109	140-144	-0.8829259832469276
1109	145-149	-0.6033683112121508
1109	150-151	-0.4878682880156546
1110	1	-0.05255310927811507
1110	2	-0.029277793996087098
1110	3	-0.12475151034787046
1110	4	-0.11552421211990804
1110	5	-0.014345311145468997
1110	6	0.012623678122011484
1110	7	0.1508737066509056
1110	8	0.13740730518421884
1110	9	0.10198102430371847
1110	10-14	0.06202058024760504
1110	15-19	-0.014289875507159877
1110	20-24	-0.032232693842551896
1110	25-29	-0.014763539958067895
1110	30-34	-0.12357118769953956
1110	35-39	-0.1339350563867754
1110	40-44	-0.20531738810309008
1110	45-49	-0.23717556837156906
1110	50-54	-0.31930688809060825
1110	55-59	-0.3252818212663655
1110	60-64	-0.39399181039149767
1110	65-69	-0.44102291830420626
1110	70-74	-0.4556918265303338
1110	75-79	-0.515725906530939
1110	80-84	-0.3852531222885105
1110	85-89	-0.34990289096830907
1110	90-94	-0.4453298494975897
1110	95-99	-0.4038512716353395
1110	100-104	-0.46050910847914395
1110	105-109	-0.5633547428434653
1110	110-114	-0.6107479057736427
1110	115-119	-0.7522699301166114
1110	120-124	-0.6241418278856159
1110	125-129	-0.6536266950759924
1110	130-134	-1.0224007721833246
1110	135-139	-1.0432872021599522
1110	140-144	-1.2126947967467387
1110	145-149	-0.8359879667557806
1110	150-151	-0.614754994426896
1111	1	-0.001654214931303244
1111	2	0.0012358833141412617
1111	3	-0.07422408827624594
1111	4	-0.004155622188996233
1111	5	0.001479944564522384
1111	6	0.07543549213971801
1111	7	0.1727904124262949
1111	8	0.1893046055492178
1111	9	0.18842654366142852
1111	10-14	0.04127317427636967
1111	15-19	0.06394965461031177
1111	20-24	-0.03312390889537653
1111	25-29	0.034819838628486366
1111	30-34	-0.0014833947662111768
1111	35-39	-0.07385150260793694
1111	40-44	-0.13536658022604087
1111	45-49	-0.11329262239726035
1111	50-54	-0.1140193341165201
1111	55-59	-0.14116491525318509
1111	60-64	-0.20571980059047945
1111	65-69	-0.20643980470659784
1111	70-74	-0.3092057394151624
1111	75-79	-0.1608390275909528
1111	80-84	-0.18496133957132344
1111	85-89	-0.246032596869469
1111	90-94	-0.2649480255078558
1111	95-99	-0.2007029891369001
1111	100-104	-0.24699353571498506
1111	105-109	-0.485762228928877
1111	110-114	-0.5292837248439213
1111	115-119	-0.7326970630674055
1111	120-124	-0.6448081835147335
1111	125-129	-0.5392680256846702
1111	130-134	-0.7630220822928351
1111	135-139	-0.7768682723158875
1111	140-144	-0.9647148145347302
1111	145-149	-0.7171762472204719
1111	150-151	-0.6865896898091464
1112	1	-0.0455951622819164
1112	2	0.014795390332185576
1112	3	-0.12259695870995557
1112	4	-0.029525378167726046
1112	5	0.018839781147903523
1112	6	0.01479485419513793
1112	7	0.08783983536240925
1112	8	0.13659484312970704
1112	9	0.011618794708873281
1112	10-14	0.09728228265209538
1112	15-19	0.049704362718756556
1112	20-24	0.06355906850146198
1112	25-29	0.004673590946850936
1112	30-34	0.034465506918650135
1112	35-39	-0.05055445800839209
1112	40-44	-0.1109100277926558
1112	45-49	-0.09575471918723366
1112	50-54	-0.15962748793763382
1112	55-59	-0.26472587950622994
1112	60-64	-0.1654280155091712
1112	65-69	-0.15188238066587445
1112	70-74	-0.20677429054627083
1112	75-79	-0.28885328466760285
1112	80-84	-0.24116989902186248
1112	85-89	-0.27103273365071345
1112	90-94	-0.21968289796322438
1112	95-99	-0.2901532999333085
1112	100-104	-0.25938472059824846
1112	105-109	-0.2003637021187572
1112	110-114	-0.26712619026827156
1112	115-119	-0.36404021918311
1112	120-124	-0.35922769401869203
1112	125-129	-0.42185079343654763
1112	130-134	-0.37370805758153836
1112	135-139	-0.8161670451832066
1112	140-144	-0.6249032443750977
1112	145-149	-0.3036948172891556
1112	150-151	-0.19998952678747628
1113	1	-0.03153765172770662
1113	2	-0.11129892744528291
1113	3	-0.09933820301635166
1113	4	-0.041623379080427014
1113	5	0.0017146615789229713
1113	6	0.022875362242928077
1113	7	-0.06679834243129079
1113	8	-0.040590450901362374
1113	9	-0.07306676364049025
1113	10-14	-0.04182266202228391
1113	15-19	-0.04146387507319815
1113	20-24	-0.15236178939561995
1113	25-29	-0.031753381413267334
1113	30-34	0.060379953595329994
1113	35-39	-3.3568606321665584E-4
1113	40-44	-0.06671345277703011
1113	45-49	0.004141228012379372
1113	50-54	-0.20210792938522104
1113	55-59	-0.08782945483164184
1113	60-64	-0.020602804990673462
1113	65-69	-0.15691717306287245
1113	70-74	-0.1293435144056403
1113	75-79	-0.18499787948868374
1113	80-84	-0.13126912751281594
1113	85-89	-0.10707853450409033
1113	90-94	-0.09541698495077355
1113	95-99	-0.10359421948862746
1113	100-104	-0.09562746260817079
1113	105-109	-0.09254591794305611
1113	110-114	-0.09569709535217186
1113	115-119	-0.16052377067581602
1113	120-124	-0.06055361519296554
1113	125-129	-0.09303344258265867
1113	130-134	-0.05272020100464658
1113	135-139	-0.3225703099946955
1113	140-144	-0.32812105926777946
1113	145-149	-0.18231882031359703
1113	150-151	-0.09308505867697647
1114	1	-0.04206251448033527
1114	2	0.02996873490996066
1114	3	-0.07332597143957997
1114	4	-0.041097617150647636
1114	5	-0.04288503472344729
1114	6	-0.025507370074386415
1114	7	0.10691954093750411
1114	8	0.07938161602395155
1114	9	0.05485723909115592
1114	10-14	-0.08845929757735149
1114	15-19	-0.030439175867876145
1114	20-24	0.019564463904146123
1114	25-29	0.0690773328332952
1114	30-34	0.0834576464973793
1114	35-39	0.08910736557410814
1114	40-44	0.01898984698068773
1114	45-49	0.08089369137045566
1114	50-54	0.0014794323352589345
1114	55-59	0.001202789366196555
1114	60-64	-0.07508230395203697
1114	65-69	-0.0945078368701715
1114	70-74	-0.10079164134385366
1114	75-79	-0.1867714479040572
1114	80-84	-0.15028875904727101
1114	85-89	-0.18031416225396413
1114	90-94	-0.2389166385548407
1114	95-99	-0.10280547779181148
1114	100-104	-0.16431328965839498
1114	105-109	-0.19857857673488866
1114	110-114	-0.3264434862318666
1114	115-119	-0.2781142148940319
1114	120-124	-0.19205993659716114
1114	125-129	-0.23394241744271937
1114	130-134	0.0010513029630914161
1114	135-139	-0.05393221576297691
1114	140-144	-0.015479020347321182
1114	145-149	-0.10277752869042445
1114	150-151	-0.1863937813949903
1115	1	-0.025279118834880876
1115	2	-0.06343141332498448
1115	3	-0.11349166597476312
1115	4	-0.08337961453793241
1115	5	-0.026025037705004195
1115	6	-0.056425701461897404
1115	7	-0.14672285305807975
1115	8	-0.017883203682792725
1115	9	-0.0662816451001973
1115	10-14	-0.01065647713672746
1115	15-19	-0.06978711959772
1115	20-24	-0.03946942544354215
1115	25-29	-0.059694084302449824
1115	30-34	-0.04026771071904989
1115	35-39	0.027691287803122577
1115	40-44	-0.08340793541330527
1115	45-49	-0.1453518283166133
1115	50-54	-0.36395468552210986
1115	55-59	-0.07688580694858871
1115	60-64	-0.009608055436331142
1115	65-69	-0.13489094568107873
1115	70-74	-0.27434483300834955
1115	75-79	-0.44228390958026154
1115	80-84	-0.39311775601758825
1115	85-89	-0.3043767094534786
1115	90-94	-0.42346265735137933
1115	95-99	-0.35147495553840713
1115	100-104	-0.2151331963686829
1115	105-109	-0.1788934514314633
1115	110-114	-0.32515284067468286
1115	115-119	-0.2292368607035442
1115	120-124	-0.2582624979143944
1115	125-129	-0.3598334511525678
1115	130-134	-0.14555089139292932
1115	135-139	-0.20272397014406351
1115	140-144	-0.11545488839971085
1115	145-149	-0.08705581801406481
1115	150-151	-0.06044410139538314
1116	1	0.04932324727506909
1116	2	-0.08581483832420389
1116	3	-0.21155513018375416
1116	4	-0.062473942476486855
1116	5	-0.12668734032182982
1116	6	-0.20282766421010479
1116	7	-0.14640810208175026
1116	8	-0.13719638145954605
1116	9	-0.1722701983748962
1116	10-14	-0.10785652432785753
1116	15-19	-0.05484804274429678
1116	20-24	-0.07578627744149458
1116	25-29	-0.07351773823820196
1116	30-34	-0.21277999478711251
1116	35-39	-0.07155686515648796
1116	40-44	-0.19779347252968194
1116	45-49	-0.20703586071518032
1116	50-54	-0.3636275057321754
1116	55-59	-0.14895121408366663
1116	60-64	-0.08885774354492781
1116	65-69	-0.14323398489011652
1116	70-74	-0.19640715074178416
1116	75-79	-0.2681477169746742
1116	80-84	-0.3216299318828604
1116	85-89	-0.2893462591125626
1116	90-94	-0.36672640338395013
1116	95-99	-0.3392793518381154
1116	100-104	-0.3081744325487179
1116	105-109	-0.20270933692030013
1116	110-114	-0.24147396690065648
1116	115-119	-0.07667873902849465
1116	120-124	0.07699748911014126
1116	125-129	-0.1870256914237416
1116	130-134	-0.0049396552634561885
1116	135-139	0.15281508150153655
1116	140-144	0.468646711967736
1116	145-149	0.3145284983567791
1116	150-151	0.11300487596670195
1117	1	-0.048987734643827
1117	2	-0.038961080113562474
1117	3	0.049749754556138726
1117	4	0.05072871860546968
1117	5	-0.06804684962969532
1117	6	-0.060216244721047474
1117	7	-0.05749016368914539
1117	8	0.0038976236129357744
1117	9	0.09933691883453122
1117	10-14	-0.06874580355108151
1117	15-19	-0.015249596256545317
1117	20-24	-4.555897993441249E-5
1117	25-29	0.10136306519225258
1117	30-34	0.09840830632152375
1117	35-39	0.15582357007185266
1117	40-44	0.044500639867266045
1117	45-49	0.10403623920151261
1117	50-54	0.06206040472838481
1117	55-59	0.0929694977367177
1117	60-64	0.09599401649764872
1117	65-69	0.09395405015511216
1117	70-74	-0.0211145280631726
1117	75-79	0.006815416151951581
1117	80-84	0.10048420655125767
1117	85-89	0.05873799982521888
1117	90-94	0.08366500361177742
1117	95-99	0.08005636923510906
1117	100-104	0.05826492377674697
1117	105-109	0.1190461067818731
1117	110-114	0.20068557768534134
1117	115-119	0.17283918130407017
1117	120-124	0.07271428775888467
1117	125-129	0.03366085301753685
1117	130-134	0.39117905018726873
1117	135-139	0.49480489689199914
1117	140-144	0.6547355055795805
1117	145-149	0.49512492150616794
1117	150-151	0.44673946480347837
1118	1	-8.754644847996929E-5
1118	2	0.04208285266654599
1118	3	-0.009148187123955154
1118	4	-0.0013432094948484519
1118	5	-0.027797803861183468
1118	6	-0.02500772628243908
1118	7	-0.006847501309756865
1118	8	-0.03484423271855519
1118	9	-0.017730725755882304
1118	10-14	0.01886130549331
1118	15-19	-0.06080518396021972
1118	20-24	0.07816876096870828
1118	25-29	-0.009893506564623067
1118	30-34	-0.06480835050193434
1118	35-39	-0.012800853710970728
1118	40-44	-0.10394257637670279
1118	45-49	0.009307767565715608
1118	50-54	0.036442895470436554
1118	55-59	7.663807735269756E-5
1118	60-64	-0.008143751334287685
1118	65-69	0.013456473292393412
1118	70-74	-0.06616566853475803
1118	75-79	-0.05767060089293352
1118	80-84	0.007548172057155966
1118	85-89	-0.06964004841061211
1118	90-94	-0.04262282099355019
1118	95-99	0.010095587314751242
1118	100-104	-0.0600261056623026
1118	105-109	-0.10146273531231742
1118	110-114	-0.11954113872350547
1118	115-119	-0.0010222714392114085
1118	120-124	-0.1493701300413548
1118	125-129	-0.266798684192203
1118	130-134	0.1002701351847719
1118	135-139	0.116496933603905
1118	140-144	0.10108187993802176
1118	145-149	0.10510412288419246
1118	150-151	0.31353537404442733
