##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20798240
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.85516495626553	32.0	32.0	32.0	27.0	32.0
2	30.768666435236828	32.0	32.0	32.0	27.0	32.0
3	34.10665796721261	37.0	32.0	37.0	27.0	37.0
4	35.06959410988622	37.0	37.0	37.0	32.0	37.0
5	35.45518154420758	37.0	37.0	37.0	32.0	37.0
6	38.8368006138981	42.0	37.0	42.0	32.0	42.0
7	39.255588886367306	42.0	37.0	42.0	32.0	42.0
8	39.350399553039104	42.0	37.0	42.0	32.0	42.0
9	39.37953740316488	42.0	37.0	42.0	32.0	42.0
10-14	39.44953292201647	42.0	40.0	42.0	32.0	42.0
15-19	39.52126830924155	42.0	42.0	42.0	32.0	42.0
20-24	39.44934975267138	42.0	42.0	42.0	32.0	42.0
25-29	39.31523479871373	42.0	42.0	42.0	32.0	42.0
30-34	39.131632993945644	42.0	37.0	42.0	32.0	42.0
35-39	38.89493931217257	42.0	37.0	42.0	32.0	42.0
40-44	38.77029263053028	42.0	37.0	42.0	32.0	42.0
45-49	38.598898079837525	42.0	37.0	42.0	32.0	42.0
50-54	38.48302801583211	42.0	37.0	42.0	32.0	42.0
55-59	38.314823225426764	42.0	37.0	42.0	32.0	42.0
60-64	38.09562086984283	42.0	37.0	42.0	30.0	42.0
65-69	37.90132003477217	42.0	37.0	42.0	27.0	42.0
70-74	37.68303274700167	42.0	37.0	42.0	27.0	42.0
75-79	36.51467589565271	40.0	36.0	42.0	26.0	42.0
80-84	38.03275825262138	42.0	37.0	42.0	30.0	42.0
85-89	37.838650712752624	42.0	37.0	42.0	27.0	42.0
90-94	37.386372587295845	42.0	37.0	42.0	27.0	42.0
95-99	36.96767217803045	42.0	37.0	42.0	24.0	42.0
100-104	36.30036291532361	42.0	33.0	42.0	22.0	42.0
105-109	35.72179285362607	41.0	32.0	42.0	22.0	42.0
110-114	34.984085162975326	37.0	32.0	42.0	22.0	42.0
115-119	34.19957982021556	37.0	32.0	42.0	17.6	42.0
120-124	33.30878334897569	37.0	28.0	42.0	11.0	42.0
125-129	32.33196925316757	37.0	27.0	42.0	11.0	42.0
130-134	31.475973620844844	33.0	27.0	42.0	11.0	42.0
135-139	30.615415775565623	32.0	25.0	42.0	11.0	42.0
140-144	29.682916246759344	32.0	22.0	38.0	11.0	42.0
145-149	28.94051618790821	32.0	22.0	37.0	11.0	42.0
150-151	27.922246041011164	29.5	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	25-29	-0.7393974920601281
1103	30-34	-0.7264444437748523
1103	35-39	-0.8184199608560192
1103	40-44	-0.8697136495931019
1103	45-49	-0.9046654205781195
1103	50-54	-0.8816104580135828
1103	55-59	-0.9272192824863623
1103	60-64	-0.8801955814248359
1103	65-69	-1.022954161004975
1103	70-74	-0.9310282683196931
1103	75-79	-1.2824286270653857
1103	80-84	-0.8646324834295029
1103	85-89	-0.812840989750022
1103	90-94	-0.8439775399063194
1103	95-99	-1.0796148581006904
1103	100-104	-1.2208371651431946
1103	105-109	-1.1764255328118196
1103	110-114	-1.1061479002520471
1103	115-119	-1.2285639986766483
1103	120-124	-0.9331175834430994
1103	125-129	-1.1633548379123937
1103	130-134	-1.0908354493305836
1103	135-139	-0.9049543329811449
1103	140-144	-1.0043723428317328
1103	145-149	-1.1964486853384955
1103	150-151	-1.1427145141142567
1104	1	-0.29139782198713604
1104	2	-0.4419125148091574
1104	3	-0.5728725198216367
1104	4	-0.4249507896254414
1104	5	-0.33033486167418147
1104	6	-0.5664548812811887
1104	7	-0.8757211084469674
1104	8	-0.7472723487655202
1104	9	-1.0786236480429565
1104	10-14	-0.7351843272569027
1104	15-19	-0.787001263471133
1104	20-24	-0.7868852750183137
1104	25-29	-0.7872330834577852
1104	30-34	-0.7978247056012435
1104	35-39	-0.8219241147695655
1104	40-44	-0.8108002474566831
1104	45-49	-0.8675872766726087
1104	50-54	-0.9350364600185088
1104	55-59	-1.0183744907659715
1104	60-64	-1.072040164767806
1104	65-69	-1.146251065340472
1104	70-74	-1.1069661845928849
1104	75-79	-1.1350771975014027
1104	80-84	-0.8017694309699692
1104	85-89	-0.9336818889919769
1104	90-94	-0.8713076396844244
1104	95-99	-1.39624466597256
1104	100-104	-1.381081270551931
1104	105-109	-1.3004464479177358
1104	110-114	-1.1604694257289196
1104	115-119	-1.259317988526334
1104	120-124	-1.1178795218689075
1104	125-129	-1.358293550347394
1104	130-134	-1.5483622656970155
1104	135-139	-1.1308935742146176
1104	140-144	-1.2106905212277077
1104	145-149	-1.3347523508248536
1104	150-151	-1.6918741832417332
1105	1	-0.20459456720577407
1105	2	-0.10831731797615518
1105	3	-0.31482972117406405
1105	4	-0.3655530119609338
1105	5	-0.23298216785696013
1105	6	-0.6898041996856819
1105	7	-0.5157487743717226
1105	8	-0.5054204166815381
1105	9	-0.4265038916843267
1105	10-14	-0.3788661323098168
1105	15-19	-0.3965043528799228
1105	20-24	-0.40784371383329443
1105	25-29	-0.3128394825833496
1105	30-34	-0.4489109825096804
1105	35-39	-0.39514600568031
1105	40-44	-0.5058238923360818
1105	45-49	-0.5532256176232764
1105	50-54	-0.6229105305057416
1105	55-59	-0.699851941763022
1105	60-64	-0.7298753557108242
1105	65-69	-0.6316261835648689
1105	70-74	-0.7071978053007015
1105	75-79	-0.7575907331329574
1105	80-84	-0.5718322952002239
1105	85-89	-0.497124271942738
1105	90-94	-0.5538321340804373
1105	95-99	-0.7103934503142639
1105	100-104	-0.7307007578969618
1105	105-109	-0.7572360537986498
1105	110-114	-0.7702590570953376
1105	115-119	-0.8945876392617222
1105	120-124	-0.9120746473425143
1105	125-129	-0.9263227708875768
1105	130-134	-0.9239689763120076
1105	135-139	-0.8572632073933377
1105	140-144	-0.6035854756653016
1105	145-149	-0.7506657794173215
1105	150-151	-0.6786604122940716
1106	1	-0.3054863675029402
1106	2	-0.3179052017911381
1106	3	-0.6410077920723225
1106	4	-0.27212565102454533
1106	5	-0.6999900767330374
1106	6	-1.0232379699928842
1106	7	-0.48938371626545774
1106	8	-0.43834968574304156
1106	9	-0.4424589712143643
1106	10-14	-0.43471625822002835
1106	15-19	-0.4124617186077799
1106	20-24	-0.454529069084451
1106	25-29	-0.4185083063711943
1106	30-34	-0.5293644036823935
1106	35-39	-0.4106695819571726
1106	40-44	-0.5539554750463722
1106	45-49	-0.5022178501486678
1106	50-54	-0.3963492056333564
1106	55-59	-0.544553555972108
1106	60-64	-0.5276247840058659
1106	65-69	-0.6065013400930539
1106	70-74	-0.7469544689833683
1106	75-79	-0.8884180699771846
1106	80-84	-0.687962227397314
1106	85-89	-0.5646099090845809
1106	90-94	-0.49281517412781284
1106	95-99	-0.7670203824295996
1106	100-104	-0.5910180632188968
1106	105-109	-0.7301348240965169
1106	110-114	-0.47165085328038714
1106	115-119	-0.7006387923161057
1106	120-124	-0.9317359438171096
1106	125-129	-0.5638832616571214
1106	130-134	-0.46015540897190377
1106	135-139	-0.5197737221410073
1106	140-144	-0.7713967798907113
1106	145-149	-0.6819798089384363
1106	150-151	-0.719050266040302
1107	1	-0.22182089161098162
1107	2	-0.16047662147907715
1107	3	-0.36256657581012774
1107	4	-0.19004046067907865
1107	5	-0.008005739931995492
1107	6	-0.17540417358815574
1107	7	-0.500714923652076
1107	8	-0.48003784591288934
1107	9	-0.31135847538551076
1107	10-14	-0.29769913263919534
1107	15-19	-0.25643021203904937
1107	20-24	-0.26221585230537414
1107	25-29	-0.17757774174362595
1107	30-34	-0.41696858595850017
1107	35-39	-0.3258626557002131
1107	40-44	-0.37107935962513494
1107	45-49	-0.38671471648947175
1107	50-54	-0.49300370856423825
1107	55-59	-0.4097485234386369
1107	60-64	-0.3165200108087731
1107	65-69	-0.42298525641166407
1107	70-74	-0.47918059957059
1107	75-79	-0.6826090788482304
1107	80-84	-0.5059047712268878
1107	85-89	-0.5107639620674433
1107	90-94	-0.7031816791349428
1107	95-99	-0.8077978204721248
1107	100-104	-0.7647414618230712
1107	105-109	-0.5554872463832154
1107	110-114	-0.47364979129266516
1107	115-119	-0.6108038685548607
1107	120-124	-0.4645203013563943
1107	125-129	-0.5657585172968709
1107	130-134	-0.2664483131386213
1107	135-139	-0.1443261480890321
1107	140-144	-0.3870921821416715
1107	145-149	-0.5158693586719174
1107	150-151	-0.3888376925282486
1108	1	-0.5375444555017097
1108	2	-0.4910173599166434
1108	3	-0.6073469881949265
1108	4	-0.48960366011943535
1108	5	-0.8467676416126508
1108	6	-1.1672869891480389
1108	7	-1.1783244184964374
1108	8	-1.3619393282486314
1108	9	-0.8069694134112737
1108	10-14	-0.8835744512870107
1108	15-19	-0.5765449384516188
1108	20-24	-0.6048850073506316
1108	25-29	-0.6733399538098794
1108	30-34	-0.7452722201617163
1108	35-39	-0.683252536562236
1108	40-44	-0.8880308222004629
1108	45-49	-0.8149580544568309
1108	50-54	-1.0211346553578693
1108	55-59	-0.9125965775418976
1108	60-64	-0.7540136011693193
1108	65-69	-0.7959390873730712
1108	70-74	-0.7481951178565538
1108	75-79	-0.9038292695072272
1108	80-84	-0.8332297355306437
1108	85-89	-0.8642596964389426
1108	90-94	-0.624500705479079
1108	95-99	-0.8947426633023241
1108	100-104	-1.1347499463386441
1108	105-109	-1.1596041493295957
1108	110-114	-1.072082429863265
1108	115-119	-1.460864962591586
1108	120-124	-1.3814013674214323
1108	125-129	-1.126477199399595
1108	130-134	-0.9706050789810696
1108	135-139	-1.1927336605132552
1108	140-144	-0.9637882102559168
1108	145-149	-0.9918786319210682
1108	150-151	-1.0372435727014349
1109	1	-0.370717280474949
1109	2	-0.32267928258805867
1109	3	-0.48827781136191106
1109	4	-0.27918233664262715
1109	5	-0.27281211142139483
1109	6	-0.7858661833820761
1109	7	-0.7227790232879983
1109	8	-1.2676914028043882
1109	9	-0.8718440727143459
1109	10-14	-0.7325749575231626
1109	15-19	-0.7454978368898395
1109	20-24	-0.978303486455232
1109	25-29	-0.8307350495290109
1109	30-34	-0.6242768458102077
1109	35-39	-0.880359683806752
1109	40-44	-1.021607010741711
1109	45-49	-0.8122511908395538
1109	50-54	-0.8206718380659197
1109	55-59	-0.7230990722736621
1109	60-64	-0.8694512983482952
1109	65-69	-0.8030012619475926
1109	70-74	-0.9146458273296503
1109	75-79	-1.058855312319963
1109	80-84	-0.7099259864131824
1109	85-89	-0.6453569255047285
1109	90-94	-0.7069573419650723
1109	95-99	-1.084305838874478
1109	100-104	-0.7560400392296032
1109	105-109	-0.738012451737525
1109	110-114	-0.852040485160451
1109	115-119	-1.349390564641375
1109	120-124	-1.3896683658190163
1109	125-129	-0.9933575319225021
1109	130-134	-0.8955655574619854
1109	135-139	-0.9889045280400346
1109	140-144	-1.0306431108243856
1109	145-149	-0.8479394646322902
1109	150-151	-1.551066830135344
1110	1	-0.23751809709131422
1110	2	-0.25602607825643986
1110	3	-0.6104674971421389
1110	4	-0.4726802951017106
1110	5	-1.1196227806917705
1110	6	-1.0737748466165868
1110	7	-0.8298314820133612
1110	8	-0.688322593999132
1110	9	-0.46246550001773556
1110	10-14	-0.6904105690978142
1110	15-19	-0.5849107962365494
1110	20-24	-0.6757978944083689
1110	25-29	-0.6869295284922643
1110	30-34	-0.7403174813507718
1110	35-39	-0.6597206814989249
1110	40-44	-0.8859474687569744
1110	45-49	-0.8528987676192443
1110	50-54	-0.8576905847373268
1110	55-59	-0.7928217600066674
1110	60-64	-0.7484364217283712
1110	65-69	-0.8475035342713966
1110	70-74	-0.7532843503191771
1110	75-79	-0.792875674471567
1110	80-84	-0.9543754272084897
1110	85-89	-1.084653552524081
1110	90-94	-1.5060082739728813
1110	95-99	-1.1149401190093968
1110	100-104	-0.9583363467034189
1110	105-109	-1.1283551288190097
1110	110-114	-1.3484855410809118
1110	115-119	-1.6075306853585687
1110	120-124	-1.5671943022649693
1110	125-129	-1.365777272735567
1110	130-134	-1.3493853692851694
1110	135-139	-1.1602834735397671
1110	140-144	-1.0981625498444458
1110	145-149	-0.977559755773779
1110	150-151	-0.8948371124005696
1111	1	-0.31524414398269585
1111	2	-0.21108030867057792
1111	3	-0.8322723191984451
1111	4	-1.8354996286148477
1111	5	-1.428301127094464
1111	6	-1.7696632285224183
1111	7	-1.390625084269658
1111	8	-1.1781224822521708
1111	9	-0.8570229921728938
1111	10-14	-1.234659438971505
1111	15-19	-1.3192219303393529
1111	20-24	-1.3462997119073563
1111	25-29	-0.9992203467396052
1111	30-34	-1.2452981204071563
1111	35-39	-0.9816226921158062
1111	40-44	-1.0724447051828037
1111	45-49	-1.2415790941707527
1111	50-54	-1.166953187705161
1111	55-59	-1.3117562992989775
1111	60-64	-1.1868170340906872
1111	65-69	-1.1786243666113734
1111	70-74	-1.262761088449281
1111	75-79	-1.3193504525194513
1111	80-84	-1.367515467875549
1111	85-89	-1.4469683840337737
1111	90-94	-1.5369040902733886
1111	95-99	-1.7692828228256374
1111	100-104	-1.8588361505479227
1111	105-109	-1.602639140258809
1111	110-114	-1.3579798428142809
1111	115-119	-1.8390028560387108
1111	120-124	-2.3032241245283878
1111	125-129	-1.9625510013377294
1111	130-134	-1.9230006007458975
1111	135-139	-1.8104207072777747
1111	140-144	-1.3043682839179667
1111	145-149	-1.6009096594449517
1111	150-151	-1.6213521646427331
1112	1	-0.41247348114927007
1112	2	-0.3018622440936909
1112	3	-0.8255095973113029
1112	4	-0.40958868136733173
1112	5	-0.2245378187200373
1112	6	-0.8641507385780258
1112	7	-0.6150532734375531
1112	8	-0.27578297304115296
1112	9	-0.511877369503182
1112	10-14	-0.9538650982695245
1112	15-19	-0.919970772689183
1112	20-24	-0.9220101543233596
1112	25-29	-0.7382484458390195
1112	30-34	-1.04948177906644
1112	35-39	-0.8966961046491306
1112	40-44	-1.0725637430633128
1112	45-49	-1.1765396795745886
1112	50-54	-1.1989391810560122
1112	55-59	-1.5683997996592538
1112	60-64	-1.2630303508447156
1112	65-69	-1.4885084782334204
1112	70-74	-1.3135442311362837
1112	75-79	-1.1033406369527015
1112	80-84	-1.0701427515747568
1112	85-89	-0.9941029525426472
1112	90-94	-0.8640778949883696
1112	95-99	-0.834694568402675
1112	100-104	-1.0629458808417738
1112	105-109	-1.2497987703304076
1112	110-114	-0.9314867184494702
1112	115-119	-0.8837750640193676
1112	120-124	-0.659361191834698
1112	125-129	-0.8074479720333301
1112	130-134	-0.540378074201115
1112	135-139	-0.8326439708116027
1112	140-144	-0.6709063838593039
1112	145-149	-0.6859617805519207
1112	150-151	-0.37719554184184645
1113	1	-0.24802079831080093
1113	2	-0.49811346191957284
1113	3	-0.6048180091490778
1113	4	-0.2532593485564547
1113	5	-0.5617302152509396
1113	6	-0.7633666567955473
1113	7	-0.49828169807411626
1113	8	-0.4785138683915875
1113	9	-0.6817919629721132
1113	10-14	-0.7359414954130656
1113	15-19	-0.5959200120752541
1113	20-24	-0.702089441274147
1113	25-29	-0.713680243821635
1113	30-34	-1.0053152589531607
1113	35-39	-0.9330754108514938
1113	40-44	-0.9727316156594839
1113	45-49	-1.0123561129692646
1113	50-54	-1.1523479048969563
1113	55-59	-1.0548428677540613
1113	60-64	-1.229066856708343
1113	65-69	-1.1984478920534443
1113	70-74	-1.144160324371441
1113	75-79	-1.1574913501731032
1113	80-84	-0.9614509739237889
1113	85-89	-1.4718100189503147
1113	90-94	-1.0272459491452537
1113	95-99	-1.4359319425196375
1113	100-104	-1.3732682650129462
1113	105-109	-1.1785100933909334
1113	110-114	-1.151574435758512
1113	115-119	-0.8882598869499887
1113	120-124	-1.4013406615379935
1113	125-129	-1.1308614942686859
1113	130-134	-1.364625957546206
1113	135-139	-1.3829476310909357
1113	140-144	-1.5190624667079788
1113	145-149	-1.8041317770204017
1113	150-151	-1.5567056455551658
1114	1	-0.2119034121045047
1114	2	-0.16127518921368988
1114	3	-0.3925812474662749
1114	4	-0.22477785624768387
1114	5	-0.5985586953995465
1114	6	-0.47108856061941395
1114	7	-0.5039131997321391
1114	8	-0.43411274585889714
1114	9	-0.4306331438383495
1114	10-14	-0.5031561374172426
1114	15-19	-0.5921981552840947
1114	20-24	-0.4754086416757488
1114	25-29	-0.4612386909803803
1114	30-34	-0.6135007578301881
1114	35-39	-0.30461074578590797
1114	40-44	-0.3542442062123712
1114	45-49	-0.4727645876034714
1114	50-54	-0.55612806484136
1114	55-59	-0.6837525212787128
1114	60-64	-0.6618864531166295
1114	65-69	-0.7835885184637661
1114	70-74	-0.7730788967087463
1114	75-79	-0.9689158032376071
1114	80-84	-0.8163064436028478
1114	85-89	-0.847171452209146
1114	90-94	-0.5522858452992949
1114	95-99	-0.20311712045788255
1114	100-104	-0.15836353390574942
1114	105-109	-0.3758086355284149
1114	110-114	-0.5353183207179271
1114	115-119	-0.42618483327887446
1114	120-124	-0.08391803798200215
1114	125-129	-0.5355013386622467
1114	130-134	-0.41315480227976664
1114	135-139	-0.38245457871179767
1114	140-144	-0.609908045695871
1114	145-149	-0.8122288855377882
1114	150-151	-0.6806739842972114
1115	1	-0.11360747235612934
1115	2	-0.13763207779447129
1115	3	-0.30745325672261714
1115	4	-0.17237556201909854
1115	5	-0.059674054869752524
1115	6	-0.2581417788935667
1115	7	-0.6428249779955522
1115	8	-0.4912030103447975
1115	9	-0.23300735150740337
1115	10-14	-0.39394431580765144
1115	15-19	-0.49888460367576215
1115	20-24	-0.46615561953742457
1115	25-29	-0.6781598533427626
1115	30-34	-0.7216924116286378
1115	35-39	-0.6327620085453987
1115	40-44	-0.7785106164673863
1115	45-49	-0.7765728211202898
1115	50-54	-0.7552488904192387
1115	55-59	-0.8231693671394638
1115	60-64	-0.938164027173741
1115	65-69	-1.1253060996400706
1115	70-74	-1.0840006649519012
1115	75-79	-0.9558021787475681
1115	80-84	-0.6617905438054734
1115	85-89	-0.8405822717715381
1115	90-94	-0.598220848161418
1115	95-99	-0.5164424149871607
1115	100-104	-0.4900774020537284
1115	105-109	-0.8740395273368264
1115	110-114	-1.0014139406370148
1115	115-119	-0.19549938603498163
1115	120-124	-0.397689184667513
1115	125-129	-0.5858857789507326
1115	130-134	-0.5695867204352787
1115	135-139	-0.5520277654538397
1115	140-144	-0.2846610516658217
1115	145-149	-0.8068890363022518
1115	150-151	-0.6271444955926562
1116	1	-0.20784287976040972
1116	2	-0.4257282153893165
1116	3	-0.6105258277620749
1116	4	-0.33445247069833073
1116	5	-0.4387090570180945
1116	6	-0.8983279532751496
1116	7	-0.7953414117251043
1116	8	-0.7748990996924405
1116	9	-0.6941486432381083
1116	10-14	-0.667086980614755
1116	15-19	-0.7787982212602884
1116	20-24	-0.7846818970921063
1116	25-29	-0.8530918124596241
1116	30-34	-0.8722096517411799
1116	35-39	-0.8849904365133057
1116	40-44	-0.8271441253866385
1116	45-49	-0.9630371983667487
1116	50-54	-1.010468583667155
1116	55-59	-0.7904442266560068
1116	60-64	-0.7204664715686633
1116	65-69	-0.8235383131760656
1116	70-74	-1.0237362511785122
1116	75-79	-0.7906203984261424
1116	80-84	-0.602832321649899
1116	85-89	-0.720930702201386
1116	90-94	-0.7913678847164292
1116	95-99	-0.7675817491675687
1116	100-104	-0.8351783785463311
1116	105-109	-1.0733926734147303
1116	110-114	-0.793489914212131
1116	115-119	-0.8019039128030272
1116	120-124	-0.808248731818729
1116	125-129	-0.5768508651846318
1116	130-134	-0.6268929465599591
1116	135-139	-0.7594896869883598
1116	140-144	-0.797388336900692
1116	145-149	-0.7109174551184907
1116	150-151	-1.2389126200172846
1117	1	0.08743981171546977
1117	2	-0.038980449644512305
1117	3	-0.015197702510675981
1117	4	-0.09843767120649005
1117	5	0.03392124434665078
1117	6	0.08793200103126253
1117	7	-0.022570526039068284
1117	8	-0.017845190050188364
1117	9	0.04351167434126779
1117	10-14	-0.1419694559177458
1117	15-19	-0.07070319305331907
1117	20-24	-0.05587177036223068
1117	25-29	-0.04564480984773667
1117	30-34	-0.032278516225773046
1117	35-39	-0.00704487716733837
1117	40-44	0.005265579952983046
1117	45-49	-0.009419353680350184
1117	50-54	-0.008759361883051042
1117	55-59	0.017498000064058772
1117	60-64	0.1488655240297163
1117	65-69	0.147475644743416
1117	70-74	0.18726727043468827
1117	75-79	0.05702230722613422
1117	80-84	0.06039682765812415
1117	85-89	-0.14510431763867615
1117	90-94	0.3494754026489062
1117	95-99	0.5302982008634061
1117	100-104	0.8416444404633694
1117	105-109	1.1037717545408512
1117	110-114	0.8444634792834691
1117	115-119	1.1230702432249586
1117	120-124	1.215711266080156
1117	125-129	1.4041765338567984
1117	130-134	1.427447651482833
1117	135-139	1.2529265128448621
1117	140-144	1.2354892264438249
1117	145-149	1.2360202415858232
1117	150-151	1.5509460240069757
1118	1	0.10133546018985484
1118	2	0.018196041957022402
1118	3	0.04672984957344539
1118	4	0.007512596554015261
1118	5	-0.05188519395892399
1118	6	-0.04252988782040745
1118	7	-0.11267062801716321
1118	8	0.1313883099244677
1118	9	0.07084954001562238
1118	10-14	0.055286878204100276
1118	15-19	-0.006356496811172008
1118	20-24	-0.005325683667209091
1118	25-29	0.048646487338189104
1118	30-34	-0.0051806634632214354
1118	35-39	0.06821022849642588
1118	40-44	0.017936352938214384
1118	45-49	0.057820359510905917
1118	50-54	-0.04043534638430657
1118	55-59	-0.015378314760368994
1118	60-64	0.03769748537374795
1118	65-69	-0.1716397493725168
1118	70-74	-0.05341752588438453
1118	75-79	-0.17373879367184486
1118	80-84	0.15220878476164046
1118	85-89	0.21405710487157847
1118	90-94	0.4099747236459663
1118	95-99	0.6150858271421669
1118	100-104	0.585311021043843
1118	105-109	0.5241295736466398
1118	110-114	0.6990596697297349
1118	115-119	0.9754954239257287
1118	120-124	1.006676615850445
1118	125-129	0.96228734611541
1118	130-134	0.949198196006332
1118	135-139	1.0841311301318157
1118	140-144	0.9627739783544769
