##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2W3C_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38848067
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.481132098541735	32.0	32.0	32.0	32.0	32.0
2	31.74273121491476	32.0	32.0	32.0	32.0	32.0
3	35.9705748036318	37.0	37.0	37.0	32.0	37.0
4	36.410532292378925	37.0	37.0	37.0	37.0	37.0
5	36.597831341260814	37.0	37.0	37.0	37.0	37.0
6	41.07359810206258	42.0	42.0	42.0	37.0	42.0
7	41.16652267408826	42.0	42.0	42.0	37.0	42.0
8	41.21548920310501	42.0	42.0	42.0	37.0	42.0
9	41.22859811789348	42.0	42.0	42.0	42.0	42.0
10-14	41.25707092710688	42.0	42.0	42.0	42.0	42.0
15-19	41.243531468373966	42.0	42.0	42.0	42.0	42.0
20-24	41.194839882252055	42.0	42.0	42.0	41.0	42.0
25-29	41.06233419027001	42.0	42.0	42.0	37.0	42.0
30-34	41.02042423372056	42.0	42.0	42.0	37.0	42.0
35-39	40.959155285641366	42.0	42.0	42.0	37.0	42.0
40-44	40.881049844770914	42.0	42.0	42.0	37.0	42.0
45-49	40.79241730096893	42.0	42.0	42.0	37.0	42.0
50-54	40.711594937271904	42.0	42.0	42.0	37.0	42.0
55-59	40.62253714708636	42.0	42.0	42.0	37.0	42.0
60-64	40.54374300270847	42.0	42.0	42.0	37.0	42.0
65-69	40.43643783357355	42.0	42.0	42.0	37.0	42.0
70-74	40.34914117091077	42.0	42.0	42.0	37.0	42.0
75-79	39.985881701655835	42.0	41.0	42.0	36.0	42.0
80-84	40.308339485720104	42.0	42.0	42.0	37.0	42.0
85-89	40.298026941726604	42.0	42.0	42.0	37.0	42.0
90-94	40.232685667474776	42.0	42.0	42.0	37.0	42.0
95-99	40.15104282537404	42.0	42.0	42.0	37.0	42.0
100-104	40.07277585780523	42.0	42.0	42.0	37.0	42.0
105-109	39.9759266477789	42.0	42.0	42.0	37.0	42.0
110-114	39.85758659755194	42.0	42.0	42.0	37.0	42.0
115-119	39.66173982350267	42.0	42.0	42.0	35.0	42.0
120-124	39.463252011998435	42.0	42.0	42.0	32.0	42.0
125-129	39.15414543534431	42.0	37.0	42.0	32.0	42.0
130-134	38.816352185554045	42.0	37.0	42.0	32.0	42.0
135-139	38.47405232800901	42.0	37.0	42.0	32.0	42.0
140-144	38.00368448190743	42.0	37.0	42.0	30.0	42.0
145-149	37.44201444566083	42.0	37.0	42.0	27.0	42.0
150-151	36.95161586804306	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	25-29	-0.05652933098927093
1103	30-34	-0.07354248312184808
1103	35-39	-0.1509426556415221
1103	40-44	-0.09129403431045091
1103	45-49	-0.08615811375266702
1103	50-54	-0.12423378058503687
1103	55-59	-0.06868089507420905
1103	60-64	-0.12587587081474538
1103	65-69	-0.1308652047649801
1103	70-74	-0.08233753086535245
1103	75-79	-0.08731495391763389
1103	80-84	0.002654414761877888
1103	85-89	-0.02445708882775932
1103	90-94	-0.1839727758811378
1103	95-99	-0.16112130524712143
1103	100-104	-0.16361884918098468
1103	105-109	0.00767944941922849
1103	110-114	-0.05996829650710822
1103	115-119	0.014905520830211572
1103	120-124	-0.03570813418682661
1103	125-129	0.04213879581229918
1103	130-134	0.1182498090993036
1103	135-139	0.24506015759079247
1103	140-144	0.21421016749295774
1103	145-149	0.015538816026513302
1103	150-151	0.019148604202094077
1104	1	-0.09069235336296799
1104	2	-0.07264637968985
1104	3	-0.13076054331312292
1104	4	-0.06036517456332291
1104	5	-0.012375147119072949
1104	6	-0.07605361021909829
1104	7	-0.10221502837363516
1104	8	-0.04868095092485447
1104	9	-0.04190761722768599
1104	10-14	-0.026290879237066633
1104	15-19	-0.053852676154029666
1104	20-24	-0.03097348129779931
1104	25-29	-0.02418334387900245
1104	30-34	-0.016910011811539505
1104	35-39	-0.023196138929314714
1104	40-44	-0.055023280409429276
1104	45-49	-0.05468387028105326
1104	50-54	-0.09703851262719354
1104	55-59	-0.14402246858800538
1104	60-64	-0.15879584684889636
1104	65-69	-0.1373994407250052
1104	70-74	-0.07092416373347277
1104	75-79	-0.1313267131310667
1104	80-84	-0.14535085909274414
1104	85-89	-0.15806971197719832
1104	90-94	-0.1294092377942988
1104	95-99	-0.15014187794588452
1104	100-104	-0.1646835328096472
1104	105-109	-0.12824584764928204
1104	110-114	-0.08799701052381437
1104	115-119	-0.027869017768352933
1104	120-124	0.016248601195826495
1104	125-129	0.04864278648724252
1104	130-134	-0.07208046842207949
1104	135-139	0.07756096564708059
1104	140-144	0.0070730323748975366
1104	145-149	-0.04308640596372726
1104	150-151	-0.13158687678981806
1105	1	-0.12528340804654547
1105	2	-0.10855661107321879
1105	3	0.010649870740344625
1105	4	0.049823929745436146
1105	5	0.018245532784078478
1105	6	0.020172943235458263
1105	7	0.021626682036064437
1105	8	-0.09575922296831862
1105	9	-0.003553409399430052
1105	10-14	-0.05301762566101331
1105	15-19	-0.060234299190859986
1105	20-24	-0.05005076747397652
1105	25-29	-0.019115248628779113
1105	30-34	-0.022778868706730293
1105	35-39	-0.04919217258596831
1105	40-44	-0.08102979677752842
1105	45-49	-0.06560068388910167
1105	50-54	-0.09007180186191732
1105	55-59	-0.08512369316919433
1105	60-64	-0.15087229415313175
1105	65-69	-0.07857234147106595
1105	70-74	-0.07376784370016765
1105	75-79	-0.10750960624447004
1105	80-84	-0.13206329598289557
1105	85-89	-0.1605014175583861
1105	90-94	-0.20354175982638623
1105	95-99	-0.19581190604450427
1105	100-104	-0.06910512421728043
1105	105-109	-0.05077847956395942
1105	110-114	-0.020957285078843313
1105	115-119	-0.0855415435124911
1105	120-124	-0.009972013788470235
1105	125-129	-0.1413813289477801
1105	130-134	-0.2510115661394181
1105	135-139	-0.19912021967795113
1105	140-144	-0.008570809249391687
1105	145-149	-0.2669926487573022
1105	150-151	-0.39406228184945036
1106	1	-0.12403059570273456
1106	2	-0.004094803386134771
1106	3	-0.11115386337209543
1106	4	-0.0950540626724603
1106	5	-0.12978753626264705
1106	6	-0.2862804426979295
1106	7	-0.14381897065658222
1106	8	-0.11949697181714214
1106	9	-0.10359961624175185
1106	10-14	-0.12032207313659171
1106	15-19	-0.11281521196594468
1106	20-24	-0.11346158655371141
1106	25-29	-0.0433104971781475
1106	30-34	-0.06587351840002498
1106	35-39	-0.10055067576280408
1106	40-44	-0.09643331794047327
1106	45-49	-0.15772800650844232
1106	50-54	-0.18422164455544987
1106	55-59	-0.17996254296937053
1106	60-64	-0.17008634716675175
1106	65-69	-0.18567076036806895
1106	70-74	-0.2228817563322636
1106	75-79	-0.3172153551965522
1106	80-84	-0.1601127390561885
1106	85-89	-0.26656877113273936
1106	90-94	-0.15595683740190935
1106	95-99	-0.24308132454972764
1106	100-104	-0.22874909957624823
1106	105-109	-0.18646699019075896
1106	110-114	-0.18205747003948858
1106	115-119	-0.0609153345848199
1106	120-124	-0.08904682662995356
1106	125-129	-0.3389210635452784
1106	130-134	-0.34917467457074736
1106	135-139	-0.09237587454294527
1106	140-144	-0.01534213695209985
1106	145-149	0.10531093072087572
1106	150-151	-0.23882301862105493
1107	1	-0.01305927371133464
1107	2	0.04902779611276742
1107	3	-0.00816304838228632
1107	4	0.00969465825671989
1107	5	0.0040322624191020395
1107	6	0.06101813256364608
1107	7	0.0742474230570096
1107	8	0.09223072645554709
1107	9	0.09272946098160872
1107	10-14	0.07306316256632783
1107	15-19	0.06348272233810803
1107	20-24	0.03911888638410943
1107	25-29	0.07231284878514543
1107	30-34	0.05912357991784489
1107	35-39	0.05935865052248346
1107	40-44	0.037508305700470146
1107	45-49	0.05129301588204527
1107	50-54	0.08142426892450771
1107	55-59	0.03028938771912948
1107	60-64	-0.0065619068554383375
1107	65-69	0.05372624758664557
1107	70-74	0.05763527759660292
1107	75-79	0.07769385974561516
1107	80-84	0.09502833956728551
1107	85-89	0.0496986510936992
1107	90-94	0.1385807654291753
1107	95-99	0.1340443370092217
1107	100-104	0.1513434805060001
1107	105-109	0.19589082388149137
1107	110-114	0.2089533023656429
1107	115-119	0.3375688448516314
1107	120-124	0.25411374388847463
1107	125-129	0.25253722271415313
1107	130-134	0.1659957496200164
1107	135-139	0.36669321676765065
1107	140-144	0.47257663702249175
1107	145-149	0.26068201902301524
1107	150-151	0.09486388482982022
1108	1	-0.010938059131177624
1108	2	0.03414391846597553
1108	3	0.07989666391144823
1108	4	0.006332385456190082
1108	5	0.01979684997812825
1108	6	0.06927264377159048
1108	7	0.057313508117346146
1108	8	0.10794427090336711
1108	9	0.08135629022913093
1108	10-14	0.05378470625325349
1108	15-19	0.07122316491736314
1108	20-24	0.03362203823847665
1108	25-29	0.04590724952836922
1108	30-34	0.04397901968764728
1108	35-39	0.029026484867820557
1108	40-44	0.05328604885161781
1108	45-49	0.06851162467847871
1108	50-54	0.06716877908043983
1108	55-59	0.042366858466088786
1108	60-64	0.03472951154374471
1108	65-69	0.0674972590876024
1108	70-74	0.0326140290676733
1108	75-79	0.05441218507380796
1108	80-84	0.08391232475139532
1108	85-89	0.11832753439515642
1108	90-94	0.10857146931623873
1108	95-99	0.08024354983439252
1108	100-104	0.06198343033882736
1108	105-109	0.15164211165396324
1108	110-114	0.06144937613361634
1108	115-119	0.22032211001540247
1108	120-124	0.17509510053189103
1108	125-129	-0.0077153469726951585
1108	130-134	0.04129802374505687
1108	135-139	0.2409936872802234
1108	140-144	0.35784181217386646
1108	145-149	0.13535405576332238
1108	150-151	-0.027655691644156377
1109	1	0.060455575797139005
1109	2	0.09267214512045285
1109	3	0.10186308604652083
1109	4	0.03637852791745644
1109	5	0.027062229589247977
1109	6	0.117833090468217
1109	7	0.0917260306946659
1109	8	0.07770327500787744
1109	9	0.0911917831462361
1109	10-14	0.049111723512552885
1109	15-19	0.0914564382814973
1109	20-24	0.09148451872758301
1109	25-29	0.14573270985825104
1109	30-34	0.12872385513212947
1109	35-39	0.10616165921812382
1109	40-44	0.10595201265358156
1109	45-49	0.11727353820916164
1109	50-54	0.08509672778421873
1109	55-59	0.12498085813591331
1109	60-64	0.1373327324764162
1109	65-69	0.09960606115712523
1109	70-74	0.08794171617334001
1109	75-79	0.13392699246841033
1109	80-84	0.14265287213802225
1109	85-89	0.13426424922452895
1109	90-94	0.15314253460139327
1109	95-99	0.12976470870822254
1109	100-104	0.13150707917230164
1109	105-109	0.17867763746920673
1109	110-114	0.20866804284757023
1109	115-119	0.31249811839605
1109	120-124	0.2822770794452154
1109	125-129	0.06926184913850619
1109	130-134	0.21857800603247313
1109	135-139	0.326959638313717
1109	140-144	0.43927232559828866
1109	145-149	0.6272845684958099
1109	150-151	0.25700205139330734
1110	1	0.017881302167563007
1110	2	-0.027165057968534967
1110	3	0.047015650093278794
1110	4	-0.0038518618882577016
1110	5	-0.02302743047741984
1110	6	0.003905378267972992
1110	7	-0.05384224411142924
1110	8	-0.053976822085125775
1110	9	-4.4512609185431984E-4
1110	10-14	-0.0094341512929077
1110	15-19	-0.05823353712177237
1110	20-24	-0.04741831454936829
1110	25-29	-0.062311896532108335
1110	30-34	-0.0714543309715765
1110	35-39	-0.07941398781894549
1110	40-44	-0.045941819552687946
1110	45-49	-0.06830313295299817
1110	50-54	-0.04643437420456564
1110	55-59	-0.016322818914048298
1110	60-64	-0.13651383630119085
1110	65-69	-0.11258317770195703
1110	70-74	-0.04558582446078674
1110	75-79	-0.1711649164082516
1110	80-84	-0.2090300837512018
1110	85-89	-0.10491822962622877
1110	90-94	-0.09600949477889742
1110	95-99	-0.023019848265022347
1110	100-104	-0.1113802625154392
1110	105-109	0.049169045305738734
1110	110-114	-0.10595554262058471
1110	115-119	0.004559901685212253
1110	120-124	0.09529410019329276
1110	125-129	0.19509832778400238
1110	130-134	0.09995997154273084
1110	135-139	0.2690265112377901
1110	140-144	0.5562512398196233
1110	145-149	0.6464558404372767
1110	150-151	0.7598227408446618
1111	1	0.017178706680589073
1111	2	-0.04022096908580508
1111	3	0.023706995661875396
1111	4	0.005007506654742144
1111	5	0.052474831420155965
1111	6	0.055086018518338165
1111	7	-0.0029975780273332475
1111	8	0.05784305559544123
1111	9	0.09815810741223885
1111	10-14	0.04906068181020373
1111	15-19	0.06453636585715117
1111	20-24	0.06503641664247795
1111	25-29	0.04428838192431073
1111	30-34	0.08423362915322485
1111	35-39	0.09120813246764925
1111	40-44	0.039482672548501796
1111	45-49	0.09938133973699337
1111	50-54	0.09614257612441435
1111	55-59	0.1274686919039283
1111	60-64	0.09361012635395127
1111	65-69	0.10567298804391356
1111	70-74	0.07953747450500259
1111	75-79	0.08240785288716523
1111	80-84	0.15510037980944702
1111	85-89	0.13711729654723115
1111	90-94	0.13295417019804745
1111	95-99	0.08792323685859316
1111	100-104	0.1589609499813065
1111	105-109	0.08927236270567818
1111	110-114	0.06611518590733567
1111	115-119	0.21805549518470002
1111	120-124	0.28229311308374605
1111	125-129	0.3546291092814542
1111	130-134	0.22882532355880159
1111	135-139	0.39349364366010775
1111	140-144	0.642322406420405
1111	145-149	0.5852900135099617
1111	150-151	0.7609669524555827
1112	1	-0.004538550083136528
1112	2	-0.16143995791734866
1112	3	0.0032794104057032314
1112	4	-0.06711029822829317
1112	5	0.002108687496324535
1112	6	-0.026448224582225066
1112	7	0.01651650941001037
1112	8	0.06985292767608087
1112	9	-0.0022740053170835495
1112	10-14	0.026808360687041954
1112	15-19	-0.012600429348609055
1112	20-24	-0.016727092050857095
1112	25-29	-0.009242023928592857
1112	30-34	-0.003371790457393331
1112	35-39	-0.015475235667793186
1112	40-44	0.0020826739444927966
1112	45-49	-0.1919288822789369
1112	50-54	-0.3753426301905094
1112	55-59	-0.19945680165648128
1112	60-64	-0.17389658276162123
1112	65-69	-0.2339576040953233
1112	70-74	-0.10243657993286348
1112	75-79	-0.19142878956793652
1112	80-84	-0.08727166474127301
1112	85-89	-0.04079282327534628
1112	90-94	-0.09068140105119227
1112	95-99	-0.08265754086103527
1112	100-104	-0.0423409642641559
1112	105-109	0.004298346499105321
1112	110-114	0.07232472240926313
1112	115-119	0.09947796490385485
1112	120-124	0.1168483760967689
1112	125-129	0.06988454268547173
1112	130-134	0.019030301177629383
1112	135-139	0.12414639693962926
1112	140-144	-0.010830006981365159
1112	145-149	0.001770494056650307
1112	150-151	0.36515701860206917
1113	1	-0.041892791722137446
1113	2	-0.021662221256821823
1113	3	0.06392094524086644
1113	4	-0.08258000217045947
1113	5	-0.03389811213093452
1113	6	-0.04793214451601102
1113	7	-0.03190179659146253
1113	8	-0.018341077701570896
1113	9	-0.03488771841276872
1113	10-14	-0.027385895138607452
1113	15-19	-0.09114567196336765
1113	20-24	-0.18305500275553044
1113	25-29	-0.10719996308122148
1113	30-34	-0.09888558350553467
1113	35-39	0.01858336818822437
1113	40-44	0.05901606750569499
1113	45-49	0.06788982473801752
1113	50-54	0.10061136140308946
1113	55-59	0.07340424944717938
1113	60-64	-0.042263485887460206
1113	65-69	-0.07837680987844209
1113	70-74	-0.18384533527517988
1113	75-79	-0.2889366038115
1113	80-84	-0.0720729121501904
1113	85-89	-0.1444323971877992
1113	90-94	-0.1704114785692994
1113	95-99	-0.08170461514863803
1113	100-104	-0.04461534922668875
1113	105-109	0.1261506402345276
1113	110-114	0.11710683655263665
1113	115-119	0.09971262077616672
1113	120-124	0.12236556353661143
1113	125-129	0.27365814133740685
1113	130-134	0.007753593353818644
1113	135-139	0.1293226377821597
1113	140-144	0.3539381581763976
1113	145-149	0.5559103094238296
1113	150-151	0.7766676897838494
1114	1	0.012051508363018826
1114	2	-0.15666286201750879
1114	3	-0.242213856698676
1114	4	-0.09070510568881929
1114	5	-0.04688133260314231
1114	6	-0.06508508225491028
1114	7	0.018921480147881198
1114	8	-0.008838591595242917
1114	9	-0.029441468389030945
1114	10-14	-0.07380319344514419
1114	15-19	-0.09315032224537845
1114	20-24	-0.02825812998927546
1114	25-29	0.039173221208706366
1114	30-34	0.06854836090136729
1114	35-39	0.03544084626941668
1114	40-44	-0.028612799356885432
1114	45-49	-4.645540354744071E-4
1114	50-54	0.024406351315157337
1114	55-59	0.005040085864401078
1114	60-64	-0.016801053892685047
1114	65-69	0.0014348718190575482
1114	70-74	-0.05197424530050654
1114	75-79	-0.35416106605482156
1114	80-84	-0.1414989334777914
1114	85-89	-0.12486266559250225
1114	90-94	-0.18046803773906817
1114	95-99	-0.2487937771573172
1114	100-104	-0.15369881016711417
1114	105-109	-0.1644756633777078
1114	110-114	-0.25642783265341507
1114	115-119	-0.03313652243734566
1114	120-124	0.0392948223671894
1114	125-129	-0.020078645928599315
1114	130-134	-0.11346380542758538
1114	135-139	0.06177757634817027
1114	140-144	0.2658059828795487
1114	145-149	0.5814068406354451
1114	150-151	0.028549801771539762
1115	1	-0.044523349659094436
1115	2	-0.09816639365675783
1115	3	-0.07923996144894829
1115	4	-0.028064410210603796
1115	5	-0.01818697613982323
1115	6	-0.15602546594972466
1115	7	-0.20564623347495825
1115	8	-0.28267340686601017
1115	9	-0.1042083130784448
1115	10-14	-0.19873844234454197
1115	15-19	-0.10941216577779755
1115	20-24	-0.01972620437597783
1115	25-29	-0.09232050236155942
1115	30-34	-0.17856560454166726
1115	35-39	-0.10456635371565426
1115	40-44	-0.06332460128701456
1115	45-49	-0.10028516803990328
1115	50-54	-0.009392629969021016
1115	55-59	-0.030187175734148752
1115	60-64	-0.04102932876792664
1115	65-69	-0.07340606020814278
1115	70-74	-0.09407518372725576
1115	75-79	-0.3491241668023193
1115	80-84	-0.23838508084359944
1115	85-89	-0.10287616996964744
1115	90-94	-0.11454567505962387
1115	95-99	-0.13354677541963156
1115	100-104	-0.18572213712030106
1115	105-109	-0.3181560216500685
1115	110-114	-0.4848033085267289
1115	115-119	-0.37529245484154217
1115	120-124	-0.061505587335858536
1115	125-129	-0.20065255483188338
1115	130-134	-0.10215538313764938
1115	135-139	0.06937502908924387
1115	140-144	0.06102051778550788
1115	145-149	0.29692426756415813
1115	150-151	0.5603214301915074
1116	1	-0.06350124005096092
1116	2	-0.15360704817655702
1116	3	-0.08191195566507048
1116	4	-0.1252836038662366
1116	5	-0.06196406923444897
1116	6	-0.19295346483303177
1116	7	-0.21349129801364342
1116	8	-0.24478111276476255
1116	9	-0.2450020307930174
1116	10-14	-0.1500669300661528
1116	15-19	-0.03570507643694043
1116	20-24	-0.08179408051314851
1116	25-29	-0.13035426589315335
1116	30-34	-0.17558462314832468
1116	35-39	-0.16507818530872953
1116	40-44	-0.08808571284397715
1116	45-49	-0.03928313541062067
1116	50-54	-0.13844245098115948
1116	55-59	-0.0400538381026152
1116	60-64	-0.09887917635696652
1116	65-69	-0.09115062527490636
1116	70-74	-0.13031293020634394
1116	75-79	-0.21435667899073252
1116	80-84	-0.2677953016204597
1116	85-89	-0.26906276678692365
1116	90-94	-0.2748029126705518
1116	95-99	-0.20889791729282337
1116	100-104	-0.3309932190445579
1116	105-109	-0.2537549841070472
1116	110-114	-0.2737709078159867
1116	115-119	-0.21576812903031595
1116	120-124	-0.21010858675158772
1116	125-129	0.005755286639342216
1116	130-134	-0.21810616673714378
1116	135-139	-0.2583027440594705
1116	140-144	-0.3562809151432731
1116	145-149	0.12246516376053052
1116	150-151	0.27588780126348666
1117	1	-0.09441569859740895
1117	2	-0.05615369113148461
1117	3	-0.12418521219597523
1117	4	-0.04038916802216619
1117	5	-0.11035932040287832
1117	6	-0.0589365195847904
1117	7	-0.042158049182788204
1117	8	-0.040709648756170225
1117	9	-0.02006371780581162
1117	10-14	-0.03935830429087872
1117	15-19	0.0020846925156092766
1117	20-24	-0.022108395283879645
1117	25-29	0.0016025129728305387
1117	30-34	-0.0735692977560447
1117	35-39	-0.06125764339634543
1117	40-44	-0.02029634583650619
1117	45-49	-0.06695714808429187
1117	50-54	-0.03200107393573148
1117	55-59	0.09050030924799302
1117	60-64	-0.0019146976107649039
1117	65-69	-0.07306020147328951
1117	70-74	-0.009072674998670038
1117	75-79	0.03412437012535463
1117	80-84	-0.01947542847504735
1117	85-89	-0.015160826160254715
1117	90-94	-0.09799660550576306
1117	95-99	-0.17734308231508322
1117	100-104	-0.015265593719576032
1117	105-109	0.01824251688946532
1117	110-114	0.023322591464499
1117	115-119	0.03867863978096864
1117	120-124	0.2176711527837938
1117	125-129	0.19990044293169973
1117	130-134	0.1840167560904291
1117	135-139	0.35850470639012144
1117	140-144	0.4965741700029298
1117	145-149	0.5542468339966433
1117	150-151	0.4938691740025476
1118	1	-0.052300203845117466
1118	2	-0.08087232882558126
1118	3	0.0491780594239728
1118	4	0.0362257224982514
1118	5	-0.057468629195376764
1118	6	-0.13890455898481946
1118	7	-0.03107176087276997
1118	8	-0.18290813495593738
1118	9	-0.14293821557541975
1118	10-14	-0.02829923098700249
1118	15-19	-0.05308966529986492
1118	20-24	-0.06079260295131661
1118	25-29	-0.09750381773615402
1118	30-34	-0.11497250385510682
1118	35-39	-0.029706842536064926
1118	40-44	-0.05155311362008774
1118	45-49	-0.003981887388107452
1118	50-54	-0.08937952522642689
1118	55-59	-0.1207658100703739
1118	60-64	-0.15252331023846466
1118	65-69	-0.11034237916474865
1118	70-74	-0.00442104016254774
1118	75-79	-0.12105187367959758
1118	80-84	-0.16756805450734902
1118	85-89	-0.12292089977488274
1118	90-94	-0.09446892596675838
1118	95-99	-0.07307749175933509
1118	100-104	-0.10336923963915012
1118	105-109	-0.09085099265079322
1118	110-114	-0.09135780461227228
1118	115-119	0.018000785465588365
1118	120-124	0.04055646944864577
1118	125-129	-0.023988349174707935
1118	130-134	0.017282543346773593
1118	135-139	0.06068956636536171
1118	140-144	0.263308128457723
1118	145-149	0.2713072637560927
1118	150-151	0.2784701172187809
1119	1	-0.07509126891896756
1119	2	-0.07421378588103167
1119	3	0.02158445623215499
1119	4	0.05762282904119331
1119	5	0.02286786862904222
1119	6	0.07996915328876497
