##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24852392
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.441133312238115	32.0	32.0	32.0	32.0	32.0
2	31.47478600852586	32.0	32.0	32.0	32.0	32.0
3	35.64231378613375	37.0	37.0	37.0	32.0	37.0
4	36.20899778983045	37.0	37.0	37.0	32.0	37.0
5	36.445158397630294	37.0	37.0	37.0	37.0	37.0
6	40.67109773578334	42.0	42.0	42.0	37.0	42.0
7	40.83823150705172	42.0	42.0	42.0	37.0	42.0
8	40.904967216032965	42.0	42.0	42.0	37.0	42.0
9	40.92081977461164	42.0	42.0	42.0	37.0	42.0
10-14	40.95220457652526	42.0	42.0	42.0	37.0	42.0
15-19	40.94588710817052	42.0	42.0	42.0	37.0	42.0
20-24	40.936428179629544	42.0	42.0	42.0	37.0	42.0
25-29	40.87982878267814	42.0	42.0	42.0	37.0	42.0
30-34	40.867235701094685	42.0	42.0	42.0	37.0	42.0
35-39	40.83335566250524	42.0	42.0	42.0	37.0	42.0
40-44	40.790664890526436	42.0	42.0	42.0	37.0	42.0
45-49	40.7191734783517	42.0	42.0	42.0	37.0	42.0
50-54	40.64548755709309	42.0	42.0	42.0	37.0	42.0
55-59	40.540305762117384	42.0	42.0	42.0	37.0	42.0
60-64	40.41466558229082	42.0	42.0	42.0	37.0	42.0
65-69	40.31150232138621	42.0	42.0	42.0	37.0	42.0
70-74	40.189771423209486	42.0	42.0	42.0	37.0	42.0
75-79	39.67646063203896	42.0	40.0	42.0	36.0	42.0
80-84	40.303791337268464	42.0	42.0	42.0	37.0	42.0
85-89	40.278445994252785	42.0	42.0	42.0	37.0	42.0
90-94	40.19320603827592	42.0	42.0	42.0	37.0	42.0
95-99	40.06619915700669	42.0	42.0	42.0	37.0	42.0
100-104	39.95496376364899	42.0	42.0	42.0	37.0	42.0
105-109	39.784782720311185	42.0	42.0	42.0	37.0	42.0
110-114	39.57189055282888	42.0	42.0	42.0	32.0	42.0
115-119	39.35310279992365	42.0	41.0	42.0	32.0	42.0
120-124	38.99702003734691	42.0	37.0	42.0	32.0	42.0
125-129	38.634976496427385	42.0	37.0	42.0	32.0	42.0
130-134	38.18120501237869	42.0	37.0	42.0	31.0	42.0
135-139	37.67335848396404	42.0	37.0	42.0	27.0	42.0
140-144	37.092447745070174	42.0	37.0	42.0	27.0	42.0
145-149	36.494820933131905	42.0	32.0	42.0	27.0	42.0
150-151	35.917489129416595	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	30-34	-0.09950194887765917
1103	35-39	-0.06260350664091874
1103	40-44	-0.14547741764511102
1103	45-49	-0.21316600448737688
1103	50-54	-0.25570110276620284
1103	55-59	-0.24340531671475674
1103	60-64	-0.26726071929674333
1103	65-69	-0.25126055413891635
1103	70-74	-0.2686675118476032
1103	75-79	-0.3197935644033123
1103	80-84	-0.3749877790705085
1103	85-89	-0.3871993605647859
1103	90-94	-0.42026133138699606
1103	95-99	-0.3433632439093657
1103	100-104	-0.3689824319590258
1103	105-109	-0.3142685734574471
1103	110-114	-0.3619694117553749
1103	115-119	-0.5839259616730956
1103	120-124	-0.664077215170181
1103	125-129	-0.3515452710404787
1103	130-134	-0.5220822258170443
1103	135-139	-0.4059282299079925
1103	140-144	-0.48692900743297685
1103	145-149	-0.5640917960916951
1103	150-151	-0.32765977643170885
1104	1	-0.023787195124324256
1104	2	-0.06128691321443824
1104	3	0.2485761471929422
1104	4	0.0893999777427652
1104	5	-0.002902613025085543
1104	6	0.17441191602235762
1104	7	0.0319083967255267
1104	8	0.18431296543905518
1104	9	0.2020578686622656
1104	10-14	0.18922535406044005
1104	15-19	0.0307460761336813
1104	20-24	0.06319936783039282
1104	25-29	0.0233723663121026
1104	30-34	0.0400098746485682
1104	35-39	-0.03164039424266463
1104	40-44	-0.1907544014647513
1104	45-49	-0.18856609635877675
1104	50-54	-0.18886482004332805
1104	55-59	-0.2483456923285985
1104	60-64	-0.3086220673557065
1104	65-69	-0.3190749911845785
1104	70-74	-0.2957858112737384
1104	75-79	-0.2765579616649134
1104	80-84	-0.22542322718560115
1104	85-89	-0.3080972925507055
1104	90-94	-0.2880802145141814
1104	95-99	-0.37794924653037754
1104	100-104	-0.308910581163822
1104	105-109	-0.2099866105811543
1104	110-114	-0.13660000566210329
1104	115-119	-0.4187070586539008
1104	120-124	-0.36821938931034737
1104	125-129	-0.19298674058954646
1104	130-134	-0.35447913773798945
1104	135-139	-0.19874048740304318
1104	140-144	-0.2671896874830182
1104	145-149	-0.4406774563379585
1104	150-151	-0.1519211605812174
1105	1	-0.0026807042175853724
1105	2	0.002465466759812074
1105	3	0.0987000564610625
1105	4	0.13305081425846765
1105	5	0.08236614846188672
1105	6	0.1803772335138305
1105	7	0.17132717898110883
1105	8	0.21881415991908426
1105	9	0.16739638345455177
1105	10-14	0.1683677277142479
1105	15-19	0.15091739251446512
1105	20-24	0.07991670845817822
1105	25-29	0.08265906917260679
1105	30-34	0.12188646251094326
1105	35-39	0.08435402272122161
1105	40-44	-0.021984898458555335
1105	45-49	-0.08080809917703391
1105	50-54	-0.20229042278239717
1105	55-59	-0.07222020370932114
1105	60-64	-0.09758402776093789
1105	65-69	-0.11701124565311716
1105	70-74	-0.05156918065156191
1105	75-79	-0.08904987127120734
1105	80-84	-0.12010947020040419
1105	85-89	-0.1335579988658111
1105	90-94	-0.08080072915814185
1105	95-99	-0.04095251268275746
1105	100-104	-0.1772895598846631
1105	105-109	-0.042284482677892754
1105	110-114	-0.0483201268288056
1105	115-119	-0.15209433596083244
1105	120-124	-0.21546522280504377
1105	125-129	0.016200981983288898
1105	130-134	-0.11149714011378364
1105	135-139	0.018915069321089106
1105	140-144	0.144426347936772
1105	145-149	0.26887048207658637
1105	150-151	0.09186608228221615
1106	1	-0.03041159819085948
1106	2	-0.08301855997196839
1106	3	-0.23393841819093097
1106	4	-0.18806268929940018
1106	5	-0.10384765650061212
1106	6	-0.2963337133260069
1106	7	-0.18402459999152398
1106	8	-0.3168214154410691
1106	9	-0.09169094679904788
1106	10-14	-0.10442597238598239
1106	15-19	-0.10496079140705916
1106	20-24	-0.0994527720979832
1106	25-29	-0.09015055169827946
1106	30-34	-0.11449138718126761
1106	35-39	-0.2369679066048036
1106	40-44	-0.25665603751997423
1106	45-49	-0.30299764512534466
1106	50-54	-0.25520624273943326
1106	55-59	-0.3393361132603516
1106	60-64	-0.27903214576625146
1106	65-69	-0.2846024285061972
1106	70-74	-0.3021811926685416
1106	75-79	-0.4299962036673506
1106	80-84	-0.2938045128661315
1106	85-89	-0.38889919266922135
1106	90-94	-0.4134683426824566
1106	95-99	-0.40877443319887163
1106	100-104	-0.45517857060484346
1106	105-109	-0.3898109294269858
1106	110-114	-0.6232761671467131
1106	115-119	-0.7649248295771471
1106	120-124	-0.7302167429028472
1106	125-129	-0.7319065730839398
1106	130-134	-0.8057618169394445
1106	135-139	-0.816669868611875
1106	140-144	-1.0610018779852695
1106	145-149	-1.215446336552084
1106	150-151	-1.170190691329175
1107	1	0.03509864754719416
1107	2	-0.06775019680215877
1107	3	-0.06467384627685391
1107	4	0.008012299359471342
1107	5	0.06618964201260269
1107	6	0.06472478153216343
1107	7	0.0954027466513736
1107	8	0.1360784050085826
1107	9	0.04407624101717289
1107	10-14	0.015949627974755742
1107	15-19	-0.011649854245675328
1107	20-24	-0.07483003185558346
1107	25-29	0.0212730847792173
1107	30-34	0.09489491410549533
1107	35-39	-0.004232241505647494
1107	40-44	-0.0895921165622866
1107	45-49	-0.17575247987596754
1107	50-54	-0.1630634375274269
1107	55-59	-0.28599420358811756
1107	60-64	-0.14569483990449328
1107	65-69	-0.24975493374783753
1107	70-74	-0.4054793018252596
1107	75-79	-0.35940916307660586
1107	80-84	-0.34644673808233506
1107	85-89	-0.3714675287698057
1107	90-94	-0.33187923454883617
1107	95-99	-0.23763435303068547
1107	100-104	-0.31251317641041254
1107	105-109	-0.20681508472011245
1107	110-114	-0.269602348552759
1107	115-119	-0.46595127071996956
1107	120-124	-0.5433269888668733
1107	125-129	-0.5062535892311288
1107	130-134	-0.517458425394743
1107	135-139	-0.7351917699343176
1107	140-144	-0.8045633934150516
1107	145-149	-0.8209714531976573
1107	150-151	-0.7672575438807385
1108	1	-0.008675376538807456
1108	2	-0.0023225648933724585
1108	3	-0.09918386368423882
1108	4	0.059499781945120844
1108	5	0.011434455598475779
1108	6	0.08611652705904049
1108	7	0.05878809468406132
1108	8	0.04340076835577378
1108	9	0.028390162717151668
1108	10-14	-0.03575294250418892
1108	15-19	-0.07302935905767072
1108	20-24	-0.0879914334223102
1108	25-29	-0.0033301574360038444
1108	30-34	0.010140130603375042
1108	35-39	-0.057092860819032865
1108	40-44	-0.04869504284445725
1108	45-49	-0.09852421753294749
1108	50-54	-0.12102916470539071
1108	55-59	-0.20781748150081114
1108	60-64	-0.20905701754768558
1108	65-69	-0.2641717517709097
1108	70-74	-0.18082147916864955
1108	75-79	-0.323446986934421
1108	80-84	-0.1869172258151508
1108	85-89	-0.3659293439894782
1108	90-94	-0.3458652011297545
1108	95-99	-0.28438306201906016
1108	100-104	-0.283258191218394
1108	105-109	-0.35110549393166224
1108	110-114	-0.2759684896419614
1108	115-119	-0.5411496810866794
1108	120-124	-0.5614657831243264
1108	125-129	-0.47378506818076005
1108	130-134	-0.5153317431481383
1108	135-139	-0.4698885408193334
1108	140-144	-0.6590576881017185
1108	145-149	-0.4620896338789038
1108	150-151	-0.3822083077691545
1109	1	-0.002222314859903207
1109	2	0.005330449924453973
1109	3	0.21376197339609604
1109	4	0.07376517950816464
1109	5	0.04879626317714525
1109	6	0.20786255523965025
1109	7	0.1729359492035485
1109	8	0.20127091654723017
1109	9	0.17629246611645755
1109	10-14	0.16503795310418923
1109	15-19	0.15811337328383956
1109	20-24	0.0668541378451124
1109	25-29	-0.006396164875823729
1109	30-34	-0.06373345733587854
1109	35-39	-0.04956132349013842
1109	40-44	-0.1406875090292914
1109	45-49	-0.1733610509381478
1109	50-54	-0.29833577845198533
1109	55-59	-0.22886175573212597
1109	60-64	-0.29313460472911146
1109	65-69	-0.33420928674033235
1109	70-74	-0.4179871649645861
1109	75-79	-0.40593027298810114
1109	80-84	-0.3564206820100111
1109	85-89	-0.34817663914583363
1109	90-94	-0.4221618661053341
1109	95-99	-0.3044742970166112
1109	100-104	-0.438525163314452
1109	105-109	-0.34815868274371553
1109	110-114	-0.4690145660267504
1109	115-119	-0.40017935939947336
1109	120-124	-0.2840361029454641
1109	125-129	-0.0928928400830884
1109	130-134	-0.12151703710323858
1109	135-139	0.196438180721195
1109	140-144	0.08173884235602458
1109	145-149	0.1921038497342593
1109	150-151	0.41367779570513363
1110	1	-0.17473088959183514
1110	2	-0.062386176514984015
1110	3	0.010671035328044809
1110	4	-0.04098692509065671
1110	5	-0.04307695346647478
1110	6	0.11190557133551948
1110	7	0.04132173012416018
1110	8	0.11979673007296299
1110	9	0.12378234952183931
1110	10-14	0.046970953403231874
1110	15-19	0.008172942394587324
1110	20-24	-0.09409177236226185
1110	25-29	-0.17453743264702837
1110	30-34	-0.19331744363281445
1110	35-39	-0.20910710111851216
1110	40-44	-0.29063669669304915
1110	45-49	-0.22720556946534032
1110	50-54	-0.2530225061997555
1110	55-59	-0.3747022749050899
1110	60-64	-0.4755629123964198
1110	65-69	-0.3765181966622677
1110	70-74	-0.3656676443852973
1110	75-79	-0.19295941351511914
1110	80-84	-0.4173955193950718
1110	85-89	-0.382413535601998
1110	90-94	-0.3386005610866576
1110	95-99	-0.2941743443409024
1110	100-104	-0.2185478521837254
1110	105-109	-0.0027742336636933373
1110	110-114	0.13633767350230386
1110	115-119	0.14263710579134425
1110	120-124	0.27475114158139746
1110	125-129	0.44697973208855046
1110	130-134	0.37635138271092927
1110	135-139	0.20919471918573862
1110	140-144	0.38132097686501965
1110	145-149	0.5239273145651637
1110	150-151	0.7509800016297916
1111	1	0.0019544933228061723
1111	2	-0.04505955218016666
1111	3	-0.09791513108191907
1111	4	-0.17350999580271065
1111	5	-0.11850549472377025
1111	6	-0.09636772130904347
1111	7	-0.09769884742554069
1111	8	-0.030818019419548648
1111	9	0.07981631693922253
1111	10-14	-0.03752775879735282
1111	15-19	-0.07160573720931751
1111	20-24	-0.17627733661027634
1111	25-29	-0.12832709028912603
1111	30-34	-0.3373686475865796
1111	35-39	-0.44978794974311853
1111	40-44	-0.5317661835837839
1111	45-49	-0.5138866348609099
1111	50-54	-0.6297008958075452
1111	55-59	-0.6005748514436462
1111	60-64	-0.6850309932130969
1111	65-69	-0.7860722678314644
1111	70-74	-0.5705135316062027
1111	75-79	-0.5685336883693566
1111	80-84	-0.6392710644012709
1111	85-89	-0.4943307664236869
1111	90-94	-0.6205059940004745
1111	95-99	-0.16909472414260307
1111	100-104	0.02632992605075657
1111	105-109	0.2356198164049914
1111	110-114	0.42199969322692965
1111	115-119	0.37347229155690087
1111	120-124	0.38199176197009166
1111	125-129	0.5182541259232138
1111	130-134	0.4537277894039775
1111	135-139	0.4712192823281498
1111	140-144	0.4512938356742282
1111	145-149	0.4548251318808809
1111	150-151	0.46377045266766714
1112	1	-0.14110771050828674
1112	2	-0.12934001989839317
1112	3	-0.031234951396100996
1112	4	-0.2320564040671158
1112	5	-0.07314319320063589
1112	6	-0.12080382199180661
1112	7	-0.09938300687678492
1112	8	0.013927699870293964
1112	9	-0.1358441249716833
1112	10-14	0.008233147026267318
1112	15-19	-0.06685297946024349
1112	20-24	-0.06959838971011578
1112	25-29	-0.2827877676739874
1112	30-34	-0.375648543612634
1112	35-39	-0.4340249842258217
1112	40-44	-0.465870286108256
1112	45-49	-0.4326867848299898
1112	50-54	-0.5305262506690624
1112	55-59	-0.534414541470035
1112	60-64	-0.5132052441632382
1112	65-69	-0.8367743192344008
1112	70-74	-0.605720509714132
1112	75-79	-0.2854321068320047
1112	80-84	-0.2734641753482947
1112	85-89	-0.30043982758219556
1112	90-94	-0.057029901058619714
1112	95-99	0.20310201112928183
1112	100-104	0.264818792773319
1112	105-109	0.23598429884391692
1112	110-114	0.2663764134716047
1112	115-119	0.258836738278589
1112	120-124	0.052768535985428855
1112	125-129	0.23341091374490475
1112	130-134	0.29093197983613095
1112	135-139	0.5507554540340891
1112	140-144	0.6163717998959584
1112	145-149	0.35978427461537166
1112	150-151	0.5208712574093539
1113	1	-0.1914023517168566
1113	2	-0.1536846668160372
1113	3	-0.005194790835659546
1113	4	-0.0011754317845102946
1113	5	-0.06313060249831182
1113	6	0.009381732390643549
1113	7	0.11707006038419365
1113	8	0.16014631108344446
1113	9	0.10563604120089565
1113	10-14	-0.008338124822408588
1113	15-19	0.004359030483463755
1113	20-24	-0.03795133324321398
1113	25-29	-0.13031710432890264
1113	30-34	-0.16305211069798986
1113	35-39	-0.11094144531960382
1113	40-44	-0.1657001558739637
1113	45-49	-0.2580962408002918
1113	50-54	-0.23065810284387567
1113	55-59	-0.3381617302696327
1113	60-64	-0.2667535075769223
1113	65-69	-0.23408758231716575
1113	70-74	-0.2653595378796467
1113	75-79	-0.18941066316202892
1113	80-84	-0.20361616420963458
1113	85-89	-0.11687698374017685
1113	90-94	0.15472298525239836
1113	95-99	0.21590489166696614
1113	100-104	0.21057489466259938
1113	105-109	0.2993645136644787
1113	110-114	0.33448949304810327
1113	115-119	0.14686167930691596
1113	120-124	0.060719964991179154
1113	125-129	0.22276737930535973
1113	130-134	0.24699675885570826
1113	135-139	0.5350683245636318
1113	140-144	0.41844792057727176
1113	145-149	0.3504280867560752
1113	150-151	0.5914848146514018
1114	1	-0.09570160409062112
1114	2	-0.09508932411590365
1114	3	0.13319878870238
1114	4	0.029530803416044193
1114	5	-0.0715030403755108
1114	6	0.0669975876882205
1114	7	-0.05583410448395654
1114	8	2.0999817571265567E-4
1114	9	0.00325465143923509
1114	10-14	0.0029505193563608145
1114	15-19	-0.05813313689647259
1114	20-24	-0.07207667635603343
1114	25-29	-0.05440827390721381
1114	30-34	-0.09198302972168904
1114	35-39	-0.2599799765681041
1114	40-44	-0.23271138420946613
1114	45-49	-0.29733177931314003
1114	50-54	-0.3341767455392173
1114	55-59	-0.42086649542487464
1114	60-64	-0.4776467407954783
1114	65-69	-0.45706116276980424
1114	70-74	-0.4416652258842859
1114	75-79	-0.4981836671962796
1114	80-84	-0.3441979006253746
1114	85-89	-0.3250384310767487
1114	90-94	-0.2271343590070103
1114	95-99	-0.1731462308877454
1114	100-104	-0.11400830733701639
1114	105-109	-0.09825547850569194
1114	110-114	0.06358911706003312
1114	115-119	0.13047710519064992
1114	120-124	-0.07811549477720803
1114	125-129	0.02310590575781646
1114	130-134	0.15661931412461882
1114	135-139	0.37466545518686445
1114	140-144	0.5658466776193833
1114	145-149	0.5291432983790187
1114	150-151	0.540528141950638
1115	1	-0.10588033832561194
1115	2	-0.11341655807332529
1115	3	-0.03344606659602789
1115	4	0.010453667142478196
1115	5	-0.10820111038283642
1115	6	-0.04468648378220763
1115	7	-0.09781559466095757
1115	8	-0.13138810212205243
1115	9	-0.015235786803742712
1115	10-14	-0.04738059493017488
1115	15-19	-0.10428878283538978
1115	20-24	-0.09339935098304153
1115	25-29	-0.1756444811538742
1115	30-34	-0.2335266894298158
1115	35-39	-0.3066037092585461
1115	40-44	-0.2857404814230122
1115	45-49	-0.24743708944856735
1115	50-54	-0.15127349477828744
1115	55-59	-0.20550162400159877
1115	60-64	-0.2086073722328976
1115	65-69	-0.22088657798716582
1115	70-74	-0.25366754439782113
1115	75-79	-0.5095841488405384
1115	80-84	-0.5869783467393574
1115	85-89	-0.4816300589044644
1115	90-94	-0.3719551417014415
1115	95-99	-0.3279752595630754
1115	100-104	-0.267183393957545
1115	105-109	-0.21459260321108076
1115	110-114	-0.05983452945092438
1115	115-119	-0.04847577722427587
1115	120-124	-0.05704344632150793
1115	125-129	-0.021864932093748735
1115	130-134	-0.17442135501257638
1115	135-139	0.16266347373422008
1115	140-144	0.028336053632585845
1115	145-149	-0.002073717415917997
1115	150-151	-0.2132668240561415
1116	1	-0.12194285138295058
1116	2	-0.12417358519427069
1116	3	-0.07378003688155843
1116	4	-0.043949289946169756
1116	5	-0.03192056762014772
1116	6	-0.0845466670092776
1116	7	-0.008286877643996604
1116	8	0.004407603669974947
1116	9	0.03782478224708541
1116	10-14	-0.02802378924270954
1116	15-19	-0.017110266512105454
1116	20-24	-0.017246541853985775
1116	25-29	-0.11920783060460849
1116	30-34	-0.23638332861511202
1116	35-39	-0.23562864246235193
1116	40-44	-0.25400314113187505
1116	45-49	-0.20688767070399194
1116	50-54	-0.21499620047850954
1116	55-59	-0.19227277218675454
1116	60-64	-0.25151957675672065
1116	65-69	-0.35555531083958414
1116	70-74	-0.43019273919176015
1116	75-79	-0.35318739496818097
1116	80-84	-0.5031916708804403
1116	85-89	-0.4127003288820603
1116	90-94	-0.40419239134794793
1116	95-99	-0.4351652391660821
1116	100-104	-0.5286437077366628
1116	105-109	-0.5323847079315769
1116	110-114	-0.44615677315540836
1116	115-119	-0.45741062506643715
1116	120-124	-0.6676041687315006
1116	125-129	-0.3920345405673089
1116	130-134	-0.629558577837166
1116	135-139	-0.44865691312372036
1116	140-144	-0.18128466756892436
1116	145-149	-0.34369581971746754
1116	150-151	-0.43019667459933686
1117	1	-0.03424853554495044
1117	2	0.001585121569366521
1117	3	0.07233030661321038
1117	4	0.012903204383157174
1117	5	0.07340615913080484
1117	6	0.1767933985453638
1117	7	-0.0015623109337496999
1117	8	0.03250435712070043
1117	9	0.11864095184958501
1117	10-14	0.13772277142446399
1117	15-19	0.15574145680674434
1117	20-24	-0.0753172481047244
1117	25-29	-0.24102718129100964
1117	30-34	-0.23309820031310835
1117	35-39	-0.23379675076071038
1117	40-44	-0.2036240455442666
1117	45-49	-0.31864524622972823
1117	50-54	-0.23183753994624823
1117	55-59	-0.22505926677459342
1117	60-64	-0.23601794205363547
1117	65-69	-0.28482442362867033
1117	70-74	-0.22434971858140074
1117	75-79	-0.15870204792692988
1117	80-84	-0.23281384030806151
1117	85-89	-0.1974336573511124
1117	90-94	-0.24926726605452387
1117	95-99	-0.23121076553796627
1117	100-104	-0.25831185426112313
1117	105-109	-0.2949939603085099
1117	110-114	-0.10705880140087487
1117	115-119	-0.3088637024616503
1117	120-124	-0.5890788603352846
1117	125-129	-0.5145106903139833
1117	130-134	-0.5895087081838
1117	135-139	-0.39015728157393426
1117	140-144	-0.3516204364785196
1117	145-149	-0.3019762503424559
1117	150-151	-0.44254768347335727
1118	1	-0.02238625870310429
1118	2	0.01757508658382534
1118	3	0.19995872727940878
1118	4	0.02703999425743575
1118	5	0.030684161131773635
1118	6	0.16002066359049394
1118	7	0.07784020505454237
1118	8	0.10998308902541254
1118	9	0.20968575403396272
1118	10-14	0.13527328012324347
1118	15-19	0.1393559952343537
1118	20-24	-0.0044438652345633045
1118	25-29	-0.0676811934084185
1118	30-34	-0.060521432928752006
1118	35-39	-0.2556209074205995
1118	40-44	-0.1655306312385747
1118	45-49	-0.06643952470239611
1118	50-54	-0.06178060678630004
1118	55-59	-0.09663699052723018
1118	60-64	-0.11322046804076535
1118	65-69	-0.05329650955727061
1118	70-74	-0.02111157484897319
1118	75-79	-0.02490413437247696
1118	80-84	-0.03324526718135701
1118	85-89	-0.16566916997518888
1118	90-94	-0.08299602754756563
1118	95-99	-0.13056724215007876
1118	100-104	-0.17734477306659358
1118	105-109	-0.2520635886120388
1118	110-114	-0.13507387327008047
1118	115-119	-0.13111451375364425
1118	120-124	-0.44926703100757237
1118	125-129	-0.17606718975840607
1118	130-134	-0.4017296418162104
1118	135-139	-0.18527047214387693
1118	140-144	-0.07926339665107207
1118	145-149	-0.3093824367060094
1118	150-151	-0.5753633368524689
1119	1	0.019172990821566316
1119	2	0.016955944733876294
1119	3	0.15858009912128068
