##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22770638
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.00010693595849	32.0	32.0	32.0	27.0	32.0
2	30.914718770725703	32.0	32.0	32.0	27.0	32.0
3	34.5505999875805	37.0	32.0	37.0	32.0	37.0
4	35.41454200800171	37.0	37.0	37.0	32.0	37.0
5	35.779279877884846	37.0	37.0	37.0	32.0	37.0
6	39.468629688812406	42.0	37.0	42.0	32.0	42.0
7	39.76890651900048	42.0	42.0	42.0	37.0	42.0
8	39.82410602636606	42.0	42.0	42.0	37.0	42.0
9	39.89763044847492	42.0	42.0	42.0	37.0	42.0
10-14	39.92719213225382	42.0	42.0	42.0	37.0	42.0
15-19	39.97387626117459	42.0	42.0	42.0	37.0	42.0
20-24	39.90690492730156	42.0	42.0	42.0	37.0	42.0
25-29	39.81884579606421	42.0	42.0	42.0	37.0	42.0
30-34	39.61683650673292	42.0	42.0	42.0	34.0	42.0
35-39	39.44258513090411	42.0	42.0	42.0	32.0	42.0
40-44	39.26776272144856	42.0	37.0	42.0	32.0	42.0
45-49	39.18958660710341	42.0	37.0	42.0	32.0	42.0
50-54	39.065610941599445	42.0	37.0	42.0	32.0	42.0
55-59	38.93781550609166	42.0	37.0	42.0	32.0	42.0
60-64	38.77458029063568	42.0	37.0	42.0	32.0	42.0
65-69	38.593080141188835	42.0	37.0	42.0	32.0	42.0
70-74	38.39872119525153	42.0	37.0	42.0	32.0	42.0
75-79	37.23508705377513	40.0	36.0	42.0	29.0	42.0
80-84	38.55295416843393	42.0	37.0	42.0	32.0	42.0
85-89	38.418921375852534	42.0	37.0	42.0	32.0	42.0
90-94	38.0253594475482	42.0	37.0	42.0	30.0	42.0
95-99	37.545012880183684	42.0	37.0	42.0	27.0	42.0
100-104	36.97689439356069	42.0	37.0	42.0	26.0	42.0
105-109	36.35330014907795	42.0	32.0	42.0	22.0	42.0
110-114	35.59840779164817	38.0	32.0	42.0	22.0	42.0
115-119	34.82589085119179	37.0	32.0	42.0	22.0	42.0
120-124	34.05289610242804	37.0	30.0	42.0	19.8	42.0
125-129	33.087061284800185	37.0	27.0	42.0	11.0	42.0
130-134	32.2080142154998	36.0	27.0	42.0	11.0	42.0
135-139	31.43563152688124	32.0	27.0	42.0	11.0	42.0
140-144	30.670341059394122	32.0	26.0	42.0	11.0	42.0
145-149	29.759682886355666	32.0	22.0	37.0	11.0	42.0
150-151	28.53891100899325	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	60-64	-0.5187408432108498
1103	65-69	-0.3811262270818787
1103	70-74	-0.5471582075974553
1103	75-79	-0.5616109698564387
1103	80-84	-0.4896715545539507
1103	85-89	-0.5204824069814862
1103	90-94	-0.6987824545631227
1103	95-99	-0.8047890305505803
1103	100-104	-0.8468985408510292
1103	105-109	-0.8157884750178468
1103	110-114	-0.8280496915143019
1103	115-119	-0.7472623058636785
1103	120-124	-0.7087005178803096
1103	125-129	-0.6555639637308985
1103	130-134	-1.0332090687125692
1103	135-139	-0.5661877702611662
1103	140-144	-0.6392372170778522
1103	145-149	-0.6779503590618461
1103	150-151	-0.48246933805431524
1104	1	-0.1252536951128178
1104	2	-0.090551408849187
1104	3	-0.28336311321183416
1104	4	-0.23064691749231514
1104	5	-0.5186885520525664
1104	6	-0.3715783721861996
1104	7	-0.19353002938730413
1104	8	-0.17683539298039364
1104	9	-0.14507667053811701
1104	10-14	-0.09958872069264402
1104	15-19	-0.19243902630932297
1104	20-24	-0.22355154700961322
1104	25-29	-0.22193042643871763
1104	30-34	-0.21451824377518136
1104	35-39	-0.2863451102146257
1104	40-44	-0.1910122063476436
1104	45-49	-0.3462270185348544
1104	50-54	-0.31614049719011206
1104	55-59	-0.36522020673689326
1104	60-64	-0.39009626655899865
1104	65-69	-0.36742060038147173
1104	70-74	-0.47492760290906944
1104	75-79	-0.5239733360177112
1104	80-84	-0.3959185864455961
1104	85-89	-0.3696123761563612
1104	90-94	-0.13701932566730335
1104	95-99	-0.3115357350607084
1104	100-104	-0.4002105777847902
1104	105-109	-0.14828762072605173
1104	110-114	-0.05965521829330811
1104	115-119	-0.5297431017388092
1104	120-124	-0.5842426535390217
1104	125-129	-0.5367801197440087
1104	130-134	-0.6974150281535927
1104	135-139	-0.5457584300501424
1104	140-144	-0.5581522803260661
1104	145-149	-0.6520912889984771
1104	150-151	-0.5218102179977002
1105	1	-5.298196249432209
1105	2	-5.202763532858967
1105	3	-3.323578594413352
1105	4	-0.8833358529685498
1105	5	-0.4865105189204115
1105	6	-0.4123510472932779
1105	7	-0.29497236425149964
1105	8	-0.2520816200434055
1105	9	-0.18223159133534494
1105	10-14	-0.14904433113327542
1105	15-19	-0.05949726435113689
1105	20-24	-0.16396287889668315
1105	25-29	-0.1204978315474321
1105	30-34	-0.16099268449404747
1105	35-39	-0.2272755855755122
1105	40-44	-0.09652910593251818
1105	45-49	-0.2196162947596818
1105	50-54	-0.1741028098974624
1105	55-59	-0.29060147580423745
1105	60-64	-0.23581501977675146
1105	65-69	-0.29216766931420324
1105	70-74	-0.35964831275538955
1105	75-79	-0.4208995262613655
1105	80-84	-0.32131515153368184
1105	85-89	-0.38940657187460914
1105	90-94	-0.2810613433915208
1105	95-99	-0.41122244581985257
1105	100-104	-0.4214364446041259
1105	105-109	-0.21682550503165743
1105	110-114	-0.5270628092190677
1105	115-119	-0.43228719689314943
1105	120-124	-0.43923424123941146
1105	125-129	-0.2349257130393525
1105	130-134	-0.6448267520296689
1105	135-139	-0.2628332935005169
1105	140-144	-0.32080651419955686
1105	145-149	-0.4620535386322082
1105	150-151	-0.3326603443908773
1106	1	-0.09879960927382925
1106	2	-0.06265347476989547
1106	3	-0.39581972412092625
1106	4	-0.18092182113205268
1106	5	-0.17942425489962233
1106	6	-0.553483855167272
1106	7	-0.2705462833232417
1106	8	-0.33053746208211976
1106	9	-0.30706886388727384
1106	10-14	-0.2683171172161565
1106	15-19	-0.15085907603459248
1106	20-24	-0.19232733868867768
1106	25-29	-0.2013363050171293
1106	30-34	-0.1952261305300027
1106	35-39	-0.20946949880840293
1106	40-44	-0.1145091226945496
1106	45-49	-0.28660579652703433
1106	50-54	-0.26105659464152353
1106	55-59	-0.3200896725900648
1106	60-64	-0.3716021174933033
1106	65-69	-0.3349943681636631
1106	70-74	-0.4285793233512507
1106	75-79	-0.49460909631280003
1106	80-84	-0.3399610005001463
1106	85-89	-0.368030726686122
1106	90-94	-0.21049503723101282
1106	95-99	-0.24689414781043695
1106	100-104	-0.4602835049274532
1106	105-109	-0.20772874517589912
1106	110-114	0.06079758375388877
1106	115-119	-0.03716646563992754
1106	120-124	-0.4488837506068961
1106	125-129	-0.22793029046268032
1106	130-134	-0.1953241960445382
1106	135-139	-0.013787437657860835
1106	140-144	-0.08184322616570583
1106	145-149	-0.1260626276932335
1106	150-151	0.10446901776846218
1107	1	-0.03950424201845948
1107	2	0.04093648440955988
1107	3	0.10982975899967329
1107	4	0.013187539385583591
1107	5	-0.2951649195015307
1107	6	-0.04660553623264718
1107	7	0.033667923847701786
1107	8	0.04972132015362973
1107	9	0.014291108650894557
1107	10-14	0.01027263005757817
1107	15-19	0.022595121381129957
1107	20-24	-0.020785886932721098
1107	25-29	0.023014030488162973
1107	30-34	-0.015135112648508198
1107	35-39	0.06822348063112571
1107	40-44	0.02627533137767557
1107	45-49	-0.004319058808668785
1107	50-54	-0.009823803094676009
1107	55-59	0.08456752935549616
1107	60-64	-0.019835860088356583
1107	65-69	0.04818622470049405
1107	70-74	-0.11754954475311763
1107	75-79	0.07692729311807511
1107	80-84	0.07604026036520395
1107	85-89	0.09593413352475721
1107	90-94	0.08719133256548162
1107	95-99	0.03793191428328413
1107	100-104	-0.17008946130071934
1107	105-109	0.10296479517594292
1107	110-114	0.40975460813535136
1107	115-119	0.335239108523254
1107	120-124	0.07928511128045557
1107	125-129	0.3039213945261281
1107	130-134	0.4743260097629829
1107	135-139	0.42519712261855247
1107	140-144	0.3476804668105231
1107	145-149	0.25719526083069866
1107	150-151	0.5582189242026487
1108	1	-0.00434867834288255
1108	2	0.008261943080029255
1108	3	0.18618705163913063
1108	4	-0.07380919688622356
1108	5	-0.0525207873950535
1108	6	-0.06575098426619519
1108	7	-0.14609397923057088
1108	8	-0.2537622492263054
1108	9	-0.13106598932805014
1108	10-14	-0.0375091165900443
1108	15-19	0.06628803610340128
1108	20-24	0.02086439841193055
1108	25-29	-0.02588652086254939
1108	30-34	-0.04176988599996179
1108	35-39	-0.09627356289142597
1108	40-44	-0.06388625325981678
1108	45-49	-0.030605177006897577
1108	50-54	-0.0797750476988881
1108	55-59	-0.16125158222816793
1108	60-64	-0.09539975181868954
1108	65-69	-0.06245749922827315
1108	70-74	0.0236337613890214
1108	75-79	-0.084831980986948
1108	80-84	-0.08179366067735572
1108	85-89	-0.08754296730852928
1108	90-94	0.0669269113407438
1108	95-99	0.10129586827915205
1108	100-104	0.04314293490872956
1108	105-109	0.17049540165229615
1108	110-114	0.4435237189429273
1108	115-119	0.4368768059727657
1108	120-124	0.39818326329064035
1108	125-129	0.2340597113920566
1108	130-134	0.3373136425086969
1108	135-139	0.2962393932125167
1108	140-144	0.2347892686276687
1108	145-149	0.02882440257618768
1108	150-151	0.2893451414223023
1109	1	0.007421639476365982
1109	2	0.06834602523992928
1109	3	0.07156180282863289
1109	4	0.0536640536121169
1109	5	0.1337299961859415
1109	6	0.10461172824923892
1109	7	0.14439857217604413
1109	8	0.12171928991104153
1109	9	0.030808054688307607
1109	10-14	0.1705384260197249
1109	15-19	0.0995851157642278
1109	20-24	0.03162410371611912
1109	25-29	-0.03144489257856975
1109	30-34	-0.0269066966181839
1109	35-39	-0.08883522778526753
1109	40-44	-0.08112587540510674
1109	45-49	-0.09913397513348343
1109	50-54	-0.05420984915520677
1109	55-59	-0.06440621106922606
1109	60-64	-0.047101128184714014
1109	65-69	-0.08408991651259612
1109	70-74	-0.206389192350656
1109	75-79	-0.247833178124246
1109	80-84	-0.06982926338184825
1109	85-89	-0.04732010006035381
1109	90-94	0.18161535241948457
1109	95-99	0.03946550495441414
1109	100-104	0.037433404077717114
1109	105-109	0.11860693458887539
1109	110-114	-0.006343348453263786
1109	115-119	-0.1269948837707915
1109	120-124	-0.1988765581027252
1109	125-129	0.05886908882416009
1109	130-134	0.35200642233074575
1109	135-139	0.16072307147305764
1109	140-144	0.11824590398799728
1109	145-149	0.16944099904121046
1109	150-151	0.3655261054220347
1110	1	0.013603803499787404
1110	2	-0.012368025585590914
1110	3	-0.07697145069175093
1110	4	-0.0816624802218584
1110	5	-0.02313225850731726
1110	6	-0.18897730941311863
1110	7	-0.18039549487289008
1110	8	-0.1949186083108998
1110	9	-0.21380458840180694
1110	10-14	-0.1669698397187389
1110	15-19	-0.1938383186096857
1110	20-24	-0.2699789761534035
1110	25-29	-0.23329810088146985
1110	30-34	-0.12243304637178198
1110	35-39	-0.15266082552230387
1110	40-44	-0.19526416033593819
1110	45-49	-0.2793987067028709
1110	50-54	-0.20028620123473928
1110	55-59	-0.25153017422532997
1110	60-64	-0.2202532752562334
1110	65-69	-0.20160564516986312
1110	70-74	-0.20886777588724215
1110	75-79	-0.3005828876970327
1110	80-84	-0.1776730496101564
1110	85-89	-0.2458746405489194
1110	90-94	-0.0024946361326456667
1110	95-99	-0.14804458666255016
1110	100-104	-0.2114818083348311
1110	105-109	-0.13178943588278003
1110	110-114	0.047819354175885564
1110	115-119	0.06706304507616068
1110	120-124	-0.03288162294418129
1110	125-129	-0.23809380511103484
1110	130-134	0.02322449955681094
1110	135-139	-0.10966042613208415
1110	140-144	-0.2847857692844613
1110	145-149	-0.25162610223079085
1110	150-151	0.048951677207565325
1111	1	0.0059070393164120105
1111	2	-0.006793619670077078
1111	3	-0.0829551933416326
1111	4	-0.16671381690174059
1111	5	-0.0659951080650032
1111	6	-0.20952724797669475
1111	7	-0.04665010547122961
1111	8	-0.16354526397443436
1111	9	-0.046896180052840464
1111	10-14	-0.19273752199210037
1111	15-19	-0.27704475150795815
1111	20-24	-0.4061309913021276
1111	25-29	-0.2823173091701676
1111	30-34	-0.3152344332569683
1111	35-39	-0.3191411802852926
1111	40-44	-0.2886207840424575
1111	45-49	-0.3123986959234557
1111	50-54	-0.18978277589847892
1111	55-59	-0.32042300260033585
1111	60-64	-0.1624263484193733
1111	65-69	-0.1526320981160083
1111	70-74	-0.178494356601405
1111	75-79	-0.15415646249739723
1111	80-84	-0.18173265036849529
1111	85-89	-0.39204124418681374
1111	90-94	-0.18027283625622914
1111	95-99	-0.24423351325870613
1111	100-104	-0.4962976966174324
1111	105-109	-0.13513356739856164
1111	110-114	0.23926977604340038
1111	115-119	-0.015431515707206245
1111	120-124	-0.22094001053299905
1111	125-129	-0.08933637718862997
1111	130-134	-0.1961712928638164
1111	135-139	-0.5840597257291549
1111	140-144	-0.43513064159579784
1111	145-149	-0.7048639925445244
1111	150-151	-0.2997819667112509
1112	1	-0.048470117020730896
1112	2	0.05759906759949729
1112	3	-0.003295611865773651
1112	4	0.011250358487458811
1112	5	0.01981502477065078
1112	6	0.07592619777856413
1112	7	0.11738883865470484
1112	8	0.040674162197817054
1112	9	-0.03014664398204303
1112	10-14	0.03719442715922838
1112	15-19	-0.05441763418617285
1112	20-24	-0.009026812087185476
1112	25-29	-0.1173472923144061
1112	30-34	-0.10735959095671888
1112	35-39	-0.10941978914897277
1112	40-44	-0.2617071568723546
1112	45-49	-0.20836443141929095
1112	50-54	-0.22739813593237557
1112	55-59	-0.1949635648812631
1112	60-64	-0.18511175843915595
1112	65-69	-0.24880464035538807
1112	70-74	-0.1723297919757485
1112	75-79	-0.19417175277384047
1112	80-84	-0.1915643048944844
1112	85-89	-0.2810221460556406
1112	90-94	0.023259108858418642
1112	95-99	-0.04244767066217037
1112	100-104	-0.07494339114273174
1112	105-109	-0.14909979967183062
1112	110-114	0.1262697548127747
1112	115-119	0.05205794845304723
1112	120-124	-0.03616324519466474
1112	125-129	-0.26392923237578714
1112	130-134	-0.12220245727458945
1112	135-139	-0.29012090221577225
1112	140-144	-0.27312214133016965
1112	145-149	-0.25984432291092574
1112	150-151	0.02521500975040425
1113	1	-0.0014280915447955067
1113	2	-0.013515202059849685
1113	3	0.07789774755747203
1113	4	-0.041830702050198454
1113	5	0.03061048399068511
1113	6	0.27554045622664347
1113	7	0.281365841952379
1113	8	0.14125290448242112
1113	9	0.23049335150585648
1113	10-14	0.09364484933314543
1113	15-19	0.06503661514334169
1113	20-24	0.10521283685211813
1113	25-29	0.07520128053631936
1113	30-34	-0.06459379673854215
1113	35-39	-0.20227130852153863
1113	40-44	0.02002237880955704
1113	45-49	-0.13839164605709442
1113	50-54	-0.18120482384336611
1113	55-59	-0.13577571304404756
1113	60-64	-0.11360796688670405
1113	65-69	-0.0738907325375564
1113	70-74	0.0070105866715692855
1113	75-79	0.10822752649014689
1113	80-84	0.0032982442252844635
1113	85-89	0.011791313990293872
1113	90-94	0.22085762612815074
1113	95-99	0.2663216278491163
1113	100-104	0.26024799907624185
1113	105-109	0.04760980439711204
1113	110-114	0.2943118008918475
1113	115-119	0.35317584400500124
1113	120-124	0.25759960551367556
1113	125-129	0.27822900995110444
1113	130-134	0.44046378169450406
1113	135-139	0.5708601317097433
1113	140-144	0.007401583874575124
1113	145-149	0.02520230021403691
1113	150-151	0.3306047530197951
1114	1	0.0018973656438667774
1114	2	0.04616638262304562
1114	3	0.09153564787355606
1114	4	0.14228344968879014
1114	5	0.08941613184985897
1114	6	0.18025303277195093
1114	7	-0.1508442813410511
1114	8	-0.09464576726804097
1114	9	0.03027121167082214
1114	10-14	-0.07768617210521
1114	15-19	-0.0500777611330534
1114	20-24	-0.13298966744809348
1114	25-29	-0.07692039817138152
1114	30-34	0.021043137026566683
1114	35-39	-0.08898935964261767
1114	40-44	-0.05575853214946136
1114	45-49	-0.24656303891005393
1114	50-54	-0.26329754539365524
1114	55-59	-0.2666746283714687
1114	60-64	-0.2919117768710535
1114	65-69	-0.21337592073734157
1114	70-74	-0.08381441289211011
1114	75-79	-0.12374591874402086
1114	80-84	-0.0951148151665322
1114	85-89	-0.14672122469922044
1114	90-94	0.13630164517969234
1114	95-99	0.1313703088637297
1114	100-104	0.2954642322434964
1114	105-109	0.11119239305779871
1114	110-114	0.3691422622207412
1114	115-119	0.32129910087984825
1114	120-124	0.35267195257129913
1114	125-129	0.2596237968400672
1114	130-134	0.3480310214222371
1114	135-139	0.2918611607268957
1114	140-144	0.09371865267240054
1114	145-149	0.16393844666438184
1114	150-151	0.3781900826704998
1115	1	-0.01006742524976545
1115	2	0.02492583515893898
1115	3	0.041548873342534876
1115	4	-0.08415561016138184
1115	5	0.09948179909059718
1115	6	0.2737724872002758
1115	7	0.33331588932058054
1115	8	0.2891734158301631
1115	9	0.07477307004690914
1115	10-14	0.08264759801755872
1115	15-19	-0.0038747102985894344
1115	20-24	0.006164971786148499
1115	25-29	-0.06837157177992736
1115	30-34	-0.10594602972581413
1115	35-39	-0.19340877958806146
1115	40-44	-0.07791171467451363
1115	45-49	-0.1441285984918821
1115	50-54	-0.15547887910982183
1115	55-59	-0.1594948964329248
1115	60-64	-0.06610459698027427
1115	65-69	-0.03529224999876135
1115	70-74	-0.23966307796704456
1115	75-79	-0.04053904065155933
1115	80-84	-0.13108451114965192
1115	85-89	-0.07856148887320558
1115	90-94	-0.11973598608725666
1115	95-99	0.11849070512006676
1115	100-104	0.23634841947230711
1115	105-109	0.09131495843463
1115	110-114	0.144817295644863
1115	115-119	0.6135464156731061
1115	120-124	0.2610543704700632
1115	125-129	0.22306891009918672
1115	130-134	0.4270131460145947
1115	135-139	0.6078210371423935
1115	140-144	0.09369830758272002
1115	145-149	0.10004512734386495
1115	150-151	0.5432854482848057
1116	1	-0.24265384602936635
1116	2	-0.06244009830562547
1116	3	-0.173869026953426
1116	4	-0.04253316816949848
1116	5	-0.0787978303893837
1116	6	0.0033434807778718323
1116	7	-0.31655683644827803
1116	8	-0.1261327966552841
1116	9	-0.11393104332581316
1116	10-14	-0.03873389214547274
1116	15-19	-0.0521889779533069
1116	20-24	-0.20540504696712247
1116	25-29	-0.22051505705469765
1116	30-34	-0.2966431102170404
1116	35-39	-0.3351710756905675
1116	40-44	-0.4282531759173551
1116	45-49	-0.42969841098992134
1116	50-54	-0.2977701711089793
1116	55-59	-0.4093977320600004
1116	60-64	-0.2877218601258349
1116	65-69	-0.4614913639021765
1116	70-74	-0.48494822769990265
1116	75-79	-0.26521378979003885
1116	80-84	-0.2914010571570316
1116	85-89	-0.27450432707140493
1116	90-94	-0.1269791388718957
1116	95-99	0.1360540968484969
1116	100-104	-0.19857741596342748
1116	105-109	-0.06727365286454301
1116	110-114	0.04647809739631015
1116	115-119	0.4195550233449339
1116	120-124	0.3499378080472795
1116	125-129	0.26499081626246834
1116	130-134	0.5157046314304665
1116	135-139	0.1985211259350308
1116	140-144	0.020759986565160204
1116	145-149	-0.00859229987263177
1116	150-151	0.5813067618406471
1117	1	-0.05748450140519523
1117	2	-0.14323030476823106
1117	3	-0.17857176270582187
1117	4	-0.1919469870041084
1117	5	-0.0544203299606707
1117	6	0.062097626770260206
1117	7	0.10791075966378116
1117	8	-0.1237684149430649
1117	9	-0.04814564036789193
1117	10-14	-0.09312941465412905
1117	15-19	-0.11302395346083216
1117	20-24	-0.11806188638842485
1117	25-29	-0.11441222091644931
1117	30-34	-0.10184350384347596
1117	35-39	-0.049369487758958996
1117	40-44	-0.0884271327781434
1117	45-49	-0.1867234026129978
1117	50-54	-0.20184632642913414
1117	55-59	-0.17063563884306632
1117	60-64	-0.3338776533393073
1117	65-69	-0.24044576729230016
1117	70-74	-0.2884785024083598
1117	75-79	-0.2602967015778006
1117	80-84	-0.08134348560376736
1117	85-89	-0.08479113186715637
1117	90-94	0.134423428256234
1117	95-99	0.29851409067964596
1117	100-104	0.11530565238339818
1117	105-109	0.34900310911681487
1117	110-114	0.37860416665512275
1117	115-119	0.4894960094927683
1117	120-124	0.3820999891162131
1117	125-129	0.38280687596009244
1117	130-134	0.5740732740012007
1117	135-139	0.5489799970081215
1117	140-144	0.486366205211759
1117	145-149	0.5173576305751197
1117	150-151	0.5985353441966268
1118	1	0.04557472474866131
1118	2	0.1355034832970503
1118	3	0.3048856090664529
1118	4	0.13540068789435367
1118	5	0.10964112009073546
1118	6	0.3833403177392469
1118	7	0.3802673410047319
1118	8	0.22595273373260483
1118	9	0.36766878684257165
1118	10-14	0.3037912802303069
1118	15-19	0.14724917413545313
1118	20-24	0.18374838108254465
1118	25-29	0.15963831356628333
1118	30-34	0.12748920078541204
1118	35-39	0.20964988493255277
1118	40-44	0.20680254323765723
1118	45-49	0.1318583179969366
1118	50-54	0.2229625097690473
1118	55-59	0.10249969439529139
1118	60-64	0.04715156546784982
1118	65-69	0.019101783436717312
1118	70-74	0.1479277112352193
1118	75-79	0.2878461755372683
1118	80-84	0.19593910355949617
1118	85-89	0.13548924494852344
1118	90-94	0.3798943899637308
1118	95-99	0.6700120861972536
1118	100-104	0.7879530022062511
1118	105-109	0.7395200662212034
1118	110-114	1.021612986464774
1118	115-119	1.3010274109599749
1118	120-124	1.1519723795695285
1118	125-129	1.1731960893461917
1118	130-134	1.2120036909076504
1118	135-139	1.3738932834094015
1118	140-144	1.2311405093382568
1118	145-149	0.9993672543215766
1118	150-151	1.1813379149312269
1119	1	0.10421491128392191
1119	2	0.17387508790693573
1119	3	0.3819225823852008
1119	4	0.19974227389308652
1119	5	0.16756106449290797
