##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35658881
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.996316513689816	32.0	32.0	32.0	27.0	32.0
2	30.74398888175992	32.0	32.0	32.0	27.0	32.0
3	34.554420061582974	37.0	32.0	37.0	27.0	37.0
4	35.3690877175871	37.0	37.0	37.0	32.0	37.0
5	35.761565204471786	37.0	37.0	37.0	32.0	37.0
6	39.74064474990115	42.0	42.0	42.0	37.0	42.0
7	39.85601757946358	42.0	42.0	42.0	37.0	42.0
8	39.68562544068615	42.0	42.0	42.0	32.0	42.0
9	39.78684894795212	42.0	42.0	42.0	37.0	42.0
10-14	39.82077836374058	42.0	42.0	42.0	36.0	42.0
15-19	39.654302343362936	42.0	42.0	42.0	35.0	42.0
20-24	39.651850561435175	42.0	42.0	42.0	34.0	42.0
25-29	39.44551724996642	42.0	42.0	42.0	32.0	42.0
30-34	39.254048532818516	42.0	42.0	42.0	32.0	42.0
35-39	39.22056420671193	42.0	42.0	42.0	32.0	42.0
40-44	39.08531204330276	42.0	40.0	42.0	32.0	42.0
45-49	38.89085399510994	42.0	37.0	42.0	32.0	42.0
50-54	38.705691370405034	42.0	37.0	42.0	32.0	42.0
55-59	38.50696766396006	42.0	37.0	42.0	32.0	42.0
60-64	38.301101518020154	42.0	37.0	42.0	32.0	42.0
65-69	38.16554569954116	42.0	37.0	42.0	29.0	42.0
70-74	37.943952256942666	42.0	37.0	42.0	27.0	42.0
75-79	37.20630121848187	41.0	36.0	42.0	26.0	42.0
80-84	37.874106526225546	42.0	37.0	42.0	27.0	42.0
85-89	37.690744036527676	42.0	37.0	42.0	27.0	42.0
90-94	37.45812512176139	42.0	37.0	42.0	27.0	42.0
95-99	37.218927481207274	42.0	37.0	42.0	23.0	42.0
100-104	36.86340486679882	42.0	37.0	42.0	22.0	42.0
105-109	36.16626852648574	42.0	32.0	42.0	22.0	42.0
110-114	35.61591515448844	42.0	32.0	42.0	22.0	42.0
115-119	35.02245953820032	39.0	32.0	42.0	19.8	42.0
120-124	34.25520128912626	37.0	32.0	42.0	11.0	42.0
125-129	33.38768246261008	37.0	29.0	42.0	11.0	42.0
130-134	32.4460761009298	37.0	27.0	42.0	11.0	42.0
135-139	31.662192260043156	36.0	27.0	42.0	11.0	42.0
140-144	30.911543320722824	32.0	26.0	42.0	11.0	42.0
145-149	30.027240501461613	32.0	22.0	41.0	11.0	42.0
150-151	29.082033505201693	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1107	100-104	0.7355294512303558
1107	105-109	1.0309853614874953
1107	110-114	0.8561763733349821
1107	115-119	1.032353259635073
1107	120-124	1.3300829617230079
1107	125-129	1.0871110025077897
1107	130-134	1.0463659966576913
1107	135-139	1.2785340508304657
1107	140-144	1.534866517784625
1107	145-149	1.8422786249908292
1107	150-151	1.7927700620107707
1108	1	0.08418473291858675
1108	2	0.09353426567755818
1108	3	0.26189774454324066
1108	4	0.20568051058418746
1108	5	0.12389972363373403
1108	6	0.1306941900418792
1108	7	0.24327458588867756
1108	8	0.26965720244265867
1108	9	0.23902661476783038
1108	10-14	0.2771200055941776
1108	15-19	0.2215652844084275
1108	20-24	0.20328587381111873
1108	25-29	0.2554706574177459
1108	30-34	0.34339801624415855
1108	35-39	0.35233937738963306
1108	40-44	0.3212410111005468
1108	45-49	0.247528058840345
1108	50-54	0.28450080677307454
1108	55-59	0.38716917863158073
1108	60-64	0.47822753210802915
1108	65-69	0.47741914398800844
1108	70-74	0.3992805404996531
1108	75-79	0.509671515574901
1108	80-84	0.7224409535521019
1108	85-89	0.9062713178156656
1108	90-94	0.8919252242460587
1108	95-99	0.8639061310274343
1108	100-104	0.9831008585799452
1108	105-109	1.243617537115476
1108	110-114	1.1521974315007242
1108	115-119	1.1723547536165597
1108	120-124	1.1596228154227077
1108	125-129	1.3193208716185296
1108	130-134	1.3119163471094026
1108	135-139	1.2757788721348504
1108	140-144	1.2260689869324217
1108	145-149	1.2846221388817902
1108	150-151	1.1665956066008363
1109	1	0.011623190300987574
1109	2	0.11364761867998752
1109	3	0.14431718340012623
1109	4	0.14189397759352573
1109	5	0.007577055549887746
1109	6	-0.16001804302458567
1109	7	0.1055258848271734
1109	8	0.13796837864708777
1109	9	-0.45187818330452956
1109	10-14	0.06398063317656266
1109	15-19	-0.11413824519361526
1109	20-24	-0.07075399733276555
1109	25-29	-0.08342820770440795
1109	30-34	0.08505745643623186
1109	35-39	-0.033106711621684326
1109	40-44	-0.053080578303365655
1109	45-49	-0.038679079716843034
1109	50-54	-0.010391557417655406
1109	55-59	0.07831236981201783
1109	60-64	0.26771475374168574
1109	65-69	0.0318714754224132
1109	70-74	0.04019435845903985
1109	75-79	0.11831330970476728
1109	80-84	-0.1265048400436939
1109	85-89	0.0524352070359555
1109	90-94	0.09829922228939836
1109	95-99	0.2378112851147094
1109	100-104	-0.0648612197764038
1109	105-109	-0.2795309857595569
1109	110-114	0.3395229960360382
1109	115-119	0.3283307562523987
1109	120-124	0.06934287671076333
1109	125-129	0.1776003708136713
1109	130-134	0.05735645936624678
1109	135-139	0.11392061851175583
1109	140-144	0.3422174593693903
1109	145-149	0.2846378136469525
1109	150-151	0.0706815833089749
1110	1	-0.005776640481464312
1110	2	0.08584606203692147
1110	3	-0.034785322505598515
1110	4	0.11230350431339531
1110	5	-0.07103442563439444
1110	6	-0.1629436281305061
1110	7	0.12441300827945412
1110	8	0.023176845697946646
1110	9	-0.01394903223008015
1110	10-14	0.051311626453511394
1110	15-19	0.024340924865434488
1110	20-24	0.13924431814508154
1110	25-29	0.11456981251696874
1110	30-34	0.09407553043204331
1110	35-39	-0.006647221835635264
1110	40-44	-0.054237527395073926
1110	45-49	0.04432487205459523
1110	50-54	0.0919049104160834
1110	55-59	0.2175516027577018
1110	60-64	0.30615779309794533
1110	65-69	0.2649947436534177
1110	70-74	0.2003300502887626
1110	75-79	-0.06730948852901264
1110	80-84	-0.015530249340365287
1110	85-89	0.40017561567825055
1110	90-94	0.4169423071722278
1110	95-99	0.5304727640382438
1110	100-104	0.5293836129877718
1110	105-109	0.4990622681561092
1110	110-114	0.5018442617447434
1110	115-119	0.3379112623214908
1110	120-124	0.4143196564819931
1110	125-129	0.22341085215405343
1110	130-134	0.4361380958921117
1110	135-139	0.5692978318798296
1110	140-144	0.43406148536918465
1110	145-149	0.5485017657371287
1110	150-151	-0.22716566807137895
1111	1	-0.09116416717954223
1111	2	-0.19179660986126734
1111	3	-0.13495400336719854
1111	4	-0.18524499779827153
1111	5	-0.06900613139762157
1111	6	-0.05098894159605294
1111	7	-0.09045485304636713
1111	8	0.2068372868916981
1111	9	0.010779463719764237
1111	10-14	-0.04217319211826265
1111	15-19	-0.11041164483627597
1111	20-24	-0.25949430695881404
1111	25-29	-0.16351937507637615
1111	30-34	-0.0873544918286413
1111	35-39	0.0011945152692192096
1111	40-44	0.08483271234580769
1111	45-49	0.16316224958683279
1111	50-54	0.04857676204709804
1111	55-59	0.04136498021988899
1111	60-64	0.12930031153632626
1111	65-69	0.07160874139540141
1111	70-74	0.09295173567500115
1111	75-79	0.3535720020172235
1111	80-84	0.16071772455385513
1111	85-89	0.3634988463717832
1111	90-94	0.409923256024598
1111	95-99	0.33852533844805066
1111	100-104	0.526274160569848
1111	105-109	0.7670551841835547
1111	110-114	0.79118822780611
1111	115-119	0.802451688323913
1111	120-124	0.6276317182773568
1111	125-129	1.1952547677451975
1111	130-134	1.2657892212284452
1111	135-139	0.8553356076298897
1111	140-144	1.2231454199245952
1111	145-149	1.364704696459686
1111	150-151	1.2502450801056924
1112	1	-0.0732157771142603
1112	2	0.006361139432016216
1112	3	0.07216531612579757
1112	4	-0.041041823243403996
1112	5	0.05773849392316066
1112	6	-0.03988076029384047
1112	7	-0.11801524197602475
1112	8	-0.3367522545568207
1112	9	-0.18321979609793715
1112	10-14	0.09328554324570604
1112	15-19	0.0857321514765772
1112	20-24	-0.0011269775042492824
1112	25-29	0.09675149444116471
1112	30-34	0.029627843583028834
1112	35-39	-0.1284463703948262
1112	40-44	0.08811949231331795
1112	45-49	0.10975979026772364
1112	50-54	0.13426587847623495
1112	55-59	0.31010439528622413
1112	60-64	0.25259186615891593
1112	65-69	-0.11231496115029671
1112	70-74	0.25519080615865875
1112	75-79	0.4052045140019018
1112	80-84	0.315156071793659
1112	85-89	0.1771740308868459
1112	90-94	0.3152732424033218
1112	95-99	0.24456170370923047
1112	100-104	0.32122169385844757
1112	105-109	0.5309335868718961
1112	110-114	0.05337555987610898
1112	115-119	0.3935798331139324
1112	120-124	0.8425299470551906
1112	125-129	1.1989864024192372
1112	130-134	1.3188538941773373
1112	135-139	0.8140970774564167
1112	140-144	1.3664090207215729
1112	145-149	1.368109501335237
1112	150-151	1.196414422862759
1113	1	-0.060123639433840026
1113	2	-0.0892625364426074
1113	3	-0.002893689209649608
1113	4	-0.14348647288994698
1113	5	-0.15460454399806167
1113	6	-0.029454227521434007
1113	7	-0.1024439305135445
1113	8	0.012840582566603587
1113	9	-0.21190359787604507
1113	10-14	-0.18019913214568106
1113	15-19	-0.04751011350055023
1113	20-24	-0.038714557575147523
1113	25-29	0.09840699579898882
1113	30-34	-0.0038415827979392247
1113	35-39	0.04055364577845211
1113	40-44	-0.208536731572174
1113	45-49	-0.0443632893008683
1113	50-54	0.004190990341591316
1113	55-59	0.10079879803860337
1113	60-64	0.026131228135561457
1113	65-69	-0.05210263897804879
1113	70-74	-0.03222497552926029
1113	75-79	0.18390588384028916
1113	80-84	0.19916156794320727
1113	85-89	0.33240791184258
1113	90-94	0.36854682950968964
1113	95-99	0.3201258079368401
1113	100-104	0.32297111034406356
1113	105-109	0.6086259205384366
1113	110-114	0.4282476937182409
1113	115-119	0.610867564957239
1113	120-124	0.6379064504089058
1113	125-129	0.6288732858900516
1113	130-134	0.8069914518118964
1113	135-139	0.8036845018500145
1113	140-144	0.9035277482231692
1113	145-149	0.8955528187444131
1113	150-151	1.1255240022417468
1114	1	-0.021346982690364058
1114	2	-0.014956078013323548
1114	3	-0.13407798482175792
1114	4	-0.07761621980808542
1114	5	-0.1568817182396458
1114	6	-0.3106396969163967
1114	7	-0.1547097247823288
1114	8	-0.15559975835390105
1114	9	-0.007181975400534668
1114	10-14	-0.06286548772467881
1114	15-19	-0.03724877425567996
1114	20-24	-0.15598102178262963
1114	25-29	-0.12298062315826286
1114	30-34	-0.2863678524871247
1114	35-39	-0.24430791337436375
1114	40-44	-0.30567407109872136
1114	45-49	-0.42395754013043074
1114	50-54	-0.12498499756795667
1114	55-59	-0.18217184818968235
1114	60-64	-0.24887480624904867
1114	65-69	-0.297634951884568
1114	70-74	-0.08541712401380863
1114	75-79	-0.14854272267845658
1114	80-84	0.02748729004749606
1114	85-89	0.13310998826406006
1114	90-94	0.08827166012839172
1114	95-99	0.10066814454349071
1114	100-104	0.10875787736023312
1114	105-109	0.3184766183487113
1114	110-114	0.016409031064291923
1114	115-119	0.12153242219443428
1114	120-124	0.36172026884723607
1114	125-129	0.3930910214194654
1114	130-134	0.27272905443187057
1114	135-139	0.10072381994266166
1114	140-144	0.21624477531562292
1114	145-149	0.48204034506219884
1114	150-151	0.44142323396470573
1115	1	-0.1447440112611389
1115	2	-0.18422073532302363
1115	3	-0.3143086977217209
1115	4	-0.14593961784349574
1115	5	-0.4084250269074232
1115	6	-0.6750424147383285
1115	7	-0.9287459343709514
1115	8	-0.36483664266928173
1115	9	-0.33010040578326283
1115	10-14	-0.8379421485172642
1115	15-19	-0.8693918028686767
1115	20-24	-0.698352376694892
1115	25-29	-0.7680315958406041
1115	30-34	-0.9557866241161008
1115	35-39	-1.446129084157846
1115	40-44	-1.352505667150787
1115	45-49	-1.3298510057804478
1115	50-54	-1.6463153353109092
1115	55-59	-2.0150688572329756
1115	60-64	-2.3300961992610993
1115	65-69	-1.955205616266646
1115	70-74	-2.7939762467228135
1115	75-79	-1.98222580100812
1115	80-84	-3.1598182261890955
1115	85-89	-2.649725523154501
1115	90-94	-2.601730489416113
1115	95-99	-2.358015917258939
1115	100-104	-2.1655349772613732
1115	105-109	-2.5669302210877376
1115	110-114	-2.5846059361778515
1115	115-119	-3.9510432807266582
1115	120-124	-3.2854476940837642
1115	125-129	-4.824535564785549
1115	130-134	-4.597560054172487
1115	135-139	-3.501878987024771
1115	140-144	-3.8332085760762844
1115	145-149	-4.270138295739056
1115	150-151	-4.790478145085931
1116	1	0.01636288547820186
1116	2	0.02978412689926202
1116	3	-0.13742991675857752
1116	4	-0.2945274961568103
1116	5	-0.23428266359839256
1116	6	-0.3125838194380677
1116	7	-0.13117065761115043
1116	8	-0.15172231012519433
1116	9	-0.1993062702866979
1116	10-14	-0.1156206142418128
1116	15-19	-0.04883290766735371
1116	20-24	-0.2484344739905282
1116	25-29	-0.18464027943613104
1116	30-34	-0.35194644027160393
1116	35-39	-0.35146459941562114
1116	40-44	-0.3542902584122629
1116	45-49	-0.2856206913554331
1116	50-54	0.017235817020775812
1116	55-59	-0.16927374349402413
1116	60-64	-0.2204145206366661
1116	65-69	-0.13781319780814982
1116	70-74	-0.34938220384505314
1116	75-79	-0.2673839072514568
1116	80-84	-0.29850955989454775
1116	85-89	-0.02838375241695701
1116	90-94	-0.2541700120318069
1116	95-99	-0.07129914180637797
1116	100-104	0.3279865624906648
1116	105-109	0.6512786877467249
1116	110-114	0.6011368520010976
1116	115-119	0.06527436984691093
1116	120-124	0.7825141989351749
1116	125-129	1.0603982261298839
1116	130-134	0.8070019316299124
1116	135-139	0.8904486095841264
1116	140-144	0.8952390789620601
1116	145-149	1.1278040861220546
1116	150-151	1.2913744807336656
1117	1	0.045035349776355815
1117	2	0.09208001458529935
1117	3	0.19881729309340557
1117	4	0.17708972502208553
1117	5	0.1723608486953836
1117	6	0.11411004118505019
1117	7	-0.01443224918998709
1117	8	0.030094041607668487
1117	9	0.2078054149387185
1117	10-14	0.2033261321290496
1117	15-19	0.20163137849483093
1117	20-24	0.27567517176469636
1117	25-29	0.367543806772062
1117	30-34	0.49651919435390823
1117	35-39	0.3708912805834643
1117	40-44	0.41354432745257697
1117	45-49	0.46550110426376534
1117	50-54	0.3838892824612046
1117	55-59	0.4219080361755658
1117	60-64	0.40025018548169555
1117	65-69	0.43221493720184156
1117	70-74	0.630611460993741
1117	75-79	0.6985726492556807
1117	80-84	0.7319385308527657
1117	85-89	0.5988979126985541
1117	90-94	0.6279854167278387
1117	95-99	0.5964699224296126
1117	100-104	0.7541982504950866
1117	105-109	1.090798163471753
1117	110-114	0.875750073075956
1117	115-119	0.9226876657355021
1117	120-124	1.5892256680900942
1117	125-129	1.6519596807254544
1117	130-134	1.7767772887840039
1117	135-139	1.401079143121997
1117	140-144	1.6031500326897508
1117	145-149	1.6496944975772863
1117	150-151	2.0801030611007505
1118	1	-0.07340647134760658
1118	2	-0.07246099926182836
1118	3	-0.05517759907974096
1118	4	0.07768220511425739
1118	5	0.024132856985211504
1118	6	0.0842141817794726
1118	7	0.1896369545764145
1118	8	-0.08008629343270002
1118	9	-0.0622190479840512
1118	10-14	0.19896226842688236
1118	15-19	0.08700488307053433
1118	20-24	0.14160362139093507
1118	25-29	0.14633601868069235
1118	30-34	0.19934101908452106
1118	35-39	0.21865068692562772
1118	40-44	0.15078059657358978
1118	45-49	0.28011210448645585
1118	50-54	0.3964596113555885
1118	55-59	0.32972246133925864
1118	60-64	0.41633273407475
1118	65-69	0.2340538285129128
1118	70-74	0.3803914568994742
1118	75-79	0.28465251930327895
1118	80-84	0.4988746884422355
1118	85-89	0.5619288406740992
1118	90-94	0.5713143502745126
1118	95-99	0.7331180401622035
1118	100-104	0.7752679020075277
1118	105-109	1.1534637310932325
1118	110-114	0.7651629133076696
1118	115-119	1.0287219514332264
1118	120-124	1.4090203295700618
1118	125-129	1.6175130781023697
1118	130-134	1.6192964980673707
1118	135-139	1.7040403337027996
1118	140-144	1.475194146228116
1118	145-149	1.6513464126348794
1118	150-151	1.9745259634307644
1119	1	-0.18509086199238922
1119	2	-0.16716157609175042
1119	3	-0.155701354403476
1119	4	0.1846068369041305
1119	5	0.12204372809070918
1119	6	0.29320998389449926
1119	7	0.12728638117433633
1119	8	0.24198495863610958
1119	9	0.2022834864474845
1119	10-14	0.2151900977667509
1119	15-19	0.007820258501212152
1119	20-24	-0.044917473432633415
1119	25-29	0.07314236261307627
1119	30-34	-0.02644577129218817
1119	35-39	0.09746125253136739
