##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2W3C_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37930366
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.502483841047038	32.0	32.0	32.0	32.0	32.0
2	31.748477618170096	32.0	32.0	32.0	32.0	32.0
3	36.00307402781191	37.0	37.0	37.0	32.0	37.0
4	36.42943669459979	37.0	37.0	37.0	37.0	37.0
5	36.61109296968028	37.0	37.0	37.0	37.0	37.0
6	41.10151412722988	42.0	42.0	42.0	37.0	42.0
7	41.19152746904683	42.0	42.0	42.0	37.0	42.0
8	41.240661004958405	42.0	42.0	42.0	42.0	42.0
9	41.2525953480122	42.0	42.0	42.0	42.0	42.0
10-14	41.281212424894605	42.0	42.0	42.0	42.0	42.0
15-19	41.26778317931338	42.0	42.0	42.0	42.0	42.0
20-24	41.21995018450389	42.0	42.0	42.0	42.0	42.0
25-29	41.08964200872725	42.0	42.0	42.0	39.0	42.0
30-34	41.05051430297298	42.0	42.0	42.0	37.0	42.0
35-39	40.98972015719543	42.0	42.0	42.0	37.0	42.0
40-44	40.913981330947344	42.0	42.0	42.0	37.0	42.0
45-49	40.827727293746655	42.0	42.0	42.0	37.0	42.0
50-54	40.74911189098465	42.0	42.0	42.0	37.0	42.0
55-59	40.662659110645016	42.0	42.0	42.0	37.0	42.0
60-64	40.58670468405182	42.0	42.0	42.0	37.0	42.0
65-69	40.48225569455354	42.0	42.0	42.0	37.0	42.0
70-74	40.398145918233425	42.0	42.0	42.0	37.0	42.0
75-79	40.039123524407856	42.0	41.0	42.0	36.0	42.0
80-84	40.35582473419846	42.0	42.0	42.0	37.0	42.0
85-89	40.34549333375797	42.0	42.0	42.0	37.0	42.0
90-94	40.28204279389236	42.0	42.0	42.0	37.0	42.0
95-99	40.202369415575895	42.0	42.0	42.0	37.0	42.0
100-104	40.126250018257146	42.0	42.0	42.0	37.0	42.0
105-109	40.030889593841515	42.0	42.0	42.0	37.0	42.0
110-114	39.91476109668965	42.0	42.0	42.0	37.0	42.0
115-119	39.72196181286519	42.0	42.0	42.0	36.0	42.0
120-124	39.528518216776504	42.0	42.0	42.0	32.0	42.0
125-129	39.22600910310225	42.0	38.0	42.0	32.0	42.0
130-134	38.894779544178405	42.0	37.0	42.0	32.0	42.0
135-139	38.55807945538938	42.0	37.0	42.0	32.0	42.0
140-144	38.09622117013055	42.0	37.0	42.0	30.0	42.0
145-149	37.539237902423615	42.0	37.0	42.0	27.0	42.0
150-151	37.054769495237665	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1109	100-104	0.1342646876569944
1109	105-109	0.19501904065511866
1109	110-114	0.21113089908327964
1109	115-119	0.3172733719840366
1109	120-124	0.25278391001341305
1109	125-129	0.06794681522800516
1109	130-134	0.18365548572570844
1109	135-139	0.3567117508602564
1109	140-144	0.4085185180979849
1109	145-149	0.6528314344095918
1109	150-151	0.2768897002936441
1110	1	0.0027380635287350685
1110	2	-0.029726308144830682
1110	3	0.0691093394253599
1110	4	-0.008163210641676244
1110	5	-0.02259529191562848
1110	6	0.007220078189277501
1110	7	-0.04133761175251749
1110	8	-0.052704908716862064
1110	9	0.032150334656748214
1110	10-14	0.006343556947498996
1110	15-19	-0.035312889919737245
1110	20-24	-0.04510784164910575
1110	25-29	-0.05823469339809151
1110	30-34	-0.06513809073842225
1110	35-39	-0.08130663393504278
1110	40-44	-0.07363265648903194
1110	45-49	-0.06392626037512628
1110	50-54	-0.02666812214582137
1110	55-59	-0.002489886428470811
1110	60-64	-0.14265166573078858
1110	65-69	-0.06746431137485587
1110	70-74	-0.01412887915677885
1110	75-79	-0.15035778101409392
1110	80-84	-0.20352902486519042
1110	85-89	-0.1234991090515436
1110	90-94	-0.08477910641784803
1110	95-99	-0.022886645683108497
1110	100-104	-0.10694292858402576
1110	105-109	0.03781050393029517
1110	110-114	-0.08423431196743536
1110	115-119	0.02025597691775971
1110	120-124	0.14231219234116566
1110	125-129	0.21060702580715684
1110	130-134	0.14688894560543986
1110	135-139	0.238109298386874
1110	140-144	0.548019898643247
1110	145-149	0.6535062567558256
1110	150-151	0.7476023305565676
1111	1	0.008517362035217246
1111	2	-0.04170355511136137
1111	3	0.016316672081430283
1111	4	0.005095844479477307
1111	5	0.03452320415545529
1111	6	0.056158005247148424
1111	7	3.5367021980903246E-4
1111	8	0.08320868112460289
1111	9	0.08514446813422438
1111	10-14	0.04318952981365953
1111	15-19	0.05280886200569057
1111	20-24	0.04945519437183066
1111	25-29	0.028742201121538358
1111	30-34	0.07338422317426563
1111	35-39	0.07606215929936155
1111	40-44	0.03514664898646913
1111	45-49	0.07650476652740679
1111	50-54	0.07012887422224168
1111	55-59	0.11336920717971566
1111	60-64	0.08876882671826536
1111	65-69	0.07303281909171488
1111	70-74	0.06294233566455887
1111	75-79	0.08667262081275595
1111	80-84	0.15001903406523098
1111	85-89	0.12041247244286524
1111	90-94	0.12539646394081672
1111	95-99	0.08396982545821885
1111	100-104	0.16727696271526327
1111	105-109	0.0736531780532772
1111	110-114	0.04084429763722852
1111	115-119	0.14742050335392065
1111	120-124	0.26001406237292457
1111	125-129	0.3287027614200042
1111	130-134	0.1828192896418841
1111	135-139	0.3743941870039791
1111	140-144	0.6119562091049744
1111	145-149	0.5319757635614764
1111	150-151	0.720326478599894
1112	1	-0.015837061483310322
1112	2	-0.13836704281261092
1112	3	-0.0025459935526583877
1112	4	-0.08777371873785
1112	5	-0.024404019151916145
1112	6	-0.04141246101435314
1112	7	0.00818638802433469
1112	8	0.05352769976200733
1112	9	-0.01741016539617135
1112	10-14	0.02169216806260721
1112	15-19	-0.00904778982109633
1112	20-24	-0.019606612503906717
1112	25-29	-0.01685608996414345
1112	30-34	0.004071787399567484
1112	35-39	-0.009728313865970506
1112	40-44	-2.574282964147301E-4
1112	45-49	-0.16344056871546542
1112	50-54	-0.35003945328361397
1112	55-59	-0.16702387482563807
1112	60-64	-0.15637857921388587
1112	65-69	-0.16828844109704022
1112	70-74	-0.0959634895828998
1112	75-79	-0.16455588916892339
1112	80-84	-0.07232129672884469
1112	85-89	-0.03658071318595546
1112	90-94	-0.058281799719374305
1112	95-99	-0.0568237658389279
1112	100-104	-0.013355892815987147
1112	105-109	0.029183061202367355
1112	110-114	0.08695033651941486
1112	115-119	0.11757255190564564
1112	120-124	0.1806398206642399
1112	125-129	0.14272851002776576
1112	130-134	0.11528862005845042
1112	135-139	0.16249469096467806
1112	140-144	0.06137391765044242
1112	145-149	0.06972171636869007
1112	150-151	0.398261375441642
1113	1	-0.025364820348155348
1113	2	-0.03789643513480101
1113	3	0.05528971408691774
1113	4	-0.08303580047095238
1113	5	-0.024691219409454845
1113	6	-0.030697936431792527
1113	7	-0.06686222658210283
1113	8	-0.05243760908088291
1113	9	-0.039886196887145786
1113	10-14	-0.05222708034136048
1113	15-19	-0.08869247742654096
1113	20-24	-0.19820724682762147
1113	25-29	-0.11495923296239141
1113	30-34	-0.11935993585199611
1113	35-39	0.021244837973561914
1113	40-44	0.06215345324901733
1113	45-49	0.06515765515459293
1113	50-54	0.08952554273702162
1113	55-59	0.05348775154500629
1113	60-64	-0.04202193974084878
1113	65-69	-0.10901714540019469
1113	70-74	-0.17870444191873247
1113	75-79	-0.3188570933736159
1113	80-84	-0.1005690180967278
1113	85-89	-0.14681626679322335
1113	90-94	-0.14744588579982576
1113	95-99	-0.09174857429209737
1113	100-104	-0.06146764489488277
1113	105-109	0.13222839904911154
1113	110-114	0.10056595519992584
1113	115-119	0.07438154517834761
1113	120-124	0.10922742095547733
1113	125-129	0.31043581312862756
1113	130-134	0.05402457823811346
1113	135-139	0.14972824108183147
1113	140-144	0.36506553808987263
1113	145-149	0.5523023341129658
1113	150-151	0.7627617499077388
1114	1	0.0018729952791005644
1114	2	-0.18713860533828353
1114	3	-0.256931348830193
1114	4	-0.060343302505941665
1114	5	-0.02502502479958224
1114	6	-0.058085725082172246
1114	7	0.039437738000337674
1114	8	0.03244651300226309
1114	9	-0.00457902480750505
1114	10-14	-0.06166150175734231
1114	15-19	-0.07833136979913746
1114	20-24	-0.028902947773154608
1114	25-29	0.04299606293159286
1114	30-34	0.039694595205830296
1114	35-39	0.04750891431152837
1114	40-44	-0.0295634305276522
1114	45-49	0.02749719077491619
1114	50-54	0.035954279367274466
1114	55-59	0.03997924815264753
1114	60-64	-0.014041429870800926
1114	65-69	0.009198673399659185
1114	70-74	-0.0455296622956709
1114	75-79	-0.3483406025081379
1114	80-84	-0.14697932633981736
1114	85-89	-0.09756349568208122
1114	90-94	-0.17571332788397598
1114	95-99	-0.2530822031964348
1114	100-104	-0.13613222808839254
1114	105-109	-0.17488944893975855
1114	110-114	-0.24983024322386171
1114	115-119	-0.03914939904191783
1114	120-124	0.03785485639571817
1114	125-129	-0.007092298386872642
1114	130-134	-0.09945316068180432
1114	135-139	0.06578545005884706
1114	140-144	0.28498177635918864
1114	145-149	0.6256335752650557
1114	150-151	0.05534979568193421
1115	1	-0.01838791435427467
1115	2	-0.09189279530439975
1115	3	-0.045765668797002945
1115	4	-0.008152774630801218
1115	5	-0.00437368612441702
1115	6	-0.08882190790775013
1115	7	-0.16709197480017224
1115	8	-0.307584777769506
1115	9	-0.1174391470133429
1115	10-14	-0.1682297898377314
1115	15-19	-0.08212042045122558
1115	20-24	-0.003431477895745161
1115	25-29	-0.07592339364595091
1115	30-34	-0.12455288564827782
1115	35-39	-0.07051919747358681
1115	40-44	-0.044414427204820583
1115	45-49	-0.04701759853739418
1115	50-54	0.044419951295815
1115	55-59	0.03906262645697467
1115	60-64	-0.022481492804800496
1115	65-69	-0.006700277153115053
1115	70-74	-0.05059612418073556
1115	75-79	-0.3190346711525649
1115	80-84	-0.19958491974883685
1115	85-89	-0.03540462348886564
1115	90-94	-0.06543233325445641
1115	95-99	-0.10963417392048314
1115	100-104	-0.17058851767095717
1115	105-109	-0.24147725657406482
1115	110-114	-0.41756707385101777
1115	115-119	-0.30431378205984316
1115	120-124	0.0075646212899300735
1115	125-129	-0.11799832150891376
1115	130-134	-0.024500084811791112
1115	135-139	0.1261749745066041
1115	140-144	0.0823378771396932
1115	145-149	0.30477408097434733
1115	150-151	0.6617869858380345
1116	1	-0.04584996493068161
1116	2	-0.11139294283317014
1116	3	-0.06603349127529157
1116	4	-0.10049691793202697
1116	5	-0.06909308225773003
1116	6	-0.18667448215450833
1116	7	-0.19062893835418038
1116	8	-0.21165444002934208
1116	9	-0.23429941153449363
1116	10-14	-0.16423638057152345
1116	15-19	-0.06869017203863592
1116	20-24	-0.11029895686176161
1116	25-29	-0.14050768032835492
1116	30-34	-0.16420917490691522
1116	35-39	-0.15426819921604107
1116	40-44	-0.08405345558576727
1116	45-49	-0.032148633790590964
1116	50-54	-0.1282957562881677
1116	55-59	-0.03638383867149031
1116	60-64	-0.10419214990407255
1116	65-69	-0.07251473896967298
1116	70-74	-0.1531159935396431
1116	75-79	-0.22545631154640944
1116	80-84	-0.25453189531569365
1116	85-89	-0.26993173019074135
1116	90-94	-0.2695504980306751
1116	95-99	-0.20473218599104825
1116	100-104	-0.33535519229733524
1116	105-109	-0.2158361695960025
1116	110-114	-0.24276103104156732
1116	115-119	-0.21766065021054715
1116	120-124	-0.20070531700791605
1116	125-129	-0.002022243954243663
1116	130-134	-0.20516159503889497
1116	135-139	-0.24007302510317174
1116	140-144	-0.3269823480181486
1116	145-149	0.10627809682291911
1116	150-151	0.29217448359232634
1117	1	-0.10676284392901181
1117	2	-0.06871373674933068
1117	3	-0.14546504218636613
1117	4	-0.04206350328104236
1117	5	-0.10721223702559257
1117	6	-0.07444164767044015
1117	7	-0.05033986505549848
1117	8	-0.05118660259056185
1117	9	-0.05460633094247669
1117	10-14	-0.0604709659946181
1117	15-19	-0.014315649548329645
1117	20-24	-0.026446231036928225
1117	25-29	0.013325889550102943
1117	30-34	-0.09378633996828256
1117	35-39	-0.06065610292112922
1117	40-44	-0.02567481838875807
1117	45-49	-0.07020441803448563
1117	50-54	-0.040115773225132045
1117	55-59	0.05695796651298224
1117	60-64	-0.022080275001925997
1117	65-69	-0.08878772383246769
1117	70-74	-0.0027981206611897846
1117	75-79	0.022225866082983714
1117	80-84	-0.043371760156666994
1117	85-89	-0.04405132942773804
1117	90-94	-0.11924789872801966
1117	95-99	-0.18312406298085193
1117	100-104	-0.0014338262955249093
1117	105-109	-0.0015147005581610529
1117	110-114	-0.0026622646117857585
1117	115-119	0.03844485060010072
1117	120-124	0.20104377679695062
1117	125-129	0.22529231055804644
1117	130-134	0.24086597214918015
1117	135-139	0.3632587290178364
1117	140-144	0.5046460219081297
1117	145-149	0.5390054773002788
1117	150-151	0.5261072778384701
1118	1	-0.06913222019363019
1118	2	-0.08237342152508731
1118	3	0.0640446279676965
1118	4	0.03859433887246411
1118	5	-0.06014695649009383
1118	6	-0.12143123171810544
1118	7	-7.542514344365259E-4
1118	8	-0.182274338261891
1118	9	-0.09810625960753327
1118	10-14	-0.02806358699273659
1118	15-19	-0.03729148263664683
1118	20-24	-0.052910876625766434
1118	25-29	-0.10145136650606901
1118	30-34	-0.08130386300894088
1118	35-39	-0.009260489323715149
1118	40-44	-0.030795693935154134
1118	45-49	0.017749219246113057
1118	50-54	-0.07492176294292108
1118	55-59	-0.10763323855881168
1118	60-64	-0.1568315162693139
1118	65-69	-0.1278563018026091
1118	70-74	-0.01552976019036123
1118	75-79	-0.07316074380999993
1118	80-84	-0.14335987993314347
1118	85-89	-0.12803916176251562
1118	90-94	-0.06798088455640539
1118	95-99	-0.04339847260210661
1118	100-104	-0.09648639003125226
1118	105-109	-0.08646055615574966
1118	110-114	-0.022996367521699312
1118	115-119	0.036507526556334824
1118	120-124	0.04866569635583318
1118	125-129	0.03510875511424416
1118	130-134	0.04454475261859869
1118	135-139	0.05254280156771074
1118	140-144	0.28467886803564113
1118	145-149	0.2929205317053203
1118	150-151	0.26021158949044576
1119	1	-0.0765083972687286
1119	2	-0.07507527196270303
1119	3	0.015390307946915982
1119	4	0.04261221609709054
1119	5	0.007888831500743265
1119	6	0.0338443224681555
1119	7	-0.05317750285082212
