##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38957354
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.455210279425035	32.0	32.0	32.0	32.0	32.0
2	31.72570706419127	32.0	32.0	32.0	32.0	32.0
3	35.9236073630668	37.0	37.0	37.0	32.0	37.0
4	36.392243631330814	37.0	37.0	37.0	37.0	37.0
5	36.596887458013704	37.0	37.0	37.0	37.0	37.0
6	41.05203002236753	42.0	42.0	42.0	37.0	42.0
7	41.153453055358945	42.0	42.0	42.0	37.0	42.0
8	41.20256103635786	42.0	42.0	42.0	37.0	42.0
9	41.2269404385113	42.0	42.0	42.0	37.0	42.0
10-14	41.24864196885651	42.0	42.0	42.0	42.0	42.0
15-19	41.23987910472564	42.0	42.0	42.0	42.0	42.0
20-24	41.21977409451371	42.0	42.0	42.0	42.0	42.0
25-29	41.11065693527338	42.0	42.0	42.0	37.0	42.0
30-34	41.05518650470974	42.0	42.0	42.0	37.0	42.0
35-39	41.00031072438852	42.0	42.0	42.0	37.0	42.0
40-44	40.949098170271014	42.0	42.0	42.0	37.0	42.0
45-49	40.85928981727044	42.0	42.0	42.0	37.0	42.0
50-54	40.7915223297763	42.0	42.0	42.0	37.0	42.0
55-59	40.72407866817649	42.0	42.0	42.0	37.0	42.0
60-64	40.652048683799215	42.0	42.0	42.0	37.0	42.0
65-69	40.573456148998204	42.0	42.0	42.0	37.0	42.0
70-74	40.4786637819396	42.0	42.0	42.0	37.0	42.0
75-79	40.12315835926639	42.0	41.0	42.0	37.0	42.0
80-84	40.43163560338313	42.0	42.0	42.0	37.0	42.0
85-89	40.401097785029236	42.0	42.0	42.0	37.0	42.0
90-94	40.331767984037114	42.0	42.0	42.0	37.0	42.0
95-99	40.23094124411016	42.0	42.0	42.0	37.0	42.0
100-104	40.16186242525609	42.0	42.0	42.0	37.0	42.0
105-109	40.05131402404794	42.0	42.0	42.0	37.0	42.0
110-114	39.921499360557185	42.0	42.0	42.0	37.0	42.0
115-119	39.74415593523113	42.0	42.0	42.0	37.0	42.0
120-124	39.60555012540123	42.0	42.0	42.0	32.0	42.0
125-129	39.36590035349937	42.0	40.0	42.0	32.0	42.0
130-134	38.997655123086645	42.0	37.0	42.0	32.0	42.0
135-139	38.625564508308244	42.0	37.0	42.0	32.0	42.0
140-144	38.287194027602595	42.0	37.0	42.0	32.0	42.0
145-149	37.92127837018911	42.0	37.0	42.0	28.0	42.0
150-151	37.379729087863616	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	25-29	-0.013014404029163984
1103	30-34	0.0010302171983695985
1103	35-39	0.017755019935030703
1103	40-44	-0.007235387172684682
1103	45-49	-0.021970001930164074
1103	50-54	-0.09756680845806187
1103	55-59	-0.021134273308312856
1103	60-64	-0.012786539861075141
1103	65-69	-0.031174131231779256
1103	70-74	-0.05700834031007673
1103	75-79	-0.07798141931198899
1103	80-84	-0.05639881473370423
1103	85-89	-0.08735353027677206
1103	90-94	-0.00194605718311891
1103	95-99	-0.09936324396790752
1103	100-104	-0.053716312283036416
1103	105-109	0.04114446557135665
1103	110-114	0.0022125788938609503
1103	115-119	-0.01881147815041828
1103	120-124	-0.05946404588129184
1103	125-129	0.09044298948018081
1103	130-134	-0.02604900448003633
1103	135-139	-0.05455343504065979
1103	140-144	0.08862445353226889
1103	145-149	0.21894780657957114
1103	150-151	0.20864612702202834
1104	1	-0.021861834234151445
1104	2	-0.03282910674466777
1104	3	-0.11187250966391105
1104	4	0.0014700264154470233
1104	5	-0.033043414719777786
1104	6	-0.06458018550534916
1104	7	-0.02426745353470494
1104	8	-0.019245179100160215
1104	9	-0.04667484442843772
1104	10-14	-0.03614891851147917
1104	15-19	-0.009545234870429908
1104	20-24	-0.10088964905666131
1104	25-29	-0.05927954839010141
1104	30-34	-0.0911991018772298
1104	35-39	-0.11090688715808739
1104	40-44	-0.08910538388702349
1104	45-49	-0.10519915797413404
1104	50-54	-0.1310646829047073
1104	55-59	-0.11771662408968098
1104	60-64	-0.11386304977845185
1104	65-69	-0.12263433381195199
1104	70-74	-0.07485438349690554
1104	75-79	-0.1463383477253828
1104	80-84	-0.08958794502579082
1104	85-89	-0.05422775738549035
1104	90-94	-0.020628428859822634
1104	95-99	-0.04090632827158913
1104	100-104	-0.07221936083153224
1104	105-109	-0.017493947226917328
1104	110-114	-0.05259139045789851
1104	115-119	-0.0774194789498921
1104	120-124	-0.11740309726507547
1104	125-129	-0.0071854201584784505
1104	130-134	-0.1591341406714264
1104	135-139	-0.06307328018696268
1104	140-144	-0.0973901332145033
1104	145-149	-0.15119977490704883
1104	150-151	0.13242356692700952
1105	1	-0.02857179970044399
1105	2	-0.07016339026753471
1105	3	-0.04909722412602946
1105	4	-0.04420717236140348
1105	5	-0.026630632487020023
1105	6	-0.09485318871215043
1105	7	-0.03938386420276885
1105	8	-0.08088663839773602
1105	9	-0.09138468530451149
1105	10-14	-0.03282745817254806
1105	15-19	-0.03464060148058934
1105	20-24	-0.07831060144079771
1105	25-29	-0.11895021652340176
1105	30-34	-0.1014342580210652
1105	35-39	-0.14395015861676086
1105	40-44	-0.14395201357442744
1105	45-49	-0.18621479206480984
1105	50-54	-0.23410321549449264
1105	55-59	-0.2519482296353175
1105	60-64	-0.17334512378997147
1105	65-69	-0.18476870877251628
1105	70-74	-0.2012951637769973
1105	75-79	-0.17861090762743004
1105	80-84	-0.16618165190926248
1105	85-89	-0.14918016692050173
1105	90-94	-0.1448428852155743
1105	95-99	-0.1393730714549406
1105	100-104	-0.18080712581674874
1105	105-109	-0.09339044417588838
1105	110-114	-0.1485653269843965
1105	115-119	-0.222832234958787
1105	120-124	-0.2905988273915767
1105	125-129	-0.15107224486563808
1105	130-134	-0.24654155660214627
1105	135-139	-0.2825804417841056
1105	140-144	-0.26672817544265826
1105	145-149	-0.5350912751727179
1105	150-151	-0.24963061367017758
1106	1	-0.15249958069708924
1106	2	-0.08915714215253345
1106	3	-0.2897304119926787
1106	4	-0.21368941250590012
1106	5	-0.22517027495013764
1106	6	-0.2531463671160239
1106	7	-0.16459285336098617
1106	8	-0.1625675669575557
1106	9	-0.1624070688082213
1106	10-14	-0.18000450104509724
1106	15-19	-0.1781931172348692
1106	20-24	-0.14510108854297954
1106	25-29	-0.23136271601054403
1106	30-34	-0.26716422491296754
1106	35-39	-0.24360703292682473
1106	40-44	-0.2256303645994322
1106	45-49	-0.22522804142604258
1106	50-54	-0.20581949665032084
1106	55-59	-0.15180460942267615
1106	60-64	-0.12271974094326055
1106	65-69	-0.14197087822390841
1106	70-74	-0.236706866276144
1106	75-79	-0.09367069181062249
1106	80-84	-0.19801054060253875
1106	85-89	-0.1628121335626176
1106	90-94	-0.10827583933738083
1106	95-99	-0.23140980801173328
1106	100-104	-0.24099461412498613
1106	105-109	-0.09605514587973829
1106	110-114	-0.30938512560951636
1106	115-119	-0.28752240689897235
1106	120-124	-0.4106376998904153
1106	125-129	-0.27630070953716057
1106	130-134	-0.24388851561886327
1106	135-139	-0.39320950818501643
1106	140-144	-0.453352740163794
1106	145-149	-0.26336800214289013
1106	150-151	-0.4046490788029615
1107	1	0.035079407424632336
1107	2	0.07563635867450103
1107	3	0.11251771155020407
1107	4	0.059859314513481365
1107	5	0.020477614510930664
1107	6	0.06191727568970151
1107	7	0.09158592159613477
1107	8	0.034029221947072585
1107	9	-0.009538781734640622
1107	10-14	0.05468292020661636
1107	15-19	0.06368048356374345
1107	20-24	0.024327024698870048
1107	25-29	0.035434348540917426
1107	30-34	0.03907957243117721
1107	35-39	0.022933074148603794
1107	40-44	0.07865708074545807
1107	45-49	0.07120361921140983
1107	50-54	0.05139719534030718
1107	55-59	0.07215951872869653
1107	60-64	0.04972682737736989
1107	65-69	0.06491553784189108
1107	70-74	0.09988643764979344
1107	75-79	0.14068748325254887
1107	80-84	0.1290848135498024
1107	85-89	0.08816918165291554
1107	90-94	0.14004624262162224
1107	95-99	0.12604390498466955
1107	100-104	0.15073545633427443
1107	105-109	0.19254020523135296
1107	110-114	0.12769360968081855
1107	115-119	0.18970859587476951
1107	120-124	0.16212087546565357
1107	125-129	0.2811823902348394
1107	130-134	0.3217008162396482
1107	135-139	0.24737064891703398
1107	140-144	0.2745195280805248
1107	145-149	0.3508759113808182
1107	150-151	0.44207818452780856
1108	1	-0.030505666533397147
1108	2	0.0211936959879111
1108	3	0.035612471891141695
1108	4	0.031638130701885814
1108	5	-0.04262633514306202
1108	6	7.867764907345531E-4
1108	7	-0.012493043903937462
1108	8	0.0018845163791780806
1108	9	-0.01231578852031845
1108	10-14	-0.002242955308709327
1108	15-19	0.007088124561647646
1108	20-24	-0.06286521766662645
1108	25-29	0.009461428065542066
1108	30-34	-0.03673871164163245
1108	35-39	0.012967293972906191
1108	40-44	0.002101441342475141
1108	45-49	0.02848301432849354
1108	50-54	0.01641533288876218
1108	55-59	0.0037453681450401177
1108	60-64	0.036666443341147215
1108	65-69	0.02822673457387026
1108	70-74	-0.03689553699822312
1108	75-79	0.08319378721324
1108	80-84	0.03294352209140783
1108	85-89	0.060645835506761614
1108	90-94	0.06824277783201183
1108	95-99	0.054135247695285216
1108	100-104	0.09605357566253758
1108	105-109	0.07520483413166801
1108	110-114	0.0815464086413229
1108	115-119	0.12756691135711407
1108	120-124	0.10700591712025442
1108	125-129	0.2233798756726273
1108	130-134	0.28976615190337185
1108	135-139	0.21257061036416047
1108	140-144	0.3616696640082324
1108	145-149	0.5608998660891231
1108	150-151	0.7064874156602627
1109	1	0.022847410796781986
1109	2	0.08915458846741942
1109	3	0.06335447328306287
1109	4	0.021255657842488063
1109	5	0.05472129896888589
1109	6	0.0960289611166587
1109	7	0.07946946713104808
1109	8	0.0818318150540236
1109	9	0.1100127225623524
1109	10-14	0.11157553418490096
1109	15-19	0.09610104981520351
1109	20-24	0.08539985861428079
1109	25-29	0.05751251808572988
1109	30-34	0.07812451963201283
1109	35-39	0.06010293189532945
1109	40-44	0.02674781484271449
1109	45-49	0.07119154390631621
1109	50-54	0.073544315050043
1109	55-59	0.09034891030270131
1109	60-64	0.09894629810553113
1109	65-69	0.10488200500836342
1109	70-74	0.08349862487759907
1109	75-79	0.10510403463631945
1109	80-84	0.1435303167306401
1109	85-89	0.1632802731154328
1109	90-94	0.15654115771020116
1109	95-99	0.16267738597562698
1109	100-104	0.24008808375563717
1109	105-109	0.2549476878004526
1109	110-114	0.1860742001364173
1109	115-119	0.23542573008293033
1109	120-124	0.2094345873980501
1109	125-129	0.3939573950177788
1109	130-134	0.49472737575253234
1109	135-139	0.39664488070248893
1109	140-144	0.5290034867838216
1109	145-149	0.5875409160046132
1109	150-151	0.7947026355489015
1110	1	-0.00861266689820539
1110	2	0.006376766947404633
1110	3	-0.010839519054115954
1110	4	-0.07196505534675168
1110	5	-0.04845730221794753
1110	6	-0.05622582579889723
1110	7	-0.024754807889102892
1110	8	0.033608894634880926
1110	9	0.022160674044442885
1110	10-14	0.02198937405536583
1110	15-19	0.038114493251313775
1110	20-24	0.041335514362614845
1110	25-29	0.05998922133479567
1110	30-34	0.04898328791374951
1110	35-39	0.034806204403764696
1110	40-44	0.016686060955372284
1110	45-49	-0.012768025937035077
1110	50-54	-0.02967914074611855
1110	55-59	-0.03198850306041123
1110	60-64	-0.06795132371595969
1110	65-69	-0.10173949459906595
1110	70-74	-0.13462172237674253
1110	75-79	-0.04573539903557844
1110	80-84	-0.08689144325160214
1110	85-89	-0.05606558987703636
1110	90-94	-0.0950058821127513
1110	95-99	-0.054310462305565466
1110	100-104	7.700179607184054E-5
1110	105-109	0.02872037031660568
1110	110-114	0.027854301410968674
1110	115-119	-0.06544278953832361
1110	120-124	-0.11497710990045107
1110	125-129	-0.0039001525831494632
1110	130-134	-0.09272309636896381
1110	135-139	-0.0411126108983666
1110	140-144	0.11812701582507401
1110	145-149	0.27407477448971207
1110	150-151	0.36168456822219497
1111	1	-0.030524403184109872
1111	2	-0.16206535051593107
1111	3	-0.013985539050445084
1111	4	0.021556615444453087
1111	5	-0.027549908727273476
1111	6	-0.04564343711184904
1111	7	-0.121650091205737
1111	8	-0.046359508551738315
1111	9	-0.0334331039345912
1111	10-14	-0.043590215737879134
1111	15-19	-0.10491120229944073
1111	20-24	-0.05290436049952518
1111	25-29	-0.05205676572299467
1111	30-34	-0.1018398299249057
1111	35-39	-0.11139228858755956
1111	40-44	-0.11762144654702666
1111	45-49	-0.06061744163442029
1111	50-54	-0.10346496543300532
1111	55-59	-0.03395917145778782
1111	60-64	-0.01039743094565182
1111	65-69	0.0033675009424598557
1111	70-74	-0.10182837669580636
1111	75-79	-0.057363274966547806
1111	80-84	0.01834258448150905
1111	85-89	0.07046317029444538
1111	90-94	0.0737171398379246
1111	95-99	-0.01137914631308945
1111	100-104	0.0631496415794075
1111	105-109	0.03463016485970627
1111	110-114	-0.01375408833829539
1111	115-119	-0.07132330696507694
1111	120-124	-0.04951101102759736
1111	125-129	0.042128511071126695
1111	130-134	-0.02165671465311192
1111	135-139	-0.09533124345211519
1111	140-144	0.09718715005346468
1111	145-149	0.09487312722762198
1111	150-151	0.1996400239422087
1112	1	-0.0012780344900811258
1112	2	-0.014992795242445567
1112	3	-0.10099467011475127
1112	4	-0.07004101663848417
1112	5	-0.07295964503763486
1112	6	-0.14722292326671038
1112	7	-0.10008609518049383
1112	8	-0.10771950866827495
1112	9	-0.09363502378189992
1112	10-14	-0.08680375058411016
1112	15-19	-0.0659422401187868
1112	20-24	-0.05588773426378424
1112	25-29	-0.050049565175733335
1112	30-34	0.019517053063658807
1112	35-39	0.0024207666723583543
1112	40-44	-0.02081754021097737
1112	45-49	0.0042613787314351725
1112	50-54	-0.053252010728336074
1112	55-59	-0.005920232361546596
1112	60-64	-0.0035719876295914332
1112	65-69	-0.11150998342986185
1112	70-74	-0.18625285210484321
1112	75-79	-0.21929333728824218
1112	80-84	-0.08859588642654614
1112	85-89	-0.04868349721584764
1112	90-94	0.007264313864510541
1112	95-99	-0.07250577006233527
1112	100-104	0.0012549879460692637
1112	105-109	-0.008842749194442945
1112	110-114	-0.05956484721308897
1112	115-119	-0.07980072371157831
1112	120-124	-0.05623467216005906
1112	125-129	0.030120239090230427
1112	130-134	0.03946153139386155
1112	135-139	0.06034336670092699
1112	140-144	0.09507977542849488
1112	145-149	0.14333973419368107
1112	150-151	-0.24914002122599044
1113	1	-0.05744687230531653
1113	2	-0.12912749980349147
1113	3	-0.13677699844746627
1113	4	-0.045405960880032126
1113	5	-0.12424612502908872
1113	6	-0.11588370419929817
1113	7	-0.20342499972007033
1113	8	-0.16596512219256
1113	9	-0.19886270120846206
1113	10-14	-0.06496353003895905
1113	15-19	-0.03666579628949762
1113	20-24	-9.057059204806706E-4
1113	25-29	-0.023271150678191077
1113	30-34	-0.045394870903884055
1113	35-39	-0.1273154478330909
1113	40-44	-0.10732643675501663
1113	45-49	-0.18027148686297068
1113	50-54	-0.09642985445597674
1113	55-59	-0.1748662231544884
1113	60-64	-0.14302122820001273
1113	65-69	-0.07472812872988754
1113	70-74	0.03467592057350544
1113	75-79	-0.0615382822024273
1113	80-84	-0.024992158205087378
1113	85-89	-0.05949348597538062
1113	90-94	-0.015023074464984632
1113	95-99	-0.05439636752295485
1113	100-104	-0.011007810228285564
1113	105-109	-0.01565360326907239
1113	110-114	-0.12707393024331282
1113	115-119	-0.10829509220983624
1113	120-124	-0.08452267303641747
1113	125-129	0.1460086618036982
1113	130-134	0.07911770788943784
1113	135-139	-0.008142138200874172
1113	140-144	0.05683908993390929
1113	145-149	0.40739642028918155
1113	150-151	0.41538520730978945
1114	1	-0.08736829545362568
1114	2	-0.10471394819344226
1114	3	-0.06715873896416724
1114	4	-0.043398669806023804
1114	5	-0.12738422838404517
1114	6	-0.16872035504398752
1114	7	-0.18898946012489404
1114	8	-0.21677879346199802
1114	9	-0.19048519763688887
1114	10-14	-0.18862240984800138
1114	15-19	-0.18896465059458478
1114	20-24	-0.10575935254775715
1114	25-29	-0.1330393192971826
1114	30-34	-0.14426919400834493
1114	35-39	-0.20718272386726255
1114	40-44	-0.12673528373587573
1114	45-49	-0.22333585913361986
1114	50-54	-0.16196317951541062
1114	55-59	-0.18937802128480286
1114	60-64	-0.22277710935701833
1114	65-69	-0.20811512465093784
1114	70-74	-0.14306814993120298
1114	75-79	-0.23732647964104103
1114	80-84	-0.17534419335260765
1114	85-89	-0.267707991405139
1114	90-94	-0.20833266867958145
1114	95-99	-0.3394954564810817
1114	100-104	-0.30603985950691026
1114	105-109	-0.34059401338055295
1114	110-114	-0.2841981424716167
1114	115-119	-0.23133193786776474
1114	120-124	-0.256738001458956
1114	125-129	-0.09025087605374438
1114	130-134	0.010675830757286064
1114	135-139	-0.21463711116319217
1114	140-144	-0.13251257810335915
1114	145-149	-0.06700989978975969
1114	150-151	0.17261679588784062
1115	1	-0.12924936256219155
1115	2	-0.09001863965981016
1115	3	-0.12249339756510835
1115	4	-0.07677596317027024
1115	5	-0.03879357271114969
1115	6	-0.2341842749646048
1115	7	-0.21257579078562117
1115	8	-0.2042174320286989
1115	9	-0.22374758894783753
1115	10-14	-0.23229017563487986
1115	15-19	-0.20661125157988636
1115	20-24	-0.21631209928690964
1115	25-29	-0.14395085229450189
1115	30-34	-0.09870172083740414
1115	35-39	-0.09067388905749851
1115	40-44	-0.10182059316417025
1115	45-49	-0.1168362529429885
1115	50-54	-0.18020482293556483
1115	55-59	-0.19391975566670538
1115	60-64	-0.2893562111677994
1115	65-69	-0.22765584682009887
1115	70-74	-0.2594064759586061
1115	75-79	-0.3516768771224221
1115	80-84	-0.32901924314362674
1115	85-89	-0.3367112972559738
1115	90-94	-0.4459735547461605
1115	95-99	-0.382316175680927
1115	100-104	-0.4842778652800632
1115	105-109	-0.533863543674407
1115	110-114	-0.506248554041612
1115	115-119	-0.4299744365828744
1115	120-124	-0.3287320318776139
1115	125-129	-0.307870294471833
1115	130-134	-0.2160195658783053
1115	135-139	-0.3495811463514116
1115	140-144	-0.47576786199016396
1115	145-149	-0.19208492725690718
1115	150-151	-0.1964809993240948
1116	1	-0.13239720043361558
1116	2	-0.14030669906857085
1116	3	-0.19152449579137
1116	4	-0.14386701193686946
1116	5	-0.155432227953348
1116	6	-0.2046131194011096
1116	7	-0.2109075160236813
1116	8	-0.20650944672897964
1116	9	-0.12085611122830642
1116	10-14	-0.16966621550400873
1116	15-19	-0.17464825678317908
1116	20-24	-0.13269892101712344
1116	25-29	-0.1607652365647354
1116	30-34	-0.1334948611539275
1116	35-39	-0.1336313211589797
1116	40-44	-0.07547900715793077
1116	45-49	-0.16162716484410566
1116	50-54	-0.24237804951183506
1116	55-59	-0.25785717240581363
1116	60-64	-0.20592913775011112
1116	65-69	-0.16480343976306244
1116	70-74	-0.25759453796785436
1116	75-79	-0.43807123997275
1116	80-84	-0.26535907862412245
1116	85-89	-0.2937973549829138
1116	90-94	-0.21376119005790173
1116	95-99	-0.17526880399856282
1116	100-104	-0.1632784704155199
1116	105-109	-0.2385197812489821
1116	110-114	-0.2889786129771892
1116	115-119	-0.23707354696595218
1116	120-124	-0.15478640397559218
1116	125-129	0.014663418953695384
1116	130-134	-0.22968811715199422
1116	135-139	-0.07861035269738892
1116	140-144	-0.10280225265086074
1116	145-149	0.18800066378634028
1116	150-151	0.3969459294444917
1117	1	0.014037314714467897
1117	2	0.0735116241428031
1117	3	-0.148752872996198
1117	4	-0.007210859326214347
1117	5	-0.04108435356436502
1117	6	-0.03503435692292811
1117	7	0.004223212612018301
1117	8	0.02699793489349389
1117	9	0.05142860476148314
1117	10-14	-0.002637975678972282
1117	15-19	0.008345504489660982
1117	20-24	-0.03825669604537296
1117	25-29	-6.47265661370966E-4
1117	30-34	-0.01236931257869145
1117	35-39	-0.0035336159533585487
1117	40-44	-0.03330973521273961
1117	45-49	0.0240432659707821
1117	50-54	-0.016580026851421792
1117	55-59	-0.0512466484747236
1117	60-64	-0.12862368409182068
1117	65-69	-0.06851734126203723
1117	70-74	-0.08556427956023072
1117	75-79	-0.10680371533587163
1117	80-84	-0.08123545568954427
1117	85-89	-0.08220748884833995
1117	90-94	-0.05411397003820895
1117	95-99	-0.06784174889270389
1117	100-104	-0.04779229698005594
1117	105-109	-0.04213541117744768
1117	110-114	-0.07883251261733903
1117	115-119	-0.014045535139096899
1117	120-124	-0.03784029432154057
1117	125-129	0.03179881066036927
1117	130-134	0.12869552826292363
1117	135-139	0.1354601698976623
1117	140-144	0.22914091626238076
1117	145-149	0.21580268149758552
1117	150-151	0.3654131100509943
1118	1	-0.008359027938265484
1118	2	-0.09930090363825528
1118	3	-0.17439036673233232
1118	4	-0.17723170866475613
1118	5	-0.030248828706376685
1118	6	-0.09370079205314141
1118	7	-0.014881254338860117
1118	8	-0.010096937115712024
1118	9	-0.046182257416603534
1118	10-14	-0.027857205544918884
1118	15-19	-0.09678422227077732
1118	20-24	-0.09337455296866182
1118	25-29	-0.15602331780328882
1118	30-34	-0.11466882677230217
1118	35-39	-0.027957483801991145
1118	40-44	-0.014712951203307512
1118	45-49	-0.07395562433489289
1118	50-54	-0.03424202386776898
1118	55-59	-0.04453600536064073
1118	60-64	-0.04612495455693022
1118	65-69	-0.058913730797037545
1118	70-74	-0.03403631583825728
1118	75-79	-0.14531559269187966
1118	80-84	-0.17225642422402387
1118	85-89	-0.2458148611726756
1118	90-94	-0.2188118083236006
1118	95-99	-0.21382333632615058
1118	100-104	-0.19928502160470885
1118	105-109	-0.2477678838674322
1118	110-114	-0.23681204519232324
1118	115-119	-0.04312287119159919
1118	120-124	-0.05411896050345888
1118	125-129	0.07020346142510903
1118	130-134	0.16572828680201468
1118	135-139	0.036267683709134246
1118	140-144	0.18239024409898263
1118	145-149	0.11763122797493963
1118	150-151	0.26718386363472035
1119	1	-0.028697637075222104
