##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20700898
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.449697013144068	32.0	32.0	32.0	32.0	32.0
2	31.434086869081717	32.0	32.0	32.0	32.0	32.0
3	35.50127699774184	37.0	37.0	37.0	32.0	37.0
4	36.11141898288663	37.0	37.0	37.0	32.0	37.0
5	36.33605943085174	37.0	37.0	37.0	37.0	37.0
6	40.27151483959778	42.0	42.0	42.0	37.0	42.0
7	40.41400648416315	42.0	42.0	42.0	37.0	42.0
8	40.49752141187305	42.0	42.0	42.0	37.0	42.0
9	40.53684289444835	42.0	42.0	42.0	37.0	42.0
10-14	40.64297871522289	42.0	42.0	42.0	37.0	42.0
15-19	40.73465848679608	42.0	42.0	42.0	37.0	42.0
20-24	40.829689059865906	42.0	42.0	42.0	37.0	42.0
25-29	40.85626402294239	42.0	42.0	42.0	37.0	42.0
30-34	40.904171171704725	42.0	42.0	42.0	37.0	42.0
35-39	40.92023483232467	42.0	42.0	42.0	37.0	42.0
40-44	40.8748041944847	42.0	42.0	42.0	37.0	42.0
45-49	40.81309917086689	42.0	42.0	42.0	37.0	42.0
50-54	40.72944938910379	42.0	42.0	42.0	37.0	42.0
55-59	40.668394404919056	42.0	42.0	42.0	37.0	42.0
60-64	40.5444408353686	42.0	42.0	42.0	37.0	42.0
65-69	40.42652622122963	42.0	42.0	42.0	37.0	42.0
70-74	40.31014550190045	42.0	42.0	42.0	37.0	42.0
75-79	39.77521010924261	42.0	40.0	42.0	36.0	42.0
80-84	40.44755958896083	42.0	42.0	42.0	37.0	42.0
85-89	40.41073166004683	42.0	42.0	42.0	37.0	42.0
90-94	40.3242345332072	42.0	42.0	42.0	37.0	42.0
95-99	40.14838167890108	42.0	42.0	42.0	37.0	42.0
100-104	40.07020274192936	42.0	42.0	42.0	37.0	42.0
105-109	39.85830142247936	42.0	42.0	42.0	37.0	42.0
110-114	39.69956946795255	42.0	42.0	42.0	35.0	42.0
115-119	39.364090881468044	42.0	40.0	42.0	32.0	42.0
120-124	39.02805440614219	42.0	37.0	42.0	32.0	42.0
125-129	38.631966767818476	42.0	37.0	42.0	32.0	42.0
130-134	38.16038058832037	42.0	37.0	42.0	31.0	42.0
135-139	37.63083594731011	42.0	37.0	42.0	27.0	42.0
140-144	36.97275466986988	42.0	36.0	42.0	27.0	42.0
145-149	36.35500222260889	42.0	32.0	42.0	26.0	42.0
150-151	35.63105284128254	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1105	8	-0.1595255525148005
1105	9	-0.19986141488895726
1105	10-14	-0.16290684160449587
1105	15-19	-0.13375322419658175
1105	20-24	-0.07891336004905014
1105	25-29	-0.1130331432325491
1105	30-34	-0.143923115025558
1105	35-39	-0.1818622039729405
1105	40-44	-0.177788854594219
1105	45-49	-0.19295827329550264
1105	50-54	-0.21173061428871875
1105	55-59	-0.3121377592317529
1105	60-64	-0.30224534289427396
1105	65-69	-0.37187407072777035
1105	70-74	-0.2924853145548312
1105	75-79	-0.40038842168765854
1105	80-84	-0.2675801369905031
1105	85-89	-0.30464114885635496
1105	90-94	-0.27667336663676423
1105	95-99	-0.17400362979671513
1105	100-104	-0.37920471765090724
1105	105-109	-0.28717268881436553
1105	110-114	-0.6446927896219918
1105	115-119	-0.5373705919874681
1105	120-124	-0.6494442859723222
1105	125-129	-0.5787324324730392
1105	130-134	-0.6263431486265887
1105	135-139	-0.7923997059936454
1105	140-144	-1.1461286030834898
1105	145-149	-1.1396335380090505
1105	150-151	-0.9220045779756276
1106	1	-0.1843330570365893
1106	2	-0.09719681875603925
1106	3	-0.23712566078087605
1106	4	-0.11965454783964447
1106	5	-0.22939557389439358
1106	6	-0.3924693559749528
1106	7	-0.39869807063305984
1106	8	-0.39313597302811587
1106	9	-0.3072448175131939
1106	10-14	-0.22019104683267443
1106	15-19	-0.1353406664343737
1106	20-24	-0.08025984284845578
1106	25-29	-0.05937323471520983
1106	30-34	-0.1790292232222228
1106	35-39	-0.2442169825720768
1106	40-44	-0.21148227787387697
1106	45-49	-0.241952455076202
1106	50-54	-0.2102838257882098
1106	55-59	-0.320242480081653
1106	60-64	-0.4227038500554272
1106	65-69	-0.33520361589629744
1106	70-74	-0.3577516091367414
1106	75-79	-0.5209427098809272
1106	80-84	-0.2613358208073464
1106	85-89	-0.36054046824239805
1106	90-94	-0.3077865124612629
1106	95-99	-0.24097703762780753
1106	100-104	-0.38633052397695167
1106	105-109	-0.3434207967110794
1106	110-114	-0.3184142805903676
1106	115-119	-0.4750192256575403
1106	120-124	-0.53315111401038
1106	125-129	-0.5411319295427646
1106	130-134	-0.469197514286563
1106	135-139	-0.5953315604658798
1106	140-144	-0.6429203206816752
1106	145-149	-0.977389845151933
1106	150-151	-1.1723785217349914
1107	1	0.034979597542456276
1107	2	-0.017298678299784598
1107	3	-0.14183515167508887
1107	4	-0.09262636265728474
1107	5	-0.13129842985620854
1107	6	-0.2601854282781346
1107	7	-0.2628119168757621
1107	8	-0.21789224679692865
1107	9	-0.1640901937937116
1107	10-14	-0.09026159970965608
1107	15-19	0.0026273983205484797
1107	20-24	-0.042456505520839016
1107	25-29	-0.02319872697002978
1107	30-34	0.05701603246079401
1107	35-39	-0.11302512277269017
1107	40-44	-0.03280311494633992
1107	45-49	-0.2574276937548916
1107	50-54	-0.24407609763265725
1107	55-59	-0.21747341165521306
1107	60-64	-0.21031945740680413
1107	65-69	-0.24374219751902615
1107	70-74	-0.3746613473221032
1107	75-79	-0.7129857615191924
1107	80-84	-0.23153744046823022
1107	85-89	-0.18227502927302908
1107	90-94	-0.281793293245137
1107	95-99	-0.14416681995111702
1107	100-104	-0.16302151524995878
1107	105-109	-0.05117589870754813
1107	110-114	-0.17432371888482123
1107	115-119	-0.21864864497021586
1107	120-124	-0.35747383431848334
1107	125-129	-0.42406188595602856
1107	130-134	-0.3390819807601346
1107	135-139	-0.2613715015678366
1107	140-144	-0.30314906024523225
1107	145-149	-0.6452795371548063
1107	150-151	-0.6031240469177703
1108	1	-0.10244425378328259
1108	2	-0.0769853215918026
1108	3	-0.36999452345348516
1108	4	-0.09913125930366107
1108	5	-0.24358015754548745
1108	6	-0.3580368755369179
1108	7	-0.30837333672324974
1108	8	-0.26955671257125147
1108	9	-0.2618969559209958
1108	10-14	-0.28123552666535545
1108	15-19	-0.18558006761349333
1108	20-24	-0.17774364105070362
1108	25-29	-0.04141216641513523
1108	30-34	-0.025313108284059638
1108	35-39	-0.11762298284990891
1108	40-44	-0.11737389076630222
1108	45-49	-0.20373829515384045
1108	50-54	-0.28029691547728675
1108	55-59	-0.23746910355882278
1108	60-64	-0.3364665004852654
1108	65-69	-0.2712165547893548
1108	70-74	-0.3466697070493936
1108	75-79	-0.3346022695592339
1108	80-84	-0.2368964505974347
1108	85-89	-0.31002298137090634
1108	90-94	-0.30340105689324304
1108	95-99	-0.2649386058362708
1108	100-104	-0.4283501539205332
1108	105-109	-0.346070297740944
1108	110-114	-0.48006968413039175
1108	115-119	-0.7159448824066388
1108	120-124	-0.5136035837644357
1108	125-129	-0.6314478458675765
1108	130-134	-0.7180744382690278
1108	135-139	-1.1883400140884106
1108	140-144	-1.0142979206812512
1108	145-149	-1.0968867851536146
1108	150-151	-1.1512777228940578
1109	1	-0.04100496171077239
1109	2	0.008563405947107583
1109	3	-0.11797745778125801
1109	4	-0.08730466481355847
1109	5	-0.02521662955444981
1109	6	-0.15628920215200282
1109	7	-0.1351861854470826
1109	8	-0.07163438540003852
1109	9	-0.06874140446667809
1109	10-14	-0.13934727259989188
1109	15-19	-0.08703337487281004
1109	20-24	-0.09176601595305556
1109	25-29	-0.08221629016829013
1109	30-34	-0.07706270201749987
1109	35-39	-0.15498413944155232
1109	40-44	-0.07389411421016945
1109	45-49	-0.3491196442251052
1109	50-54	-0.2433864806717594
1109	55-59	-0.23942064568976917
1109	60-64	-0.29154576846316616
1109	65-69	-0.36422387142690127
1109	70-74	-0.4260579166546563
1109	75-79	-0.24450608958351694
1109	80-84	-0.29044467659196016
1109	85-89	-0.22930447983177515
1109	90-94	-0.19797440129237742
1109	95-99	-0.1573607776211361
1109	100-104	-0.30618951485566015
1109	105-109	-0.28298428603887515
1109	110-114	-0.5835789164460579
1109	115-119	-0.7412336385682821
1109	120-124	-0.5084099495086889
1109	125-129	-0.6607503571362869
1109	130-134	-0.6472038416037478
1109	135-139	-0.8130375488921047
1109	140-144	-1.016420960538774
1109	145-149	-0.8917668155600751
1109	150-151	-0.8354058279907335
1110	1	-0.15235323474413676
1110	2	-0.09494867943179841
1110	3	-0.18510227584471295
1110	4	-0.07127127891627794
1110	5	-0.042269129603745625
1110	6	-0.3518749128574967
1110	7	-0.3816547774700467
1110	8	-0.37209351144442593
1110	9	-0.37580570892268383
1110	10-14	-0.30167352071992326
1110	15-19	-0.2460826706494288
1110	20-24	-0.2252941335868286
1110	25-29	-0.19236837317453137
1110	30-34	-0.12003470946816464
1110	35-39	-0.16772184105047927
1110	40-44	-0.2797039536491255
1110	45-49	-0.3852168156413782
1110	50-54	-0.5315162168237606
1110	55-59	-0.4173750455311023
1110	60-64	-0.5668726552147589
1110	65-69	-0.4137275523832358
1110	70-74	-0.554855780439361
1110	75-79	-0.5606943453089315
1110	80-84	-0.436225527665421
1110	85-89	-0.31182715351412327
1110	90-94	-0.32099824603196225
1110	95-99	-0.3574861329416308
1110	100-104	-0.28481779135420027
1110	105-109	-0.3718517759672011
1110	110-114	-0.5477804633486372
1110	115-119	-0.7592137573769904
1110	120-124	-0.7044679049035665
1110	125-129	-0.7454691227107517
1110	130-134	-0.5809467196247269
1110	135-139	-0.6181811929581755
1110	140-144	-0.8767210601203885
1110	145-149	-0.9723899234102191
1110	150-151	-0.8845033413156145
1111	1	-0.3924649099712241
1111	2	-0.2794666970047892
1111	3	-0.6108380703490752
1111	4	-0.45445791826192306
1111	5	-0.2388287655245449
1111	6	-0.5341576448599952
1111	7	-0.523481382845489
1111	8	-0.5350186007203988
1111	9	-0.41175901187432373
1111	10-14	-0.3287688774507558
1111	15-19	-0.5024276339625615
1111	20-24	-0.483622600518828
1111	25-29	-0.21982351079653029
1111	30-34	-0.24397432664885343
1111	35-39	-0.3165409085250275
1111	40-44	-0.36148897276579817
1111	45-49	-0.24655299617917592
1111	50-54	-0.27601087886763054
1111	55-59	-0.3904507249677778
1111	60-64	-0.569021951466425
1111	65-69	-0.5727367574316986
1111	70-74	-0.5163847618830246
1111	75-79	-0.7976110220542836
1111	80-84	-0.6595372628094793
1111	85-89	-0.7274487559528708
1111	90-94	-0.5323550875208127
1111	95-99	-0.6310027031071996
1111	100-104	-0.8797688269421329
1111	105-109	-1.084573354911761
1111	110-114	-0.9141251968937993
1111	115-119	-1.2651230313500221
1111	120-124	-1.2842912599850749
1111	125-129	-1.22876719443574
1111	130-134	-1.3165471303644054
1111	135-139	-1.1099886183032766
1111	140-144	-1.4470051226552911
1111	145-149	-1.6907798985449958
1111	150-151	-1.6379686467007915
1112	1	-0.17238494235337853
1112	2	-0.12398760926077657
1112	3	-0.1437412733460306
1112	4	-0.16862807473199837
1112	5	-0.15232993359811786
1112	6	-0.12318949892804909
1112	7	-0.0853926055463603
1112	8	-0.15135906434284863
1112	9	-0.2818802993903162
1112	10-14	-0.16132691135970134
1112	15-19	-0.10525925618750875
1112	20-24	-0.3191374994333884
1112	25-29	-0.22186896501973052
1112	30-34	-0.39796549754928634
1112	35-39	-0.40573562846551425
1112	40-44	-0.4797175382145795
1112	45-49	-0.471702732179466
1112	50-54	-0.563511530302371
1112	55-59	-0.5182611056963253
1112	60-64	-0.5910345586178067
1112	65-69	-0.5455916284037627
1112	70-74	-0.6782275619319975
1112	75-79	-0.85141093607443
1112	80-84	-0.6151917701608838
1112	85-89	-0.6905289440031552
1112	90-94	-0.4700886164396536
1112	95-99	-0.46525456456976855
1112	100-104	-0.5275367938951021
1112	105-109	-0.4847389439308074
1112	110-114	-0.45078549597527484
1112	115-119	-0.41116112062925225
1112	120-124	-0.4988263423255077
1112	125-129	-0.5447706232038598
1112	130-134	-0.602469941363843
1112	135-139	-0.598888938027045
1112	140-144	-0.3328953598988562
1112	145-149	-0.29396999810249724
1112	150-151	-0.586789128068169
1113	1	-0.1822971878068138
1113	2	-0.1283895910282986
1113	3	-0.5304877230271572
1113	4	-0.18278611166732617
1113	5	-0.09452792499318718
1113	6	-0.03997397263708535
1113	7	-0.03257105856513931
1113	8	-0.08365354725012963
1113	9	-0.02749657541782824
1113	10-14	-0.16307409410557483
1113	15-19	-0.24393434423424054
1113	20-24	-0.2936447822404915
1113	25-29	-0.37796290756350714
1113	30-34	-0.43622793711490715
1113	35-39	-0.4283473713727375
1113	40-44	-0.42011332919138056
1113	45-49	-0.4536894922020167
1113	50-54	-0.4919544220262253
1113	55-59	-0.5954802481695509
1113	60-64	-0.6118949093873667
1113	65-69	-0.5864881666128028
1113	70-74	-0.5252623270746284
1113	75-79	-0.6244184206373404
1113	80-84	-0.5307473680634445
1113	85-89	-0.5105841360091645
1113	90-94	-0.5018032633050424
1113	95-99	-0.3845775878431752
1113	100-104	-0.48858855381816824
1113	105-109	-0.5390742219359339
1113	110-114	-0.526927448536469
1113	115-119	-0.8083098410149958
1113	120-124	-0.7663012243896503
1113	125-129	-1.0081058799446865
1113	130-134	-1.1972412473325988
1113	135-139	-1.9764807139685274
1113	140-144	-1.6461539026039418
1113	145-149	-1.6804376826514584
1113	150-151	-1.6139226616081288
1114	1	-0.059895278703749
1114	2	-0.16408464996738914
1114	3	-0.2801458344916483
1114	4	-0.29340821901890024
1114	5	-0.24823019098296584
1114	6	-0.3303206614790639
1114	7	-0.3271935156088972
1114	8	-0.13506759186417128
1114	9	-0.1958955773065867
1114	10-14	-0.3820749542283721
1114	15-19	-0.32546139563117293
1114	20-24	-0.3715680194747506
1114	25-29	-0.29799894022499984
1114	30-34	-0.26306738593278567
1114	35-39	-0.3439606421836032
1114	40-44	-0.3373952434072649
1114	45-49	-0.2738293587065499
1114	50-54	-0.36804499304163585
1114	55-59	-0.4634094687540369
1114	60-64	-0.40209154236708144
1114	65-69	-0.4669768721737171
1114	70-74	-0.46830361744913773
1114	75-79	-0.5659327107135255
1114	80-84	-0.36828958226737996
1114	85-89	-0.3134286397378645
1114	90-94	-0.305800951426491
1114	95-99	-0.4123109030476044
1114	100-104	-0.4736917631844406
1114	105-109	-0.5025592933123519
1114	110-114	-0.49222625743173154
1114	115-119	-0.5469834782717129
1114	120-124	-0.6605844755745807
1114	125-129	-0.6920248532597029
1114	130-134	-0.5037877448954831
1114	135-139	-0.634352985159623
1114	140-144	-0.9786829291100005
1114	145-149	-1.143580641473136
1114	150-151	-1.036896043790243
1115	1	-0.05660096418406724
1115	2	-0.14551068616809815
1115	3	-0.3364332478008052
1115	4	-0.28634633162076284
1115	5	-0.1264572454760753
1115	6	-0.3103049506679625
1115	7	-0.3284737910835034
1115	8	-0.4850592334468118
1115	9	-0.39255921991664167
1115	10-14	-0.37540985377162883
1115	15-19	-0.44438471010868597
1115	20-24	-0.296664671738192
1115	25-29	-0.36690870310621904
1115	30-34	-0.21304439744697135
1115	35-39	-0.26190783923648553
1115	40-44	-0.5447822225679033
1115	45-49	-0.4682172021104023
1115	50-54	-0.5767486185059383
1115	55-59	-0.4716005732802486
1115	60-64	-0.6320646887195593
1115	65-69	-0.6598960882918519
1115	70-74	-0.6825090939948311
1115	75-79	-0.5450817443601395
1115	80-84	-0.577702943561313
1115	85-89	-0.5624584451379349
1115	90-94	-0.49065418436717323
1115	95-99	-0.6570531716250727
1115	100-104	-0.6480532348991517
1115	105-109	-0.48097442716044725
1115	110-114	-0.575775628866154
1115	115-119	-0.3864250344403928
1115	120-124	-0.618598358741707
1115	125-129	-0.7516998477749794
1115	130-134	-0.5056552128638714
1115	135-139	-0.6849116409700642
1115	140-144	-0.6621804244848022
1115	145-149	-0.41860750059042573
1115	150-151	-0.5919190232974003
1116	1	-0.04970903178707431
1116	2	-0.1372789748662946
1116	3	-0.31785183147608365
1116	4	-0.1590854038141245
1116	5	-0.18196340976602698
1116	6	-0.5818212257428925
1116	7	-0.4378213020148465
1116	8	-0.5383430500944542
1116	9	-0.3441148237606697
1116	10-14	-0.23922727864883342
1116	15-19	-0.2714561256114578
1116	20-24	-0.36078693286327024
1116	25-29	-0.5056688162537029
1116	30-34	-0.39246931896703074
1116	35-39	-0.4005986362637941
1116	40-44	-0.3400352117355254
1116	45-49	-0.34375379614439083
1116	50-54	-0.6076586363170406
1116	55-59	-0.35895892638943394
1116	60-64	-0.5538438170895219
1116	65-69	-0.49043815210931285
1116	70-74	-0.4134052841543223
1116	75-79	-0.4299709154384246
1116	80-84	-0.5035250925061803
1116	85-89	-0.5629172591972704
1116	90-94	-0.5022535273353057
1116	95-99	-0.6218076338724998
1116	100-104	-0.7586737230500233
1116	105-109	-0.7363919395207787
1116	110-114	-0.5877023259187055
1116	115-119	-0.828701805118655
1116	120-124	-0.8380189489179486
1116	125-129	-0.8816392112237139
1116	130-134	-0.9535302879136083
1116	135-139	-0.8157633816010232
1116	140-144	-1.1580472431105022
1116	145-149	-1.2084686586398021
1116	150-151	-1.4279130283332577
1117	1	0.08388115712032373
1117	2	-0.008774018259362748
1117	3	-0.01198576952082675
1117	4	0.03185810009671286
1117	5	-0.01883331693390744
1117	6	-0.22755515667471116
1117	7	-0.14906646162800996
1117	8	-0.08090415984602117
1117	9	-0.128586634143673
1117	10-14	-0.09986504370050397
1117	15-19	-0.07907790775445989
1117	20-24	-0.08428701965787155
1117	25-29	-0.08565905122574691
1117	30-34	-0.022298552913625258
1117	35-39	-0.04291526805737789
1117	40-44	-0.18328871040480976
1117	45-49	-0.04157417280756448
1117	50-54	-0.06143731431244959
1117	55-59	0.005388736380083969
1117	60-64	-0.020710718200405154
1117	65-69	-0.017238984321380713
1117	70-74	0.05190653879483875
1117	75-79	0.07085938968059224
1117	80-84	0.04973737352749197
1117	85-89	0.1010913779242344
1117	90-94	0.1393724294164258
1117	95-99	0.11941734027963946
1117	100-104	0.1553828839668796
1117	105-109	0.171246398798651
1117	110-114	0.09672050351761641
1117	115-119	0.3215558639254752
1117	120-124	0.40257149825632155
1117	125-129	0.4089840383831671
1117	130-134	0.46363841623872304
1117	135-139	0.61474430670728
1117	140-144	0.8817514340550758
1117	145-149	0.7186790911783518
1117	150-151	1.1313297586118125
1118	1	0.04861357342762673
1118	2	-0.029522408545744838
1118	3	0.06569190111779477
1118	4	0.014385491769949965
1118	5	-0.06615300092631315
1118	6	-0.14860295871202567
1118	7	-0.2786213723571507
1118	8	-0.05960595536929958
1118	9	-0.13557998612458277
1118	10-14	-0.029204109224139074
1118	15-19	-0.01819398865750088
1118	20-24	-0.008103592150575878
1118	25-29	-0.16928965876972057
1118	30-34	-0.07280751626880289
1118	35-39	-0.012752133391110476
1118	40-44	0.0385131385188231
1118	45-49	0.11522266972227868
1118	50-54	0.09820818124482145
1118	55-59	0.12411664508430675
1118	60-64	0.13156213527854987
1118	65-69	0.1093956517542054
1118	70-74	0.1781716253648753
1118	75-79	0.1277556889282465
1118	80-84	0.13260924101008698
1118	85-89	0.19909454109886582
1118	90-94	0.18657742570410107
1118	95-99	0.29864673135884345
1118	100-104	0.18722198003769108
1118	105-109	0.25731890462066787
1118	110-114	0.2410643687353229
1118	115-119	0.3594735118729062
1118	120-124	0.2270793400806923
1118	125-129	0.33057985382321675
