##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38498788
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.471231094339906	32.0	32.0	32.0	32.0	32.0
2	31.744522580814753	32.0	32.0	32.0	32.0	32.0
3	35.95097432677621	37.0	37.0	37.0	32.0	37.0
4	36.4093041058851	37.0	37.0	37.0	37.0	37.0
5	36.60848668794456	37.0	37.0	37.0	37.0	37.0
6	41.07434275593299	42.0	42.0	42.0	37.0	42.0
7	41.17202803890866	42.0	42.0	42.0	37.0	42.0
8	41.22326757403376	42.0	42.0	42.0	37.0	42.0
9	41.24622346552832	42.0	42.0	42.0	42.0	42.0
10-14	41.26721023009868	42.0	42.0	42.0	42.0	42.0
15-19	41.257724367842435	42.0	42.0	42.0	42.0	42.0
20-24	41.237476535624964	42.0	42.0	42.0	42.0	42.0
25-29	41.131844628459476	42.0	42.0	42.0	39.0	42.0
30-34	41.077476303929366	42.0	42.0	42.0	37.0	42.0
35-39	41.02523861270646	42.0	42.0	42.0	37.0	42.0
40-44	40.97523437361197	42.0	42.0	42.0	37.0	42.0
45-49	40.8856792270967	42.0	42.0	42.0	37.0	42.0
50-54	40.81818345034654	42.0	42.0	42.0	37.0	42.0
55-59	40.749896926625325	42.0	42.0	42.0	37.0	42.0
60-64	40.67845159696975	42.0	42.0	42.0	37.0	42.0
65-69	40.60164129842217	42.0	42.0	42.0	37.0	42.0
70-74	40.50711814616086	42.0	42.0	42.0	37.0	42.0
75-79	40.16633546489827	42.0	41.0	42.0	37.0	42.0
80-84	40.466195590365075	42.0	42.0	42.0	37.0	42.0
85-89	40.436723888554624	42.0	42.0	42.0	37.0	42.0
90-94	40.369482982165565	42.0	42.0	42.0	37.0	42.0
95-99	40.27236954576337	42.0	42.0	42.0	37.0	42.0
100-104	40.20560432188151	42.0	42.0	42.0	37.0	42.0
105-109	40.099484794170664	42.0	42.0	42.0	37.0	42.0
110-114	39.975783123354425	42.0	42.0	42.0	37.0	42.0
115-119	39.805620452259426	42.0	42.0	42.0	37.0	42.0
120-124	39.6762713049564	42.0	42.0	42.0	35.0	42.0
125-129	39.44853740330734	42.0	42.0	42.0	32.0	42.0
130-134	39.09690346615587	42.0	37.0	42.0	32.0	42.0
135-139	38.745118916470815	42.0	37.0	42.0	32.0	42.0
140-144	38.42824587101288	42.0	37.0	42.0	32.0	42.0
145-149	38.08502692604245	42.0	37.0	42.0	30.0	42.0
150-151	37.57793277803966	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1108	80-84	0.08911388988384061
1108	85-89	0.12037665320343649
1108	90-94	0.10623720914983892
1108	95-99	0.06306200849216026
1108	100-104	0.1431239285003585
1108	105-109	0.15535502023221426
1108	110-114	0.1351570384771037
1108	115-119	0.18230494240320638
1108	120-124	0.19192725571490143
1108	125-129	0.29504238730498855
1108	130-134	0.33649286077418594
1108	135-139	0.2936560102280765
1108	140-144	0.41046315867341576
1108	145-149	0.6391560242582344
1108	150-151	0.7450638580865103
1109	1	0.0160586147450843
1109	2	0.0899619101372835
1109	3	0.05818246362862567
1109	4	0.0435058728331299
1109	5	0.0643094416083585
1109	6	0.13891631694954754
1109	7	0.0839457571987694
1109	8	0.10027427020578727
1109	9	0.09593264289011216
1109	10-14	0.090988838599813
1109	15-19	0.10645111997587975
1109	20-24	0.10013435743911003
1109	25-29	0.07167968920496293
1109	30-34	0.0813830725887783
1109	35-39	0.05604207241735537
1109	40-44	0.0514641093627759
1109	45-49	0.0926371031583102
1109	50-54	0.08282883945070552
1109	55-59	0.10563920547308925
1109	60-64	0.11285570299700254
1109	65-69	0.12770465531861674
1109	70-74	0.10329294678123802
1109	75-79	0.12620508988909052
1109	80-84	0.16364137111371946
1109	85-89	0.20643422768882402
1109	90-94	0.19301840060344944
1109	95-99	0.17622164315821465
1109	100-104	0.25272085944953915
1109	105-109	0.2958883948415405
1109	110-114	0.21344003259118693
1109	115-119	0.2551925087804108
1109	120-124	0.26953553573435585
1109	125-129	0.4318270474946573
1109	130-134	0.48949761231209976
1109	135-139	0.39246231291473066
1109	140-144	0.5410739182839492
1109	145-149	0.6011244129437614
1109	150-151	0.7470713752269589
1110	1	-5.305235441497302E-4
1110	2	0.012604181505409429
1110	3	0.001737708113473957
1110	4	-0.05542125908319662
1110	5	-0.05667838018264604
1110	6	-0.061932548885927474
1110	7	-0.005060663384441
1110	8	0.061390765410294534
1110	9	0.03211676990471091
1110	10-14	0.02618557021911272
1110	15-19	0.02846301792367001
1110	20-24	0.03201734793962885
1110	25-29	0.056784775700876366
1110	30-34	0.02981054404828143
1110	35-39	0.029931729305687327
1110	40-44	4.808140021594909E-4
1110	45-49	-0.036558852127186015
1110	50-54	-0.027738852813165238
1110	55-59	-0.02480513598332834
1110	60-64	-0.06898658998517959
1110	65-69	-0.0893380525991887
1110	70-74	-0.08262019512945074
1110	75-79	-0.042587707103088235
1110	80-84	-0.05090259541861997
1110	85-89	-0.028821876422135517
1110	90-94	-0.03827255193269963
1110	95-99	-0.0326307036778104
1110	100-104	-0.0012487446918569844
1110	105-109	0.03610179638027233
1110	110-114	0.03530504653308242
1110	115-119	-0.038750540197355576
1110	120-124	-0.0444050920636343
1110	125-129	0.05304905381332503
1110	130-134	-0.018960244433344542
1110	135-139	0.08848231155147346
1110	140-144	0.17484765906803545
1110	145-149	0.3189935974662177
1110	150-151	0.44170069153879865
1111	1	-0.01250516576488181
1111	2	-0.12061201181089132
1111	3	-0.0021422140794058464
1111	4	-0.005471209425301993
1111	5	-0.020041575083233454
1111	6	-0.009079536702280677
1111	7	-0.08429642765138112
1111	8	-0.014040195065341265
1111	9	-0.012814430965569557
1111	10-14	-0.04400109234182281
1111	15-19	-0.09173483318229358
1111	20-24	-0.03790916185569415
1111	25-29	-0.03933761032484284
1111	30-34	-0.09459356372094874
1111	35-39	-0.10024226326282104
1111	40-44	-0.07393601795983074
1111	45-49	-0.05895697281307122
1111	50-54	-0.08466295448123162
1111	55-59	-0.023551948244858067
1111	60-64	0.007307643398313246
1111	65-69	0.020864157640737346
1111	70-74	-0.10723528255525139
1111	75-79	-0.04210613420892173
1111	80-84	0.05571309306628791
1111	85-89	0.04811368231737845
1111	90-94	0.08684091710127717
1111	95-99	0.026085396510389103
1111	100-104	0.07331060107730991
1111	105-109	0.05441571116982402
1111	110-114	0.03790644008712718
1111	115-119	-0.03042948674801238
1111	120-124	0.004809439796410686
1111	125-129	0.07068604802390155
1111	130-134	0.02299677786552934
1111	135-139	-0.04226856901357934
1111	140-144	0.1460688880916905
1111	145-149	0.1696761282115986
1111	150-151	0.37426996967685255
1112	1	0.002045706502887157
1112	2	-0.010812356561373804
1112	3	-0.09884997363043624
1112	4	-0.054112851276876484
1112	5	-0.0739653475865154
1112	6	-0.11072058080974756
1112	7	-0.08252202000929998
1112	8	-0.08127306091327569
1112	9	-0.08540530478835962
1112	10-14	-0.081321985304605
1112	15-19	-0.05363395149515782
1112	20-24	-0.062327467459020625
1112	25-29	-0.07377259310312212
1112	30-34	0.024103610352952387
1112	35-39	-0.003971672413555893
1112	40-44	-0.011432051234237406
1112	45-49	0.017751084654825888
1112	50-54	-0.04341624499574692
1112	55-59	0.007646738208123338
1112	60-64	-0.02017200091720639
1112	65-69	-0.10242410658393197
1112	70-74	-0.13787007544195262
1112	75-79	-0.16782193310308458
1112	80-84	-0.08028135667703395
1112	85-89	-0.006226567238321934
1112	90-94	0.042429777925946155
1112	95-99	-0.08018159597799723
1112	100-104	0.03660419887327748
1112	105-109	0.0111140092863522
1112	110-114	-0.027889855841294775
1112	115-119	-0.04488757795281373
1112	120-124	0.002354184988206498
1112	125-129	0.08185167115117054
1112	130-134	0.07404498651954583
1112	135-139	0.06115011599764131
1112	140-144	0.14873028128666732
1112	145-149	0.1945786667436593
1112	150-151	-0.16827144573449715
1113	1	-0.0721762500028511
1113	2	-0.1375269694778396
1113	3	-0.15874616986735646
1113	4	-0.05641012980501614
1113	5	-0.13368145629497263
1113	6	-0.17997546068839654
1113	7	-0.21414464032579872
1113	8	-0.19269840709293362
1113	9	-0.18852403378147642
1113	10-14	-0.0898416166708671
1113	15-19	-0.033689380295520266
1113	20-24	-0.011794181648561164
1113	25-29	-0.021561183156720176
1113	30-34	-0.03428387255348042
1113	35-39	-0.1343064369481155
1113	40-44	-0.0969915221540063
1113	45-49	-0.17608478157458052
1113	50-54	-0.10664197436539524
1113	55-59	-0.2128550417154642
1113	60-64	-0.13550543507641777
1113	65-69	-0.0939496678725007
1113	70-74	0.026171564220476284
1113	75-79	-0.08273508616518654
1113	80-84	-0.043196631868106294
1113	85-89	-0.10287799424480681
1113	90-94	-0.03867629903462699
1113	95-99	-0.06095632683894081
1113	100-104	-0.05303445207647428
1113	105-109	-0.03474997389172785
1113	110-114	-0.17508097414705048
1113	115-119	-0.13156172177706793
1113	120-124	-0.09215210457866618
1113	125-129	0.11386393020631402
1113	130-134	0.06900058284237787
1113	135-139	-0.018415693634594277
1113	140-144	0.011843975400715578
1113	145-149	0.3786519705908873
1113	150-151	0.38881201933282483
1114	1	-0.06285832499392896
1114	2	-0.08916296454158257
1114	3	-0.07260283418928992
1114	4	-0.049421247646392885
1114	5	-0.11593183666851559
1114	6	-0.1230354089345056
1114	7	-0.18067327235792163
1114	8	-0.22510679650306287
1114	9	-0.19538569486780943
1114	10-14	-0.18648783060200458
1114	15-19	-0.1751472008196373
1114	20-24	-0.09661754508982767
1114	25-29	-0.10375045311759123
1114	30-34	-0.11404082695771223
1114	35-39	-0.18495840594518853
1114	40-44	-0.13285655658653894
1114	45-49	-0.19302897726555557
1114	50-54	-0.167595290887121
1114	55-59	-0.1917686784111794
1114	60-64	-0.2448780258134846
1114	65-69	-0.20333087347169965
1114	70-74	-0.133189324706251
1114	75-79	-0.24266593986267537
1114	80-84	-0.1687154066985883
1114	85-89	-0.26870457540484693
1114	90-94	-0.21951468854198453
1114	95-99	-0.3399867516972819
1114	100-104	-0.2885045106627899
1114	105-109	-0.287833390796969
1114	110-114	-0.2871072329228639
1114	115-119	-0.21199283342214414
1114	120-124	-0.21077099882946726
1114	125-129	-0.08004241917524269
1114	130-134	0.004862080832630511
1114	135-139	-0.2073260955578533
1114	140-144	-0.1607944531177239
1114	145-149	-0.039356104406536474
1114	150-151	0.15448475909170867
1115	1	-0.13108953821295088
1115	2	-0.07582807904634947
1115	3	-0.08613752933152341
1115	4	-0.0861137269916199
1115	5	-0.03366628616925027
1115	6	-0.2656777518401512
1115	7	-0.23349361373129085
1115	8	-0.19644175604565106
1115	9	-0.2037448189772988
1115	10-14	-0.22069284626017804
1115	15-19	-0.19760280760414872
1115	20-24	-0.21588405348018114
1115	25-29	-0.134132405527275
1115	30-34	-0.09237687141440887
1115	35-39	-0.09080753927040064
1115	40-44	-0.08682081097938266
1115	45-49	-0.09230648751002946
1115	50-54	-0.1595670611703639
1115	55-59	-0.21196507757635175
1115	60-64	-0.301085289555715
1115	65-69	-0.22901593507933882
1115	70-74	-0.22573607703290577
1115	75-79	-0.35378688821244
1115	80-84	-0.3314357586396426
1115	85-89	-0.3263142449072589
1115	90-94	-0.4441621346400666
1115	95-99	-0.34762762564091076
1115	100-104	-0.4566433648692012
1115	105-109	-0.4964483804556181
1115	110-114	-0.47697484233959386
1115	115-119	-0.3732368391098717
1115	120-124	-0.28343030152101534
1115	125-129	-0.28941019161947423
1115	130-134	-0.1813602777883645
1115	135-139	-0.28635574237346617
1115	140-144	-0.44887892259247053
1115	145-149	-0.15730445172720664
1115	150-151	-0.1477714698362078
1116	1	-0.14191352957229597
1116	2	-0.13886104065569782
1116	3	-0.2012283753608699
1116	4	-0.14964333509458072
1116	5	-0.16112129554976207
1116	6	-0.19416806357204308
1116	7	-0.20243002946445188
1116	8	-0.19588758507792647
1116	9	-0.09049487826004565
1116	10-14	-0.15801759153741557
1116	15-19	-0.14445384606519696
1116	20-24	-0.11041835850795678
1116	25-29	-0.14072701415673805
1116	30-34	-0.1040541194426794
1116	35-39	-0.10026483043014878
1116	40-44	-0.03903261999063545
1116	45-49	-0.12244258000650632
1116	50-54	-0.2132488191101345
1116	55-59	-0.2029395920448991
1116	60-64	-0.16726122837218327
1116	65-69	-0.10807034122928627
1116	70-74	-0.20862250204928756
1116	75-79	-0.37706601854871025
1116	80-84	-0.22872122838260367
1116	85-89	-0.25282941576545426
1116	90-94	-0.19238616480650705
1116	95-99	-0.12914006615111617
1116	100-104	-0.11901688544973865
1116	105-109	-0.1832729475591961
1116	110-114	-0.24929295264136186
1116	115-119	-0.17684655956360018
1116	120-124	-0.10868784609323967
1116	125-129	0.019565786222109693
1116	130-134	-0.18151607677874182
1116	135-139	-0.031110828174114147
1116	140-144	-0.017733876159567785
1116	145-149	0.1725489798504043
1116	150-151	0.3252203921542858
1117	1	0.014163256911540856
1117	2	0.05341698205342027
1117	3	-0.14233746590197427
1117	4	0.01440515274761367
1117	5	-0.023666526825849132
1117	6	-0.004971743298554543
1117	7	0.04204246452851379
1117	8	0.04705720705793226
1117	9	0.07023650695918349
1117	10-14	0.01407144262481097
1117	15-19	0.011394057499927612
1117	20-24	-0.03811942637853605
1117	25-29	0.010037244879278262
1117	30-34	-0.005738892523105221
1117	35-39	0.005414158494829735
1117	40-44	-0.039510465406799256
1117	45-49	0.016034760061948816
1117	50-54	0.005388128119896862
1117	55-59	-0.02318441799281601
1117	60-64	-0.10479060190662182
1117	65-69	-0.04154366752629102
1117	70-74	-0.05137281645458103
1117	75-79	-0.0958240775470145
1117	80-84	-0.07967553649153558
1117	85-89	-0.07602958439544949
1117	90-94	-0.0710150497699189
1117	95-99	-0.06753185686619645
1117	100-104	-0.07098099252313972
1117	105-109	-0.02237106299780578
1117	110-114	-0.06570809299649483
1117	115-119	0.014829354541426198
1117	120-124	-0.04214891809913013
1117	125-129	0.033635444120015734
1117	130-134	0.1350751322019761
1117	135-139	0.13003421891685463
1117	140-144	0.2232920434645962
1117	145-149	0.18023536290784392
1117	150-151	0.36368511599564357
1118	1	0.009774651544454116
1118	2	-0.11298424001026675
1118	3	-0.20217636016170104
1118	4	-0.16942618460058156
1118	5	-0.026690186801246796
1118	6	-0.1249658011914292
1118	7	-0.03946153541625108
1118	8	-0.039173597481124034
1118	9	-0.09260893946642312
1118	10-14	-0.042375853632655947
1118	15-19	-0.1115893609666685
1118	20-24	-0.11446700352791339
1118	25-29	-0.16703658341443628
1118	30-34	-0.1471540719671509
1118	35-39	-0.06614284032942663
1118	40-44	-0.051361106033098736
1118	45-49	-0.08868878912251432
1118	50-54	-0.03752995341348253
1118	55-59	-0.05429053114976767
1118	60-64	-0.08966610817078902
1118	65-69	-0.08515798784900852
1118	70-74	-0.06602095439851752
1118	75-79	-0.1996568406133079
1118	80-84	-0.217987153566348
1118	85-89	-0.2895635222397175
1118	90-94	-0.24404835524703117
1118	95-99	-0.24915684600978238
1118	100-104	-0.2060872270942653
1118	105-109	-0.31222942672808784
1118	110-114	-0.27016693244259926
1118	115-119	-0.12935508747042235
1118	120-124	-0.13559423773232027
1118	125-129	0.012512876456241884
1118	130-134	0.08625818144352593
1118	135-139	-0.02837518501630143
1118	140-144	0.13805764164216328
1118	145-149	0.06866784704052975
1118	150-151	0.17282254514530848
1119	1	-0.005131114521496727
1119	2	0.030458296573442567
1119	3	0.064311236267514
1119	4	-0.03435292050418326
