##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22022396
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.0084989389892	32.0	32.0	32.0	32.0	32.0
2	30.9151834341731	32.0	32.0	32.0	27.0	32.0
3	34.47901763277711	37.0	32.0	37.0	32.0	37.0
4	35.32701977568653	37.0	37.0	37.0	32.0	37.0
5	35.711232692391874	37.0	37.0	37.0	32.0	37.0
6	39.22219466946285	42.0	37.0	42.0	32.0	42.0
7	39.612309668757206	42.0	37.0	42.0	37.0	42.0
8	39.67726459010182	42.0	42.0	42.0	37.0	42.0
9	39.77732550082198	42.0	42.0	42.0	37.0	42.0
10-14	39.780617649414715	42.0	42.0	42.0	37.0	42.0
15-19	39.7883193908601	42.0	42.0	42.0	37.0	42.0
20-24	39.795336956069626	42.0	42.0	42.0	37.0	42.0
25-29	39.70474828442828	42.0	42.0	42.0	36.0	42.0
30-34	39.4339475050762	42.0	41.0	42.0	32.0	42.0
35-39	39.25025467710235	42.0	37.0	42.0	32.0	42.0
40-44	39.15965589756901	42.0	37.0	42.0	32.0	42.0
45-49	38.98484363826715	42.0	37.0	42.0	32.0	42.0
50-54	38.904992681087016	42.0	37.0	42.0	32.0	42.0
55-59	38.731629773617726	42.0	37.0	42.0	32.0	42.0
60-64	38.577293778569775	42.0	37.0	42.0	32.0	42.0
65-69	38.37799540068211	42.0	37.0	42.0	32.0	42.0
70-74	38.199293273992524	42.0	37.0	42.0	31.0	42.0
75-79	36.963539907283476	40.0	36.0	42.0	26.0	42.0
80-84	38.44768482957077	42.0	37.0	42.0	32.0	42.0
85-89	38.253665731921274	42.0	37.0	42.0	32.0	42.0
90-94	37.9335427171503	42.0	37.0	42.0	29.0	42.0
95-99	37.451269743764485	42.0	37.0	42.0	27.0	42.0
100-104	36.84771806846085	42.0	36.0	42.0	26.0	42.0
105-109	36.1580127430276	42.0	32.0	42.0	22.0	42.0
110-114	35.3975105615211	38.0	32.0	42.0	22.0	42.0
115-119	34.731114116738254	37.0	32.0	42.0	22.0	42.0
120-124	33.88924409496586	37.0	30.0	42.0	17.6	42.0
125-129	32.9398052691451	37.0	27.0	42.0	11.0	42.0
130-134	32.15970080639727	36.0	27.0	42.0	11.0	42.0
135-139	31.201324542524798	32.0	27.0	42.0	11.0	42.0
140-144	30.460075179830568	32.0	25.0	41.0	11.0	42.0
145-149	29.580969118891517	32.0	22.0	37.0	11.0	42.0
150-151	28.516094229710518	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	115-119	-1.447643635180313
1103	120-124	-1.2856690168421565
1103	125-129	-1.2441519780606214
1103	130-134	-1.5331924878347998
1103	135-139	-1.2874729688783475
1103	140-144	-0.9601670466643739
1103	145-149	-1.143876858520965
1103	150-151	-1.4028917122153963
1104	1	-0.2199149633675077
1104	2	-0.11455167310819547
1104	3	-0.3207637021394163
1104	4	-0.07153127056139397
1104	5	-0.14450723676073096
1104	6	-0.3475950169354789
1104	7	-0.20999669034686974
1104	8	-0.19304674408962796
1104	9	-0.253606674657604
1104	10-14	-0.2204496350177223
1104	15-19	-0.13747987068563106
1104	20-24	-0.19985065398164892
1104	25-29	-0.17701661268960578
1104	30-34	-0.19487922021854587
1104	35-39	-0.21653453641398812
1104	40-44	-0.2562247805790179
1104	45-49	-0.2972656869872168
1104	50-54	-0.30633767831317016
1104	55-59	-0.3495705620683509
1104	60-64	-0.3040677214980576
1104	65-69	-0.3135190579525897
1104	70-74	-0.3933462805169796
1104	75-79	-0.4169688877567381
1104	80-84	-0.2706340879129243
1104	85-89	-0.21257898978738154
1104	90-94	-0.25713364049537546
1104	95-99	-0.2550840616909298
1104	100-104	-0.48802789910440936
1104	105-109	-0.20388239387571616
1104	110-114	-0.33476794490064066
1104	115-119	-0.5299198230203288
1104	120-124	-0.5813707857182493
1104	125-129	-0.5823246731577854
1104	130-134	-0.7959784469881761
1104	135-139	-0.6494558051565527
1104	140-144	-0.47138275220116554
1104	145-149	-0.49385859039217195
1104	150-151	-0.8394432919088537
1105	1	-0.1398542533351943
1105	2	-0.051484108637620096
1105	3	-0.25899768129141165
1105	4	-0.0854347170709957
1105	5	-0.5455237402827535
1105	6	-0.3817126509012212
1105	7	-0.29613166540390523
1105	8	-0.3439763443041812
1105	9	-0.2750021672818832
1105	10-14	-0.16011687820024179
1105	15-19	-0.1203007688083062
1105	20-24	-0.14495026811722056
1105	25-29	-0.3073846622798655
1105	30-34	-0.327286685576766
1105	35-39	-0.31038049456520156
1105	40-44	-0.424689413337326
1105	45-49	-0.2949448281599629
1105	50-54	-0.32924787813719547
1105	55-59	-0.3032260479547091
1105	60-64	-0.27469078894711885
1105	65-69	-0.4293761281858508
1105	70-74	-0.39472703159238165
1105	75-79	-0.5699442349715085
1105	80-84	-0.4871257339288846
1105	85-89	-0.4456511922153368
1105	90-94	-0.743010158933167
1105	95-99	-0.8305319754894498
1105	100-104	-0.6659251748609023
1105	105-109	-0.5507511647977736
1105	110-114	-1.0082833511739437
1105	115-119	-0.9230973058169027
1105	120-124	-0.8703000138629946
1105	125-129	-1.110569580280476
1105	130-134	-1.0855935097151956
1105	135-139	-0.892451526628502
1105	140-144	-0.5041064016069825
1105	145-149	-0.8537821380146333
1105	150-151	-1.2001945816501127
1106	1	-0.27116397647911583
1106	2	-0.2236940666652707
1106	3	-0.36797116700005716
1106	4	-1.1811872572641704
1106	5	-0.6672676136128004
1106	6	-0.7041388678399301
1106	7	-0.574942670884667
1106	8	-0.5350564844877894
1106	9	-0.5080457601145127
1106	10-14	-0.5337147007562066
1106	15-19	-0.438440108837824
1106	20-24	-0.42992689428245257
1106	25-29	-0.4821194746469999
1106	30-34	-0.48815712392606514
1106	35-39	-0.47188478238965104
1106	40-44	-0.44193933419622766
1106	45-49	-0.592025470690345
1106	50-54	-0.5577721687943082
1106	55-59	-0.44994849767174827
1106	60-64	-0.44811224045268716
1106	65-69	-0.6165231528980186
1106	70-74	-0.705848255877882
1106	75-79	-0.9215720130565543
1106	80-84	-0.8793171563552917
1106	85-89	-0.6897221481291425
1106	90-94	-0.8418882333876851
1106	95-99	-0.9806463281066868
1106	100-104	-1.1014477425535887
1106	105-109	-1.193775371266419
1106	110-114	-1.4499509297635598
1106	115-119	-1.6241223850352853
1106	120-124	-1.3124481950293756
1106	125-129	-1.6491079577358647
1106	130-134	-1.4156657632778291
1106	135-139	-1.1690438016458735
1106	140-144	-0.8736188559206788
1106	145-149	-0.9058795087412825
1106	150-151	-1.4248342016465578
1107	1	-0.03569384884162119
1107	2	-0.010551806098074934
1107	3	-0.10754967835647733
1107	4	0.038565944256141904
1107	5	0.08591750752498939
1107	6	0.24478208424901027
1107	7	-0.09719586717092454
1107	8	0.12546232939369872
1107	9	0.05729856625631413
1107	10-14	0.13606537196097435
1107	15-19	0.14120837105854633
1107	20-24	0.06500742552666594
1107	25-29	0.09287474531117113
1107	30-34	0.08667980287653165
1107	35-39	0.03203438539541992
1107	40-44	0.04820616946481948
1107	45-49	0.06435014582460497
1107	50-54	0.03212663308002561
1107	55-59	0.14547090865312384
1107	60-64	0.15686987915243833
1107	65-69	0.069776340715336
1107	70-74	0.11631149594195023
1107	75-79	0.29850580902044754
1107	80-84	0.1497686850308071
1107	85-89	0.1803645702758061
1107	90-94	-0.04141450098702393
1107	95-99	-0.00119664155194954
1107	100-104	-0.07064196757509222
1107	105-109	-0.04535456515412051
1107	110-114	0.30605109684181997
1107	115-119	0.10538407809907824
1107	120-124	-0.04179537476183981
1107	125-129	0.08975488725306491
1107	130-134	0.25634852800644836
1107	135-139	0.07250962925502336
1107	140-144	0.25263751147744884
1107	145-149	0.2670354990060879
1107	150-151	-0.09921153348025769
1108	1	-0.04120775037210933
1108	2	0.002904411991696776
1108	3	-0.01385984641412108
1108	4	-0.07915461456078532
1108	5	-0.09398371211948131
1108	6	-0.18539054341554362
1108	7	-0.11261636206901215
1108	8	-0.25260894588451066
1108	9	-0.29999104154757106
1108	10-14	-0.09892256259184506
1108	15-19	0.016751251398510192
1108	20-24	-0.08119752078551556
1108	25-29	-0.17485773459262788
1108	30-34	-0.1627284764899244
1108	35-39	-0.11323580131514888
1108	40-44	-0.2898057664738545
1108	45-49	-0.23030161407842087
1108	50-54	-0.30452585707539015
1108	55-59	-0.18901659745028354
1108	60-64	-0.17122482736092337
1108	65-69	-0.20554297839364466
1108	70-74	-0.23057365430175025
1108	75-79	-0.17632994365825283
1108	80-84	-0.12543616785810485
1108	85-89	-0.16835439489224768
1108	90-94	-0.11879859411294547
1108	95-99	-0.32802954999411327
1108	100-104	-0.17289017684489494
1108	105-109	-0.25554393261983677
1108	110-114	-0.4670732232602788
1108	115-119	-0.45978995323502403
1108	120-124	-0.44604492653419925
1108	125-129	-0.3235203186711644
1108	130-134	-0.6576500313685436
1108	135-139	-0.5528573461609305
1108	140-144	-0.1950278206733813
1108	145-149	-0.22819682817359066
1108	150-151	-0.43373811645971827
1109	1	-0.04926068763995062
1109	2	0.007014728361365741
1109	3	-0.06468364042808616
1109	4	0.06872434930703264
1109	5	0.06050780145906032
1109	6	0.2703484326676673
1109	7	0.1134639918468352
1109	8	-0.013084276916245585
1109	9	0.010603814489080321
1109	10-14	-0.03689291424036867
1109	15-19	0.07430362726920237
1109	20-24	0.022227888309956256
1109	25-29	-0.07854019535547963
1109	30-34	-0.042974775603894955
1109	35-39	-0.06104196525606653
1109	40-44	-0.12768587057086478
1109	45-49	-0.09407310763881327
1109	50-54	-0.12468793416268653
1109	55-59	-0.06646145602371689
1109	60-64	0.006406946233418864
1109	65-69	-0.14004127823818635
1109	70-74	-0.1281420420182613
1109	75-79	-0.14048725692528308
1109	80-84	-0.13414955258176064
1109	85-89	-0.019254437565521698
1109	90-94	0.008272597196516074
1109	95-99	-0.04729344850829875
1109	100-104	-0.18058415274582273
1109	105-109	-0.12144865888158307
1109	110-114	-0.31368779278874825
1109	115-119	-0.40153058820069276
1109	120-124	-0.2936775046039557
1109	125-129	-0.28351162005999697
1109	130-134	-0.3809852188000349
1109	135-139	-0.2960992975970882
1109	140-144	-0.12445040912346883
1109	145-149	-0.1366043121955265
1109	150-151	-0.4485941956688926
1110	1	-0.11843493812099126
1110	2	-0.07170617756674247
1110	3	-0.051610003955772754
1110	4	-0.13234702273166477
1110	5	0.07029891738525151
1110	6	-0.2894218373112878
1110	7	-0.14094155521003415
1110	8	-0.03741790663823252
1110	9	-0.143536099408756
1110	10-14	0.01864437236631744
1110	15-19	-0.06335025714880516
1110	20-24	-0.11032700501927906
1110	25-29	-0.213974522808293
1110	30-34	-0.13770579894763557
1110	35-39	-0.12824724007666077
1110	40-44	-0.17896098736469668
1110	45-49	-0.18353240654984404
1110	50-54	-0.20533534553825916
1110	55-59	-0.11405772604352649
1110	60-64	-0.09757915007809714
1110	65-69	-0.18524416850433312
1110	70-74	-0.13462987854624942
1110	75-79	0.006945277233363356
1110	80-84	-0.1491873598815232
1110	85-89	-0.034364232782479576
1110	90-94	-0.12649394203904052
1110	95-99	-0.14151678063039697
1110	100-104	-0.10352040170391774
1110	105-109	-0.16279225834006894
1110	110-114	-0.23390061366402648
1110	115-119	-0.3428257506732635
1110	120-124	-0.3482267848370597
1110	125-129	-0.09189067591373146
1110	130-134	-0.08121152421965405
1110	135-139	-0.35979260095773924
1110	140-144	-0.2259901315549513
1110	145-149	-0.2217178883488664
1110	150-151	-0.41496791872184247
1111	1	-0.1066187945967414
1111	2	-0.05446512376204993
1111	3	-0.17648518889104992
1111	4	-0.08299687616461426
1111	5	0.03194768672003789
1111	6	-0.21692347374818866
1111	7	-0.13086216277601892
1111	8	-0.10365185798198695
1111	9	-0.0965953553870591
1111	10-14	-0.061647290465188576
1111	15-19	-0.03413233925988379
1111	20-24	-0.1908602868538054
1111	25-29	-0.1302065839758697
1111	30-34	-0.12428039288916892
1111	35-39	-0.08962795984806604
1111	40-44	-0.19230540275210473
1111	45-49	-0.19466200907708497
1111	50-54	-0.1900333118637505
1111	55-59	-0.09990678447681489
1111	60-64	-0.0975733790958202
1111	65-69	-0.10472694681092776
1111	70-74	-0.12676407109322696
1111	75-79	-0.18906050011014486
1111	80-84	-0.19746126112919882
1111	85-89	-0.30167411736587013
1111	90-94	-0.31981838173167887
1111	95-99	-0.37990849242302716
1111	100-104	-0.4332079741543211
1111	105-109	-0.2965529173894339
1111	110-114	-0.3955237750127978
1111	115-119	-0.6409770068322942
1111	120-124	-0.6784535273585064
1111	125-129	-0.24693582530019853
1111	130-134	-0.8366106772043622
1111	135-139	-0.7990729532871796
1111	140-144	-0.3217972666636193
1111	145-149	-0.39888867864973676
1111	150-151	-0.8655474520179816
1112	1	-0.09700876178380469
1112	2	0.02597403676164234
1112	3	-0.29791139767780095
1112	4	-0.1709468934300702
1112	5	-0.0634829499478542
1112	6	0.09062688698892885
1112	7	-0.4167156770726663
1112	8	-0.3690450074161191
1112	9	-0.2728749269650024
1112	10-14	-0.13272952820502582
1112	15-19	-0.03151483188637627
1112	20-24	-0.0880655906981005
1112	25-29	-0.23669193160665714
1112	30-34	-0.11907093100424504
1112	35-39	-0.18252519426346936
1112	40-44	-0.32631573340074027
1112	45-49	-0.2155948014174598
1112	50-54	-0.23921357406134547
1112	55-59	-0.26273373290491264
1112	60-64	-0.318261974713522
1112	65-69	-0.3328633349083958
1112	70-74	-0.4877135602171023
1112	75-79	-0.4701336721831737
1112	80-84	-0.3562924438819124
1112	85-89	-0.3248708371465554
1112	90-94	-0.262486749609657
1112	95-99	-0.29217875233363344
1112	100-104	-0.24457265577471787
1112	105-109	-0.19272315833924836
1112	110-114	-0.38194231712549964
1112	115-119	-0.5180767889104558
1112	120-124	-0.45735774249005345
1112	125-129	-0.4678399701275282
1112	130-134	-0.32742645590940356
1112	135-139	-0.4526848737680069
1112	140-144	-0.3795886570728513
1112	145-149	-0.28700158070868653
1112	150-151	-0.4014927198491698
1113	1	-0.08627835496366743
1113	2	-0.026999762518087778
1113	3	-0.2005562442298512
1113	4	-0.03013684088315216
1113	5	0.031059270987654486
1113	6	0.3395886945795752
1113	7	0.21767544572733755
1113	8	-0.06963415971601705
1113	9	0.22418999007874163
1113	10-14	0.06739178858087769
1113	15-19	0.0801675731597129
1113	20-24	0.1233216069853924
1113	25-29	0.1236341097193332
1113	30-34	-0.05037100874272227
1113	35-39	0.09121660625240935
1113	40-44	-0.04715370449600442
1113	45-49	0.05067632733387484
1113	50-54	-0.009002677760150846
1113	55-59	-0.02874411621844075
1113	60-64	-0.004823887106297775
1113	65-69	-0.04236964538132071
1113	70-74	-0.0452738095664742
1113	75-79	0.1490031190870056
1113	80-84	0.0842678613139114
1113	85-89	0.14074730630599674
1113	90-94	-0.010292748155841025
1113	95-99	0.051442740676172605
1113	100-104	0.03449104416910842
1113	105-109	0.13911640732873565
1113	110-114	0.338693420039867
1113	115-119	0.2857625517664175
1113	120-124	0.09160851788038826
1113	125-129	0.19936541329696666
1113	130-134	0.25528795500162005
1113	135-139	0.3788105064996117
1113	140-144	-0.04747002327347971
1113	145-149	0.028028690395903055
1113	150-151	-0.3099020442007223
1114	1	0.03578613437467126
1114	2	0.08893335130223079
1114	3	0.07510110866950725
1114	4	-0.02342287117017605
1114	5	0.058228019801262576
1114	6	0.22655528759403865
1114	7	-0.060034427553098624
1114	8	-0.11387301182170262
1114	9	-0.040801673353037415
1114	10-14	-0.020134609732238573
1114	15-19	0.07866357976555349
1114	20-24	-0.004629971176932202
1114	25-29	-0.04661310180781442
1114	30-34	0.09817042669246945
1114	35-39	0.05780098372218845
1114	40-44	-0.01564694106500042
1114	45-49	-5.80733731389671E-4
1114	50-54	-0.02435103604478428
1114	55-59	-0.017711701398937407
1114	60-64	-0.10191641770234838
1114	65-69	-0.11593904268817568
1114	70-74	-0.08458992264571918
1114	75-79	0.017271903441759662
1114	80-84	0.03626081325578667
1114	85-89	0.1626127249936431
1114	90-94	0.048464799825772786
1114	95-99	0.16828112538034645
1114	100-104	0.08956230428984213
1114	105-109	0.2428103787650855
1114	110-114	0.39386841091433666
1114	115-119	0.18012625406100824
1114	120-124	-0.1679988306707827
1114	125-129	0.2778683435170919
1114	130-134	0.04642974014922174
1114	135-139	0.07734790501693922
1114	140-144	0.27563906299381813
1114	145-149	0.43510106025773254
1114	150-151	0.20093866469152388
1115	1	-0.007828656862823635
1115	2	-0.040707202332974646
1115	3	-0.058185060765389096
1115	4	-0.014867386049559173
1115	5	-0.0732248875522501
1115	6	0.1761679035214172
1115	7	0.17978354827478427
1115	8	0.19461315296288006
1115	9	0.031877142290142046
1115	10-14	0.05210694865151311
1115	15-19	0.014045176531645609
1115	20-24	-0.05505681897930259
1115	25-29	-0.14222378112738454
1115	30-34	-0.09160948758839993
1115	35-39	-0.1339110844800686
1115	40-44	-0.040264846272059174
1115	45-49	-0.03350507970284866
1115	50-54	-0.08032095408908191
1115	55-59	-0.09206242151881838
1115	60-64	-0.04576147649819973
1115	65-69	0.0025537770187966657
1115	70-74	-0.023272322251969513
1115	75-79	0.020022592324110633
1115	80-84	-0.14910571342932855
1115	85-89	-0.04262428042711974
1115	90-94	-0.06768337187371998
1115	95-99	-0.05888907203329552
1115	100-104	0.0010092438278803684
1115	105-109	0.09169834526746712
1115	110-114	0.3817129459570978
1115	115-119	0.5398186719593099
1115	120-124	-0.08434105239560807
1115	125-129	0.2506008648595852
1115	130-134	0.49073142331369013
1115	135-139	0.12484576156172977
1115	140-144	0.3201959787300588
1115	145-149	0.48386247123017156
1115	150-151	0.35758309616945283
1116	1	-0.14168153479367618
1116	2	-0.15332507722482092
1116	3	-0.27209158958402924
1116	4	-0.09813104258855532
1116	5	-0.11529927659397288
1116	6	0.01880590474587507
1116	7	0.06901367535517267
1116	8	0.14106125115566215
1116	9	0.1024497903577668
1116	10-14	0.10352500972072676
1116	15-19	-0.005889996191015712
1116	20-24	-0.19812146829644917
1116	25-29	-0.33650312208605015
1116	30-34	-0.21205644773765187
1116	35-39	-0.2927029240205954
1116	40-44	-0.431916685669961
1116	45-49	-0.38009898371063144
1116	50-54	-0.30543401218638877
1116	55-59	-0.3043099618200955
1116	60-64	-0.2965244421744444
1116	65-69	-0.19007051978245215
1116	70-74	-0.2695516431223979
1116	75-79	-0.23156530083181082
1116	80-84	-0.27289993093489784
1116	85-89	-0.22873647795957197
1116	90-94	-0.17862849859551488
1116	95-99	0.20082037321009238
1116	100-104	-0.044186662436871416
1116	105-109	0.08052783773350569
1116	110-114	0.2735507642204169
1116	115-119	0.4716496665484371
1116	120-124	0.6203539146187467
1116	125-129	0.5991829909642377
1116	130-134	0.6730725675579592
1116	135-139	0.5861296950160373
1116	140-144	0.39815049935291214
1116	145-149	0.24416325701642805
1116	150-151	0.31129756376251905
1117	1	-0.08092547014757656
1117	2	-0.0206819965485181
1117	3	-0.12169719306626803
1117	4	0.1570240494999311
1117	5	0.026976463093376424
1117	6	0.21286578362139608
1117	7	-0.07809934331115898
1117	8	0.038765753398514846
1117	9	-0.11126229107557606
1117	10-14	0.02267407726736792
1117	15-19	0.17070188375682704
1117	20-24	0.04728586332974771
1117	25-29	0.038558448254974564
1117	30-34	0.15452714836539627
1117	35-39	0.1799477735098307
1117	40-44	0.11616843267746191
1117	45-49	0.1107795134026901
1117	50-54	0.1196573999621009
1117	55-59	0.21854879075123534
1117	60-64	0.1780249789870254
1117	65-69	0.2253171787066819
1117	70-74	0.2319685237726361
1117	75-79	0.2676700424678131
1117	80-84	0.3470663564429799
1117	85-89	0.37714161843942406
1117	90-94	0.5019038894795145
1117	95-99	0.8358071922797947
1117	100-104	0.6452129580816148
1117	105-109	0.7250953928390231
1117	110-114	0.9718448534671538
1117	115-119	0.8191558893836017
1117	120-124	0.8037906330850362
1117	125-129	1.0596450078188013
1117	130-134	1.1347193680530623
1117	135-139	1.3361270648114143
1117	140-144	0.9448687483837084
1117	145-149	0.9513415273387302
1117	150-151	1.159025683756692
1118	1	0.10403116492449982
1118	2	0.06841296985049183
1118	3	0.0736334954203528
1118	4	0.06300660707251637
1118	5	-0.0057227135946433805
1118	6	0.23221893918500314
1118	7	0.2419053240949225
1118	8	0.020488599980332367
1118	9	0.0038913043267072567
1118	10-14	0.11825768681939763
1118	15-19	0.14071388451802136
1118	20-24	-0.006130368564761568
1118	25-29	0.09118876654808616
1118	30-34	0.05576730131138419
1118	35-39	0.17419189363553755
1118	40-44	0.15385215400397811
1118	45-49	0.148773994906783
1118	50-54	0.08596518775532758
1118	55-59	0.13958693090897611
1118	60-64	0.17788534833181302
1118	65-69	0.07451836202442763
1118	70-74	0.08622330257448141
1118	75-79	0.09815133488793748
1118	80-84	0.16759823031541288
1118	85-89	0.28238022258403817
1118	90-94	0.44925686502091366
1118	95-99	0.5550566995440391
1118	100-104	0.3708697039654254
1118	105-109	0.588746448055339
1118	110-114	0.8770077236976164
1118	115-119	0.7631191351569484
1118	120-124	0.6927050682887099
1118	125-129	0.6651046310893918
1118	130-134	0.7628666718186565
1118	135-139	1.0341166754156532
1118	140-144	0.7720086505931576
1118	145-149	0.6927084546917506
1118	150-151	0.8663511350346091
1119	1	0.02998363747787991
1119	2	0.055003442753967846
1119	3	-0.0726501191274238
1119	4	0.01736416179265632
