##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36363785
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.20087400142752	32.0	32.0	32.0	27.0	32.0
2	30.89078749640611	32.0	32.0	32.0	27.0	32.0
3	34.65726642592348	37.0	37.0	37.0	32.0	37.0
4	35.06993655913431	37.0	37.0	37.0	32.0	37.0
5	35.48541709835761	37.0	37.0	37.0	32.0	37.0
6	39.15456289822416	42.0	37.0	42.0	32.0	42.0
7	39.1778749104363	42.0	37.0	42.0	32.0	42.0
8	39.561032301780465	42.0	42.0	42.0	32.0	42.0
9	39.48168583110917	42.0	42.0	42.0	32.0	42.0
10-14	39.51721206689568	42.0	42.0	42.0	32.0	42.0
15-19	39.473211427248295	42.0	42.0	42.0	32.0	42.0
20-24	39.37156086474496	42.0	42.0	42.0	32.0	42.0
25-29	39.22311913350054	42.0	41.0	42.0	32.0	42.0
30-34	39.12707104059713	42.0	40.0	42.0	32.0	42.0
35-39	38.98546996139154	42.0	37.0	42.0	32.0	42.0
40-44	38.88446184026223	42.0	37.0	42.0	32.0	42.0
45-49	38.61900794980501	42.0	37.0	42.0	32.0	42.0
50-54	38.430520233248544	42.0	37.0	42.0	32.0	42.0
55-59	38.21039053002871	42.0	37.0	42.0	31.0	42.0
60-64	38.00362000820322	42.0	37.0	42.0	27.0	42.0
65-69	37.80224925980615	42.0	37.0	42.0	27.0	42.0
70-74	37.74289478941755	42.0	37.0	42.0	27.0	42.0
75-79	37.15764768711508	41.0	36.0	42.0	26.0	42.0
80-84	37.61012009063413	42.0	37.0	42.0	27.0	42.0
85-89	37.598075898864764	42.0	37.0	42.0	27.0	42.0
90-94	37.41613665354143	42.0	37.0	42.0	27.0	42.0
95-99	37.2115628612368	42.0	37.0	42.0	25.0	42.0
100-104	36.81978639462311	42.0	37.0	42.0	22.0	42.0
105-109	36.221833794254366	42.0	32.0	42.0	22.0	42.0
110-114	35.5443458594863	41.0	32.0	42.0	22.0	42.0
115-119	34.92958652681507	37.0	32.0	42.0	22.0	42.0
120-124	34.09497167580328	37.0	32.0	42.0	11.0	42.0
125-129	33.21461785674951	37.0	28.0	42.0	11.0	42.0
130-134	32.33606634182883	37.0	27.0	42.0	11.0	42.0
135-139	31.476981265839072	35.0	27.0	42.0	11.0	42.0
140-144	30.502015898510013	32.0	24.0	42.0	11.0	42.0
145-149	29.66446187601208	32.0	22.0	38.0	11.0	42.0
150-151	28.68058598685478	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1103	50-54	0.8028284695012786
1103	55-59	0.828431765165945
1103	60-64	0.7572198749100352
1103	65-69	0.8217249981281327
1103	70-74	0.76097798897122
1103	75-79	0.7123936170805862
1103	80-84	0.6885707725778545
1103	85-89	0.7254701540289616
1103	90-94	0.7020700643190807
1103	95-99	0.6147259484539163
1103	100-104	0.7080323635577415
1103	105-109	0.6946437428109178
1103	110-114	0.8126778038077731
1103	115-119	0.8674761964476474
1103	120-124	1.1427751197925744
1103	125-129	1.4841148185831798
1103	130-134	1.241365939816312
1103	135-139	1.4275089590477492
1103	140-144	1.9326702713269626
1103	145-149	1.6013601847768832
1103	150-151	2.0308211089974435
1104	1	0.4688142385231373
1104	2	0.19494379409608698
1104	3	0.5856531930589952
1104	4	0.45847262900939967
1104	5	0.4207613199929625
1104	6	0.6900660852138714
1104	7	0.7597109129997008
1104	8	0.5792505234487351
1104	9	0.628849199529455
1104	10-14	0.5019097117545428
1104	15-19	0.4988465332875123
1104	20-24	0.48797924713623786
1104	25-29	0.6679100034224632
1104	30-34	0.6492835787751119
1104	35-39	0.702763504094591
1104	40-44	0.7144452771672221
1104	45-49	0.841344118314197
1104	50-54	0.8299150472807
1104	55-59	0.8762531839746615
1104	60-64	0.8951262707552274
1104	65-69	0.9941040678224411
1104	70-74	0.8246504415293501
1104	75-79	0.796904485136487
1104	80-84	0.8118658538117387
1104	85-89	0.8522329718714587
1104	90-94	0.6777999220928166
1104	95-99	0.7925959528828201
1104	100-104	0.8583421373952334
1104	105-109	0.7923219787397358
1104	110-114	0.9371859468493966
1104	115-119	0.9700723247654892
1104	120-124	1.122204814637982
1104	125-129	1.1915591181464151
1104	130-134	1.1574399479226543
1104	135-139	1.3737849662071255
1104	140-144	1.8262840382375032
1104	145-149	1.5518066643515382
1104	150-151	1.908342807318796
1105	1	0.4998269943187026
1105	2	0.29212538048211556
1105	3	0.5764709797644727
1105	4	0.5133022466696886
1105	5	0.389594549986235
1105	6	0.732130767271336
1105	7	0.8322519408254081
1105	8	0.7164400561171362
1105	9	0.7186951381812321
1105	10-14	0.5909854437953186
1105	15-19	0.49830207453422304
1105	20-24	0.6120371955629125
1105	25-29	0.7067138923285654
1105	30-34	0.7625786603087832
1105	35-39	0.7588886666054009
1105	40-44	0.6695116544672572
1105	45-49	0.772190006373151
1105	50-54	0.81016875717728
1105	55-59	0.9584531431157899
1105	60-64	1.0259576500693015
1105	65-69	1.03581152503898
1105	70-74	1.0192845349377109
1105	75-79	0.8823102435853016
1105	80-84	0.8992990608813543
1105	85-89	0.9029905978748332
1105	90-94	0.7506493484969212
1105	95-99	0.7452979896406475
1105	100-104	0.8346730361281303
1105	105-109	0.9212087553531703
1105	110-114	1.0164382319920833
1105	115-119	1.1133589777294404
1105	120-124	1.3806583662812812
1105	125-129	1.3658367090243004
1105	130-134	1.475474815584775
1105	135-139	1.5709059829119596
1105	140-144	1.8912469679008765
1105	145-149	1.8544370625321953
1105	150-151	2.0516950944872185
1106	1	0.29533040839777414
1106	2	0.11355222120219466
1106	3	0.4320459684540907
1106	4	0.23360327197647024
1106	5	0.08111809177664497
1106	6	0.334919101064564
1106	7	0.4180208380149679
1106	8	0.2530125610158791
1106	9	0.16561427878293244
1106	10-14	0.19477552880249505
1106	15-19	0.25964234635131334
1106	20-24	0.29497231894369236
1106	25-29	0.48786988284871313
1106	30-34	0.5306637572028592
1106	35-39	0.4805530976324519
1106	40-44	0.5677779939048122
1106	45-49	0.642438718051487
1106	50-54	0.7783039746719425
1106	55-59	0.834776163744742
1106	60-64	0.8893218420911708
1106	65-69	1.0478428672630997
1106	70-74	0.8860551052251964
1106	75-79	0.9095125400531288
1106	80-84	0.8477626490762731
1106	85-89	0.8897924775458108
1106	90-94	0.799047783537894
1106	95-99	0.799978383977539
1106	100-104	1.0202901419128452
1106	105-109	1.2530644632467158
1106	110-114	1.3748696505307834
1106	115-119	1.2506270237830606
1106	120-124	1.8124793141352171
1106	125-129	1.662799784114469
1106	130-134	1.9227361649822114
1106	135-139	2.045832814594881
1106	140-144	2.539956635941415
1106	145-149	2.269702864782545
1106	150-151	2.6671308381630894
1107	1	0.20337311368420075
1107	2	0.08491370523388042
1107	3	0.3153203898794743
1107	4	0.18551898762510177
1107	5	0.13674076161108673
1107	6	0.4266186108174921
1107	7	0.3083493656527523
1107	8	0.36768048696994526
1107	9	0.389905188687635
1107	10-14	0.2568758310637307
1107	15-19	0.2548166445495923
1107	20-24	0.2604899292089655
1107	25-29	0.3803968549056691
1107	30-34	0.465547477757994
1107	35-39	0.5080477508022057
1107	40-44	0.601254383173405
1107	45-49	0.6836705192719847
1107	50-54	0.7549143363128366
1107	55-59	0.8664400017527214
1107	60-64	0.910563024458412
1107	65-69	1.0785586852515223
1107	70-74	1.0484409447541552
1107	75-79	1.0215781947737028
1107	80-84	1.0965073153510048
1107	85-89	1.022907794480588
1107	90-94	0.879590323500004
1107	95-99	0.9823251706777256
1107	100-104	0.9443960902010033
1107	105-109	1.2208888255182586
1107	110-114	1.2104082287578137
1107	115-119	1.4917825096873543
1107	120-124	1.969271633328887
1107	125-129	2.052078554778994
1107	130-134	2.015913236596674
1107	135-139	2.201439272565821
1107	140-144	2.4799060245237214
1107	145-149	2.47553103878759
1107	150-151	2.6360836981527527
1108	1	0.24767038386350748
1108	2	0.05380981387793682
1108	3	0.16027458995398547
1108	4	0.12751876496130166
1108	5	0.22849611056022212
1108	6	0.23206356234868508
1108	7	0.2797661933894986
1108	8	0.06870847632795574
1108	9	0.10408015203467613
1108	10-14	0.08455174098006069
1108	15-19	0.17954254144136428
1108	20-24	0.22861166465878568
1108	25-29	0.2790365439615812
1108	30-34	0.2743782336392826
1108	35-39	0.2639033041961909
1108	40-44	0.2256271533647407
1108	45-49	0.23636115543756375
1108	50-54	0.1873515868086102
1108	55-59	0.4057198872821317
1108	60-64	0.36201549825432977
1108	65-69	0.5644227685769678
1108	70-74	0.4268878410369368
1108	75-79	0.45148912153374
1108	80-84	0.5328585962247914
1108	85-89	0.6201076747781187
1108	90-94	0.41588739968941013
1108	95-99	0.3858332195495038
1108	100-104	0.6642308629637128
1108	105-109	0.5608557419124693
1108	110-114	0.7006931160065548
1108	115-119	0.8195069578858707
1108	120-124	1.0411119827224624
1108	125-129	1.0610294619878573
1108	130-134	0.9639353969935769
1108	135-139	1.084047803798633
1108	140-144	1.6270135594490753
1108	145-149	1.5270010676224999
1108	150-151	1.492371474626971
1109	1	0.33328823162973364
1109	2	0.17313096847075826
1109	3	0.13162478666574629
1109	4	0.23475503304796774
1109	5	0.19996288833439024
1109	6	0.36576123652253045
1109	7	0.5069313076922697
1109	8	0.05189248581946515
1109	9	0.2509356376293326
1109	10-14	0.19039296190902633
1109	15-19	0.28609553085310324
1109	20-24	0.24462883472100572
1109	25-29	0.32441062478255844
1109	30-34	0.39162720391826866
1109	35-39	0.3284523004665516
1109	40-44	0.3399568704651159
1109	45-49	0.35036978289524257
1109	50-54	0.3919014023570284
1109	55-59	0.4970289815563831
1109	60-64	0.4945642506555714
1109	65-69	0.4530369244419674
1109	70-74	0.34049209097315725
1109	75-79	0.4170265932575603
1109	80-84	0.4412005681539881
1109	85-89	0.33807193452864936
1109	90-94	0.2213830453748784
1109	95-99	0.2885809109011106
1109	100-104	0.40352844609328287
1109	105-109	0.40499737277392
1109	110-114	0.278479044562026
1109	115-119	0.3582811178323624
1109	120-124	0.7939739374542185
1109	125-129	0.9265692624521833
1109	130-134	0.9923692316218578
1109	135-139	0.9531026470262844
1109	140-144	1.1967990397191954
1109	145-149	1.2235591075390353
1109	150-151	1.137233575989459
1110	1	0.13635078331104822
1110	2	-0.046739842676974064
1110	3	0.05306511564788252
1110	4	0.10443056299697417
1110	5	0.042798285062865205
1110	6	0.13623154194071674
1110	7	-0.09543549883558455
1110	8	-0.1508862234730728
1110	9	-0.111166878698576
1110	10-14	0.06226226096184462
1110	15-19	0.06023380125286337
1110	20-24	0.11966367970550351
1110	25-29	0.1252315582765604
1110	30-34	0.2378363490364137
1110	35-39	0.18619687740899593
1110	40-44	0.16397605714607266
1110	45-49	0.18952097998668904
1110	50-54	0.2163192331913848
1110	55-59	0.29592111092790674
1110	60-64	0.23842225397939387
1110	65-69	0.3606283329314479
1110	70-74	0.22943859426101199
1110	75-79	0.16776412540426122
1110	80-84	0.09755224583732058
1110	85-89	0.1334861841228161
1110	90-94	0.12260602631458539
1110	95-99	0.2901750935184708
1110	100-104	0.5248548046080614
1110	105-109	0.824171310910458
1110	110-114	0.7131171334818589
1110	115-119	1.0040824087967906
1110	120-124	1.5551151528463052
1110	125-129	1.4957775391585528
1110	130-134	1.587079947773887
1110	135-139	1.7373194876603293
1110	140-144	2.407311473271818
1110	145-149	2.5120459061500036
1110	150-151	2.490320581729538
1111	1	-0.04614177833833111
1111	2	-0.1495093025943639
1111	3	-0.19557313458596326
1111	4	-0.3644732822410788
1111	5	-0.1587436075037445
1111	6	-0.38602472405778343
1111	7	-0.33505239449434043
1111	8	-0.6910511890616178
1111	9	-0.5855061118359188
1111	10-14	-0.38819826749855224
1111	15-19	-0.12226915182134235
1111	20-24	-0.025885292440094076
1111	25-29	-0.11558255139513562
1111	30-34	-0.09031038632070931
1111	35-39	-0.14434309640023457
1111	40-44	-0.16837895045570406
1111	45-49	-0.0502746298778618
1111	50-54	-0.03314241468108037
1111	55-59	-0.0710548038308616
1111	60-64	0.016708665511352194
1111	65-69	0.2425837874332757
1111	70-74	-0.19609224701021333
1111	75-79	-0.17517493069112788
1111	80-84	-0.11522551328290831
1111	85-89	-0.06543376713992899
1111	90-94	0.2695673712781286
1111	95-99	0.7125383799304004
1111	100-104	0.9263725784906214
1111	105-109	1.0808667306650364
1111	110-114	1.2249547862105885
1111	115-119	1.377243635666531
1111	120-124	1.9924681439746976
1111	125-129	1.920426516697347
1111	130-134	2.1843609173385943
1111	135-139	2.119217927690265
1111	140-144	2.769111376691299
1111	145-149	2.7399322300279714
1111	150-151	2.7187149271228
1112	1	-0.04544390116603836
1112	2	-0.09893510159315255
1112	3	-0.2808197465173947
1112	4	-0.21576776342065074
1112	5	-0.20177280616185556
1112	6	-0.2891609967718338
1112	7	-0.5305292555163277
1112	8	-0.4501754273565268
1112	9	-0.3981031233711434
1112	10-14	-0.2955082196116692
1112	15-19	-0.14721144385666918
1112	20-24	-0.041248315849941264
1112	25-29	0.04396954796477104
1112	30-34	0.09953072179812494
1112	35-39	0.017951152333971265
1112	40-44	0.12670087916419703
1112	45-49	0.10736473498999288
1112	50-54	0.1267059115888003
1112	55-59	0.15466290516024372
1112	60-64	0.0316784344280876
1112	65-69	0.20220710973583778
1112	70-74	0.08942758073752088
1112	75-79	0.16113763767998535
1112	80-84	0.5317487965395031
1112	85-89	0.7344732481979506
1112	90-94	1.0356886119470161
1112	95-99	1.2445749878963355
1112	100-104	1.3302924201903394
1112	105-109	1.5756143358079555
1112	110-114	1.864438156963672
1112	115-119	1.8209776423087334
1112	120-124	2.3367861120123763
1112	125-129	2.5523833622292855
1112	130-134	2.5340341659651457
1112	135-139	2.5916164087109834
1112	140-144	3.068361437849383
1112	145-149	3.007758191113414
1112	150-151	3.0131914372967366
1113	1	-0.1655551699423583
1113	2	-0.17571280086633934
1113	3	-0.09216046278103107
1113	4	-0.03845660905547277
1113	5	8.034848833062824E-4
1113	6	-0.05272500895556931
1113	7	0.10600108869459035
1113	8	-0.1886495933327197
1113	9	-0.12196323343939497
1113	10-14	-0.0931824955380236
1113	15-19	-0.11333513778848214
1113	20-24	-0.025827642989071364
1113	25-29	-0.11446353889913752
1113	30-34	0.06609905916930359
1113	35-39	0.011496860046285917
1113	40-44	0.16403559802701295
1113	45-49	0.09029305155198131
1113	50-54	-0.05081941335788542
1113	55-59	0.14908448530676566
1113	60-64	0.2719149204314206
1113	65-69	0.28826445438694037
1113	70-74	0.3585041292733706
1113	75-79	0.6966631633709994
1113	80-84	1.0453906529128432
1113	85-89	1.2400361674403442
1113	90-94	1.2232801366002022
1113	95-99	1.2984778604427092
1113	100-104	1.4301621174403323
1113	105-109	1.5749866988245458
1113	110-114	1.788373876792818
1113	115-119	1.903242215461347
1113	120-124	2.48746050011939
1113	125-129	2.646806229501202
1113	130-134	2.4281776312452408
1113	135-139	2.6524713722457136
1113	140-144	3.2507711688323013
1113	145-149	3.113746970423886
1113	150-151	2.865873886666197
1114	1	-0.040615828687204925
1114	2	-0.008390520442617344
1114	3	-0.049574534342184506
1114	4	-0.009165961956796309
1114	5	0.10286398777780903
1114	6	0.07018468960534818
1114	7	0.1383108556662762
1114	8	0.016576059029162593
1114	9	-0.03936270661873209
1114	10-14	0.057284525211059645
1114	15-19	0.09590480900125442
1114	20-24	0.10510107227234045
1114	25-29	0.18776237875343327
1114	30-34	0.2274006405820188
1114	35-39	0.12242761199640739
1114	40-44	0.14201644794172807
1114	45-49	0.23848301629656277
1114	50-54	0.14683985172003844
1114	55-59	0.3033260550388093
1114	60-64	0.36046351352108985
1114	65-69	0.49135611474530094
1114	70-74	0.6075292758293855
1114	75-79	0.9845494917740893
1114	80-84	1.0915261360936483
1114	85-89	1.073919710960368
1114	90-94	1.0449569307225843
1114	95-99	1.0656156515185913
1114	100-104	1.316135283151091
1114	105-109	1.3549721546699232
1114	110-114	1.592188070780665
1114	115-119	1.5594494806511108
1114	120-124	1.9872401736421423
1114	125-129	2.26759757109523
1114	130-134	2.3354515896096046
1114	135-139	2.1322741852846576
1114	140-144	2.5584900619863546
1114	145-149	2.652276539629714
1114	150-151	2.4330308199397805
1115	1	-0.3443673819383193
1115	2	-0.1283567909880894
1115	3	-0.33191356981617304
1115	4	-0.16673481452977512
1115	5	-0.00983030009280128
1115	6	-0.4343257240110674
1115	7	-0.09499059565078483
1115	8	-0.2096674204578477
1115	9	-0.5211055905856554
1115	10-14	-0.2651436049593485
1115	15-19	-0.4407598836354367
1115	20-24	-0.32302810511958313
1115	25-29	-0.35544545105826586
1115	30-34	-0.7547365768932153
1115	35-39	-0.7264718818492497
1115	40-44	-0.5884441281479269
1115	45-49	-0.5229697428623297
1115	50-54	-0.8048722581391559
1115	55-59	-0.7589345816608599
1115	60-64	-0.4297077700009595
1115	65-69	-0.3869552268962053
1115	70-74	0.18407651352880805
1115	75-79	0.8401701039734917
1115	80-84	0.7191696177182365
1115	85-89	0.6655910946315586
1115	90-94	0.721439128615998
1115	95-99	0.6983044309554387
1115	100-104	0.760318801223633
1115	105-109	1.0471048231595717
1115	110-114	1.240871074924712
1115	115-119	1.2047187589449422
1115	120-124	1.5414677564127146
1115	125-129	1.7561239612640378
1115	130-134	1.4845477121176103
1115	135-139	1.4631022617506204
1115	140-144	1.9584149533646524
1115	145-149	1.679260141443752
1115	150-151	1.2333095588854484
1116	1	0.05667951060088683
1116	2	0.1891631709797963
1116	3	0.07530367752278977
1116	4	0.060071786978838304
1116	5	0.08767028659893583
1116	6	0.06176522550300234
1116	7	0.16545695690892614
1116	8	-0.03783972889700493
1116	9	0.1306676355734666
1116	10-14	0.030487678251631678
1116	15-19	0.1502057823760552
1116	20-24	0.20485669864311973
1116	25-29	0.2878983034062301
1116	30-34	0.35221944213804335
1116	35-39	0.40043758742714886
1116	40-44	0.3631939944670748
1116	45-49	0.3147230907492542
1116	50-54	0.19245636832328472
1116	55-59	0.3699353051946801
1116	60-64	0.37362046368788526
1116	65-69	0.7357027006242305
1116	70-74	1.0772004419081824
1116	75-79	1.32659989806249
1116	80-84	1.341380077387896
1116	85-89	1.2197810203435964
1116	90-94	1.227798456713785
1116	95-99	1.2887971242821976
1116	100-104	1.492013739974226
1116	105-109	1.8417017132810969
1116	110-114	2.01272651757089
1116	115-119	2.0295672112184846
1116	120-124	2.3182348474908636
1116	125-129	2.7361845133808558
1116	130-134	2.6918876421569493
1116	135-139	2.6307384902055517
1116	140-144	3.0743501442700563
1116	145-149	3.1973972428858666
1116	150-151	3.575992595158457
1117	1	-0.1634524236693231
1117	2	-0.2324380976064333
1117	3	-0.17793616518386557
1117	4	-0.17310019947107946
1117	5	-0.02244127349971592
1117	6	0.034883193252980504
1117	7	0.15807695908355157
1117	8	0.10823813353128742
1117	9	-0.11616298174065776
1117	10-14	-0.0207161308172914
1117	15-19	0.015086668175477769
1117	20-24	-0.02738708627131814
1117	25-29	-0.05815012561541266
1117	30-34	-0.018125560113766426
1117	35-39	0.009493911958884382
1117	40-44	0.08984867473149905
1117	45-49	0.0011155949825862876
1117	50-54	-0.14370731834436867
1117	55-59	0.11496247511919933
1117	60-64	0.18059732074884494
1117	65-69	0.2209711511763217
1117	70-74	0.29332865435061706
1117	75-79	0.5856113491542771
1117	80-84	0.9273951323378427
1117	85-89	0.9387900656942421
1117	90-94	0.9710457590674153
1117	95-99	0.8867849619894415
1117	100-104	1.2601737099997692
1117	105-109	1.2640836724491464
1117	110-114	1.357965078977017
1117	115-119	1.5926656699716588
1117	120-124	1.982238407120768
1117	125-129	2.3772427099770397
1117	130-134	2.523329152349582
1117	135-139	2.501259253695679
1117	140-144	2.4466220989523464
1117	145-149	2.5638068203937756
1117	150-151	2.7942434404408054
1118	1	-0.2868961061470614
1118	2	-0.21165982464256672
1118	3	-0.5307155692951682
1118	4	-0.4998117704246354
1118	5	-0.41207389696634067
1118	6	-0.4740797176180678
1118	7	-0.5405747029793417
1118	8	-0.4567542935779798
1118	9	-0.4998651686922173
1118	10-14	-0.6363019583001943
1118	15-19	-0.46099093594776264
1118	20-24	-0.41976617721501697
1118	25-29	-0.4226028765064669
1118	30-34	-0.44327421150165236
1118	35-39	-0.4207721215395708
1118	40-44	-0.3071431742569999
1118	45-49	-0.3773105373842611
1118	50-54	-0.3570173633743394
1118	55-59	-0.2793987033378116
1118	60-64	-0.33908686336665284
1118	65-69	-0.3845150658149379
1118	70-74	-0.2710689613980861
1118	75-79	-0.3194631361581344
1118	80-84	-0.3393666221470184
1118	85-89	-0.21285144020199454
1118	90-94	0.03025065465303811
1118	95-99	0.08385754341448148
1118	100-104	0.3919711368088983
1118	105-109	0.18698300506134302
1118	110-114	0.3224746173570523
1118	115-119	0.6703625488695764
1118	120-124	1.0494470843985013
1118	125-129	1.3185102860647433
1118	130-134	1.523667921084936
1118	135-139	1.476261372606892
1118	140-144	1.6114662830000412
1118	145-149	1.7794922357414897
1118	150-151	2.2437874299440743
1119	1	-0.16127410628071104
1119	2	-0.031008296843044292
1119	3	-0.2179151483703663
1119	4	-0.3594662177340595
1119	5	-0.1637321999177388
1119	6	-0.410450740957117
1119	7	-0.3078689421634664
1119	8	-0.09418545913930387
1119	9	-0.34226342517179376
1119	10-14	-0.5283832185476456
1119	15-19	-0.2579134959762186
1119	20-24	-0.053659017823427746
1119	25-29	-0.04367577952840662
1119	30-34	-0.034009127471804845
1119	35-39	0.04344689078205022
1119	40-44	0.020014583862796087
1119	45-49	-0.09150781974016553
1119	50-54	-0.008949521459214793
1119	55-59	0.05276750582038403
1119	60-64	-0.29139842388782
1119	65-69	-0.02006639365423979
1119	70-74	-0.1725674542413671
1119	75-79	-0.11586418675955201
1119	80-84	-0.15142445752535139
1119	85-89	-0.36401498779479624
1119	90-94	-0.18120587983449354
1119	95-99	-0.1023493892669265
1119	100-104	0.08643600735221924
1119	105-109	-0.2731845206442074
1119	110-114	-0.23792481327740234
