##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37606999
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.649311847510088	32.0	32.0	32.0	27.0	32.0
2	30.59652271110492	32.0	32.0	32.0	27.0	32.0
3	34.44577462828129	37.0	32.0	37.0	27.0	37.0
4	35.63749891343364	37.0	37.0	37.0	32.0	37.0
5	35.908012973861595	37.0	37.0	37.0	32.0	37.0
6	40.02054144229908	42.0	42.0	42.0	37.0	42.0
7	40.154127480366085	42.0	42.0	42.0	37.0	42.0
8	40.396470773964175	42.0	42.0	42.0	37.0	42.0
9	40.29881887145528	42.0	42.0	42.0	37.0	42.0
10-14	40.14839885522373	42.0	42.0	42.0	37.0	42.0
15-19	40.04466390418443	42.0	42.0	42.0	37.0	42.0
20-24	39.93176291466384	42.0	42.0	42.0	37.0	42.0
25-29	39.85650714644899	42.0	42.0	42.0	36.0	42.0
30-34	39.776177827962286	42.0	42.0	42.0	36.0	42.0
35-39	39.610551945397184	42.0	42.0	42.0	34.0	42.0
40-44	39.55474929015208	42.0	42.0	42.0	33.0	42.0
45-49	39.31648248774117	42.0	42.0	42.0	32.0	42.0
50-54	39.19106735424435	42.0	41.0	42.0	32.0	42.0
55-59	38.94906143933474	42.0	37.0	42.0	32.0	42.0
60-64	38.789250937039675	42.0	37.0	42.0	32.0	42.0
65-69	38.65399112011038	42.0	37.0	42.0	32.0	42.0
70-74	38.50812257580032	42.0	37.0	42.0	32.0	42.0
75-79	37.81307174762868	41.0	37.0	42.0	30.0	42.0
80-84	38.38005503709562	42.0	37.0	42.0	32.0	42.0
85-89	38.27485480029928	42.0	37.0	42.0	32.0	42.0
90-94	38.013889866617646	42.0	37.0	42.0	28.0	42.0
95-99	37.86003970165235	42.0	37.0	42.0	27.0	42.0
100-104	37.454939815857145	42.0	37.0	42.0	27.0	42.0
105-109	36.87316514141423	42.0	37.0	42.0	23.0	42.0
110-114	36.300086491878815	42.0	33.0	42.0	22.0	42.0
115-119	35.72443098690219	42.0	32.0	42.0	22.0	42.0
120-124	34.985506283019284	37.0	32.0	42.0	22.0	42.0
125-129	34.145016458239596	37.0	32.0	42.0	15.4	42.0
130-134	33.2673112151278	37.0	27.0	42.0	11.0	42.0
135-139	32.44827633281773	37.0	27.0	42.0	11.0	42.0
140-144	31.76425035137741	35.0	27.0	42.0	11.0	42.0
145-149	30.889455635638463	32.0	26.0	42.0	11.0	42.0
150-151	29.92576940265827	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	40-44	0.010448332652707393
1103	45-49	0.021499077706721437
1103	50-54	0.041406107879851106
1103	55-59	0.0709165719728233
1103	60-64	0.029558963056935283
1103	65-69	-0.007776247638993539
1103	70-74	0.11470656277466418
1103	75-79	0.0331102856085721
1103	80-84	0.07188631851190763
1103	85-89	0.12361867521554615
1103	90-94	0.3061037262130526
1103	95-99	0.2378008163523262
1103	100-104	0.34795138463834263
1103	105-109	0.31491287178699423
1103	110-114	0.21198833550327834
1103	115-119	0.1348783286025821
1103	120-124	0.4723522341853865
1103	125-129	0.5120767949578209
1103	130-134	0.7865255505664877
1103	135-139	0.8146410523173415
1103	140-144	0.8843125111226762
1103	145-149	0.9003566390195914
1103	150-151	0.8232742233322909
1104	1	0.14231316448071496
1104	2	0.198033690674567
1104	3	0.21527379628852117
1104	4	0.022034668191651008
1104	5	-0.005220349700401528
1104	6	-0.0893016537277731
1104	7	-0.1253564101964315
1104	8	-0.13194817846139273
1104	9	-0.12527936712233156
1104	10-14	0.0030216563292739806
1104	15-19	0.03748312366730744
1104	20-24	0.001206617264990939
1104	25-29	0.07320300436621352
1104	30-34	0.051036672259229476
1104	35-39	0.16644737889885164
1104	40-44	0.16734278749729725
1104	45-49	0.1510633738645879
1104	50-54	0.11748996737689055
1104	55-59	0.14457174660149263
1104	60-64	0.14600746427169753
1104	65-69	0.16373991036128643
1104	70-74	0.1419515483578877
1104	75-79	0.11064273648911893
1104	80-84	0.17055185165419573
1104	85-89	0.16132330668204276
1104	90-94	0.3494510062908489
1104	95-99	0.3195919108878229
1104	100-104	0.33626497529545674
1104	105-109	0.18930904355072897
1104	110-114	-0.12503113434011937
1104	115-119	0.117023963299971
1104	120-124	0.16049585603953886
1104	125-129	0.4617068206738608
1104	130-134	0.6782827692206581
1104	135-139	0.43916261175071014
1104	140-144	0.4045672104120719
1104	145-149	0.3795590418977426
1104	150-151	0.5189693533178925
1105	1	0.09745268786901562
1105	2	0.11188702996793154
1105	3	0.1665996928651694
1105	4	0.04757751418153333
1105	5	0.06807525400547831
1105	6	0.02640313347260559
1105	7	0.08244181141555629
1105	8	-0.1902102711556637
1105	9	-0.07242737190455983
1105	10-14	-0.028652355443753663
1105	15-19	0.033791721436578825
1105	20-24	-0.021803289137857007
1105	25-29	0.015500589559565014
1105	30-34	0.014753072421463287
1105	35-39	0.11297154032471468
1105	40-44	0.12879225713569298
1105	45-49	0.15526612736063328
1105	50-54	0.06010846886815102
1105	55-59	0.02093095971486747
1105	60-64	0.02207322594873773
1105	65-69	-0.002156855886639164
1105	70-74	0.1232601933403501
1105	75-79	0.1121899080322919
1105	80-84	0.16581648233944435
1105	85-89	0.10506333033331572
1105	90-94	0.23301147182549897
1105	95-99	0.09987566896412403
1105	100-104	0.14996313722141252
1105	105-109	0.1839677921334868
1105	110-114	0.08712446766868709
1105	115-119	0.07960047925464409
1105	120-124	0.3462557750840176
1105	125-129	0.38138631726340577
1105	130-134	0.626371937508388
1105	135-139	0.43975888230106364
1105	140-144	0.5200483882226656
1105	145-149	0.4869913986005763
1105	150-151	0.41598186822293926
1106	1	0.023284873321017585
1106	2	0.050085515398066605
1106	3	0.03642217622749655
1106	4	-0.25025655401847047
1106	5	-0.3098944135644004
1106	6	-0.3914045333536791
1106	7	-0.3873815682513282
1106	8	-0.46720942744072147
1106	9	-0.39355888006500095
1106	10-14	-0.35496325942388296
1106	15-19	-0.2594180487736182
1106	20-24	-0.20395617065427274
1106	25-29	-0.13653600075280536
1106	30-34	-0.17140259992416418
1106	35-39	-0.1670115639394183
1106	40-44	-0.0786128289876018
1106	45-49	-0.012590392014445229
1106	50-54	-0.04963445573326197
1106	55-59	0.0387655010770942
1106	60-64	-0.05085476613916029
1106	65-69	-0.146825186546657
1106	70-74	-0.05708766565087586
1106	75-79	-0.10357496769626806
1106	80-84	-0.21861998031084795
1106	85-89	-0.22462521884801134
1106	90-94	-0.057643449424467974
1106	95-99	0.13644193502354085
1106	100-104	-0.00736784059332507
1106	105-109	-0.16112487500419093
1106	110-114	-0.17539421198463145
1106	115-119	-0.11569970506047866
1106	120-124	-0.15659699499655488
1106	125-129	-0.30437602648208895
1106	130-134	-0.03700473628969547
1106	135-139	-0.0625486584036068
1106	140-144	0.11809569462719693
1106	145-149	0.5263822109381913
1106	150-151	0.4892057523783926
1107	1	0.23569613678795065
1107	2	0.26798532804721376
1107	3	0.35360196806570343
1107	4	0.14957343031662873
1107	5	0.1220491683606042
1107	6	0.27693823148436536
1107	7	0.28732697165056464
1107	8	0.22748761890505875
1107	9	0.15576043582527888
1107	10-14	0.24635244856695948
1107	15-19	0.2228139950253194
1107	20-24	0.2897691566863969
1107	25-29	0.3162839544678988
1107	30-34	0.3430562107991335
1107	35-39	0.29402848623013256
1107	40-44	0.29533781435499407
1107	45-49	0.3388339280101249
1107	50-54	0.46882911028261276
1107	55-59	0.579435605271378
1107	60-64	0.5161909887242828
1107	65-69	0.5402998609888243
1107	70-74	0.535120898236805
1107	75-79	0.6541842620370488
1107	80-84	0.6209704906131392
1107	85-89	0.5650444269995702
1107	90-94	0.7314473756170443
1107	95-99	0.6127091481011249
1107	100-104	0.7872605300648061
1107	105-109	0.8788559210973759
1107	110-114	0.9327789144196217
1107	115-119	0.8895554514490058
1107	120-124	1.1420170186378442
1107	125-129	1.0354577258030986
1107	130-134	0.9620198705177359
1107	135-139	1.2028708487624797
1107	140-144	1.5559858017521115
1107	145-149	1.4130598907182517
1107	150-151	1.562455830659303
1108	1	0.21539003715495042
1108	2	0.19305417402869907
1108	3	0.2902868566001402
1108	4	0.11141142552754246
1108	5	0.13163634952617542
1108	6	0.15765970417567843
1108	7	0.23264915067967706
1108	8	0.14405300264041188
1108	9	0.26776572309241686
1108	10-14	0.21865172797730992
1108	15-19	0.261732455343477
1108	20-24	0.2564894825435502
1108	25-29	0.2377454396252361
1108	30-34	0.25344768621446434
1108	35-39	0.35008594479027266
1108	40-44	0.3936108557551634
1108	45-49	0.36063539897773467
1108	50-54	0.3521697279230622
1108	55-59	0.4825121176625444
1108	60-64	0.5055465765701044
1108	65-69	0.5545221523321899
1108	70-74	0.5575369854143091
1108	75-79	0.5523453853648661
1108	80-84	0.6691019414565247
1108	85-89	0.7300231310953933
1108	90-94	0.823035166395286
1108	95-99	0.8062340418203462
1108	100-104	0.9132152755511243
1108	105-109	0.9977021993854791
1108	110-114	1.0285558554665712
1108	115-119	1.1359763251573156
1108	120-124	1.1166606612343415
1108	125-129	1.3057961527023352
1108	130-134	1.4554223369403445
1108	135-139	1.4468147919587295
1108	140-144	1.4208147364046262
1108	145-149	1.3145326371783526
1108	150-151	1.530306265016879
1109	1	0.21945158140615106
1109	2	0.3085449526294681
1109	3	0.546954932629724
1109	4	0.27154697252049687
1109	5	0.17357458366371503
1109	6	0.23810387977091807
1109	7	0.29495132925568157
1109	8	0.2196952901488416
1109	9	0.13562624047010274
1109	10-14	0.2595401466421947
1109	15-19	0.35076598539326653
1109	20-24	0.3248238699229091
1109	25-29	0.31255122765377763
1109	30-34	0.3544898501946463
1109	35-39	0.3679386050893996
1109	40-44	0.3930609307617914
1109	45-49	0.43331459990309185
1109	50-54	0.3762171180992695
1109	55-59	0.5160362766174416
1109	60-64	0.5552588660886641
1109	65-69	0.5252476798684
1109	70-74	0.5877361992557439
1109	75-79	0.6812375270093014
1109	80-84	0.7086185026085516
1109	85-89	0.653739167235905
1109	90-94	0.903133761661131
1109	95-99	0.8080331685038189
1109	100-104	0.9513129632334696
1109	105-109	0.9057548963975393
1109	110-114	1.0543167793261716
1109	115-119	1.0327165066853468
1109	120-124	1.3624674232796892
1109	125-129	1.477106176641115
1109	130-134	1.5101254389352476
1109	135-139	1.4002971771384694
1109	140-144	1.5441509805821845
1109	145-149	1.4143154018713275
1109	150-151	1.4072791270998088
1110	1	0.04283609166152402
1110	2	0.12419951395408901
1110	3	0.22295735198952116
1110	4	0.13571808023289833
1110	5	0.11705866580347646
1110	6	0.04495043671274601
1110	7	0.16727660710841263
1110	8	0.20895614449426603
1110	9	0.22848119086363994
1110	10-14	0.18194144660481015
1110	15-19	0.19073932233548163
1110	20-24	0.1769409242664679
1110	25-29	0.2314616861859946
1110	30-34	0.27340817321923083
1110	35-39	0.2270678821138361
1110	40-44	0.2968986075603439
1110	45-49	0.2554842636133472
1110	50-54	0.21792737448330257
1110	55-59	0.358282736184087
1110	60-64	0.2957344169160905
1110	65-69	0.2411781151326764
1110	70-74	0.2510776467917424
1110	75-79	0.3147278540127729
1110	80-84	0.3517490143102435
1110	85-89	0.36744789755695706
1110	90-94	0.562462770069942
1110	95-99	0.647956823363323
1110	100-104	0.6522098655106916
1110	105-109	0.6570785393651946
1110	110-114	0.7143472150235226
1110	115-119	0.5744616534037092
1110	120-124	0.9554737419507617
1110	125-129	0.9253589364105608
1110	130-134	1.21022059211883
1110	135-139	0.9901640331058275
1110	140-144	1.282351232211699
1110	145-149	1.1493397392797888
1110	150-151	1.126349006309919
1111	1	0.1293698742057039
1111	2	0.09268846044474088
1111	3	0.11601484994738342
1111	4	0.07111049468116448
1111	5	0.12254231516672576
1111	6	0.1281340152672641
1111	7	0.08396192356156718
1111	8	0.05891408388512076
1111	9	0.09653060090728616
1111	10-14	0.10654655095585497
1111	15-19	0.041444493071928434
1111	20-24	0.053456229053360005
1111	25-29	0.05043146510318053
1111	30-34	0.08076102920288974
1111	35-39	0.13901600694948257
1111	40-44	0.19241800374859963
1111	45-49	0.16741487256686582
1111	50-54	0.19234521584149178
1111	55-59	0.3600676498227884
1111	60-64	0.38681863108264025
1111	65-69	0.32226735339589396
1111	70-74	0.40776832023701104
1111	75-79	0.5143101034466611
1111	80-84	0.5656002245229104
1111	85-89	0.6174592852723961
1111	90-94	0.6560627914297399
1111	95-99	0.6613275792283275
1111	100-104	0.7791769874969319
1111	105-109	0.7441423889748862
1111	110-114	0.8266188120751252
1111	115-119	0.8151731464294016
1111	120-124	0.8094603664574507
1111	125-129	1.1083749534359058
1111	130-134	1.372215716509487
1111	135-139	1.2303550824687903
1111	140-144	1.392167361529797
1111	145-149	1.4950114414486038
1111	150-151	1.064892846379795
1112	1	0.03326727833323062
1112	2	0.136079936926496
1112	3	0.21211013123485856
1112	4	0.04863564147736099
1112	5	0.031155726727639887
1112	6	0.039457793053294665
1112	7	-0.08594222428502007
1112	8	0.11027664978714569
1112	9	-0.10138943410125734
1112	10-14	0.016037174414087474
1112	15-19	0.06281394299171694
1112	20-24	0.024811250916734195
1112	25-29	0.08633345550716598
1112	30-34	0.1141374462307212
1112	35-39	0.1323388342844396
1112	40-44	0.19411707168389114
1112	45-49	0.20310488549758077
1112	50-54	0.15478400007503978
1112	55-59	0.25578247486242844
1112	60-64	0.25437159174246204
1112	65-69	0.1677424951591604
1112	70-74	0.3120555625800918
1112	75-79	0.5817902194060522
1112	80-84	0.4181940114039122
1112	85-89	0.35335584556781185
1112	90-94	0.49275446119727206
1112	95-99	0.47672024224609544
1112	100-104	0.6381177469438271
1112	105-109	0.7486180365452881
1112	110-114	0.5002247033168743
1112	115-119	0.5806096774166178
1112	120-124	1.0786036430560344
1112	125-129	0.8240593451522074
1112	130-134	0.9735761581570301
1112	135-139	0.7662115695377878
1112	140-144	1.151744293966221
1112	145-149	1.071790372081992
1112	150-151	0.7739979480442649
1113	1	0.03354368963848131
1113	2	0.003953937528702767
1113	3	0.22711920585618373
1113	4	0.06361154418338089
1113	5	0.10472858898606319
1113	6	0.13808294896937667
1113	7	0.15192589593617356
1113	8	0.029715865007972297
1113	9	-0.02856846045366268
1113	10-14	0.0665949972203208
1113	15-19	0.1585429286052502
1113	20-24	0.15107430147137535
1113	25-29	0.22745459763159914
1113	30-34	0.2291447395407289
1113	35-39	0.15994768203450604
1113	40-44	0.20207854413205695
1113	45-49	0.2271807606466254
1113	50-54	0.2663972363015077
1113	55-59	0.33885490152609776
1113	60-64	0.32419502817162993
1113	65-69	0.33595483987079433
1113	70-74	0.32700740310662013
1113	75-79	0.446168905930989
1113	80-84	0.5184499068239035
1113	85-89	0.502660877950369
1113	90-94	0.6155629535456058
1113	95-99	0.4750501443808304
1113	100-104	0.6644411742223539
1113	105-109	0.7224912216294399
1113	110-114	0.6455392322265965
1113	115-119	0.8686765973336108
1113	120-124	1.1386249774826283
1113	125-129	1.0143163731912637
1113	130-134	1.2158063978662526
1113	135-139	1.1792907628614415
1113	140-144	1.3706480113525181
1113	145-149	1.3414350035382725
1113	150-151	1.8629898436568517
1114	1	-0.01492338998157905
1114	2	0.06705092513172062
1114	3	-0.10657423328984095
1114	4	-0.15203335343312574
1114	5	-0.05392742294812081
1114	6	-0.17234776570122534
1114	7	-0.16937437674859268
1114	8	-0.21007053773939077
1114	9	-0.12287755221083074
1114	10-14	-0.03613798102966115
1114	15-19	0.058727839968859996
1114	20-24	0.1166969768102959
1114	25-29	0.04951485160454894
1114	30-34	0.0583802341697961
1114	35-39	-0.05896096779051874
1114	40-44	-0.052503858048268626
1114	45-49	-0.009568220528720417
1114	50-54	-0.006990242152717485
1114	55-59	0.11602490752916594
1114	60-64	0.1301927749385996
1114	65-69	0.14304784910850543
1114	70-74	0.09925272721441303
1114	75-79	0.01615102342343988
1114	80-84	0.2267322503154645
1114	85-89	0.3188223650415054
1114	90-94	0.31482958110807857
1114	95-99	0.23594426309673366
1114	100-104	0.4049359396590475
1114	105-109	0.5008264398764481
1114	110-114	0.48209219391963387
1114	115-119	0.443585903235892
1114	120-124	0.8510391985626242
1114	125-129	1.0811315421589924
1114	130-134	0.7527225142398777
1114	135-139	0.6850699601629628
1114	140-144	0.749210077450595
1114	145-149	0.8688629870813465
1114	150-151	0.7132609242243184
1115	1	0.02850638791436566
1115	2	0.042668216680183946
1115	3	-0.15491484346217987
1115	4	-0.14815239918699774
1115	5	-0.07998126254349103
1115	6	-0.2460195877851774
1115	7	-0.1372447041295075
1115	8	-0.22572894337616134
1115	9	-0.020609852355740088
1115	10-14	-0.11316912838449156
1115	15-19	-0.20211867671033446
1115	20-24	-0.12159398697112067
1115	25-29	-0.10536774218784473
1115	30-34	-0.015898773558234325
1115	35-39	-0.1566771704102905
1115	40-44	-0.21007135468919103
1115	45-49	-0.1939779232571155
1115	50-54	-0.18698655663946084
1115	55-59	-0.01012318061863482
1115	60-64	-0.18581504956159023
1115	65-69	0.041851989594626104
1115	70-74	-0.07010425927698094
1115	75-79	-0.12313731359760993
1115	80-84	0.02999828231110513
1115	85-89	-0.1773259146794075
1115	90-94	-0.12267057000898518
1115	95-99	-0.10433718172012618
1115	100-104	-0.15395040722693665
1115	105-109	0.05986485840234934
1115	110-114	0.1453356030669255
1115	115-119	0.13348587045933158
1115	120-124	0.12887057227259646
1115	125-129	0.11882453778945745
1115	130-134	0.24690633715409405
1115	135-139	0.40556888598170815
1115	140-144	0.414019239071056
1115	145-149	0.523795198344061
1115	150-151	0.2528286472120982
1116	1	-0.08428518049810663
1116	2	0.03217114619829431
1116	3	-0.013736155364277636
1116	4	-0.14209993490198514
1116	5	-0.06295869262180531
1116	6	-0.11105653861757503
1116	7	-0.0821296785567398
1116	8	-0.03202056729902836
1116	9	7.193511417042942E-4
1116	10-14	-0.033967461867412396
1116	15-19	-0.046127448843051866
1116	20-24	-0.06543588510285758
1116	25-29	-0.09799086268530743
1116	30-34	-0.3147968597999835
1116	35-39	-0.34304489886351064
1116	40-44	-0.24576185000867667
1116	45-49	-0.18576855823169325
1116	50-54	-0.09640426085312725
1116	55-59	-0.009930442006705675
1116	60-64	-0.1637188325947747
1116	65-69	-0.12616620787182597
1116	70-74	-0.2981008095200721
1116	75-79	-0.3117766369484869
1116	80-84	-0.28027939099517596
1116	85-89	-0.16043341640645536
1116	90-94	-0.26999596480821
1116	95-99	-0.1768574416720199
1116	100-104	0.1723326759556798
1116	105-109	0.19121817677918074
1116	110-114	0.00199509227992678
1116	115-119	0.10809860025609197
1116	120-124	0.5426843863195501
1116	125-129	0.3356241324273057
1116	130-134	0.6194302486605068
1116	135-139	0.6528131364040277
1116	140-144	0.7541930535901535
1116	145-149	0.7214094221920391
1116	150-151	1.0319469527046188
1117	1	0.04909679319888127
1117	2	-0.1207974017541602
1117	3	-0.17197776822528255
1117	4	-0.01847627542646535
1117	5	-0.02182181594217525
1117	6	-0.08006047180482057
1117	7	0.03710959100033051
1117	8	-0.09971807739621141
1117	9	-0.01784092156528061
1117	10-14	-0.11169394455195203
1117	15-19	-0.0037067254475431355
1117	20-24	0.023603324623628907
1117	25-29	0.01891070824350294
1117	30-34	0.08498957360911419
1117	35-39	0.04878547204333472
1117	40-44	0.0218311601737895
1117	45-49	0.09251119956194032
1117	50-54	0.05344659729003354
1117	55-59	0.1621346566045503
1117	60-64	0.1694921463621668
1117	65-69	0.1376563771213526
1117	70-74	0.1027557082611068
1117	75-79	0.2301222829797709
1117	80-84	0.3920081402758484
1117	85-89	0.3850686251140516
1117	90-94	0.19590179913780048
1117	95-99	0.3733031689207138
1117	100-104	0.4599674439471926
1117	105-109	0.7225898631790244
1117	110-114	0.5542768593967793
1117	115-119	0.6513354575914221
1117	120-124	0.8718980565972956
1117	125-129	0.9138136106403039
1117	130-134	0.7272684632497288
1117	135-139	0.6419152108020398
1117	140-144	0.9333632804587602
1117	145-149	0.8806423946218089
1117	150-151	0.8418212204589572
1118	1	-0.1792103387313908
1118	2	-0.03328575611361373
1118	3	-0.04817463443261971
1118	4	-0.1316253616939136
1118	5	-0.05706994317638703
1118	6	0.013443823276823252
1118	7	-0.13969983351186244
1118	8	-0.04704532717209986
1118	9	-0.041254715322232016
1118	10-14	-0.09313370842036761
1118	15-19	-0.0972897813289677
1118	20-24	-0.059802202758191925
1118	25-29	-0.11588852124025806
1118	30-34	-0.04480544552284016
1118	35-39	-0.10550124519782855
1118	40-44	-0.10025731406921778
1118	45-49	-0.04968893106931205
1118	50-54	0.0333080354693962
1118	55-59	0.07000036490657635
1118	60-64	-0.025024123150011235
1118	65-69	0.011177936882383221
1118	70-74	-0.06695741423744295
1118	75-79	-0.017495847286220112
1118	80-84	0.06320095397873615
1118	85-89	-0.048472650484548296
1118	90-94	0.04144831667593252
1118	95-99	0.019853350276761716
1118	100-104	0.2744548947562535
1118	105-109	0.27547533029934357
1118	110-114	0.059269440320065314
1118	115-119	0.23757133270441244
1118	120-124	0.5974395441336071
1118	125-129	0.48322922808709734
1118	130-134	0.6475383349615598
1118	135-139	0.4503550973791661
1118	140-144	0.6485772081044594
1118	145-149	0.6472272551408018
1118	150-151	1.0684664158646768
1119	1	-0.13565625449343344
1119	2	-0.22416661787420367
1119	3	-0.174487580204449
1119	4	0.05885110528932813
1119	5	0.06872474049970378
1119	6	0.10538635636627447
1119	7	0.062007771149033886
1119	8	0.12020817105203463
1119	9	0.11913463468503238
1119	10-14	0.08932889552820455
1119	15-19	0.07387205767999205
1119	20-24	-0.0287175831660349
1119	25-29	-0.023117146904930053
1119	30-34	-0.09218214221377963
1119	35-39	-0.03142814490013279
1119	40-44	0.029864725318617502
1119	45-49	0.04851657910961649
1119	50-54	-4.337062804609104E-4
1119	55-59	0.12289979458721234
1119	60-64	0.15546979903744784
1119	65-69	0.12003742642701098
1119	70-74	0.23741412001326978
1119	75-79	0.1503023625406854
1119	80-84	0.18230287558162672
