##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22136268
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.022200083591326	32.0	32.0	32.0	27.0	32.0
2	31.095772241282948	32.0	32.0	32.0	32.0	32.0
3	34.723932417153605	37.0	32.0	37.0	32.0	37.0
4	35.38600372926457	37.0	37.0	37.0	32.0	37.0
5	35.84227598798497	37.0	37.0	37.0	32.0	37.0
6	39.50852659535926	42.0	37.0	42.0	37.0	42.0
7	39.66020256892445	42.0	37.0	42.0	37.0	42.0
8	39.82069601795569	42.0	42.0	42.0	37.0	42.0
9	39.83174887474257	42.0	42.0	42.0	37.0	42.0
10-14	39.87703961661469	42.0	42.0	42.0	37.0	42.0
15-19	39.900413845730455	42.0	42.0	42.0	37.0	42.0
20-24	39.90889413698822	42.0	42.0	42.0	37.0	42.0
25-29	39.772551922483046	42.0	42.0	42.0	37.0	42.0
30-34	39.64313669314087	42.0	42.0	42.0	33.0	42.0
35-39	39.5749814105973	42.0	42.0	42.0	32.0	42.0
40-44	39.40941271582003	42.0	42.0	42.0	32.0	42.0
45-49	39.29615199815976	42.0	37.0	42.0	32.0	42.0
50-54	39.13012152726016	42.0	37.0	42.0	32.0	42.0
55-59	38.97628488234783	42.0	37.0	42.0	32.0	42.0
60-64	38.75945788151823	42.0	37.0	42.0	32.0	42.0
65-69	38.62833367395082	42.0	37.0	42.0	32.0	42.0
70-74	38.44374820543372	42.0	37.0	42.0	32.0	42.0
75-79	37.16146523885598	40.0	36.0	42.0	29.0	42.0
80-84	38.59592125465774	42.0	37.0	42.0	32.0	42.0
85-89	38.48189836696953	42.0	37.0	42.0	32.0	42.0
90-94	38.14877015402958	42.0	37.0	42.0	32.0	42.0
95-99	37.706623492270694	42.0	37.0	42.0	27.0	42.0
100-104	37.107310798730836	42.0	37.0	42.0	27.0	42.0
105-109	36.502927819630656	42.0	34.0	42.0	22.0	42.0
110-114	35.80799169037889	40.0	32.0	42.0	22.0	42.0
115-119	35.007314837351984	37.0	32.0	42.0	22.0	42.0
120-124	34.147611440193984	37.0	31.0	42.0	22.0	42.0
125-129	33.23133067416784	37.0	27.0	42.0	11.0	42.0
130-134	32.41272546031698	37.0	27.0	42.0	11.0	42.0
135-139	31.499543265377888	32.0	27.0	42.0	11.0	42.0
140-144	30.738929326298365	32.0	27.0	42.0	11.0	42.0
145-149	29.894074710335094	32.0	22.0	38.0	11.0	42.0
150-151	28.80546160716883	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	20-24	-0.37182113339541445
1103	25-29	-0.3091751379421126
1103	30-34	-0.3545951062382571
1103	35-39	-0.4153972157590715
1103	40-44	-0.39536984886740356
1103	45-49	-0.46582903055402625
1103	50-54	-0.46742387836523847
1103	55-59	-0.47775163663802545
1103	60-64	-0.5029545143357907
1103	65-69	-0.5088539147377347
1103	70-74	-0.5168009490425973
1103	75-79	-0.6655914416858977
1103	80-84	-0.6144192576099172
1103	85-89	-0.5518534886527675
1103	90-94	-0.5010561280879315
1103	95-99	-0.8501778940528837
1103	100-104	-0.8446297341848563
1103	105-109	-0.6377252397643716
1103	110-114	-0.578236707136746
1103	115-119	-0.7309766536648823
1103	120-124	-0.9356010016045602
1103	125-129	-0.7789365070868612
1103	130-134	-0.6516839538941177
1103	135-139	-0.5435771209778153
1103	140-144	-0.9385476666062686
1103	145-149	-0.6639422926905496
1103	150-151	-0.6184403265537384
1104	1	-0.09932950928830664
1104	2	-0.03413622930966653
1104	3	-0.09536618437494582
1104	4	-0.16595034883256687
1104	5	-0.09962103960251056
1104	6	0.11678893819230751
1104	7	-0.12392878319251821
1104	8	-0.061691050548475346
1104	9	-0.025806328051785954
1104	10-14	-0.07581123494124853
1104	15-19	-0.1626028256861929
1104	20-24	-0.2126501324577248
1104	25-29	-0.2739709299115134
1104	30-34	-0.2321629413808921
1104	35-39	-0.2977269019698099
1104	40-44	-0.22699631161361822
1104	45-49	-0.30846680072083643
1104	50-54	-0.3755513905672032
1104	55-59	-0.2605638475935379
1104	60-64	-0.2982968229204275
1104	65-69	-0.4324522739248664
1104	70-74	-0.36778409554948155
1104	75-79	-0.5288574899470646
1104	80-84	-0.367517248144857
1104	85-89	-0.34120417980471274
1104	90-94	-0.3859259155435666
1104	95-99	-0.5706591430707704
1104	100-104	-0.600514726308127
1104	105-109	-0.42929324630055277
1104	110-114	-0.173093704223092
1104	115-119	-0.6806053334984767
1104	120-124	-0.9311402001600371
1104	125-129	-0.6512514632832733
1104	130-134	-0.4622261052071188
1104	135-139	-0.5293738742487477
1104	140-144	-0.6815695613024921
1104	145-149	-0.4349208433904863
1104	150-151	-0.4170213968477867
1105	1	-0.015155981949451558
1105	2	-0.027604971310111637
1105	3	-0.113543852044387
1105	4	-0.03971594895307362
1105	5	-0.026650772316010318
1105	6	0.022977755340079398
1105	7	-0.24501836363891272
1105	8	-0.1717146046101803
1105	9	-0.24077206419300978
1105	10-14	-0.06825391891393195
1105	15-19	-0.10784431525704719
1105	20-24	-0.12231161503123644
1105	25-29	-0.13121229458202777
1105	30-34	-0.042343016349292384
1105	35-39	-0.14382663241173077
1105	40-44	-0.04665235205142437
1105	45-49	-0.13426901316955764
1105	50-54	-0.12776236179626466
1105	55-59	-0.16300694339741995
1105	60-64	-0.19310902133960894
1105	65-69	-0.20697781435356433
1105	70-74	-0.1610500587107495
1105	75-79	-0.13824775984544857
1105	80-84	-0.2258050747376643
1105	85-89	-0.17265808091826074
1105	90-94	-0.17109049992615155
1105	95-99	-0.3749301017202882
1105	100-104	-0.33235041207954197
1105	105-109	-0.18002496489764752
1105	110-114	-0.16372240469495836
1105	115-119	-0.32369393290923654
1105	120-124	-0.5027603553091211
1105	125-129	-0.2553318889674756
1105	130-134	-0.383339283290816
1105	135-139	-0.16716032812905368
1105	140-144	-0.30243280064381395
1105	145-149	-0.001650420878068104
1105	150-151	-0.15059847123173498
1106	1	-0.170019031271746
1106	2	-0.10558567696856969
1106	3	-0.29297455522382876
1106	4	-0.101980746467909
1106	5	-0.49754294561472534
1106	6	-0.21243312515707657
1106	7	-0.27860560211769325
1106	8	-0.2480090549825178
1106	9	-0.2508042713455012
1106	10-14	-0.17744984547118747
1106	15-19	-0.2180675242882515
1106	20-24	-0.18434077857748576
1106	25-29	-0.2511818980798992
1106	30-34	-0.2104785216377678
1106	35-39	-0.2687472157027244
1106	40-44	-0.16184111446185057
1106	45-49	-0.27463150352814836
1106	50-54	-0.3432874224423941
1106	55-59	-0.2749482131383729
1106	60-64	-0.37739936467005464
1106	65-69	-0.36817403290358186
1106	70-74	-0.3818039481776623
1106	75-79	-0.521090541500925
1106	80-84	-0.496939067867018
1106	85-89	-0.529804299022743
1106	90-94	-0.5114359282665291
1106	95-99	-0.6413581971550641
1106	100-104	-0.8345774903090799
1106	105-109	-0.5708158392294962
1106	110-114	-0.6444363312351626
1106	115-119	-0.7696311928781228
1106	120-124	-0.8445662564179202
1106	125-129	-0.551584105658506
1106	130-134	-0.4025969245563914
1106	135-139	-0.5342426163478393
1106	140-144	-0.7560025194605835
1106	145-149	-0.433065435665398
1106	150-151	-0.2994866831375802
1107	1	-0.03239868558017278
1107	2	-0.016751660728903772
1107	3	0.007389485151357178
1107	4	0.038013487578126615
1107	5	0.06986525233263308
1107	6	-0.22052881676532365
1107	7	-0.043961003613688376
1107	8	-0.12166848953923193
1107	9	-0.08796570014089156
1107	10-14	0.06271613226275718
1107	15-19	0.09685179836548485
1107	20-24	0.0751333991372789
1107	25-29	0.08351040649818486
1107	30-34	0.10324184001778747
1107	35-39	0.051281149000772075
1107	40-44	0.03405924710959596
1107	45-49	-0.023740563752809862
1107	50-54	-0.009631379895253644
1107	55-59	0.023993284162138195
1107	60-64	0.018394684483730828
1107	65-69	-0.03577004755640445
1107	70-74	0.018640747513963163
1107	75-79	0.002863602286005573
1107	80-84	-0.04708646398505323
1107	85-89	-0.06028621036477233
1107	90-94	0.023042410773925326
1107	95-99	-0.12874600792800805
1107	100-104	-0.1762471917876951
1107	105-109	-0.08309396615739217
1107	110-114	-0.2633241549586458
1107	115-119	-0.2008342995697987
1107	120-124	-0.20225541600301966
1107	125-129	-0.2816172660462968
1107	130-134	0.14043092472388707
1107	135-139	0.16773985627377996
1107	140-144	-0.11100689671826203
1107	145-149	0.07612845015573555
1107	150-151	0.1113692287697674
1108	1	-0.05962181644743936
1108	2	-0.0036359164241552833
1108	3	-0.13431784085867804
1108	4	-0.15935183096345895
1108	5	-0.16693027572252817
1108	6	-0.8043972430501896
1108	7	-0.4048282530877998
1108	8	-0.7194146708915099
1108	9	-0.4837099143650292
1108	10-14	-0.31470210640000573
1108	15-19	-0.09612192317326418
1108	20-24	-0.1606709846808272
1108	25-29	-0.1073502287480892
1108	30-34	-0.053879589086065494
1108	35-39	-0.16337704847850887
1108	40-44	-0.12060718152920913
1108	45-49	-0.14141032646212892
1108	50-54	-0.1788292109144365
1108	55-59	-0.07793584230896045
1108	60-64	-0.14041289727922646
1108	65-69	-0.1890401554829424
1108	70-74	-0.08319510065271629
1108	75-79	-0.12086693050820685
1108	80-84	-0.06844069847982581
1108	85-89	-0.066175319054679
1108	90-94	0.0657117621889185
1108	95-99	-0.08784248174575993
1108	100-104	-0.05215252528469705
1108	105-109	-0.08244182853076865
1108	110-114	-0.054791681184340746
1108	115-119	-0.16103349037841497
1108	120-124	-0.20927652139609165
1108	125-129	-0.1844450323351623
1108	130-134	0.10605444980287615
1108	135-139	-0.07616868494537954
1108	140-144	-0.31790116795197676
1108	145-149	-0.09740328948965171
1108	150-151	-0.0366764350235087
1109	1	-0.016164763501489432
1109	2	-0.046813651494566955
1109	3	-0.1140689433353188
1109	4	-0.05449039265592859
1109	5	-0.4203010337015627
1109	6	-0.32557539102311495
1109	7	-0.14557703110081377
1109	8	-0.2529132842852633
1109	9	0.07345185495835693
1109	10-14	-0.06530183633645237
1109	15-19	-0.08890353623240799
1109	20-24	-0.09357187650340393
1109	25-29	-0.09764402748413659
1109	30-34	0.020141221454387903
1109	35-39	-0.1838116047713214
1109	40-44	-0.06144280204531327
1109	45-49	-0.11746195718951924
1109	50-54	-0.15745959062775228
1109	55-59	-0.15041426729342788
1109	60-64	-0.14744479073397798
1109	65-69	-0.17850024810632448
1109	70-74	-0.1768120742719006
1109	75-79	-0.1947306055117224
1109	80-84	-0.18734947113667033
1109	85-89	-0.14611156478456166
1109	90-94	0.0761646582208968
1109	95-99	-0.03265115277248043
1109	100-104	-0.1891250680867671
1109	105-109	-0.12398696670357623
1109	110-114	0.15730550677010768
1109	115-119	-0.09018782513872736
1109	120-124	-0.3455134914926816
1109	125-129	-0.40548270813349774
1109	130-134	-0.19762700635300234
1109	135-139	-0.134853893105209
1109	140-144	-0.4537384166651073
1109	145-149	-0.18192231802990833
1109	150-151	-0.13249519064139292
1110	1	-0.0466217053256166
1110	2	-0.09354156763849275
1110	3	-0.1649771401702793
1110	4	-0.06278540856725812
1110	5	-0.03590667806901848
1110	6	-0.054571667604136564
1110	7	0.043919501869709165
1110	8	-0.30854432627482
1110	9	-0.23150517599752618
1110	10-14	-0.2077828961186654
1110	15-19	-0.23262653843757874
1110	20-24	-0.24547174506557923
1110	25-29	-0.23014777736936765
1110	30-34	-0.2692510921212943
1110	35-39	-0.30577296264167586
1110	40-44	-0.3613761200604131
1110	45-49	-0.3897428225265074
1110	50-54	-0.42459140203538226
1110	55-59	-0.3343250953058714
1110	60-64	-0.19803099269862656
1110	65-69	-0.20840970107141743
1110	70-74	-0.30884459953968957
1110	75-79	-0.20330212028965633
1110	80-84	-0.23063381831474317
1110	85-89	-0.23278131007187142
1110	90-94	-0.12856517472375373
1110	95-99	-0.4005029760853063
1110	100-104	-0.26643696607461465
1110	105-109	-0.3838120578262263
1110	110-114	-0.1134614129219429
1110	115-119	-0.12918839646543034
1110	120-124	-0.22014656625532325
1110	125-129	-0.31587069394618084
1110	130-134	-0.1780607484645671
1110	135-139	-0.20649165665001945
1110	140-144	-0.41945532087546056
1110	145-149	-0.2407384900621139
1110	150-151	-0.10853961506748533
1111	1	-0.013292847658881612
1111	2	-0.06842565273278467
1111	3	-0.26979945817632256
1111	4	-0.049260364362822884
1111	5	-0.12817293631534454
1111	6	-0.17893000502112244
1111	7	-0.10350827554078279
1111	8	-0.06938601004895872
1111	9	-0.42149480132881223
1111	10-14	-0.09666782397257379
1111	15-19	-0.13954733366372096
1111	20-24	-0.1875324717189315
1111	25-29	-0.12272523470272745
1111	30-34	-0.13037652948047196
1111	35-39	-0.23080705427218362
1111	40-44	-0.14094013392541882
1111	45-49	-0.15235475641344465
1111	50-54	-0.20989307391485568
1111	55-59	-0.18754428810941448
1111	60-64	-0.2375992001371614
1111	65-69	-0.16132008706325252
1111	70-74	-0.1006146256065108
1111	75-79	-0.255712056364068
1111	80-84	-0.19730522540574214
1111	85-89	-0.23318452613249718
1111	90-94	-0.12005792273865268
1111	95-99	0.10188604228885367
1111	100-104	0.1575410042951546
1111	105-109	-0.029433964176000416
1111	110-114	0.25007433322119965
1111	115-119	0.09244716339908621
1111	120-124	0.23718866755530854
1111	125-129	0.45786493247285875
1111	130-134	-0.017733372889608745
1111	135-139	0.03776375146681232
1111	140-144	0.2549477020275823
1111	145-149	0.007761546749193826
1111	150-151	-0.10434091842677162
1112	1	0.0035852748859745986
1112	2	-0.04246880088495786
1112	3	-0.061597002880645846
1112	4	-0.05942587885523665
1112	5	0.02602493119499627
1112	6	0.02821068029363971
1112	7	0.06451867332016548
1112	8	-0.1582321050111375
1112	9	-0.36375670974044283
1112	10-14	-0.19421696178181236
1112	15-19	-0.07705609422672666
1112	20-24	-0.23788521298810394
1112	25-29	-0.08345736476810117
1112	30-34	-0.09653139334611183
1112	35-39	-0.1281804970614786
1112	40-44	-0.2538840972145451
1112	45-49	-0.15835882566209136
1112	50-54	-0.10061573542617452
1112	55-59	-0.19860657002038096
1112	60-64	-0.33356984223701147
1112	65-69	-0.4650400148546794
1112	70-74	-0.2352546881121711
1112	75-79	-0.5081720647142376
1112	80-84	-0.1897119646365084
1112	85-89	-0.23716378318957965
1112	90-94	-0.016159224657982918
1112	95-99	0.19834264456869022
1112	100-104	0.09752772373744278
1112	105-109	0.08483279808597644
1112	110-114	0.20840672814651384
1112	115-119	0.4510550889269993
1112	120-124	0.6200238334396744
1112	125-129	0.2539516886255484
1112	130-134	0.197848738837898
1112	135-139	0.19726748527803295
1112	140-144	0.14556992709938754
1112	145-149	-0.07215792345087735
1112	150-151	0.07117219699032518
1113	1	0.03773328920165042
1113	2	-0.07983297294803648
1113	3	-0.04066065760318338
1113	4	0.020130279010984964
1113	5	0.09000898159221293
1113	6	0.10145782400010006
1113	7	0.12707151382262083
1113	8	0.1867537872515257
1113	9	0.16313361776498425
1113	10-14	0.09768520118527846
1113	15-19	0.04881428624547368
1113	20-24	0.04258605184567443
1113	25-29	0.007625821414997347
1113	30-34	-0.02500647598949257
1113	35-39	-0.04933038253817301
1113	40-44	0.07218520902813452
1113	45-49	-0.08423068931593747
1113	50-54	-0.06322514846748817
1113	55-59	-0.019544565833427896
1113	60-64	-0.08038966702822847
1113	65-69	-0.08639915373885287
1113	70-74	-0.02484852586570696
1113	75-79	-0.14738861102187428
1113	80-84	0.011339186721059491
1113	85-89	0.0030617418534077956
1113	90-94	0.11193041191598496
1113	95-99	0.20523096681713326
1113	100-104	0.21160245668811228
1113	105-109	0.011888122791155808
1113	110-114	0.2509299310107238
1113	115-119	0.23573055029525847
1113	120-124	0.4562285968382511
1113	125-129	0.1998473676101966
1113	130-134	0.21641405867768526
1113	135-139	0.3666849982117739
1113	140-144	-0.2057536543597287
1113	145-149	0.02335007836581582
1113	150-151	-0.125129877501152
1114	1	0.11233576532629286
1114	2	0.06349143800591506
1114	3	0.06108803669302887
1114	4	0.13208706938211634
1114	5	0.06366425115071195
1114	6	0.07292661159759461
1114	7	0.04750446519413032
1114	8	0.13033035253510405
1114	9	0.17167814622854394
1114	10-14	0.13883502647267676
1114	15-19	-0.04047164999617081
1114	20-24	-0.1469255883407783
1114	25-29	-0.0779735169046134
1114	30-34	-0.02306547645109447
1114	35-39	-0.08384105324461189
1114	40-44	-0.05551775247886326
1114	45-49	-0.18895442858163847
1114	50-54	-0.15067040381696017
1114	55-59	-0.11043837067737172
1114	60-64	-0.10794631715054948
1114	65-69	-0.25427262387586325
1114	70-74	-0.14258759629974094
1114	75-79	-0.2108065174165148
1114	80-84	-0.18674274464406437
1114	85-89	0.002193282702421584
1114	90-94	0.08780686641647861
1114	95-99	0.16382260737086085
1114	100-104	0.42479354538157565
1114	105-109	0.3697994974061487
1114	110-114	0.25689985538109994
1114	115-119	0.5878349967279348
1114	120-124	0.7950224304182711
1114	125-129	0.8202205448720861
1114	130-134	0.6298262815856006
1114	135-139	0.4986918640315885
1114	140-144	0.5077076868546158
1114	145-149	0.6164826280693774
1114	150-151	0.6244062685706808
1115	1	-0.1018816509698297
1115	2	-0.1164582159256824
1115	3	-0.137704821643041
1115	4	-0.3273675743201565
1115	5	-0.08391318458427577
1115	6	-0.17034534193054185
1115	7	-0.06989271988113899
1115	8	-0.01615559639957098
1115	9	-0.30145126750962703
1115	10-14	-0.1349573445138148
1115	15-19	-0.18570625666330187
1115	20-24	-0.2222750126450066
1115	25-29	-0.4016469756630556
1115	30-34	-0.3865486873944448
1115	35-39	-0.4265966923438427
1115	40-44	-0.3690993690483282
1115	45-49	-0.498032578314465
1115	50-54	-0.4991970197423754
1115	55-59	-0.41567810388816895
1115	60-64	-0.3979244562241817
1115	65-69	-0.3048895048255531
1115	70-74	-0.3617963171578822
1115	75-79	-0.6609305611017859
1115	80-84	-0.4364734456836885
1115	85-89	-0.30071975551536667
1115	90-94	-0.18040861945193143
1115	95-99	-0.12618839642173896
1115	100-104	-0.4199011463192619
1115	105-109	-0.35767054271865106
1115	110-114	-0.19514554357373015
1115	115-119	-0.48129863277365104
1115	120-124	-0.6396025167249988
1115	125-129	-0.44925386829253
1115	130-134	0.0032671990243500204
1115	135-139	-0.1402111359492615
1115	140-144	-0.44055102246147726
1115	145-149	-0.19842830723365523
1115	150-151	-0.1836996841856653
1116	1	-0.1727079798633291
1116	2	-0.12498104679658795
1116	3	-0.13148815332923647
1116	4	-0.026620476260745818
1116	5	-0.03679745492346598
1116	6	-0.09626420808733371
1116	7	-0.4787365348189141
1116	8	-0.2886856965359499
1116	9	-0.18857994358246088
1116	10-14	-0.15377295108979894
1116	15-19	-0.13589353767265777
1116	20-24	-0.2216187279134445
1116	25-29	-0.2538481012627898
1116	30-34	-0.30729082146826414
1116	35-39	-0.45505065866088046
1116	40-44	-0.413577558959048
1116	45-49	-0.5148415181849941
1116	50-54	-0.49472423640909113
1116	55-59	-0.39288312658376867
1116	60-64	-0.23278127870326415
1116	65-69	-0.1805498073028673
1116	70-74	-0.32522452441032357
1116	75-79	-0.3385122757305794
1116	80-84	-0.2432912345706768
1116	85-89	-0.40508068961208465
1116	90-94	-0.19456567320379747
1116	95-99	-0.28471604754296465
1116	100-104	-0.22278669001096318
1116	105-109	-0.23385593492528045
1116	110-114	-0.021302289005063813
1116	115-119	0.3096851618780221
1116	120-124	0.13273328224985192
1116	125-129	0.1340813930016438
1116	130-134	0.3386843472677441
1116	135-139	0.6257249589071598
1116	140-144	0.3382986739233367
1116	145-149	0.26023434223392883
1116	150-151	0.1498878826625969
1117	1	-0.030600133153605213
1117	2	0.003731646289470092
1117	3	0.11083064255804231
1117	4	-0.00882004494555133
1117	5	0.023509826184259452
1117	6	0.05959109085885217
1117	7	0.08775976287964227
1117	8	-0.11931346929470266
1117	9	0.1616762291916558
1117	10-14	0.11016142560768571
1117	15-19	0.05883981751283329
1117	20-24	0.03946395371556122
1117	25-29	0.028501450179206245
1117	30-34	0.07388774219867855
1117	35-39	0.07588290254801677
1117	40-44	0.20876991166591097
1117	45-49	0.08354652371092186
1117	50-54	0.0073393857371684135
1117	55-59	0.04070341611830486
1117	60-64	0.16583338684599624
1117	65-69	0.030302427636300422
1117	70-74	0.11604488239682809
1117	75-79	0.14872814738494355
1117	80-84	0.07907076196934071
1117	85-89	0.10988708089930554
1117	90-94	0.18171214315758277
1117	95-99	0.4554195119521012
1117	100-104	0.3575602826948483
1117	105-109	0.37550526917069504
1117	110-114	0.47413153843372413
1117	115-119	0.5551055252835866
1117	120-124	0.49827695226484536
1117	125-129	0.4735689704637025
1117	130-134	0.5459263965944245
1117	135-139	0.7925821440226066
1117	140-144	0.8637979962960713
1117	145-149	0.842431547806104
1117	150-151	0.9994188870328635
1118	1	0.09349058157026491
1118	2	-0.0018380126035246747
1118	3	0.08172339018080521
1118	4	0.0026676887104883917
1118	5	-0.05157124824275172
1118	6	-0.0342408106777512
1118	7	0.08693544980742729
1118	8	0.16230596837409195
1118	9	0.2575587244597912
1118	10-14	0.22836494450465494
1118	15-19	0.07052533344594991
1118	20-24	0.0669171716494148
1118	25-29	0.11529436067831966
1118	30-34	0.11693073822863198
1118	35-39	0.07019574009783724
1118	40-44	0.19373572108774084
1118	45-49	0.14961865196571722
1118	50-54	0.19035502471268728
1118	55-59	0.13045205836375828
1118	60-64	0.0641470291532471
1118	65-69	0.01978233364862092
1118	70-74	0.08718777172112624
1118	75-79	0.20786363915583905
1118	80-84	0.2003610676188572
1118	85-89	0.2170979868577163
1118	90-94	0.38467662674792535
1118	95-99	0.5421480685527271
1118	100-104	0.8024353326484572
1118	105-109	0.5834113932963589
1118	110-114	0.6612392339294573
1118	115-119	1.160905407704199
1118	120-124	1.2574781381287679
1118	125-129	1.2504151520933249
1118	130-134	1.03988170708719
1118	135-139	1.0254935454979197
1118	140-144	0.929454567070934
1118	145-149	1.1514540715904857
1118	150-151	1.0311179407994686
1119	1	-0.012846482341025478
1119	2	-0.02693386807470688
