##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37180336
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.537360044298683	32.0	32.0	32.0	32.0	32.0
2	31.73627634779847	32.0	32.0	32.0	32.0	32.0
3	36.064374135833525	37.0	37.0	37.0	32.0	37.0
4	36.41744006831998	37.0	37.0	37.0	37.0	37.0
5	36.62783407874528	37.0	37.0	37.0	37.0	37.0
6	41.013080382060025	42.0	42.0	42.0	37.0	42.0
7	41.20200183236644	42.0	42.0	42.0	37.0	42.0
8	41.28118540940566	42.0	42.0	42.0	42.0	42.0
9	41.30218051283883	42.0	42.0	42.0	42.0	42.0
10-14	41.327834035711774	42.0	42.0	42.0	42.0	42.0
15-19	41.306758475770636	42.0	42.0	42.0	42.0	42.0
20-24	41.258194659671716	42.0	42.0	42.0	42.0	42.0
25-29	41.16013556198094	42.0	42.0	42.0	42.0	42.0
30-34	41.09349817602509	42.0	42.0	42.0	39.0	42.0
35-39	41.03551255158103	42.0	42.0	42.0	37.0	42.0
40-44	40.95677961059847	42.0	42.0	42.0	37.0	42.0
45-49	40.85608471639417	42.0	42.0	42.0	37.0	42.0
50-54	40.77755369397415	42.0	42.0	42.0	37.0	42.0
55-59	40.71037167603864	42.0	42.0	42.0	37.0	42.0
60-64	40.61852914400774	42.0	42.0	42.0	37.0	42.0
65-69	40.51362385751436	42.0	42.0	42.0	37.0	42.0
70-74	40.43398356055739	42.0	42.0	42.0	37.0	42.0
75-79	40.08084061424297	42.0	41.0	42.0	37.0	42.0
80-84	40.405481381340934	42.0	42.0	42.0	37.0	42.0
85-89	40.397424557970645	42.0	42.0	42.0	37.0	42.0
90-94	40.29907574799754	42.0	42.0	42.0	37.0	42.0
95-99	40.24443950694798	42.0	42.0	42.0	37.0	42.0
100-104	40.17970179182888	42.0	42.0	42.0	37.0	42.0
105-109	40.075913665761384	42.0	42.0	42.0	37.0	42.0
110-114	39.93574916590318	42.0	42.0	42.0	37.0	42.0
115-119	39.79778757244152	42.0	42.0	42.0	37.0	42.0
120-124	39.53217229666779	42.0	42.0	42.0	32.0	42.0
125-129	39.25342007667709	42.0	38.0	42.0	32.0	42.0
130-134	38.87572468414486	42.0	37.0	42.0	32.0	42.0
135-139	38.54668160072571	42.0	37.0	42.0	32.0	42.0
140-144	38.06185916125126	42.0	37.0	42.0	30.0	42.0
145-149	37.4559771971937	42.0	37.0	42.0	27.0	42.0
150-151	36.89078236140739	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1103	25-29	-0.10020716737068369
1103	30-34	-0.08844504560783406
1103	35-39	-0.07959469852923462
1103	40-44	-0.08210905684928349
1103	45-49	-0.01886778673983258
1103	50-54	-0.08786139073956178
1103	55-59	-0.024137885739641263
1103	60-64	-0.08591093887275747
1103	65-69	-0.10004357221931315
1103	70-74	-0.019054920031720712
1103	75-79	-0.031476941144411796
1103	80-84	-0.05169725542313586
1103	85-89	-0.10324072002880769
1103	90-94	-0.17649643772676882
1103	95-99	-0.09482753468865468
1103	100-104	-0.1701796521729051
1103	105-109	0.012257988707361278
1103	110-114	-0.12994602597327543
1103	115-119	-0.013646542933706485
1103	120-124	0.060369316993558186
1103	125-129	0.14535793769071859
1103	130-134	0.26069182750691056
1103	135-139	0.20459113180843502
1103	140-144	0.0717148968631065
1103	145-149	0.1639655602596477
1103	150-151	0.5147594471663339
1104	1	-0.05462726896592329
1104	2	-0.005101199947961987
1104	3	-0.06591189391873797
1104	4	-0.030581004774397513
1104	5	-0.0307066481907583
1104	6	0.036293619006642075
1104	7	-0.06050986730036101
1104	8	-0.01614481659950684
1104	9	-0.10143311385176901
1104	10-14	-0.057488425419293776
1104	15-19	-0.09893078664531885
1104	20-24	-0.04367702262514683
1104	25-29	0.0020301364185613124
1104	30-34	-0.027184034574339933
1104	35-39	-0.08426697649520065
1104	40-44	-0.08059335708601623
1104	45-49	-0.09606367363900858
1104	50-54	-0.11337670431755242
1104	55-59	-0.11673564361080935
1104	60-64	-0.15420239262234503
1104	65-69	-0.07256156006199177
1104	70-74	-0.10595323000436707
1104	75-79	-0.22855156495817397
1104	80-84	-0.15942042661899336
1104	85-89	-0.19583196284519033
1104	90-94	-0.13587217106038452
1104	95-99	-0.20000665759496172
1104	100-104	-0.243572310941218
1104	105-109	-0.26549375541665654
1104	110-114	-0.26401743495407004
1104	115-119	-0.13514387612632106
1104	120-124	0.05051697479469652
1104	125-129	-0.11117672852827809
1104	130-134	-0.03313757082395341
1104	135-139	-0.005017160427250644
1104	140-144	0.031077590978988212
1104	145-149	0.27228678306429543
1104	150-151	0.4038173543495631
1105	1	-0.11136348288175668
1105	2	-0.04445304157626495
1105	3	-0.0396171454940486
1105	4	-0.018203156861680725
1105	5	-0.03852973741543764
1105	6	0.10015256093687697
1105	7	-0.12203666831079119
1105	8	-0.0979777031403728
1105	9	-0.018509982079031317
1105	10-14	-0.08735535566559349
1105	15-19	-0.07625255859466762
1105	20-24	-0.1356973741900518
1105	25-29	-0.1181711650207049
1105	30-34	-0.10434621303232205
1105	35-39	-0.08601106798175806
1105	40-44	-0.13937961020785394
1105	45-49	-0.030296060272675618
1105	50-54	-0.07991823947467935
1105	55-59	-0.16289340512195594
1105	60-64	-0.15251242670774445
1105	65-69	-0.12118625244490744
1105	70-74	-0.058064749551142825
1105	75-79	-0.10195975091541243
1105	80-84	-0.14565315034078452
1105	85-89	-0.12531487727447654
1105	90-94	-0.13741483636346175
1105	95-99	-0.08177960436862719
1105	100-104	-0.08508543347024755
1105	105-109	-0.060538567988352554
1105	110-114	-0.18134007680262698
1105	115-119	-0.10378267174814226
1105	120-124	0.09156491623343044
1105	125-129	-0.07773141217813873
1105	130-134	0.1367179859212584
1105	135-139	0.046537860214911575
1105	140-144	-0.11954861232461411
1105	145-149	-0.08119830822115404
1105	150-151	-0.005464730351285141
1106	1	-0.1387571714833804
1106	2	-0.012041948085318666
1106	3	-0.23427666902778554
1106	4	-0.08700984188220673
1106	5	-0.15254962315608367
1106	6	-0.03326627669186166
1106	7	-0.16891668159664874
1106	8	-0.11507007951200876
1106	9	-0.13241493729688614
1106	10-14	-0.13414852656842413
1106	15-19	-0.13147186332022898
1106	20-24	-0.12056008352817571
1106	25-29	-0.08983004337212463
1106	30-34	-0.15108494603494194
1106	35-39	-0.16520283043922745
1106	40-44	-0.23739279650472156
1106	45-49	-0.13135942049433424
1106	50-54	-0.16455004147770325
1106	55-59	-0.1834385733616486
1106	60-64	-0.16432396156906037
1106	65-69	-0.23214038053917818
1106	70-74	-0.21508640263820666
1106	75-79	-0.24195031090933838
1106	80-84	-0.23948051384973468
1106	85-89	-0.17136591088689812
1106	90-94	-0.189976625324924
1106	95-99	-0.22817760190314118
1106	100-104	-0.2576419789293709
1106	105-109	-0.20350250900882827
1106	110-114	-0.22342166958497955
1106	115-119	-0.12918096643453936
1106	120-124	-0.04170973057649974
1106	125-129	-0.10483711730653056
1106	130-134	-0.05934660407170611
1106	135-139	-0.1716118971760494
1106	140-144	-0.18032682940689426
1106	145-149	-0.034359373232540236
1106	150-151	-0.1136051046421116
1107	1	-7.693087091809048E-7
1107	2	0.03631342062906384
1107	3	0.006611311488313731
1107	4	0.08416899390584831
1107	5	0.06088926243912596
1107	6	0.2548465328785383
1107	7	0.14605802254784095
1107	8	0.018317765753650406
1107	9	0.06907283497903194
1107	10-14	0.05637944563598296
1107	15-19	0.022515241101999095
1107	20-24	0.0283170173240066
1107	25-29	-0.005915791517686841
1107	30-34	-0.00421062871719613
1107	35-39	0.028364277466970123
1107	40-44	0.027378269126629107
1107	45-49	0.045658596823173525
1107	50-54	0.024476415746867985
1107	55-59	0.02354211763544356
1107	60-64	0.03417989427560997
1107	65-69	0.016102224656442843
1107	70-74	0.021649415435156527
1107	75-79	0.0815110420051326
1107	80-84	0.055215524008907835
1107	85-89	0.09748775122245235
1107	90-94	0.15488412411715302
1107	95-99	0.12673209944780695
1107	100-104	0.08313638189694927
1107	105-109	0.1516733162060362
1107	110-114	0.053295744631071784
1107	115-119	0.15637333533762643
1107	120-124	0.2844397507932044
1107	125-129	0.23629629183236744
1107	130-134	0.3051040002650325
1107	135-139	0.3600320797284198
1107	140-144	0.32495037099520374
1107	145-149	0.5987945192259758
1107	150-151	0.21837371104559367
1108	1	-0.0654562488712429
1108	2	-0.04597246011523737
1108	3	-0.1015391209589751
1108	4	0.07423552733752103
1108	5	0.018641385032999835
1108	6	0.1818727434442664
1108	7	0.05290400331520573
1108	8	0.052055272905185745
1108	9	-0.020931595360735855
1108	10-14	-0.01464299678780634
1108	15-19	-0.035372529139991116
1108	20-24	-0.06486422112027412
1108	25-29	0.03226058699146961
1108	30-34	-0.026501012428667536
1108	35-39	-0.03750465262585578
1108	40-44	-0.06947675715274926
1108	45-49	0.01813051605405036
1108	50-54	-0.05277142442276528
1108	55-59	-0.0047429537422729595
1108	60-64	-0.012571986911630972
1108	65-69	-0.042575207074762034
1108	70-74	-0.0351212667815588
1108	75-79	-0.017922963094520128
1108	80-84	0.028112850290803237
1108	85-89	0.03478320396759926
1108	90-94	0.0163107268134155
1108	95-99	-0.052888256248259324
1108	100-104	-0.048403197624978134
1108	105-109	-0.05277230830359514
1108	110-114	-0.10149240847078289
1108	115-119	-0.05595418206298319
1108	120-124	0.08396936226083795
1108	125-129	0.11372796750299585
1108	130-134	-0.00815868907388051
1108	135-139	0.09450230199360732
1108	140-144	0.11757822231403736
1108	145-149	-0.14535079327327338
1108	150-151	-0.13761521419181832
1109	1	0.021656166306197377
1109	2	0.09073598028923158
1109	3	-0.009203781678010614
1109	4	0.11756306998427846
1109	5	0.048306038621667824
1109	6	0.2610751968867646
1109	7	0.10514588315480466
1109	8	0.09214829966676774
1109	9	0.10760594534657741
1109	10-14	0.06376365883201629
1109	15-19	0.07666836982499348
1109	20-24	0.08202756648383769
1109	25-29	0.06616214109013896
1109	30-34	0.0642536185437308
1109	35-39	0.0956496043553372
1109	40-44	0.11071114879657529
1109	45-49	0.10382971942568986
1109	50-54	0.10164135928223317
1109	55-59	0.1049469472939677
1109	60-64	0.09551502157268743
1109	65-69	0.10860310004889584
1109	70-74	0.09161933233303188
1109	75-79	0.12161905253645244
1109	80-84	0.16138430175531226
1109	85-89	0.1721120484845784
1109	90-94	0.16581692695746852
1109	95-99	0.13104761884616067
1109	100-104	0.09231171945778982
1109	105-109	0.1476236335118699
1109	110-114	0.06958343709345627
1109	115-119	0.20376312687618992
1109	120-124	0.33872394149046414
1109	125-129	0.30715680424126646
1109	130-134	0.31203185126277333
1109	135-139	0.3672262603768246
1109	140-144	0.5817025815292993
1109	145-149	0.7487165353638332
1109	150-151	0.9374849836299717
1110	1	-0.028834903775589282
1110	2	-0.07247158055882608
1110	3	0.018292815317877853
1110	4	-0.09349744191348464
1110	5	-0.009829344248430516
1110	6	0.03737346581790746
1110	7	-0.005899902904360488
1110	8	-0.06828790541563023
1110	9	-0.10444679893241471
1110	10-14	-0.05062919697338231
1110	15-19	-0.0620381294738479
1110	20-24	-0.10368865594930554
1110	25-29	-0.0927290602613553
1110	30-34	-0.09977886708148276
1110	35-39	-0.14641182313971512
1110	40-44	-0.15271796632153212
1110	45-49	-0.1048151830378572
1110	50-54	-0.15410009000427038
1110	55-59	-0.14520152121021823
1110	60-64	-0.1513015486869378
1110	65-69	-0.19179819090105354
1110	70-74	-0.15071806000274535
1110	75-79	-0.222653740773616
1110	80-84	-0.259746350321187
1110	85-89	-0.13495516266945629
1110	90-94	-0.19806506144452385
1110	95-99	-0.1058427510958353
1110	100-104	-0.1882959747276587
1110	105-109	-0.214012740123934
1110	110-114	-0.1355476595891929
1110	115-119	-0.004487126636099958
1110	120-124	0.005088472585072168
1110	125-129	0.011938869903701743
1110	130-134	0.051440432880575315
1110	135-139	0.21306215278125507
1110	140-144	0.3883558703350829
1110	145-149	0.5149300249273665
1110	150-151	0.708351866205426
1111	1	-0.022108056265537357
1111	2	-0.05142928192567453
1111	3	-0.003213328859537512
1111	4	0.04437702449791203
1111	5	-0.022162018105504444
1111	6	0.13406089012255507
1111	7	0.014625837590649837
1111	8	0.0020833947638791983
1111	9	0.024028847659607777
1111	10-14	-0.008774312848167654
1111	15-19	0.04026846997857092
1111	20-24	-0.007846395289448083
1111	25-29	0.017080318611114365
1111	30-34	-0.007539131721465253
1111	35-39	0.02750942626759212
1111	40-44	0.03041282297814263
1111	45-49	0.03186448480453663
1111	50-54	0.04713412544967355
1111	55-59	0.0630151611754215
1111	60-64	0.025365913092954884
1111	65-69	0.053547022864954386
1111	70-74	0.033785329846828915
1111	75-79	0.07968551014882763
1111	80-84	0.05731518676540759
1111	85-89	0.08644118003724088
1111	90-94	0.0953412554456392
1111	95-99	0.11140918337419237
1111	100-104	0.095411093424417
1111	105-109	0.09622894775101543
1111	110-114	0.04239062066305621
1111	115-119	0.2386643229665495
1111	120-124	0.39907952762448673
1111	125-129	0.3801108590886315
1111	130-134	0.3620324660988672
1111	135-139	0.43663118978283677
1111	140-144	0.6319034279027349
1111	145-149	0.6454167265006348
1111	150-151	0.8361173907279635
1112	1	-0.03373892859864824
1112	2	-0.16433227588587584
1112	3	-0.012491270304856528
1112	4	-0.029822775214199737
1112	5	-0.04349685789394897
1112	6	0.15862859062575296
1112	7	-0.009401703766457103
1112	8	-0.05699459804220197
1112	9	0.0320076812561183
1112	10-14	-0.01971356292511217
1112	15-19	-0.0019644296727108213
1112	20-24	-0.08629390642335721
1112	25-29	-0.014986419218715241
1112	30-34	-0.01959424587130343
1112	35-39	-0.04836075476546853
1112	40-44	-0.07825090831042303
1112	45-49	-0.13112821933489727
1112	50-54	-0.14609686344754635
1112	55-59	-0.1592573742972334
1112	60-64	-0.19635213343054403
1112	65-69	-0.18454159265902348
1112	70-74	-0.07058646943895752
1112	75-79	-0.09505547462903507
1112	80-84	-0.12542823389827618
1112	85-89	-0.11903018043860669
1112	90-94	-0.03519393093930745
1112	95-99	-0.12047591757882259
1112	100-104	-0.038081914467696265
1112	105-109	0.008455973509335024
1112	110-114	0.08832697743515894
1112	115-119	0.11099806312186189
1112	120-124	0.1617500323012706
1112	125-129	0.23194997436061726
1112	130-134	0.09066687599662515
1112	135-139	0.21834839552271745
1112	140-144	0.2585496262958884
1112	145-149	0.4447028845089065
1112	150-151	-0.02381294987258542
1113	1	-0.06754180979272206
1113	2	-0.0030980576360377654
1113	3	-0.11922313876569035
1113	4	-0.07049164096942917
1113	5	-0.08650534759540562
1113	6	0.01618677602318286
1113	7	-0.12983687733748184
1113	8	-0.037051503288239473
1113	9	-0.049701351929783755
1113	10-14	-0.08795592810218977
1113	15-19	-0.13398219896185282
1113	20-24	-0.19042275311417
1113	25-29	-0.1921756680477671
1113	30-34	-0.05232773104300037
1113	35-39	0.0119770831835595
1113	40-44	0.053358401038046566
1113	45-49	0.057113539072311426
1113	50-54	0.04896203997257942
1113	55-59	-0.008724479264387242
1113	60-64	-0.036242374081503215
1113	65-69	-0.06494217579533768
1113	70-74	-0.12365369467470799
1113	75-79	-0.21656664061280395
1113	80-84	-0.2496189303268963
1113	85-89	-0.16682784544246232
1113	90-94	-0.08586533458921508
1113	95-99	-0.10591212227350866
1113	100-104	-0.09064221725741106
1113	105-109	-0.001600917556565662
1113	110-114	0.0184231819722811
1113	115-119	0.09738738582768036
1113	120-124	0.1052363177439517
1113	125-129	0.09719212175878056
1113	130-134	0.1311742616605045
1113	135-139	0.027308452698441954
1113	140-144	0.27665148363144
1113	145-149	0.4321315486960984
1113	150-151	0.6414796822324718
1114	1	-0.08433270437967622
1114	2	-0.04024536776503851
1114	3	-0.163082416945052
1114	4	-0.020732656289766282
1114	5	-0.19163721380074605
1114	6	-0.08694125044141998
1114	7	-0.03889309988000633
1114	8	-0.06761933568141387
1114	9	-0.01985986245814786
1114	10-14	-0.046876139214191426
1114	15-19	-0.08512926842748669
1114	20-24	-0.08740367535848748
1114	25-29	0.01671579627132047
1114	30-34	-0.027126825660957365
1114	35-39	-0.02357531719365369
1114	40-44	-0.050173675588162325
1114	45-49	-0.010701711664744096
1114	50-54	0.02906796557625313
1114	55-59	0.037929056229984326
1114	60-64	-0.060709651225486994
1114	65-69	-0.042858739648877986
1114	70-74	-0.05413651923596774
1114	75-79	-0.2689649167023802
1114	80-84	-0.21141907456203768
1114	85-89	-0.20801981700570593
1114	90-94	-0.18124668524689014
1114	95-99	-0.1360012498203531
1114	100-104	-0.23756685345877315
1114	105-109	-0.2051834877088652
1114	110-114	-0.3574654849597607
1114	115-119	-0.20674685212464539
1114	120-124	0.07429207093347401
1114	125-129	0.1351012132061271
1114	130-134	0.09444772654283184
1114	135-139	0.12310097648442309
1114	140-144	0.49347376456069725
1114	145-149	0.4659548230275732
1114	150-151	0.5506261630038907
1115	1	-0.03859733241440111
1115	2	0.0028541729932456406
1115	3	-0.26787292027518816
1115	4	-0.06759041961057477
1115	5	-0.17645381515181668
1115	6	-0.1383660618823157
1115	7	-0.16033184496880892
1115	8	-0.10815846445639465
1115	9	-0.12319801622356152
1115	10-14	-0.24247234992127176
1115	15-19	-0.18491784129561495
1115	20-24	-0.08669712138090091
1115	25-29	-0.10573812591480447
1115	30-34	-0.2079416279057753
1115	35-39	-0.24968281454945185
1115	40-44	-0.17751534449762119
1115	45-49	-0.14241787533048011
1115	50-54	-0.08947245917504887
1115	55-59	-0.18292809412358935
1115	60-64	-0.14533284341207775
1115	65-69	-0.14969689815751508
1115	70-74	-0.23400671412960605
1115	75-79	-0.43904427277018954
1115	80-84	-0.33742115029728126
1115	85-89	-0.25252929224424037
1115	90-94	-0.3025343958269673
1115	95-99	-0.2334848643455416
1115	100-104	-0.37676647009583064
1115	105-109	-0.4111212399696029
1115	110-114	-0.573322599991883
1115	115-119	-0.39446128526981994
1115	120-124	-0.14975036274820042
1115	125-129	-0.03846639537216845
1115	130-134	0.09907321794241852
1115	135-139	-0.10839684226766622
1115	140-144	0.18039828884950992
1115	145-149	0.24890771554183289
1115	150-151	0.06600643605872136
1116	1	-0.021839158387230384
1116	2	0.016795512686098135
1116	3	-0.08474843471936566
1116	4	-0.1277062900009227
1116	5	-0.08598374622593496
1116	6	-0.09402168545504708
1116	7	-0.14759604555918315
1116	8	-0.25214582107052763
1116	9	-0.16081213540893202
1116	10-14	-0.14351961333181862
1116	15-19	-0.08992510872423054
1116	20-24	-0.10695556321331168
1116	25-29	-0.21016830290030697
1116	30-34	-0.16291975034679496
1116	35-39	-0.03148810110205602
1116	40-44	-0.027320329943030686
1116	45-49	-0.02978841858030279
1116	50-54	-0.02413360209045834
1116	55-59	-0.0011205269079468394
1116	60-64	0.06031250023272605
1116	65-69	0.00803114639921887
1116	70-74	-0.1196228213797852
1116	75-79	-0.057585778869480464
1116	80-84	-0.0663796127083387
1116	85-89	-0.132892655884703
1116	90-94	-0.1269431704944637
1116	95-99	0.04319849192577152
1116	100-104	-0.12177484803773098
1116	105-109	-0.13236477591848228
1116	110-114	-0.23829206904517974
1116	115-119	0.05736478073280438
1116	120-124	0.007774705376952795
1116	125-129	0.05435372985412101
1116	130-134	0.007977679527641612
1116	135-139	-0.02143382291027507
1116	140-144	-0.099266056267453
1116	145-149	0.03284433833434974
1116	150-151	-0.034146447192306084
1117	1	-0.0425940094519639
1117	2	0.011161371138584286
1117	3	0.05530280470222948
1117	4	0.06428589394351292
1117	5	0.010834604393899383
1117	6	0.2095496631031395
1117	7	0.04283012013077325
1117	8	0.01439414090119584
1117	9	-0.005034697363832663
1117	10-14	-0.09181643929342442
1117	15-19	-0.1043138434867501
1117	20-24	-0.02296561994801749
1117	25-29	-0.0032249810294402437
1117	30-34	-0.003770540165156433
1117	35-39	0.014187325771629844
1117	40-44	0.08390341092383125
1117	45-49	0.08190976557239793
1117	50-54	0.04691800773013455
1117	55-59	0.10252563748203869
1117	60-64	0.11001200878073547
1117	65-69	0.1653141749062499
1117	70-74	0.12676231711343178
1117	75-79	0.0839665094893931
1117	80-84	0.08505737265266333
1117	85-89	0.06427898712652791
1117	90-94	0.10976968019735978
1117	95-99	0.18423386444646894
1117	100-104	0.13076809531071376
1117	105-109	0.1804897721428702
1117	110-114	0.14218767317021275
1117	115-119	0.24181816822008528
1117	120-124	0.34970995925052506
1117	125-129	0.584476503192974
1117	130-134	0.6388766551754586
1117	135-139	0.6765936515872468
1117	140-144	0.9416420246451125
1117	145-149	1.088217966900011
1117	150-151	0.8136649439502506
1118	1	-0.05210252042348529
1118	2	0.03817496712658297
1118	3	-0.06429230663460572
1118	4	0.05453122163697799
1118	5	0.04386996115658093
1118	6	0.20883713665423187
1118	7	0.042235847266894666
1118	8	-0.03920070622221061
1118	9	0.003786259772368794
1118	10-14	-0.044048974013904285
1118	15-19	0.01372606015089417
1118	20-24	0.023827201132668563
1118	25-29	-0.0484692308501522
1118	30-34	-0.04130804997423354
1118	35-39	0.017499810255756643
1118	40-44	0.011997450874716264
1118	45-49	0.052256448554409474
1118	50-54	0.05643800071264593
1118	55-59	-0.008728752588346822
1118	60-64	-0.023227205170421428
1118	65-69	0.08724005118492784
1118	70-74	-0.013699185771073985
1118	75-79	-0.06508826602737372
1118	80-84	-0.09345450964934088
1118	85-89	-0.08175827381003131
1118	90-94	0.021024430722157206
1118	95-99	0.07724838507780163
1118	100-104	0.012253292118387549
1118	105-109	-0.017015413994371897
1118	110-114	-0.04370135557130084
1118	115-119	-0.008992254952083556
1118	120-124	0.07067990454765294
1118	125-129	0.05972658304417422
1118	130-134	0.15750344702701113
1118	135-139	0.14047098375927902
1118	140-144	0.5012146325674962
1118	145-149	0.6219053183071637
1118	150-151	0.9340357079136439
1119	1	-0.004515731745868834
1119	2	0.048623711606971654
1119	3	0.038511964532190746
1119	4	0.062333408149157776
1119	5	0.02010396798044667
1119	6	0.2188947892420714
1119	7	0.03694869537001466
