##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35511877
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.427500607754414	32.0	32.0	32.0	32.0	32.0
2	31.59585267768302	32.0	32.0	32.0	32.0	32.0
3	35.86262855100563	37.0	37.0	37.0	32.0	37.0
4	36.334139251496055	37.0	37.0	37.0	37.0	37.0
5	36.53719700594818	37.0	37.0	37.0	37.0	37.0
6	40.95685423780895	42.0	42.0	42.0	37.0	42.0
7	41.05998883134226	42.0	42.0	42.0	37.0	42.0
8	41.120526408671665	42.0	42.0	42.0	37.0	42.0
9	41.15283607791275	42.0	42.0	42.0	37.0	42.0
10-14	41.18342966777003	42.0	42.0	42.0	37.0	42.0
15-19	41.1828708688082	42.0	42.0	42.0	37.0	42.0
20-24	41.13767366900938	42.0	42.0	42.0	37.0	42.0
25-29	41.0167732727842	42.0	42.0	42.0	37.0	42.0
30-34	40.9500838663076	42.0	42.0	42.0	37.0	42.0
35-39	40.89594755579943	42.0	42.0	42.0	37.0	42.0
40-44	40.825627752653006	42.0	42.0	42.0	37.0	42.0
45-49	40.753825808756886	42.0	42.0	42.0	37.0	42.0
50-54	40.68425644186592	42.0	42.0	42.0	37.0	42.0
55-59	40.60057767715291	42.0	42.0	42.0	37.0	42.0
60-64	40.520215966055524	42.0	42.0	42.0	37.0	42.0
65-69	40.41594886691007	42.0	42.0	42.0	37.0	42.0
70-74	40.322141017778364	42.0	42.0	42.0	37.0	42.0
75-79	39.97775661365351	42.0	41.0	42.0	36.0	42.0
80-84	40.33152791107043	42.0	42.0	42.0	37.0	42.0
85-89	40.30320048134882	42.0	42.0	42.0	37.0	42.0
90-94	40.21635562659783	42.0	42.0	42.0	37.0	42.0
95-99	40.088118518770486	42.0	42.0	42.0	37.0	42.0
100-104	39.98854549423	42.0	42.0	42.0	37.0	42.0
105-109	39.89496815389398	42.0	42.0	42.0	37.0	42.0
110-114	39.727196475703046	42.0	42.0	42.0	36.0	42.0
115-119	39.58419614936152	42.0	42.0	42.0	32.0	42.0
120-124	39.38944370076524	42.0	42.0	42.0	32.0	42.0
125-129	39.06137962800445	42.0	37.0	42.0	32.0	42.0
130-134	38.677469765960275	42.0	37.0	42.0	32.0	42.0
135-139	38.32576816483116	42.0	37.0	42.0	32.0	42.0
140-144	37.92491944596451	42.0	37.0	42.0	28.0	42.0
145-149	37.40162667830821	42.0	37.0	42.0	27.0	42.0
150-151	36.8613940203724	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	20-24	-0.20797339474011522
1103	25-29	-0.24654316590731895
1103	30-34	-0.253646586177922
1103	35-39	-0.32245701830015605
1103	40-44	-0.245840184693634
1103	45-49	-0.24083887111743252
1103	50-54	-0.37836293326289194
1103	55-59	-0.24824254834063453
1103	60-64	-0.4670064542380459
1103	65-69	-0.3236798703302952
1103	70-74	-0.38023719284496593
1103	75-79	-0.5644580867444304
1103	80-84	-0.33931077453756586
1103	85-89	-0.2984051457734722
1103	90-94	-0.25482372613538473
1103	95-99	-0.23243467125789152
1103	100-104	-0.09278437379418847
1103	105-109	-0.10900090810449115
1103	110-114	-0.32646560702243477
1103	115-119	-0.26915950025145463
1103	120-124	-0.22746582604050758
1103	125-129	-0.05795582639680674
1103	130-134	-0.24323094374460652
1103	135-139	-0.21612384489349523
1103	140-144	-0.2934324651956217
1103	145-149	-0.2856641799854529
1103	150-151	-0.5584176459647878
1104	1	-0.07174171918777361
1104	2	-0.08755613003329898
1104	3	-0.207460558277198
1104	4	-0.11429608824978033
1104	5	-0.08863783712904905
1104	6	-0.1890720442799534
1104	7	-0.15506060458588422
1104	8	-0.17035625062889892
1104	9	-0.1623831923136123
1104	10-14	-0.10186790668209511
1104	15-19	-0.06767210129882528
1104	20-24	-0.098523354095434
1104	25-29	-0.15279384996855327
1104	30-34	-0.14026508410528749
1104	35-39	-0.14230361584734652
1104	40-44	-0.15028199847820645
1104	45-49	-0.1415138770031561
1104	50-54	-0.2575746768490603
1104	55-59	-0.14391324179052845
1104	60-64	-0.08312107991000772
1104	65-69	-0.19281513776944337
1104	70-74	-0.1642891134579898
1104	75-79	-0.050064812797089076
1104	80-84	-0.031493595751889814
1104	85-89	-0.07035652284176308
1104	90-94	-0.09884613732938874
1104	95-99	0.00769378593813741
1104	100-104	0.014194826732484955
1104	105-109	0.02087612723190091
1104	110-114	0.08014333025298015
1104	115-119	0.0363552424060245
1104	120-124	0.005976531262113838
1104	125-129	-0.028793613510046612
1104	130-134	0.03744153030372388
1104	135-139	-0.018071123002044942
1104	140-144	-0.12477610627684754
1104	145-149	-0.04628888013223076
1104	150-151	0.4469007192719445
1105	1	-0.13114520319883027
1105	2	-0.2368117904384981
1105	3	-0.1834863061722345
1105	4	-0.1372571490339496
1105	5	-0.25838618713209627
1105	6	-0.3003737031363727
1105	7	-0.17855427657303835
1105	8	-0.16940034769717727
1105	9	-0.2652004232324501
1105	10-14	-0.19378976629280942
1105	15-19	-0.1595644066794506
1105	20-24	-0.25755873372622773
1105	25-29	-0.2123308321142119
1105	30-34	-0.25506862156262144
1105	35-39	-0.2695822875328133
1105	40-44	-0.2594965930387758
1105	45-49	-0.2476417020131052
1105	50-54	-0.3270635274135998
1105	55-59	-0.31992643328766235
1105	60-64	-0.3857838620090561
1105	65-69	-0.27773191409631437
1105	70-74	-0.2563352032066817
1105	75-79	-0.21575253601370292
1105	80-84	-0.18396966656072067
1105	85-89	-0.20545827526644445
1105	90-94	-0.23753083828515997
1105	95-99	-0.1135664305274986
1105	100-104	-0.13176435906341055
1105	105-109	-0.11058024077019013
1105	110-114	-0.02142494019130936
1105	115-119	-0.0594677163242352
1105	120-124	-0.07771630216202396
1105	125-129	0.09412738290355804
1105	130-134	-0.02040528483485815
1105	135-139	-0.12339541613643945
1105	140-144	-0.21455405287876772
1105	145-149	-0.0036030525616226328
1105	150-151	0.3661355880982953
1106	1	-0.12121016989373246
1106	2	0.0124535691953227
1106	3	-0.1188177387733802
1106	4	-0.21975995108800106
1106	5	-0.1424311325159877
1106	6	-0.3843897176667497
1106	7	-0.1906428795988333
1106	8	-0.36267479972681116
1106	9	-0.2930494226502205
1106	10-14	-0.2236485722029613
1106	15-19	-0.17910131900102044
1106	20-24	-0.21229055789441276
1106	25-29	-0.3070906342230444
1106	30-34	-0.3133518929534844
1106	35-39	-0.3106933723635663
1106	40-44	-0.20757465201112524
1106	45-49	-0.26927742937206034
1106	50-54	-0.2593146763600416
1106	55-59	-0.21082009910458765
1106	60-64	-0.22844124242245556
1106	65-69	-0.1649259365048792
1106	70-74	-0.25114467766510273
1106	75-79	-0.20171513130276253
1106	80-84	-0.2827830098394202
1106	85-89	-0.24578580152778073
1106	90-94	-0.17616914290719876
1106	95-99	-0.06422729798321569
1106	100-104	-0.11122723022375425
1106	105-109	-0.059276240159121585
1106	110-114	0.04437701826454088
1106	115-119	-0.1412998924860247
1106	120-124	-0.45129420054963987
1106	125-129	-0.4833191519243485
1106	130-134	-0.4919872636979292
1106	135-139	-0.8047745574007408
1106	140-144	-0.8941407725648531
1106	145-149	-0.5394904733942951
1106	150-151	0.12711702913936307
1107	1	-0.0504176374769969
1107	2	-0.021194710668169137
1107	3	-0.12674024193944433
1107	4	-0.06167764063232539
1107	5	-0.01068802606369701
1107	6	-0.13844641461565743
1107	7	-0.1244725703696048
1107	8	-0.11087312172688257
1107	9	-0.03939733214274099
1107	10-14	0.0011796248453990188
1107	15-19	-0.039987783025729584
1107	20-24	-0.06669388182058356
1107	25-29	-0.10613730059511539
1107	30-34	-0.007763822308938018
1107	35-39	-0.07200555719795432
1107	40-44	-0.035648250347769306
1107	45-49	0.008861937157114141
1107	50-54	-0.1269672189894635
1107	55-59	-0.09222114334010456
1107	60-64	-0.0625195222059105
1107	65-69	-0.09640915583315035
1107	70-74	-0.12594872516505262
1107	75-79	-0.08132510844350094
1107	80-84	-0.0014177022052734856
1107	85-89	0.0397711228080766
1107	90-94	0.11267422324272047
1107	95-99	0.1483922847057002
1107	100-104	0.10776695936466751
1107	105-109	0.13805096256797356
1107	110-114	0.13081824668653041
1107	115-119	0.21080520125909885
1107	120-124	0.24935999456257463
1107	125-129	0.2408117163637229
1107	130-134	0.2654714373745648
1107	135-139	0.37836544686891926
1107	140-144	0.3817392206720811
1107	145-149	0.4147771967874192
1107	150-151	0.26633964821967737
1108	1	-9.00867172287434E-4
1108	2	-0.04723726684538221
1108	3	-0.09217390067571074
1108	4	-0.06401411340978314
1108	5	-0.019762219292687178
1108	6	0.002068348625670069
1108	7	-0.014106229572789175
1108	8	-0.10247730910754882
1108	9	-0.04796611432140452
1108	10-14	-0.09955813343334796
1108	15-19	-0.05466245075494669
1108	20-24	-0.09184268140689511
1108	25-29	-0.012083598394532657
1108	30-34	-0.012273130288726009
1108	35-39	-0.08592353364887373
1108	40-44	-0.04285843083840746
1108	45-49	-0.08332525441900174
1108	50-54	-0.07245613530771777
1108	55-59	-0.07827118357579366
1108	60-64	-0.05425578191263014
1108	65-69	0.002939956268356525
1108	70-74	-0.20987947189529166
1108	75-79	-0.0835811693023416
1108	80-84	-0.014954328353837809
1108	85-89	0.04508652822620718
1108	90-94	0.06323590888990083
1108	95-99	-0.04502263910479343
1108	100-104	-0.01528009127507346
1108	105-109	0.039516633185712635
1108	110-114	0.13027933220580223
1108	115-119	0.11314102036909901
1108	120-124	0.1576044986471814
1108	125-129	0.3140997709596931
1108	130-134	0.35108526927626116
1108	135-139	0.418484447302923
1108	140-144	0.38263186149622896
1108	145-149	0.5644660273454818
1108	150-151	0.4092183616284686
1109	1	-0.030792074341363218
1109	2	-0.03616706046031837
1109	3	-0.25390570197117057
1109	4	-0.030006163608021552
1109	5	0.007948762964637979
1109	6	-0.06649758281573526
1109	7	-0.14210621291057635
1109	8	-0.06548866467558412
1109	9	-0.05828798215529929
1109	10-14	-0.018857444971104087
1109	15-19	-0.03695465132270925
1109	20-24	-0.07458199399557941
1109	25-29	-0.02484621046739477
1109	30-34	-0.030295723047295553
1109	35-39	-0.047907422434853686
1109	40-44	-0.04946092782676459
1109	45-49	-0.07212374581087744
1109	50-54	-0.10353487849885568
1109	55-59	-0.02077756472168346
1109	60-64	-0.09678850751696189
1109	65-69	-0.07643918804323846
1109	70-74	-0.16028597590059945
1109	75-79	-0.18862581487461227
1109	80-84	-0.03785159350251632
1109	85-89	0.047002594915127816
1109	90-94	0.10575379716200928
1109	95-99	0.036737042089697525
1109	100-104	0.06631611412625205
1109	105-109	0.1545813533675755
1109	110-114	-0.0553884618551308
1109	115-119	-0.038026718363560974
1109	120-124	0.15273158873731063
1109	125-129	0.2268956262084032
1109	130-134	0.09486320495957301
1109	135-139	0.1253554926360394
1109	140-144	0.22175397080780357
1109	145-149	0.012824846934385903
1109	150-151	0.15303334410997138
1110	1	-0.0027561693654831743
1110	2	-0.14789779380097912
1110	3	-0.10789576090399322
1110	4	-0.11073538597548804
1110	5	-0.0909250251887741
1110	6	-0.14313076703097494
1110	7	-0.05860684892083867
1110	8	-0.10598617781834463
1110	9	-0.1844723541720512
1110	10-14	-0.07844604314709613
1110	15-19	-0.09243814418996976
1110	20-24	-0.007798671388130174
1110	25-29	-0.0182310514829922
1110	30-34	0.0035097048668362163
1110	35-39	-0.004598046540372991
1110	40-44	0.0086011011307221
1110	45-49	-0.0755394490560164
1110	50-54	-0.13787209096544473
1110	55-59	-0.14578035258313804
1110	60-64	-0.05800914727618789
1110	65-69	-0.12329570111077004
1110	70-74	-0.06002708223538633
1110	75-79	-0.12371459533354567
1110	80-84	-0.030594278701720157
1110	85-89	-0.06478640342063358
1110	90-94	-0.046216739013303254
1110	95-99	0.01397825240601236
1110	100-104	-0.04231989073936404
1110	105-109	0.07425907667975906
1110	110-114	0.05379958889852787
1110	115-119	0.05987414654581613
1110	120-124	0.15796639812950275
1110	125-129	0.14464854449055764
1110	130-134	0.3009974165154503
1110	135-139	0.1972238038509957
1110	140-144	0.08478480603187677
1110	145-149	-0.029347078273389116
1110	150-151	0.06644650729821677
1111	1	-0.07435131232207581
1111	2	-0.2413636547727549
1111	3	-0.24374601662585604
1111	4	-0.1536181031296806
1111	5	-0.19818828372606134
1111	6	-0.2499364826385886
1111	7	-0.3155623376284993
1111	8	-0.18570198082896638
1111	9	-0.19456844002198892
1111	10-14	-0.202763355117753
1111	15-19	-0.17637506057240415
1111	20-24	-0.20929020450574853
1111	25-29	-0.26593065978349983
1111	30-34	-0.345519829510188
1111	35-39	-0.28809327268047724
1111	40-44	-0.2576955599135431
1111	45-49	-0.18841361276078317
1111	50-54	-0.14394860279566046
1111	55-59	-0.14056583073389106
1111	60-64	-0.15627870275954336
1111	65-69	-0.19534647719920173
1111	70-74	-0.445287645103285
1111	75-79	-0.20788400208115831
1111	80-84	-0.14379773980922295
1111	85-89	-0.19075358017847321
1111	90-94	-0.0814618296813947
1111	95-99	-0.178383919717227
1111	100-104	-0.05378232749397682
1111	105-109	-0.07031640147130247
1111	110-114	-0.2884682983704465
1111	115-119	-0.25233461901873966
1111	120-124	-0.15562927192020481
1111	125-129	-0.2007094637208624
1111	130-134	-0.15737679426758433
1111	135-139	-0.403111444602942
1111	140-144	-0.25397538231658956
1111	145-149	0.08176955451153844
1111	150-151	0.3352179628565395
1112	1	-0.1268931755391769
1112	2	-0.10876766194619947
1112	3	-0.05464377462918435
1112	4	-0.01822198234132344
1112	5	-0.08315203142962702
1112	6	-0.16458572033138097
1112	7	-0.15425321866305097
1112	8	-0.22384729736103282
1112	9	-0.09472893425498086
1112	10-14	-0.13894259039567913
1112	15-19	-0.1538775683458269
1112	20-24	-0.10249709246687644
1112	25-29	-0.07109805831814242
1112	30-34	-0.09409501431053258
1112	35-39	-0.10155820823969464
1112	40-44	-0.031843275914710034
1112	45-49	-0.01940874074884391
1112	50-54	-0.10263089367487765
1112	55-59	0.007168144848797908
1112	60-64	-0.057907576225417756
1112	65-69	-0.08029663549758226
1112	70-74	-0.12757133166524426
1112	75-79	-0.06292642596379494
1112	80-84	0.00447192327622048
1112	85-89	-0.03545633945762461
1112	90-94	-0.013730969010772753
1112	95-99	0.027280697895207595
1112	100-104	0.03020980432499698
1112	105-109	-0.009696377302731207
1112	110-114	0.0364364091076439
1112	115-119	0.06095285522880545
1112	120-124	-0.026582899092396417
1112	125-129	0.18138693016543073
1112	130-134	-0.26437993291231976
1112	135-139	-0.14407013769923793
1112	140-144	-0.6231015560353725
1112	145-149	-0.43888047654411366
1112	150-151	-0.730460401604411
1113	1	-0.07695214469647738
1113	2	-0.17267714611382345
1113	3	-0.39303699603777176
1113	4	-0.1874903733757023
1113	5	-0.2999340223074256
1113	6	-0.3028212284340768
1113	7	-0.5307735536075882
1113	8	-0.3330878461740383
1113	9	-0.3022198817546098
1113	10-14	-0.2235762187125374
1113	15-19	-0.28956365562584807
1113	20-24	-0.20235527003643483
1113	25-29	-0.20329925107122193
1113	30-34	-0.25320052066114584
1113	35-39	-0.28961825734075575
1113	40-44	-0.32447158994275327
1113	45-49	-0.34264341178137414
1113	50-54	-0.3305177096567746
1113	55-59	-0.4578270154759565
1113	60-64	-0.40050424395258943
1113	65-69	-0.307386181264782
1113	70-74	-0.23438217130243544
1113	75-79	-0.4058522746109645
1113	80-84	-0.25738478800362685
1113	85-89	-0.23665812129342356
1113	90-94	-0.24688634566606993
1113	95-99	-0.1880749464740532
1113	100-104	-0.22742082342362835
1113	105-109	-0.1376611035862254
1113	110-114	-0.33179809814754435
1113	115-119	-0.18944817867917862
1113	120-124	-0.29073201586081154
1113	125-129	-0.1020089050359303
1113	130-134	-0.09510000600653967
1113	135-139	-0.10361269419767893
1113	140-144	-0.2810039312827399
1113	145-149	-0.14428099474457667
1113	150-151	0.0928198166066565
1114	1	-0.0872826000403748
1114	2	-0.10202304756054659
1114	3	-0.19860857462078485
1114	4	-0.1507109237950175
1114	5	-0.13053838620419356
1114	6	-0.14697169914244768
1114	7	-0.30326105182211194
1114	8	-0.30032821200794046
1114	9	-0.2774868997827866
1114	10-14	-0.20995771317161882
1114	15-19	-0.2321607840233284
1114	20-24	-0.14004103584560568
1114	25-29	-0.14236959389543102
1114	30-34	-0.10223443039652125
1114	35-39	-0.1351938536657542
1114	40-44	-0.1385814513043897
1114	45-49	-0.15767681785267484
1114	50-54	-0.14861526509265133
1114	55-59	-0.20585985580745358
1114	60-64	-0.2234544388895543
1114	65-69	-0.3160053580685158
1114	70-74	-0.21089610233448042
1114	75-79	-0.046385039415987706
1114	80-84	-0.21622784377154858
1114	85-89	-0.21148499038838509
1114	90-94	-0.22321478346108847
1114	95-99	-0.08239065775548937
1114	100-104	-0.3210360552059939
1114	105-109	-0.23613319486409523
1114	110-114	-0.0992062117671253
1114	115-119	0.05670349524595508
1114	120-124	-0.01929807132136574
1114	125-129	0.1701584845269295
1114	130-134	0.18623524039400507
1114	135-139	0.04514128893404035
1114	140-144	0.026690334797557114
1114	145-149	0.24277915909338077
1114	150-151	-0.3603225449714955
1115	1	-0.13483443691390917
1115	2	-0.19592042712532276
1115	3	-0.22729378822014468
1115	4	-0.1529563228661459
1115	5	-0.1290219785555351
1115	6	-0.1646473511317339
1115	7	-0.2969566013567686
1115	8	-0.43796087441813825
1115	9	-0.21462848713971994
1115	10-14	-0.22992713233125528
1115	15-19	-0.11349681027957104
1115	20-24	-0.10357108807653503
1115	25-29	-0.19031500384519973
1115	30-34	-0.13313206770340713
1115	35-39	-0.1174593890996789
1115	40-44	-0.15740474215727573
1115	45-49	-0.14583954384863063
1115	50-54	-0.20496561807482294
1115	55-59	-0.18826999153169055
1115	60-64	-0.332499984523281
1115	65-69	-0.41256455225259003
1115	70-74	-0.3779907322755207
1115	75-79	-0.5051168465887415
1115	80-84	-0.5314660303365528
1115	85-89	-0.7374556165772006
1115	90-94	-0.6484449335021694
1115	95-99	-0.8356524953042097
1115	100-104	-0.9905762112700103
1115	105-109	-0.8924231314321887
1115	110-114	-0.7497275953893592
1115	115-119	-0.6869877528888964
1115	120-124	-0.9549205078036707
1115	125-129	-0.8104973222956602
1115	130-134	-0.7949727377197604
1115	135-139	-0.5997169989281375
1115	140-144	-0.8434478889697417
1115	145-149	-0.6228558030944669
1115	150-151	-0.190143165733204
1116	1	-0.07983639492205441
1116	2	-0.136858522942493
1116	3	-0.13453704304495062
1116	4	-0.13925053729590076
1116	5	-0.23034473792104393
1116	6	-0.17373697868311666
1116	7	-0.12422635262820592
1116	8	-0.19721427252136436
1116	9	-0.18187817697096165
1116	10-14	-0.18032465141550347
1116	15-19	-0.11603161649829019
1116	20-24	-0.115127516351194
1116	25-29	-0.10967036676074571
1116	30-34	-0.06816130391374742
1116	35-39	-0.0602072309476398
1116	40-44	-0.2532958566366972
1116	45-49	-0.13478832510618588
1116	50-54	-0.2364353330091049
1116	55-59	-0.13772687047395493
1116	60-64	-0.11272623761229994
1116	65-69	-0.13967699331329442
1116	70-74	-0.36486017041043084
1116	75-79	-0.3659793582245996
1116	80-84	-0.10835588821628761
1116	85-89	-0.02937112400170605
1116	90-94	-0.07245042099190613
1116	95-99	-0.0627014187254673
1116	100-104	-0.14940986816328916
1116	105-109	-0.15598195781439728
1116	110-114	-0.03841215412452925
1116	115-119	0.08114966381432964
1116	120-124	0.07524720409912078
1116	125-129	0.07767925818969701
1116	130-134	0.2804134712434916
1116	135-139	0.26113447402963175
1116	140-144	0.3711319246539446
1116	145-149	0.6888013847860037
1116	150-151	1.0539612753622336
1117	1	0.045498079672004366
1117	2	0.0325915082235646
1117	3	0.08648636961608958
1117	4	0.0027559851548701886
1117	5	0.05215787419829354
1117	6	0.030900766329196472
1117	7	0.051636487563904154
1117	8	0.05441975946980904
1117	9	0.040389523781058756
1117	10-14	0.009696301593258738
1117	15-19	-0.031315743332939405
1117	20-24	-0.08960999160893124
1117	25-29	-0.10557391341341571
1117	30-34	0.035593376600516535
1117	35-39	-0.022184907977582213
1117	40-44	0.023915633100926925
1117	45-49	0.12641832828687427
1117	50-54	0.13878643928583756
1117	55-59	0.11473162709779672
1117	60-64	0.14284627616578405
1117	65-69	0.1258969330271782
1117	70-74	0.08408316565834895
1117	75-79	0.10049931432550352
1117	80-84	0.11199514474797923
1117	85-89	0.10506359319433756
1117	90-94	0.14663889106778782
1117	95-99	0.276187163734555
1117	100-104	0.24669843277079906
1117	105-109	0.2767842429308871
1117	110-114	0.3170303142273383
1117	115-119	0.18130367795788516
1117	120-124	0.18962815423791568
1117	125-129	0.5560231857409406
1117	130-134	0.5948855989212021
1117	135-139	0.386432154736724
1117	140-144	0.2917317928147938
1117	145-149	0.438756306108516
1117	150-151	0.6166367806335629
1118	1	0.009545291511571463
1118	2	0.0010745436600529956
1118	3	-0.005125481325336523
1118	4	-0.0038294497171023067
1118	5	-0.01664198290618657
1118	6	-0.014919382435643058
1118	7	-3.8374750143077563E-4
1118	8	-0.029033668490392017
1118	9	-0.17695748953423163
1118	10-14	-0.08358726346216372
1118	15-19	-0.07050488636566854
1118	20-24	-0.13764136346938471
1118	25-29	-0.17348502113803477
1118	30-34	-0.06015571477338
1118	35-39	-0.07847849973756382
1118	40-44	0.007576753179819207
1118	45-49	-0.07398661706856302
1118	50-54	-0.013886376636527586
1118	55-59	-0.06565990220173035
1118	60-64	0.004344576520786347
1118	65-69	-0.1189978347496563
1118	70-74	-0.020349801132525158
1118	75-79	-0.06525073943976167
1118	80-84	0.01069388450117259
1118	85-89	-0.008570352994020425
1118	90-94	-0.15702971611779049
1118	95-99	0.05078147933100752
1118	100-104	-0.03542574994884262
1118	105-109	0.05794533747300079
1118	110-114	0.059859453317749
1118	115-119	0.14050092981427298
1118	120-124	0.10159619268498687
1118	125-129	0.3228362419077797
1118	130-134	0.47159161430897
1118	135-139	0.565613903423376
1118	140-144	0.5019071650374585
1118	145-149	0.6739143124951923
