##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24587574
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.433038696701026	32.0	32.0	32.0	32.0	32.0
2	31.464085395330176	32.0	32.0	32.0	32.0	32.0
3	35.62367181894399	37.0	37.0	37.0	32.0	37.0
4	36.197575287419575	37.0	37.0	37.0	32.0	37.0
5	36.43573294380324	37.0	37.0	37.0	37.0	37.0
6	40.65181599453447	42.0	42.0	42.0	37.0	42.0
7	40.82230987896569	42.0	42.0	42.0	37.0	42.0
8	40.89179265917004	42.0	42.0	42.0	37.0	42.0
9	40.905658850279416	42.0	42.0	42.0	37.0	42.0
10-14	40.93817558413856	42.0	42.0	42.0	37.0	42.0
15-19	40.93183029769427	42.0	42.0	42.0	37.0	42.0
20-24	40.921182073514046	42.0	42.0	42.0	37.0	42.0
25-29	40.86039016293352	42.0	42.0	42.0	37.0	42.0
30-34	40.84794685315436	42.0	42.0	42.0	37.0	42.0
35-39	40.810234267113955	42.0	42.0	42.0	37.0	42.0
40-44	40.76653199701605	42.0	42.0	42.0	37.0	42.0
45-49	40.692958304873834	42.0	42.0	42.0	37.0	42.0
50-54	40.619065630468455	42.0	42.0	42.0	37.0	42.0
55-59	40.51156074202359	42.0	42.0	42.0	37.0	42.0
60-64	40.384414021489064	42.0	42.0	42.0	37.0	42.0
65-69	40.279360053984995	42.0	42.0	42.0	37.0	42.0
70-74	40.15263621372324	42.0	42.0	42.0	37.0	42.0
75-79	39.63007064462724	42.0	40.0	42.0	36.0	42.0
80-84	40.26280652983495	42.0	42.0	42.0	37.0	42.0
85-89	40.23659553398802	42.0	42.0	42.0	37.0	42.0
90-94	40.148744377952866	42.0	42.0	42.0	37.0	42.0
95-99	40.02091213228275	42.0	42.0	42.0	37.0	42.0
100-104	39.9073980865294	42.0	42.0	42.0	37.0	42.0
105-109	39.734045302720794	42.0	42.0	42.0	37.0	42.0
110-114	39.51963939183264	42.0	42.0	42.0	32.0	42.0
115-119	39.298252662096715	42.0	40.0	42.0	32.0	42.0
120-124	38.93843506480143	42.0	37.0	42.0	32.0	42.0
125-129	38.57213164666022	42.0	37.0	42.0	32.0	42.0
130-134	38.11642965670383	42.0	37.0	42.0	30.0	42.0
135-139	37.60471653689787	42.0	37.0	42.0	27.0	42.0
140-144	37.02122990255159	42.0	37.0	42.0	27.0	42.0
145-149	36.42406923106769	42.0	32.0	42.0	27.0	42.0
150-151	35.847186469067665	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	30-34	-0.11338382414971448
1103	35-39	-0.06218516337994373
1103	40-44	-0.14861259369946112
1103	45-49	-0.16657603188575365
1103	50-54	-0.25032295791410775
1103	55-59	-0.22313728794207321
1103	60-64	-0.2517674175942801
1103	65-69	-0.23659690442315906
1103	70-74	-0.246995412165802
1103	75-79	-0.2572266442782052
1103	80-84	-0.30327386944236423
1103	85-89	-0.31943838702434135
1103	90-94	-0.3794151936373069
1103	95-99	-0.27376993526174687
1103	100-104	-0.2978069965020893
1103	105-109	-0.2571790469952333
1103	110-114	-0.3210491257887895
1103	115-119	-0.5236762360539515
1103	120-124	-0.5631654088877198
1103	125-129	-0.29332298564970216
1103	130-134	-0.4269469516277411
1103	135-139	-0.3722507377655333
1103	140-144	-0.37757299546980505
1103	145-149	-0.49835049224078176
1103	150-151	-0.2040862011477813
1104	1	0.017257579597146133
1104	2	-0.07470206042977168
1104	3	0.23931727622782972
1104	4	0.062316583498649436
1104	5	-0.01177454186495197
1104	6	0.14093342319946345
1104	7	0.06671964771774697
1104	8	0.16493401805315955
1104	9	0.1798902916576708
1104	10-14	0.1769535052549429
1104	15-19	0.03757457067440839
1104	20-24	0.0438307111104308
1104	25-29	0.02936013717388164
1104	30-34	0.026867402433580878
1104	35-39	-0.07700190330812262
1104	40-44	-0.15280387094817627
1104	45-49	-0.18691648324340804
1104	50-54	-0.17711082832310154
1104	55-59	-0.24349055379970963
1104	60-64	-0.30473305957108465
1104	65-69	-0.3214069340300014
1104	70-74	-0.25213459172679364
1104	75-79	-0.2668546425017979
1104	80-84	-0.2022329604540758
1104	85-89	-0.2884495769895352
1104	90-94	-0.2626181300854995
1104	95-99	-0.31447597875637
1104	100-104	-0.2462890559179698
1104	105-109	-0.14745859618729185
1104	110-114	-0.120531059765554
1104	115-119	-0.3966549626019855
1104	120-124	-0.3056991082521989
1104	125-129	-0.13418920877954577
1104	130-134	-0.339821622860228
1104	135-139	-0.16871187504164453
1104	140-144	-0.24276196552731477
1104	145-149	-0.3932998000859982
1104	150-151	-0.24755281974666588
1105	1	-0.015821526517061812
1105	2	0.00964452832189977
1105	3	0.09370391989987326
1105	4	0.10104118367291903
1105	5	0.04753619035784595
1105	6	0.17146724825808235
1105	7	0.1373795459505942
1105	8	0.18164990391154845
1105	9	0.16377148301516087
1105	10-14	0.16130680663967922
1105	15-19	0.12949781263038318
1105	20-24	0.050775735632335284
1105	25-29	0.03446329906730483
1105	30-34	0.07104911994277074
1105	35-39	0.05152212509010212
1105	40-44	-0.05469925391390973
1105	45-49	-0.08063792901091915
1105	50-54	-0.24418915745345515
1105	55-59	-0.08234387442780644
1105	60-64	-0.13114386224852836
1105	65-69	-0.12089415190700237
1105	70-74	-0.06360412501015844
1105	75-79	-0.13085398772862789
1105	80-84	-0.15504830483118326
1105	85-89	-0.1291761859454752
1105	90-94	-0.12598544284293212
1105	95-99	-0.05868714015230836
1105	100-104	-0.23305285686637234
1105	105-109	-0.1275791936191908
1105	110-114	-0.11287538251674079
1105	115-119	-0.18788589776265496
1105	120-124	-0.2733518484716839
1105	125-129	-0.04661553096433835
1105	130-134	-0.13438230308813104
1105	135-139	0.053756843832658774
1105	140-144	0.2549477748591755
1105	145-149	0.27231200335535277
1105	150-151	0.09692124572978145
1106	1	-0.03853074842919568
1106	2	-0.09995434460565633
1106	3	-0.2341845654283219
1106	4	-0.2334552075444165
1106	5	-0.12141906734010632
1106	6	-0.3527166522751415
1106	7	-0.1963611614967391
1106	8	-0.28461567120492504
1106	9	-0.15700553361120484
1106	10-14	-0.1340519911367153
1106	15-19	-0.12721086502506296
1106	20-24	-0.1615572261799869
1106	25-29	-0.10953026694655676
1106	30-34	-0.16058449779149697
1106	35-39	-0.266887726666468
1106	40-44	-0.29021909009918545
1106	45-49	-0.31475898927923396
1106	50-54	-0.2753091999742807
1106	55-59	-0.3716192733288253
1106	60-64	-0.2990806411293079
1106	65-69	-0.3149185352197321
1106	70-74	-0.3622962303488251
1106	75-79	-0.4996294436045545
1106	80-84	-0.4048548722138463
1106	85-89	-0.4895841548831399
1106	90-94	-0.508784416960161
1106	95-99	-0.5129948162472786
1106	100-104	-0.5420951308591455
1106	105-109	-0.4521965179212373
1106	110-114	-0.6889763844115464
1106	115-119	-0.8374911967360816
1106	120-124	-0.8303048182577086
1106	125-129	-0.8331865334079822
1106	130-134	-0.8913949433000425
1106	135-139	-0.9001858201805604
1106	140-144	-1.123721601110887
1106	145-149	-1.2771006082715957
1106	150-151	-1.2656529818561566
1107	1	0.008487853025826553
1107	2	-0.05643405062905771
1107	3	-0.03446202632276396
1107	4	0.014712738363456879
1107	5	0.06364447574370757
1107	6	0.010005656371404825
1107	7	0.08650221044904072
1107	8	0.10868119767221884
1107	9	0.05378588900885006
1107	10-14	0.02657774693081194
1107	15-19	-0.021580917250169307
1107	20-24	-0.11992152267846734
1107	25-29	0.018365779036436436
1107	30-34	0.07677525328892898
1107	35-39	-0.073656407771729
1107	40-44	-0.11329062495272524
1107	45-49	-0.19597158043884377
1107	50-54	-0.19300511835566425
1107	55-59	-0.31769390727685476
1107	60-64	-0.21206852403978615
1107	65-69	-0.2790186755773192
1107	70-74	-0.4645267972240248
1107	75-79	-0.43971996620231835
1107	80-84	-0.4319822035629386
1107	85-89	-0.4340579114744614
1107	90-94	-0.43496787632297895
1107	95-99	-0.3353423734535781
1107	100-104	-0.4265760401979435
1107	105-109	-0.2887841164990306
1107	110-114	-0.3854838550589079
1107	115-119	-0.6314066177690378
1107	120-124	-0.6456723346624642
1107	125-129	-0.5759349355921088
1107	130-134	-0.629280013516869
1107	135-139	-0.780009596939891
1107	140-144	-0.8602314081594358
1107	145-149	-0.8329166807522057
1107	150-151	-0.8109448320233454
1108	1	-0.00596958563865968
1108	2	-0.02168575657901073
1108	3	-0.09135331302758232
1108	4	0.026189212881270407
1108	5	-0.009005781811453062
1108	6	0.09065088170734725
1108	7	0.02984305150266664
1108	8	-0.004078149431109068
1108	9	0.013950393455104404
1108	10-14	-0.05347222013055841
1108	15-19	-0.06865395071017133
1108	20-24	-0.09160742778962572
1108	25-29	-0.03132933883733102
1108	30-34	-0.016089791011118848
1108	35-39	-0.08300477964466069
1108	40-44	-0.09935763948277554
1108	45-49	-0.15684454285498362
1108	50-54	-0.19292630410013345
1108	55-59	-0.28610963524314315
1108	60-64	-0.29574086200126715
1108	65-69	-0.33422247544734063
1108	70-74	-0.2673928049594565
1108	75-79	-0.3833764463339193
1108	80-84	-0.24801389313748246
1108	85-89	-0.45195311189083043
1108	90-94	-0.39595634270887814
1108	95-99	-0.3940317011162904
1108	100-104	-0.35562826764057576
1108	105-109	-0.3445872026981647
1108	110-114	-0.2958359080751194
1108	115-119	-0.6283512227168657
1108	120-124	-0.5985298781930553
1108	125-129	-0.5359889913099778
1108	130-134	-0.5667288293265784
1108	135-139	-0.5258082639095107
1108	140-144	-0.7886154318288519
1108	145-149	-0.5412622702188941
1108	150-151	-0.40082317125209244
1109	1	-0.02770156257340517
1109	2	-0.018483868551015803
1109	3	0.22462002850404872
1109	4	0.07896438536828754
1109	5	0.06921810487199309
1109	6	0.19291583313540883
1109	7	0.14774273357538448
1109	8	0.16772860759063946
1109	9	0.16833742640982763
1109	10-14	0.15960639639264684
1109	15-19	0.1419614821934303
1109	20-24	0.0652039035103229
1109	25-29	-0.008040515085646405
1109	30-34	-0.040953754214278604
1109	35-39	-0.0565095577693171
1109	40-44	-0.15027337415483544
1109	45-49	-0.20579823267424047
1109	50-54	-0.29557300358563765
1109	55-59	-0.23225080162917067
1109	60-64	-0.2777177157536954
1109	65-69	-0.3111051749264462
1109	70-74	-0.38307551734015277
1109	75-79	-0.3755046766488235
1109	80-84	-0.36474927150162983
1109	85-89	-0.2937516124391877
1109	90-94	-0.3664832961492692
1109	95-99	-0.35023000682124206
1109	100-104	-0.3592631811800828
1109	105-109	-0.3199584211639177
1109	110-114	-0.45241866208718307
1109	115-119	-0.407277944361212
1109	120-124	-0.2722812253571547
1109	125-129	-0.11203309988460575
1109	130-134	-0.08227584349123163
1109	135-139	0.17820489240094162
1109	140-144	0.012753567107260722
1109	145-149	0.1251235312988399
1109	150-151	0.3409112414002067
1110	1	-0.14227808433237144
1110	2	-0.10399949419993604
1110	3	0.012623899703839925
1110	4	-0.03922017659014898
1110	5	-0.006723195723829178
1110	6	0.14266915217859832
1110	7	0.07153387959181146
1110	8	0.14300248517595548
1110	9	0.1372344573170352
1110	10-14	0.02582721907055685
1110	15-19	-0.0013621003562676037
1110	20-24	-0.05109501980769693
1110	25-29	-0.14438748472999663
1110	30-34	-0.19438492510951733
1110	35-39	-0.21711536794649788
1110	40-44	-0.27388113276943926
1110	45-49	-0.20643498509362246
1110	50-54	-0.2835501165811465
1110	55-59	-0.35143944290039997
1110	60-64	-0.4854505273182852
1110	65-69	-0.38708797012893825
1110	70-74	-0.3766373333004793
1110	75-79	-0.17766461792634658
1110	80-84	-0.36308465979322335
1110	85-89	-0.34711934459320304
1110	90-94	-0.3315959830149282
1110	95-99	-0.28156226126805706
1110	100-104	-0.28676009492200905
1110	105-109	-0.04456324621431662
1110	110-114	0.1373512123890137
1110	115-119	0.19543663697078273
1110	120-124	0.2663996568753717
1110	125-129	0.47935430966485626
1110	130-134	0.35962925239643795
1110	135-139	0.2465352843758808
1110	140-144	0.394224780059119
1110	145-149	0.5463041715861721
1110	150-151	0.7651323583476781
1111	1	-0.013230044474727976
1111	2	-0.0010213353688897087
1111	3	-0.1195115063888963
1111	4	-0.17122635920568996
1111	5	-0.0770759557537275
1111	6	-0.07355901643266094
1111	7	-0.11528041397386346
1111	8	-0.00535536520486346
1111	9	0.11179228193839208
1111	10-14	-0.0371832329822297
1111	15-19	-0.08683244654302058
1111	20-24	-0.18620658502997145
1111	25-29	-0.13001361116469923
1111	30-34	-0.276773889958875
1111	35-39	-0.41936650169687084
1111	40-44	-0.48939389889372364
1111	45-49	-0.4827800449386146
1111	50-54	-0.56821839984935
1111	55-59	-0.561377585212675
1111	60-64	-0.6004033863734293
1111	65-69	-0.7059811996163887
1111	70-74	-0.49717758189342476
1111	75-79	-0.487910986974633
1111	80-84	-0.5944582457909746
1111	85-89	-0.44351979211608494
1111	90-94	-0.5555581381006292
1111	95-99	-0.08617142253446985
1111	100-104	0.16712482719341892
1111	105-109	0.3543825552215907
1111	110-114	0.5404560073170472
1111	115-119	0.4258132347179213
1111	120-124	0.42241390558896796
1111	125-129	0.5974601453316595
1111	130-134	0.5004153319097142
1111	135-139	0.6042216872406385
1111	140-144	0.5954391498289837
1111	145-149	0.5993025491979296
1111	150-151	0.6518578105562156
1112	1	-0.09707730719677343
1112	2	-0.12048928855485741
1112	3	0.035088344565188834
1112	4	-0.19673653295386373
1112	5	-0.010132300941776862
1112	6	-0.005344038090854042
1112	7	-0.036120864766829186
1112	8	0.040916157986039536
1112	9	-0.09763679375551249
1112	10-14	0.03340570903569784
1112	15-19	-0.035645140285041066
1112	20-24	-0.05913269317097303
1112	25-29	-0.23911559572989916
1112	30-34	-0.3238259216258186
1112	35-39	-0.4190541691002494
1112	40-44	-0.432534149936707
1112	45-49	-0.41578348486660843
1112	50-54	-0.4726266506393415
1112	55-59	-0.5241682370313114
1112	60-64	-0.49255501472507035
1112	65-69	-0.851782890654107
1112	70-74	-0.5938666550696894
1112	75-79	-0.27755358903220895
1112	80-84	-0.285711898499585
1112	85-89	-0.24673593307967678
1112	90-94	-0.0017970601313876955
1112	95-99	0.2613284050735558
1112	100-104	0.3054777411187217
1112	105-109	0.27843851780009743
1112	110-114	0.27815373155101497
1112	115-119	0.30697437905983804
1112	120-124	0.10069181156645612
1112	125-129	0.28295422916205126
1112	130-134	0.30512074854753024
1112	135-139	0.541034912600658
1112	140-144	0.7237395962036572
1112	145-149	0.43007720173037
1112	150-151	0.7531159981217712
1113	1	-0.16599422644576833
1113	2	-0.14515317536706718
1113	3	0.003240852132996963
1113	4	-0.011452133945262233
1113	5	-0.04737638143585343
1113	6	0.09139153573949699
1113	7	0.11333731474724829
1113	8	0.1711174607892687
1113	9	0.11081983645816251
1113	10-14	-5.535764315993674E-4
1113	15-19	0.03319986013029563
1113	20-24	-0.02226090647216239
1113	25-29	-0.10514143156972722
1113	30-34	-0.1584087541410426
1113	35-39	-0.138185183505648
1113	40-44	-0.14019657824292153
1113	45-49	-0.21374683869629507
1113	50-54	-0.24353695735059944
1113	55-59	-0.31151170070291556
1113	60-64	-0.2240400288175266
1113	65-69	-0.19297723126452127
1113	70-74	-0.19694956582264211
1113	75-79	-0.14432584960057682
1113	80-84	-0.18483002589380249
1113	85-89	-0.13586006642769632
1113	90-94	0.16947906306311467
1113	95-99	0.23193970839836453
1113	100-104	0.24033538707073632
1113	105-109	0.3130573667201375
1113	110-114	0.33863666316736385
1113	115-119	0.22003643221127334
1113	120-124	0.1116076393507015
1113	125-129	0.2732616802924426
1113	130-134	0.25547630333036864
1113	135-139	0.5431080948289093
1113	140-144	0.42650099235127215
1113	145-149	0.31688756890685
1113	150-151	0.5688365966694491
1114	1	-0.14837504152097125
1114	2	-0.07731434355337541
1114	3	0.06706989997581303
1114	4	0.012441391888529552
1114	5	-0.09115516215748443
1114	6	0.03611242022495276
1114	7	-0.06275915610765281
1114	8	0.027405143301514556
1114	9	0.0165932697449378
1114	10-14	-0.012464716959428301
1114	15-19	-0.04931078096439023
1114	20-24	-0.06397583522892347
1114	25-29	-0.06066134201408602
1114	30-34	-0.10097516861117839
1114	35-39	-0.25486141698716835
1114	40-44	-0.2534846674408513
1114	45-49	-0.2970902853323807
1114	50-54	-0.2992405135566685
1114	55-59	-0.4137729879652454
1114	60-64	-0.49234061695054976
1114	65-69	-0.5094384806723227
1114	70-74	-0.4620987901708986
1114	75-79	-0.4868402938809808
1114	80-84	-0.35504405358157953
1114	85-89	-0.3549433255874703
1114	90-94	-0.2688954057880366
1114	95-99	-0.191876753775432
1114	100-104	-0.09353996704455625
1114	105-109	-0.09820398221965121
1114	110-114	0.09800590832405476
1114	115-119	0.1600721484657157
1114	120-124	-0.10641965638996709
1114	125-129	-0.04958698175021681
1114	130-134	0.1366176028973527
1114	135-139	0.3581101425202249
1114	140-144	0.5700613520233091
1114	145-149	0.4972604326023813
1114	150-151	0.5228602387922123
1115	1	-0.07899579053897199
1115	2	-0.13501357139420733
1115	3	-0.09045194989119665
1115	4	0.0033093497088643176
1115	5	-0.10711098912225481
1115	6	-0.0037085410489865467
1115	7	-0.07898069026288113
1115	8	-0.16210241546799153
1115	9	-0.06419259446367676
1115	10-14	-0.036277128465236785
1115	15-19	-0.10759832149333448
1115	20-24	-0.09054848247387781
1115	25-29	-0.14336223935935521
1115	30-34	-0.20213057528681588
1115	35-39	-0.284323859093206
1115	40-44	-0.26808930725511715
1115	45-49	-0.22576087462322647
1115	50-54	-0.12574827358065477
1115	55-59	-0.17946916806781132
1115	60-64	-0.19472451943295965
1115	65-69	-0.23046324883775782
1115	70-74	-0.23116499841871985
1115	75-79	-0.49413712932464904
1115	80-84	-0.5324559023524671
1115	85-89	-0.43182533537619605
1115	90-94	-0.3400796958588259
1115	95-99	-0.28430294634301134
1115	100-104	-0.2149755905347135
1115	105-109	-0.17867609228615322
1115	110-114	-0.020076113302621934
1115	115-119	0.038574282007971306
1115	120-124	-0.024547624436593196
1115	125-129	0.0349032669186613
1115	130-134	-0.10872664799077825
1115	135-139	0.22578161476243963
1115	140-144	0.06483092160516435
1115	145-149	0.019784858021765217
1115	150-151	-0.23002551765726764
1116	1	-0.09152982080373917
1116	2	-0.09277886540475322
1116	3	-0.06988673643044763
1116	4	-0.04285636826162431
1116	5	-0.05282829194173644
1116	6	-0.09894149609066716
1116	7	0.010523155061775924
1116	8	0.037878472769790505
1116	9	0.06231349682605014
1116	10-14	-0.02266890198617233
1116	15-19	-0.00661327858857419
1116	20-24	-0.011764953945721857
1116	25-29	-0.08713379340187544
1116	30-34	-0.21983674176669155
1116	35-39	-0.15560954207698785
1116	40-44	-0.19600932982069708
1116	45-49	-0.1554457302688519
1116	50-54	-0.17523577535060753
1116	55-59	-0.16969763072086863
1116	60-64	-0.24304340174494854
1116	65-69	-0.31721269567055543
1116	70-74	-0.40072168371654726
1116	75-79	-0.29370195323794235
1116	80-84	-0.4570198839774804
1116	85-89	-0.39929053191371366
1116	90-94	-0.3777882153704084
1116	95-99	-0.4303836295604597
1116	100-104	-0.5007494912532522
1116	105-109	-0.5523357302079575
1116	110-114	-0.4048043220122892
1116	115-119	-0.43239016068351077
1116	120-124	-0.6384305448001939
1116	125-129	-0.4049845701634496
1116	130-134	-0.6193649833786949
1116	135-139	-0.4393288706144247
1116	140-144	-0.18014188651488183
1116	145-149	-0.3101083582429567
1116	150-151	-0.48620258956312057
1117	1	-0.04158290483144711
1117	2	-0.003942328868507872
1117	3	0.08127057653905467
1117	4	0.002458545439651516
1117	5	0.09845454473361315
1117	6	0.14977529987380223
1117	7	-0.020533586613588284
1117	8	0.03310554843874769
1117	9	0.0933178887132371
1117	10-14	0.11642011226229698
1117	15-19	0.15155494312241302
1117	20-24	-0.11463132257173214
1117	25-29	-0.2756088788657678
1117	30-34	-0.2465647402742377
1117	35-39	-0.21869448578225814
1117	40-44	-0.19489243906960496
1117	45-49	-0.31081239203770394
1117	50-54	-0.22825672327663682
1117	55-59	-0.23649341391446654
1117	60-64	-0.2471599122782493
1117	65-69	-0.2665720467216701
1117	70-74	-0.22937329940559437
1117	75-79	-0.1565270540439343
1117	80-84	-0.22396764292599158
1117	85-89	-0.21660148247175215
1117	90-94	-0.21306239853998932
1117	95-99	-0.23825567673828374
1117	100-104	-0.26851450544435806
1117	105-109	-0.3170517510232074
1117	110-114	-0.06700812750030138
1117	115-119	-0.310301820733315
1117	120-124	-0.624581964764154
1117	125-129	-0.5325548488356731
1117	130-134	-0.5945003849864179
1117	135-139	-0.3965074997644962
1117	140-144	-0.4097682864949732
1117	145-149	-0.3302772629553914
1117	150-151	-0.5245867157794635
1118	1	-0.03292585977076712
1118	2	0.055974441508507056
1118	3	0.23623572105690727
1118	4	0.03018615845953576
1118	5	0.040664524919144185
1118	6	0.17533616998301937
1118	7	0.11197578994042345
1118	8	0.1692302702771329
1118	9	0.22862311793006995
1118	10-14	0.17245107893583622
1118	15-19	0.1216912205117211
1118	20-24	1.5344417405316335E-4
1118	25-29	-0.05196992177602766
1118	30-34	-0.058318998932143984
1118	35-39	-0.20210612638771863
1118	40-44	-0.11035483243806965
1118	45-49	-0.05414877120531969
1118	50-54	-0.03655898220215903
1118	55-59	-0.08323012860055456
1118	60-64	-0.05993558706009594
1118	65-69	-0.017013983199284155
1118	70-74	0.03100602501591254
1118	75-79	0.014520771835520918
1118	80-84	0.027135527293410178
1118	85-89	-0.09990711951968478
1118	90-94	-0.05552328794715322
1118	95-99	-0.06307237398947763
1118	100-104	-0.13037360619362914
1118	105-109	-0.18085469524741882
1118	110-114	-0.06059158826683131
1118	115-119	-0.10730948904593873
1118	120-124	-0.3826919951490311
1118	125-129	-0.17962530754638806
1118	130-134	-0.3844144549966373
1118	135-139	-0.07881788199903639
1118	140-144	-0.03145290597403516
1118	145-149	-0.2955678731771556
1118	150-151	-0.588726761680654
1119	1	-0.00779468132507688
1119	2	0.017003548038147187
1119	3	0.13448316130529037
