##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38417107
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.479647855836724	32.0	32.0	32.0	32.0	32.0
2	31.745287119095146	32.0	32.0	32.0	32.0	32.0
3	35.957531159230705	37.0	37.0	37.0	32.0	37.0
4	36.41104831240936	37.0	37.0	37.0	37.0	37.0
5	36.60815964096412	37.0	37.0	37.0	37.0	37.0
6	41.07619251496475	42.0	42.0	42.0	37.0	42.0
7	41.17469553342473	42.0	42.0	42.0	37.0	42.0
8	41.224283077848625	42.0	42.0	42.0	37.0	42.0
9	41.24756372206788	42.0	42.0	42.0	42.0	42.0
10-14	41.26818948131622	42.0	42.0	42.0	42.0	42.0
15-19	41.259431513153764	42.0	42.0	42.0	42.0	42.0
20-24	41.239630063763	42.0	42.0	42.0	42.0	42.0
25-29	41.132634661948906	42.0	42.0	42.0	39.0	42.0
30-34	41.077386550736364	42.0	42.0	42.0	37.0	42.0
35-39	41.026691426816704	42.0	42.0	42.0	37.0	42.0
40-44	40.9790650295453	42.0	42.0	42.0	37.0	42.0
45-49	40.89149249577799	42.0	42.0	42.0	37.0	42.0
50-54	40.82613664792614	42.0	42.0	42.0	37.0	42.0
55-59	40.76044286728826	42.0	42.0	42.0	37.0	42.0
60-64	40.690224024417034	42.0	42.0	42.0	37.0	42.0
65-69	40.61377720607645	42.0	42.0	42.0	37.0	42.0
70-74	40.51946896469847	42.0	42.0	42.0	37.0	42.0
75-79	40.17838812277041	42.0	41.0	42.0	37.0	42.0
80-84	40.476319796803025	42.0	42.0	42.0	37.0	42.0
85-89	40.44707477322538	42.0	42.0	42.0	37.0	42.0
90-94	40.38163682653148	42.0	42.0	42.0	37.0	42.0
95-99	40.28563986351185	42.0	42.0	42.0	37.0	42.0
100-104	40.219992671493976	42.0	42.0	42.0	37.0	42.0
105-109	40.11383707784139	42.0	42.0	42.0	37.0	42.0
110-114	39.99238656362125	42.0	42.0	42.0	37.0	42.0
115-119	39.82454775681053	42.0	42.0	42.0	37.0	42.0
120-124	39.69804215085743	42.0	42.0	42.0	35.0	42.0
125-129	39.47247505128379	42.0	42.0	42.0	32.0	42.0
130-134	39.12566015967834	42.0	37.0	42.0	32.0	42.0
135-139	38.77837925692843	42.0	37.0	42.0	32.0	42.0
140-144	38.46605171493002	42.0	37.0	42.0	32.0	42.0
145-149	38.127870013741536	42.0	37.0	42.0	32.0	42.0
150-151	37.62468995908515	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	75-79	-0.07319010895680123
1103	80-84	-0.06542023442273859
1103	85-89	-0.08822112420641304
1103	90-94	0.007436566367630348
1103	95-99	-0.09610630189680336
1103	100-104	-0.04374318657667686
1103	105-109	0.03983339764063487
1103	110-114	0.010675296968024384
1103	115-119	0.0213933352249569
1103	120-124	-0.035465716475236775
1103	125-129	0.1318560756315179
1103	130-134	0.014497086413769011
1103	135-139	0.03493372534414618
1103	140-144	0.11625726836186345
1103	145-149	0.24885589306069988
1103	150-151	0.32498212026141715
1104	1	-0.02251662243989827
1104	2	-0.03126783093577146
1104	3	-0.04542630865499575
1104	4	0.00571116234904423
1104	5	0.010871895236050477
1104	6	-0.05856230113103322
1104	7	-0.03801717488155276
1104	8	-0.04517491414073049
1104	9	-0.004025190897159803
1104	10-14	-0.023984329473037747
1104	15-19	-0.021492612229337738
1104	20-24	-0.11084916821049973
1104	25-29	-0.0692155797290468
1104	30-34	-0.07078800384852713
1104	35-39	-0.10315427948702904
1104	40-44	-0.09695256852649692
1104	45-49	-0.07435277695333298
1104	50-54	-0.11116795605477137
1104	55-59	-0.09907671168113552
1104	60-64	-0.10277033488183207
1104	65-69	-0.10850282375893272
1104	70-74	-0.06743266157257466
1104	75-79	-0.111673335369872
1104	80-84	-0.040780211347929196
1104	85-89	-0.011235639423020416
1104	90-94	-0.008031480943138547
1104	95-99	-0.013168889966124198
1104	100-104	-0.016622983477844855
1104	105-109	-0.0032699057606322413
1104	110-114	-0.03344024729906181
1104	115-119	-0.04204232364981664
1104	120-124	-0.06388428981972538
1104	125-129	0.029917441849185877
1104	130-134	-0.10642939964238707
1104	135-139	0.005302861319016472
1104	140-144	-0.02078691999394522
1104	145-149	-0.07179206534083704
1104	150-151	0.23428580006164168
1105	1	-0.04328745832847147
1105	2	-0.09651307193342618
1105	3	-0.020695003826517677
1105	4	-0.011129406631354755
1105	5	-0.010768437337524972
1105	6	-0.08728028696777557
1105	7	-0.06611704283632491
1105	8	-0.05656247646601287
1105	9	-0.0459067350881881
1105	10-14	-0.011580978356711569
1105	15-19	-0.008862012316463108
1105	20-24	-0.0718512966111362
1105	25-29	-0.09083922145426016
1105	30-34	-0.07603550593938024
1105	35-39	-0.11913990262943486
1105	40-44	-0.07704286860204235
1105	45-49	-0.12757312097250662
1105	50-54	-0.19734790054096152
1105	55-59	-0.22144298779954852
1105	60-64	-0.16712303756182223
1105	65-69	-0.15948057779025504
1105	70-74	-0.16710623667697178
1105	75-79	-0.10112519092609773
1105	80-84	-0.12542576443694742
1105	85-89	-0.09805518811576519
1105	90-94	-0.09341831658918665
1105	95-99	-0.07992591570179286
1105	100-104	-0.08435360335121089
1105	105-109	-0.056055123805101914
1105	110-114	-0.09960555146530226
1105	115-119	-0.12930249812589523
1105	120-124	-0.1983058399632327
1105	125-129	-0.03798880700049523
1105	130-134	-0.16233155452812298
1105	135-139	-0.18976062163488194
1105	140-144	-0.12468950609312657
1105	145-149	-0.39819418592647793
1105	150-151	-0.10581197754198968
1106	1	-0.15338374314399417
1106	2	-0.09152008521082422
1106	3	-0.26833783550227963
1106	4	-0.20027863372762056
1106	5	-0.17781948399182568
1106	6	-0.23754399163072293
1106	7	-0.16341089075744009
1106	8	-0.1681778385870203
1106	9	-0.16560373441371468
1106	10-14	-0.17948345054553272
1106	15-19	-0.18751764704579443
1106	20-24	-0.14837200673758844
1106	25-29	-0.22503947781898148
1106	30-34	-0.2795960130916981
1106	35-39	-0.2716822824296159
1106	40-44	-0.2186720928206043
1106	45-49	-0.24392855950306114
1106	50-54	-0.20568976030990882
1106	55-59	-0.1500421232312874
1106	60-64	-0.14390140982735034
1106	65-69	-0.12339540149942962
1106	70-74	-0.239110832927949
1106	75-79	-0.1468266530939104
1106	80-84	-0.22543531562768493
1106	85-89	-0.1635364541116502
1106	90-94	-0.13930247290340247
1106	95-99	-0.22573868124368346
1106	100-104	-0.2476677014227846
1106	105-109	-0.10254199705077838
1106	110-114	-0.3262445045938094
1106	115-119	-0.27579298191342616
1106	120-124	-0.39118088998760214
1106	125-129	-0.22046972467634873
1106	130-134	-0.22343219762300492
1106	135-139	-0.34481847917524533
1106	140-144	-0.4003264906726045
1106	145-149	-0.23971061201213217
1106	150-151	-0.35530451949654207
1107	1	0.023969557025083077
1107	2	0.08268128100201722
1107	3	0.06455692900851773
1107	4	0.049733630966066755
1107	5	0.01715980762373448
1107	6	0.05186823884315572
1107	7	0.0822698075148196
1107	8	0.020525875066567778
1107	9	-0.021347717344788464
1107	10-14	0.05519641397374642
1107	15-19	0.042478270197797485
1107	20-24	0.023867043479469885
1107	25-29	0.029108363860288478
1107	30-34	0.02585636749282827
1107	35-39	0.030834155574702038
1107	40-44	0.05461465573188917
1107	45-49	0.05327218845104653
1107	50-54	0.04399420397053433
1107	55-59	0.047734818959575875
1107	60-64	0.030802205835300356
1107	65-69	0.07789642798619667
1107	70-74	0.09368169649369662
1107	75-79	0.11038953569543253
1107	80-84	0.10931617948586592
1107	85-89	0.07758290513466903
1107	90-94	0.12771730082151578
1107	95-99	0.13462970070553126
1107	100-104	0.18106898831597107
1107	105-109	0.17278427202532498
1107	110-114	0.10313702210000031
1107	115-119	0.17970395936570327
1107	120-124	0.14567142801593747
1107	125-129	0.2543234025877865
1107	130-134	0.328729918489131
1107	135-139	0.24171204294949433
1107	140-144	0.26069109037936755
1107	145-149	0.39640012136231206
1107	150-151	0.44756686528474177
1108	1	-2.0153582557824734E-4
1108	2	0.04340483275578677
1108	3	0.0803449696507883
1108	4	0.014591315482029188
1108	5	-0.018578077672572135
1108	6	0.018071420848919217
1108	7	0.011608999852960267
1108	8	0.033924898936639636
1108	9	0.0025076263929193487
1108	10-14	0.006639671781080381
1108	15-19	0.01422113550540871
1108	20-24	-0.04743159984897716
1108	25-29	0.023925594794626193
1108	30-34	0.009181033045237541
1108	35-39	0.016553579250739858
1108	40-44	0.017742269711824576
1108	45-49	0.05814952582440469
1108	50-54	0.0421765052893619
1108	55-59	0.02497668758781657
1108	60-64	0.08045323138684779
1108	65-69	0.0810110867581102
1108	70-74	0.003394463779294199
1108	75-79	0.1307888302969289
1108	80-84	0.10993919461878221
1108	85-89	0.1167822141203061
1108	90-94	0.1317345513417436
1108	95-99	0.08316232330503937
1108	100-104	0.12627403094725054
1108	105-109	0.12669729837473653
1108	110-114	0.13110110042388357
1108	115-119	0.18746516340439
1108	120-124	0.16023000281489885
1108	125-129	0.28686416236697454
1108	130-134	0.344474545477496
1108	135-139	0.2381059114511075
1108	140-144	0.3931111251077368
1108	145-149	0.5935760239908774
1108	150-151	0.6847509321842864
1109	1	0.030664201113417278
1109	2	0.056968681376460495
1109	3	0.08633740317225147
1109	4	0.04620719480646329
1109	5	0.051671980476463375
1109	6	0.09235848448119555
1109	7	0.07367045423300311
1109	8	0.09401397481042295
1109	9	0.1000142498984431
1109	10-14	0.09524090967682497
1109	15-19	0.104919825556685
1109	20-24	0.08281713234764254
1109	25-29	0.08470396658569257
1109	30-34	0.07979643065073816
1109	35-39	0.07335454071733949
1109	40-44	0.04701210877732365
1109	45-49	0.07070476112480151
1109	50-54	0.08754831408234054
1109	55-59	0.09654059847578367
1109	60-64	0.10212042387705367
1109	65-69	0.08249962530189947
1109	70-74	0.09542107751838103
1109	75-79	0.11766754652038003
1109	80-84	0.14901978166667362
1109	85-89	0.2005613549255969
1109	90-94	0.18830949216176407
1109	95-99	0.15285366394226685
1109	100-104	0.2453544845221387
1109	105-109	0.2747254148643492
1109	110-114	0.21637799858960705
1109	115-119	0.24378923629227245
1109	120-124	0.256548879435357
1109	125-129	0.37803744073185896
1109	130-134	0.48753954482204165
1109	135-139	0.39813271868584366
1109	140-144	0.557593013523416
1109	145-149	0.5957428744012532
1109	150-151	0.7680474258750252
1110	1	-0.04278563070131014
1110	2	0.0014573312540662187
1110	3	-0.014543144888946813
1110	4	-0.0687472475869697
1110	5	-0.04623679011282178
1110	6	-0.05709415466520795
1110	7	-0.01114354894063041
1110	8	0.04797369717343969
1110	9	0.041919503785315726
1110	10-14	0.030068426409791016
1110	15-19	0.04324861726081508
1110	20-24	0.031040929491211955
1110	25-29	0.0497317030416653
1110	30-34	0.05911690792922286
1110	35-39	0.03932994557784042
1110	40-44	0.008659369624091084
1110	45-49	-0.026830882865212402
1110	50-54	-0.021176442333654677
1110	55-59	-0.024186703434757817
1110	60-64	-0.04191069625592547
1110	65-69	-0.08172434414800023
1110	70-74	-0.09273585731996548
1110	75-79	-0.042506539051011316
1110	80-84	-0.05972027176808581
1110	85-89	-0.04595093349108481
1110	90-94	-0.08957241958875528
1110	95-99	-0.06889630196199192
1110	100-104	-2.041313215244145E-4
1110	105-109	0.009021447645977787
1110	110-114	0.020877915864247143
1110	115-119	-0.058510136845661975
1110	120-124	-0.08440134881701056
1110	125-129	0.05876934806769896
1110	130-134	-0.031248952761565363
1110	135-139	0.023518029359557602
1110	140-144	0.16647586878517018
1110	145-149	0.3093070230557373
1110	150-151	0.420299209272585
1111	1	-0.03809487845624915
1111	2	-0.13995824812572977
1111	3	0.02478779812071963
1111	4	0.004804897631210281
1111	5	-0.01314191905234452
1111	6	-0.02323435861865164
1111	7	-0.10110950995344581
1111	8	-0.03436014740604065
1111	9	-0.015273992826074334
1111	10-14	-0.03892229903149058
1111	15-19	-0.08874350462026115
1111	20-24	-0.04797893277412868
1111	25-29	-0.047016148685486314
1111	30-34	-0.08302851091108465
1111	35-39	-0.09192858693956651
1111	40-44	-0.07489787597245368
1111	45-49	-0.05326389309728796
1111	50-54	-0.07314870487723368
1111	55-59	-0.019263330355201447
1111	60-64	0.01887019626156672
1111	65-69	-0.014651406914637732
1111	70-74	-0.12870148761360412
1111	75-79	-0.0528637066237323
1111	80-84	0.03137738162362069
1111	85-89	0.056822936439672844
1111	90-94	0.07097039190878007
1111	95-99	-0.006722361652407471
1111	100-104	0.0692269094318192
1111	105-109	0.024210920314580164
1111	110-114	0.025481665595343372
1111	115-119	-0.053421459261592474
1111	120-124	-0.04246627412511117
1111	125-129	0.076606109204711
1111	130-134	-0.009293463940331037
1111	135-139	-0.09314740400185428
1111	140-144	0.15987520304380354
1111	145-149	0.11595523886133208
1111	150-151	0.3292654546217477
1112	1	-0.020888216207723076
1112	2	-0.016829138947393574
1112	3	-0.09732307921609618
1112	4	-0.08460069020577521
1112	5	-0.07060857408799848
1112	6	-0.12619903364441853
1112	7	-0.08237740169739993
1112	8	-0.09041779549772144
1112	9	-0.08497942276660098
1112	10-14	-0.07580524398418476
1112	15-19	-0.05757477086621776
1112	20-24	-0.06240943411188482
1112	25-29	-0.04909710555964608
1112	30-34	0.02395357529811548
1112	35-39	0.0017844923907617272
1112	40-44	-0.006955903621182813
1112	45-49	0.03124212701651885
1112	50-54	-0.05262446180190494
1112	55-59	-0.004666506147749772
1112	60-64	-0.012108847078422968
1112	65-69	-0.1118499202423564
1112	70-74	-0.14486249613693758
1112	75-79	-0.215014172865736
1112	80-84	-0.08791956576448712
1112	85-89	-0.03313343568046179
1112	90-94	0.004512066654839941
1112	95-99	-0.09007891926403744
1112	100-104	0.005957014725183285
1112	105-109	-0.005378045342531834
1112	110-114	-0.03321484595198143
1112	115-119	-0.05240509974597529
1112	120-124	-0.028733819275757355
1112	125-129	0.04336132310196206
1112	130-134	0.03989873445283365
1112	135-139	0.07279813271179592
1112	140-144	0.17013890013782174
1112	145-149	0.181713855922645
1112	150-151	-0.16858911191680193
1113	1	-0.08182509687263106
1113	2	-0.10931425998754918
1113	3	-0.18179891636950174
1113	4	-0.08135901246331656
1113	5	-0.13621191094242135
1113	6	-0.17487297277543234
1113	7	-0.20024409695656686
1113	8	-0.20903883001432177
1113	9	-0.204006291937759
1113	10-14	-0.07527628084998383
1113	15-19	-0.041842965405734844
1113	20-24	-0.00818741317330307
1113	25-29	-0.03417218697724422
1113	30-34	-0.052449839463854175
1113	35-39	-0.14736234662476733
1113	40-44	-0.11654161801723717
1113	45-49	-0.19536866569035283
1113	50-54	-0.11413569203512708
1113	55-59	-0.20546661251581355
1113	60-64	-0.13832621260645794
1113	65-69	-0.10861817807042229
1113	70-74	-0.006805554096871447
1113	75-79	-0.06741940742290353
1113	80-84	-0.0628554972233033
1113	85-89	-0.1100453560391017
1113	90-94	-0.043222269742322794
1113	95-99	-0.0755450525422674
1113	100-104	-0.05945254473284933
1113	105-109	-0.03231831690521858
1113	110-114	-0.17675103644336332
1113	115-119	-0.12237993089429722
1113	120-124	-0.10179691089965814
1113	125-129	0.112739710493301
1113	130-134	0.036397992178351046
1113	135-139	-0.04487361682646451
1113	140-144	0.03225804804407062
1113	145-149	0.3543487043659468
1113	150-151	0.3960827551035493
1114	1	-0.07538819080858872
1114	2	-0.06720518158671496
1114	3	-0.09147702321711648
1114	4	-0.04719743986220237
1114	5	-0.1422716767454233
1114	6	-0.1678269175278544
1114	7	-0.17944255557294042
1114	8	-0.24580523026411782
1114	9	-0.1827301444097671
1114	10-14	-0.18621950724722325
1114	15-19	-0.17823994344944794
1114	20-24	-0.08850548777171241
1114	25-29	-0.1088032440138278
1114	30-34	-0.11531997426240537
1114	35-39	-0.18865855756239114
1114	40-44	-0.11722673495857094
1114	45-49	-0.1895653066825318
1114	50-54	-0.1511238005154496
1114	55-59	-0.16650236909597993
1114	60-64	-0.21472569725138868
1114	65-69	-0.17724342749676936
1114	70-74	-0.12358756291503425
1114	75-79	-0.24828978298137372
1114	80-84	-0.15385592061218745
1114	85-89	-0.24071087304629657
1114	90-94	-0.22963584943035897
1114	95-99	-0.33442707906719704
1114	100-104	-0.27484325878386073
1114	105-109	-0.27600165733537096
1114	110-114	-0.2684092508876361
1114	115-119	-0.2262618093844324
1114	120-124	-0.21935494428038993
1114	125-129	-0.0857452564119967
1114	130-134	0.002786808689869247
1114	135-139	-0.1728190536899703
1114	140-144	-0.16137027871996423
1114	145-149	-0.017805928843756647
1114	150-151	0.17146196978619344
1115	1	-0.11327657835983729
1115	2	-0.07317259496065631
1115	3	-0.11742541588743904
1115	4	-0.0810711659199228
1115	5	-0.04630815114182951
1115	6	-0.27917244934527474
1115	7	-0.19740008603619685
1115	8	-0.1680760231479752
1115	9	-0.2110834498797587
1115	10-14	-0.22435334629808068
1115	15-19	-0.19189266474822375
1115	20-24	-0.21831676753106422
1115	25-29	-0.1276277055356232
1115	30-34	-0.06907318168756404
1115	35-39	-0.08593836141292144
1115	40-44	-0.076796704542474
1115	45-49	-0.09937774962366319
1115	50-54	-0.17947839331208826
1115	55-59	-0.19675795951301467
1115	60-64	-0.26452799884412315
1115	65-69	-0.21326057362760764
1115	70-74	-0.25150631658821254
1115	75-79	-0.3409963074586244
1115	80-84	-0.34178279261356437
1115	85-89	-0.34094118004259144
1115	90-94	-0.4698931240098929
1115	95-99	-0.36173078652463175
1115	100-104	-0.5041410694005748
1115	105-109	-0.5259290275648851
1115	110-114	-0.4832450908124102
1115	115-119	-0.3851841970017986
1115	120-124	-0.3112001260456765
1115	125-129	-0.33023772179403466
1115	130-134	-0.2247766388070147
1115	135-139	-0.3437227876499094
1115	140-144	-0.518327440018588
1115	145-149	-0.1939867437436078
1115	150-151	-0.15590021032143397
1116	1	-0.15782334972173473
1116	2	-0.15062691550852136
1116	3	-0.18938114832746322
1116	4	-0.17461064859556075
1116	5	-0.16324118681673383
1116	6	-0.20403321248041095
1116	7	-0.19413699684822205
1116	8	-0.2015802963201665
1116	9	-0.11135867815740852
1116	10-14	-0.187048443949287
1116	15-19	-0.17583420211891365
1116	20-24	-0.13834597770232904
1116	25-29	-0.15601717028579998
1116	30-34	-0.11964703697966428
1116	35-39	-0.12187353673714085
1116	40-44	-0.08204395820775545
1116	45-49	-0.1463419829977184
1116	50-54	-0.2463711457897375
1116	55-59	-0.23431505738451364
1116	60-64	-0.19842087220193605
1116	65-69	-0.1747159128670006
1116	70-74	-0.24873727673639223
1116	75-79	-0.42493159065385555
1116	80-84	-0.26975639310266786
1116	85-89	-0.30127512139357293
1116	90-94	-0.23270070934454168
1116	95-99	-0.1711979392223526
1116	100-104	-0.16250030658368786
1116	105-109	-0.24489489724270186
1116	110-114	-0.2674387247499297
1116	115-119	-0.2473677686701663
1116	120-124	-0.13821893963638132
1116	125-129	-0.020269800328065912
1116	130-134	-0.23776865835174021
1116	135-139	-0.09032718346661994
1116	140-144	-0.09545941617000153
1116	145-149	0.13937743660904545
1116	150-151	0.3533207461675403
1117	1	0.010584782732724562
1117	2	0.06209337251289071
1117	3	-0.1438049175013063
1117	4	-0.028018655919332502
1117	5	-0.0152100994599067
1117	6	-0.014721819697847138
1117	7	0.024846482018666904
1117	8	0.02828504453992764
1117	9	0.0606480552436679
1117	10-14	0.0018488140586399027
1117	15-19	0.0070139264225019815
1117	20-24	-0.0337213815824029
1117	25-29	-0.020940134160234436
1117	30-34	-0.014415093238490329
1117	35-39	-0.00667911660491427
1117	40-44	-0.05067255067363163
1117	45-49	0.012403379351880517
1117	50-54	-0.024995367558872772
1117	55-59	-0.06295470921275381
1117	60-64	-0.1281500227337986
1117	65-69	-0.07544240426671678
1117	70-74	-0.07945977581083952
1117	75-79	-0.1142728595243625
1117	80-84	-0.11013185903701839
1117	85-89	-0.11609898880098513
1117	90-94	-0.08460618352588511
1117	95-99	-0.06927396336692482
1117	100-104	-0.11056016864876028
1117	105-109	-0.07643022462910665
1117	110-114	-0.12008453521579554
1117	115-119	-0.04452944436538786
1117	120-124	-0.0579134639682124
1117	125-129	-0.009101266448162448
1117	130-134	0.08431416572033612
1117	135-139	0.10474343139171793
1117	140-144	0.16349681146096628
1117	145-149	0.1582965025527301
1117	150-151	0.30563281570492506
1118	1	0.04010343016998874
1118	2	-0.09755822723993646
1118	3	-0.1774021933385086
1118	4	-0.17882253783920987
1118	5	-0.023009679581832643
1118	6	-0.0829423208673532
1118	7	-0.022478379021663386
1118	8	-0.020619123989163768
1118	9	-0.07712083434662276
1118	10-14	-0.04045600442263009
1118	15-19	-0.09741552016450328
1118	20-24	-0.10101786870515639
1118	25-29	-0.16551718545932914
1118	30-34	-0.12652457120266547
1118	35-39	-0.04340265433138768
1118	40-44	-0.04823669842333089
1118	45-49	-0.05568146423707532
1118	50-54	-0.022716052584399904
1118	55-59	-0.02908863669402706
1118	60-64	-0.04430325837537907
1118	65-69	-0.030478088423343763
1118	70-74	-0.029851331550489135
1118	75-79	-0.16189868436901378
1118	80-84	-0.16939328777440466
1118	85-89	-0.24980585569304736
1118	90-94	-0.23528549157600764
1118	95-99	-0.2339780316317217
1118	100-104	-0.1968517511597483
1118	105-109	-0.26921323661012764
1118	110-114	-0.25711443523951516
1118	115-119	-0.112835627094384
1118	120-124	-0.10318260476614682
1118	125-129	0.028627825602704604
1118	130-134	0.10086334964812949
1118	135-139	0.0023767167904580333
1118	140-144	0.1566340119149885
1118	145-149	0.048229504427929726
1118	150-151	0.20424645321909907
1119	1	-0.01826350344591532
1119	2	0.022987894508748496
1119	3	0.031777219826082614
