##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38625587
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.468331419791756	32.0	32.0	32.0	32.0	32.0
2	31.65766420585401	32.0	32.0	32.0	32.0	32.0
3	35.91061984378386	37.0	37.0	37.0	32.0	37.0
4	36.37112950542344	37.0	37.0	37.0	37.0	37.0
5	36.59238346332445	37.0	37.0	37.0	37.0	37.0
6	41.03486665458314	42.0	42.0	42.0	37.0	42.0
7	41.13962337970423	42.0	42.0	42.0	37.0	42.0
8	41.18720127153019	42.0	42.0	42.0	37.0	42.0
9	41.19323206660911	42.0	42.0	42.0	37.0	42.0
10-14	41.194139672233334	42.0	42.0	42.0	37.0	42.0
15-19	41.114585779628406	42.0	42.0	42.0	37.0	42.0
20-24	40.98823267592023	42.0	42.0	42.0	37.0	42.0
25-29	40.72588880526269	42.0	42.0	42.0	37.0	42.0
30-34	40.588840454385846	42.0	42.0	42.0	37.0	42.0
35-39	40.559951081131786	42.0	42.0	42.0	37.0	42.0
40-44	40.59791241489741	42.0	42.0	42.0	37.0	42.0
45-49	40.49520344118007	42.0	42.0	42.0	37.0	42.0
50-54	40.177085997424456	42.0	42.0	42.0	37.0	42.0
55-59	39.69016913581145	42.0	42.0	42.0	34.0	42.0
60-64	39.19436631474365	42.0	37.0	42.0	32.0	42.0
65-69	38.84058613271043	42.0	37.0	42.0	32.0	42.0
70-74	38.651159471052175	42.0	37.0	42.0	32.0	42.0
75-79	37.8948091222536	41.0	36.0	42.0	31.0	42.0
80-84	38.888665759306136	42.0	37.0	42.0	32.0	42.0
85-89	39.083458464980744	42.0	37.0	42.0	32.0	42.0
90-94	39.21515061505731	42.0	37.0	42.0	32.0	42.0
95-99	39.323014544736886	42.0	41.0	42.0	32.0	42.0
100-104	39.45148928869353	42.0	42.0	42.0	32.0	42.0
105-109	39.47883400710519	42.0	42.0	42.0	32.0	42.0
110-114	39.46036354088288	42.0	42.0	42.0	32.0	42.0
115-119	39.36339083727064	42.0	42.0	42.0	32.0	42.0
120-124	39.292444296056914	42.0	41.0	42.0	32.0	42.0
125-129	39.11373737828244	42.0	37.0	42.0	32.0	42.0
130-134	38.792771408237755	42.0	37.0	42.0	32.0	42.0
135-139	38.4617276677245	42.0	37.0	42.0	32.0	42.0
140-144	38.173348852924875	42.0	37.0	42.0	31.0	42.0
145-149	37.8596567244402	42.0	37.0	42.0	27.0	42.0
150-151	37.30748592895171	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	35-39	-0.13488260695297782
1103	40-44	0.03382522568541191
1103	45-49	-0.3041909370277409
1103	50-54	-1.2611315846469964
1103	55-59	-2.1179788731057343
1103	60-64	-2.1247876364491347
1103	65-69	-1.5460034164440515
1103	70-74	-0.7712735877142336
1103	75-79	0.0952794139337172
1103	80-84	0.38423684757919574
1103	85-89	0.5442522339605915
1103	90-94	0.6597958357264062
1103	95-99	0.6296411029270033
1103	100-104	0.6077684819685913
1103	105-109	0.6240110920578061
1103	110-114	0.5220262144983536
1103	115-119	0.4225113030888181
1103	120-124	0.3391898127159294
1103	125-129	0.507782087718958
1103	130-134	0.40889284559730754
1103	135-139	0.3918395784759099
1103	140-144	0.49571225148842046
1103	145-149	0.648644647494514
1103	150-151	0.7068252258368517
1104	1	-0.003310028924133235
1104	2	-0.06469005438261632
1104	3	-0.11828954976657258
1104	4	-0.01774595007058366
1104	5	-0.01570975802732022
1104	6	-0.08608852364331909
1104	7	-0.03697922460169423
1104	8	-0.06704337399385452
1104	9	-0.06829730666860456
1104	10-14	-0.06692830127690286
1104	15-19	-0.15666157847793016
1104	20-24	-0.40900399995223324
1104	25-29	-0.5543052162244138
1104	30-34	-0.5749844382183937
1104	35-39	-0.4242985753845545
1104	40-44	-0.17153544965156442
1104	45-49	-0.3297608434192796
1104	50-54	-1.0999931552132622
1104	55-59	-1.84833445148098
1104	60-64	-2.073565249271468
1104	65-69	-1.7323804398872653
1104	70-74	-0.9754354845856881
1104	75-79	-0.3089293040451153
1104	80-84	0.17873256948867322
1104	85-89	0.4364540012007012
1104	90-94	0.5755573953473885
1104	95-99	0.569765831494145
1104	100-104	0.5741657004836398
1104	105-109	0.5265235015918321
1104	110-114	0.416810348468303
1104	115-119	0.37866211734016986
1104	120-124	0.31490972454080435
1104	125-129	0.38192275822306243
1104	130-134	0.24201685097584402
1104	135-139	0.39078561957130376
1104	140-144	0.3612931610999581
1104	145-149	0.296219026319676
1104	150-151	0.5874301587209985
1105	1	-0.01992847381043461
1105	2	-0.1184174880265978
1105	3	-0.11162852646404531
1105	4	-0.05032196846884318
1105	5	-0.02980056586046942
1105	6	-0.10599474621466243
1105	7	-0.08056902332025828
1105	8	-0.0865868806232939
1105	9	-0.0863666819501816
1105	10-14	-0.09390078470453034
1105	15-19	-0.15756810250533704
1105	20-24	-0.3434646424673389
1105	25-29	-0.623035438877281
1105	30-34	-0.6061012204836516
1105	35-39	-0.4604322921413697
1105	40-44	-0.27721389292223364
1105	45-49	-0.4305546274398111
1105	50-54	-1.212459913619405
1105	55-59	-2.1476576022774694
1105	60-64	-2.3455078161465863
1105	65-69	-2.0540740829466984
1105	70-74	-1.343177142162169
1105	75-79	-0.3736144960928627
1105	80-84	-0.06282851422208324
1105	85-89	0.2308155464943411
1105	90-94	0.37900263199775
1105	95-99	0.41491059562358856
1105	100-104	0.40693108020343516
1105	105-109	0.420794597423793
1105	110-114	0.34069286392171705
1105	115-119	0.25996366524031345
1105	120-124	0.17829128546306805
1105	125-129	0.31092486416159915
1105	130-134	0.1680428414583801
1105	135-139	0.18080156963895178
1105	140-144	0.1814454524910758
1105	145-149	-0.09020646011937572
1105	150-151	0.27445016664473343
1106	1	-0.13765395410034387
1106	2	-0.11203171715176552
1106	3	-0.265783465885292
1106	4	-0.22503284272308122
1106	5	-0.19940050784804697
1106	6	-0.23997814340386725
1106	7	-0.13886503128451722
1106	8	-0.19493261466187306
1106	9	-0.19862695995794155
1106	10-14	-0.20788824145103035
1106	15-19	-0.29194564597998607
1106	20-24	-0.3533926140992847
1106	25-29	-0.5327133473840107
1106	30-34	-0.6489535101991635
1106	35-39	-0.5001676012382319
1106	40-44	-0.25747395198240497
1106	45-49	-0.3866979705124649
1106	50-54	-0.8469745853961044
1106	55-59	-1.4064677887922272
1106	60-64	-1.7886404889554868
1106	65-69	-1.7007574379389325
1106	70-74	-1.2674357747111742
1106	75-79	-0.4424542875290527
1106	80-84	-0.18633106517616937
1106	85-89	0.13480213319635936
1106	90-94	0.3205231001575797
1106	95-99	0.2455375277527736
1106	100-104	0.17874161349459428
1106	105-109	0.30861074003674815
1106	110-114	0.08415429436776378
1106	115-119	0.10516638400692813
1106	120-124	-0.06568050037432727
1106	125-129	0.07602167922068759
1106	130-134	0.05790994438159913
1106	135-139	-0.019548024729857616
1106	140-144	-0.15374720099951134
1106	145-149	0.06598195235660853
1106	150-151	-0.08483699861026395
1107	1	0.03503948747474084
1107	2	0.054757223851645165
1107	3	0.09460298143279289
1107	4	0.02785249303127557
1107	5	0.03511835970317634
1107	6	0.07690822997281543
1107	7	0.08823543858364502
1107	8	0.029444433338909448
1107	9	-0.005943348856384034
1107	10-14	0.04714425333765604
1107	15-19	-0.018446507559644942
1107	20-24	-0.11313828461873499
1107	25-29	-0.19254082522548543
1107	30-34	-0.22731332681610183
1107	35-39	-0.18360513659069966
1107	40-44	0.014488643854427607
1107	45-49	0.06027787650398153
1107	50-54	-0.2531928009718456
1107	55-59	-0.7656392720024385
1107	60-64	-1.1904652795031012
1107	65-69	-1.0983415903446314
1107	70-74	-0.7156383550464724
1107	75-79	-0.06828292959003335
1107	80-84	0.22497743847655016
1107	85-89	0.3959845124878001
1107	90-94	0.6259676038683608
1107	95-99	0.6299089109833034
1107	100-104	0.6462716225748295
1107	105-109	0.6685687145181305
1107	110-114	0.5592612703819242
1107	115-119	0.599469073261865
1107	120-124	0.5304228882776911
1107	125-129	0.6843027229397691
1107	130-134	0.7060497205809497
1107	135-139	0.6337992633721896
1107	140-144	0.6700259910074564
1107	145-149	0.7292946872444546
1107	150-151	0.8303075050237538
1108	1	-0.03468295032856972
1108	2	0.04203081410969034
1108	3	0.03697145410820468
1108	4	0.029842389945301306
1108	5	-0.05483571489826744
1108	6	0.02081340999909287
1108	7	-0.015573041304882906
1108	8	0.004460909127054435
1108	9	-0.01665925909436794
1108	10-14	-0.042734271165279836
1108	15-19	-0.07718877698791005
1108	20-24	-0.18646834761620568
1108	25-29	-0.16777371226974935
1108	30-34	-0.2636571723936072
1108	35-39	-0.23957780269832796
1108	40-44	-0.08893772482367268
1108	45-49	0.0011200037144547537
1108	50-54	-0.09611237486766555
1108	55-59	-0.4520282081549567
1108	60-64	-0.7711013102022903
1108	65-69	-0.8175436529513576
1108	70-74	-0.753848364312006
1108	75-79	-0.09761806703354381
1108	80-84	0.15531025662972553
1108	85-89	0.33360976242279605
1108	90-94	0.5229825878771805
1108	95-99	0.48817331601349423
1108	100-104	0.519804584712098
1108	105-109	0.5360228893984456
1108	110-114	0.5084988366427368
1108	115-119	0.4891090784664911
1108	120-124	0.4288330008764447
1108	125-129	0.5874049920872508
1108	130-134	0.6066549693095453
1108	135-139	0.5142290692537514
1108	140-144	0.6527323717593916
1108	145-149	0.8235419931936576
1108	150-151	0.996039040296246
1109	1	0.025589751674797157
1109	2	0.06083078020895627
1109	3	0.06319271843859298
1109	4	0.0434839476027733
1109	5	0.07126212193713144
1109	6	0.10713141266977289
1109	7	0.06912507193757023
1109	8	0.09631421885816849
1109	9	0.09100956796980597
1109	10-14	0.08514068770772099
1109	15-19	0.0838465277303726
1109	20-24	0.05250127056316245
1109	25-29	0.023616422335216214
1109	30-34	-0.026986101582025412
1109	35-39	-0.03582884239806816
1109	40-44	0.005890723751562632
1109	45-49	0.12697385950105655
1109	50-54	0.0895011558294172
1109	55-59	-0.1328586975218613
1109	60-64	-0.658058986451671
1109	65-69	-0.7063611367782769
1109	70-74	-0.6741153261526804
1109	75-79	-0.3233337394704705
1109	80-84	0.05154526723396202
1109	85-89	0.27042891089806886
1109	90-94	0.4421356139892154
1109	95-99	0.47546120613567666
1109	100-104	0.5404491153464122
1109	105-109	0.5874677814944249
1109	110-114	0.5117598560202268
1109	115-119	0.5166938614003556
1109	120-124	0.5419778203033374
1109	125-129	0.6852772923270791
1109	130-134	0.717030822033351
1109	135-139	0.6763115002805833
1109	140-144	0.8004775841349243
1109	145-149	0.8493470564219052
1109	150-151	1.0450898531992294
1110	1	-0.024209085654277374
1110	2	0.02225045670924075
1110	3	-0.002562911507084209
1110	4	-0.07616250977228844
1110	5	-0.049130887407720536
1110	6	-0.044925866820257454
1110	7	-0.017778664031837366
1110	8	0.02898992446635873
1110	9	0.03132565668748555
1110	10-14	0.017333559116437414
1110	15-19	0.018028726172971687
1110	20-24	-0.005612225034766993
1110	25-29	-0.02708217012237668
1110	30-34	-0.08751753405277896
1110	35-39	-0.10387723913927971
1110	40-44	-0.13118940543335356
1110	45-49	-0.05146655950234447
1110	50-54	-0.08043944919536017
1110	55-59	-0.40642697433361263
1110	60-64	-0.9591453152986631
1110	65-69	-1.4338190222186427
1110	70-74	-1.4136212034495585
1110	75-79	-1.1095188570305083
1110	80-84	-0.6510025570125819
1110	85-89	-0.3386736717222121
1110	90-94	-0.163411196801583
1110	95-99	-0.012145398046158107
1110	100-104	0.15135517513167684
1110	105-109	0.18265265987227508
1110	110-114	0.15903852549715225
1110	115-119	0.12289346855769878
1110	120-124	0.07305102680597741
1110	125-129	0.22227382484881275
1110	130-134	0.1690293391701303
1110	135-139	0.20944592033924891
1110	140-144	0.34249598192277375
1110	145-149	0.4880712485061096
1110	150-151	0.6191277138157218
1111	1	-0.04289114972680963
1111	2	-0.13039577932439883
1111	3	-0.030321805320596695
1111	4	-0.03285397744110696
1111	5	-0.040648186317376656
1111	6	-0.04074708052456799
1111	7	-0.11796125895254761
1111	8	-0.05425094578760081
1111	9	-0.07311863795852958
1111	10-14	-0.06342560433424183
1111	15-19	-0.12406409642262162
1111	20-24	-0.09382154773990692
1111	25-29	-0.1486762987730188
1111	30-34	-0.3006392415301562
1111	35-39	-0.3143249042499221
1111	40-44	-0.2644210406142591
1111	45-49	-0.08797371331350234
1111	50-54	-0.06265049083745566
1111	55-59	-0.18568655066621886
1111	60-64	-0.6249504181820882
1111	65-69	-0.9747337663161133
1111	70-74	-1.3425193143041483
1111	75-79	-1.0689385472848016
1111	80-84	-0.5907513057275864
1111	85-89	-0.2839519709857683
1111	90-94	-0.03429098918096685
1111	95-99	0.014273634967537419
1111	100-104	0.1656410747929371
1111	105-109	0.15923089678222624
1111	110-114	0.10963090150617916
1111	115-119	0.10259974941851624
1111	120-124	0.11215792109135236
1111	125-129	0.22114832559874031
1111	130-134	0.13642848644257555
1111	135-139	0.07501701186421172
1111	140-144	0.32524055126165763
1111	145-149	0.32539413901656644
1111	150-151	0.5204830619004497
1112	1	-0.01689204678893219
1112	2	-0.00898631199656208
1112	3	-0.08397077162262434
1112	4	-0.056929463557409576
1112	5	-0.08735837710920435
1112	6	-0.1169495175433326
1112	7	-0.09191854882820394
1112	8	-0.07966006425794347
1112	9	-0.08459704617163055
1112	10-14	-0.08532174447528007
1112	15-19	-0.05610522838212262
1112	20-24	-0.06599630873098761
1112	25-29	-0.07303037251484312
1112	30-34	-0.040905934776446884
1112	35-39	-0.1350435174583211
1112	40-44	-0.0740958057584109
1112	45-49	0.08090793262937268
1112	50-54	0.12147044642633631
1112	55-59	0.0273643409969182
1112	60-64	-0.4498856718928579
1112	65-69	-1.0102474091358786
1112	70-74	-1.4870827856023112
1112	75-79	-1.4633444346702902
1112	80-84	-0.9533063712214229
1112	85-89	-0.5555760521200526
1112	90-94	-0.2838371255842347
1112	95-99	-0.21688767839784617
1112	100-104	-0.004864635671957274
1112	105-109	-0.013788531257596048
1112	110-114	-0.04250281058671135
1112	115-119	-0.004360273174150109
1112	120-124	0.019107428122488557
1112	125-129	0.12763861988495506
1112	130-134	0.16114087005292532
1112	135-139	0.18045596595623437
1112	140-144	0.24116234073446918
1112	145-149	0.3333357967541417
1112	150-151	-0.028889160737072928
1113	1	-0.07503583970684602
1113	2	-0.14555607336489018
1113	3	-0.1579103179609902
1113	4	-0.05605154458051942
1113	5	-0.14454847928796255
1113	6	-0.18261354848289102
1113	7	-0.22497009186245265
1113	8	-0.1964147738679074
1113	9	-0.1783257468422832
1113	10-14	-0.09279962805542397
1113	15-19	-0.05040093918047717
1113	20-24	-0.016776629790811626
1113	25-29	-0.03176588608540243
1113	30-34	-0.09921472767422301
1113	35-39	-0.2684303202515821
1113	40-44	-0.20534194679918727
1113	45-49	-0.1708397722859516
1113	50-54	0.01826657999935577
1113	55-59	-0.18699839599793933
1113	60-64	-0.5232987257679795
1113	65-69	-1.0712221277356377
1113	70-74	-1.2713928059487003
1113	75-79	-1.3174964641238844
1113	80-84	-1.022710703210599
1113	85-89	-0.7948365778067696
1113	90-94	-0.4167744774603719
1113	95-99	-0.38036416884271773
1113	100-104	-0.17745444268581423
1113	105-109	-0.09726814326446487
1113	110-114	-0.16635627833657907
1113	115-119	-0.1250617876797122
1113	120-124	-0.06252300114732634
1113	125-129	0.17231784728104316
1113	130-134	0.1601413288995559
1113	135-139	0.08077318844822656
1113	140-144	0.14680638721100792
1113	145-149	0.4837546852664403
1113	150-151	0.5265617177065138
1114	1	-0.048004596445704095
1114	2	-0.08476086861615784
1114	3	-0.10059540839606029
1114	4	-0.04260460166717195
1114	5	-0.13587866251250347
1114	6	-0.13814454223621908
1114	7	-0.19515474101003605
1114	8	-0.244298892241396
1114	9	-0.18861491369513317
1114	10-14	-0.20275392148771232
1114	15-19	-0.2101207921084196
1114	20-24	-0.1267989584570799
1114	25-29	-0.15263564787827022
1114	30-34	-0.2344483268030899
1114	35-39	-0.3765541806723931
1114	40-44	-0.3279816857005997
1114	45-49	-0.257474958104865
1114	50-54	-0.05437550869893926
1114	55-59	-0.010715153542513178
1114	60-64	-0.35798671546666583
1114	65-69	-0.7137707952310279
1114	70-74	-1.0393673829926797
1114	75-79	-1.2961038050066875
1114	80-84	-0.8477247485224879
1114	85-89	-0.8117719367541127
1114	90-94	-0.545602730906559
1114	95-99	-0.4843525661670043
1114	100-104	-0.29008409873828356
1114	105-109	-0.27457400475753246
1114	110-114	-0.2405666854036781
1114	115-119	-0.14613095927885666
1114	120-124	-0.13335255162081694
1114	125-129	0.02249663942787805
1114	130-134	0.1838098662325507
1114	135-139	-0.0815459983387754
1114	140-144	0.032760212672123146
1114	145-149	0.15046826997455298
1114	150-151	0.3179817098137647
1115	1	-0.09765363724676845
1115	2	-0.08625949441054459
1115	3	-0.11278888720534752
1115	4	-0.10018995300656997
1115	5	-0.038149788605302604
1115	6	-0.26261005713401175
1115	7	-0.19946833536814523
1115	8	-0.16671100965123742
1115	9	-0.20279214152842684
1115	10-14	-0.19049186000812313
1115	15-19	-0.18529309541282402
1115	20-24	-0.21416753083968132
1115	25-29	-0.11844282761918379
1115	30-34	-0.1286922815332332
1115	35-39	-0.20133798248002677
1115	40-44	-0.24947267772525805
1115	45-49	-0.11501136636760378
1115	50-54	0.04202957356739745
1115	55-59	0.15094731230042413
1115	60-64	-0.13679958306963158
1115	65-69	-0.46133033300476
1115	70-74	-0.8466727436987966
1115	75-79	-1.234355798727222
1115	80-84	-1.0920595189842786
1115	85-89	-0.8647709266928274
1115	90-94	-0.8913147621488662
1115	95-99	-0.6263102537069187
1115	100-104	-0.6864697159397082
1115	105-109	-0.5900498767596503
1115	110-114	-0.5747620991304601
1115	115-119	-0.4199874342720378
1115	120-124	-0.27271443851618216
1115	125-129	-0.27661590663474556
1115	130-134	-0.1766548624388804
1115	135-139	-0.3031029076368341
1115	140-144	-0.4389395772347129
1115	145-149	-0.09719112050423462
1115	150-151	-0.08638679564546692
1116	1	-0.1109873190438968
1116	2	-0.12746236503296515
1116	3	-0.16567033473942416
1116	4	-0.1382854219800791
1116	5	-0.13954784003380638
1116	6	-0.21638062493970267
1116	7	-0.1957226598361288
1116	8	-0.20309771628841844
1116	9	-0.11670941484636188
1116	10-14	-0.1701346610923551
1116	15-19	-0.16584545630043124
1116	20-24	-0.08235471356969981
1116	25-29	-0.11930053897238224
1116	30-34	-0.12284646079842076
1116	35-39	-0.2415846474858654
1116	40-44	-0.23170268880708988
1116	45-49	-0.22671968399660614
1116	50-54	-0.001274371352380399
1116	55-59	0.1915300871835015
1116	60-64	0.1533470129114889
1116	65-69	-0.1685847801329743
1116	70-74	-0.7581171128957038
1116	75-79	-1.2749703645162143
1116	80-84	-0.980056048804208
1116	85-89	-0.8807326651854623
1116	90-94	-0.6982469645041647
1116	95-99	-0.3959855674322199
1116	100-104	-0.3426032356234572
1116	105-109	-0.3750460576159753
1116	110-114	-0.32413672139436756
1116	115-119	-0.21115233197143368
1116	120-124	-0.12308885429837346
1116	125-129	0.03835611538588779
1116	130-134	-0.13648417527900847
1116	135-139	-0.01963881596217476
1116	140-144	-0.023620585664183125
1116	145-149	0.19524997277950007
1116	150-151	0.44603579080969524
1117	1	0.027333692473394677
1117	2	0.053123712410631185
1117	3	-0.12266940227162593
1117	4	-0.012038382872503917
1117	5	-0.041420359010828633
1117	6	-0.019944814747979933
1117	7	0.027496733806934515
1117	8	0.045500942703888825
1117	9	0.04281093312944506
1117	10-14	0.007207231127196678
1117	15-19	0.0280176613723242
1117	20-24	0.02283424535568912
1117	25-29	0.10313513600828372
1117	30-34	0.07186230828133944
1117	35-39	0.029027514795977538
1117	40-44	-0.06059003765513182
1117	45-49	0.08743080017674032
1117	50-54	0.29315707162871263
1117	55-59	0.4562839760571862
1117	60-64	0.29767832301444486
1117	65-69	-0.0629688736931655
1117	70-74	-0.5331430403803594
1117	75-79	-1.0857831842168935
1117	80-84	-1.0283834723882492
1117	85-89	-0.9757574686107233
1117	90-94	-0.8217213787087019
1117	95-99	-0.601707844032525
1117	100-104	-0.4809017718427171
1117	105-109	-0.40749823772582516
1117	110-114	-0.40277333159538387
1117	115-119	-0.2579826692082534
1117	120-124	-0.22604506023712645
1117	125-129	-0.12104299510274075
1117	130-134	-0.06775684751803368
1117	135-139	0.02812384703167936
1117	140-144	0.13839869460461074
1117	145-149	0.1338572017935249
1117	150-151	0.2316306484623425
1118	1	0.0011613284072993224
1118	2	-0.08220914904918786
1118	3	-0.1702854138643204
1118	4	-0.16256512025689318
1118	5	-0.028963220537754353
1118	6	-0.07163515611954807
1118	7	-0.03324442997170962
1118	8	-0.008182256913876529
1118	9	-0.05559325698547468
1118	10-14	-0.03306979514125885
1118	15-19	-0.09574095683243655
1118	20-24	-0.07995756080774186
1118	25-29	-0.11470983680829505
1118	30-34	-0.08855454868645296
1118	35-39	-0.0917166293290066
1118	40-44	-0.17080348173660553
1118	45-49	-0.13625922082957231
1118	50-54	0.22515034864726857
1118	55-59	0.5103682019339075
1118	60-64	0.46577741094348113
1118	65-69	0.1674721762432796
1118	70-74	-0.30969360043197725
1118	75-79	-0.953530652820028
1118	80-84	-1.014712019496379
1118	85-89	-0.9609301981428899
1118	90-94	-0.8443103841729993
1118	95-99	-0.8042707894891734
1118	100-104	-0.6089641812912561
1118	105-109	-0.5291293786349271
1118	110-114	-0.45360657342299504
1118	115-119	-0.22864144736414715
1118	120-124	-0.23152936050821182
1118	125-129	-0.04768268157616973
1118	130-134	-0.0064419310253214235
1118	135-139	-0.059768836821760374
1118	140-144	0.147961474281324
1118	145-149	0.06635644491156256
1118	150-151	0.1535916366373442
1119	1	0.006537025607464386
1119	2	0.044613534006227695
1119	3	0.037109923123729516
1119	4	-0.016872731382449047
1119	5	-0.034990232523405496
1119	6	-0.02194434344925611
1119	7	-0.002419315341981587
1119	8	0.04685085036251735
