##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L006_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38550384
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.11784671198087	32.0	32.0	32.0	32.0	32.0
2	30.86199579749971	32.0	32.0	32.0	27.0	32.0
3	34.771314028934185	37.0	37.0	37.0	32.0	37.0
4	35.58591164746893	37.0	37.0	37.0	32.0	37.0
5	35.954273996336845	37.0	37.0	37.0	32.0	37.0
6	39.98093388641732	42.0	42.0	42.0	37.0	42.0
7	40.16248081990571	42.0	42.0	42.0	37.0	42.0
8	39.971037668522314	42.0	42.0	42.0	37.0	42.0
9	39.90227666733488	42.0	42.0	42.0	37.0	42.0
10-14	40.1048466598932	42.0	42.0	42.0	37.0	42.0
15-19	40.00033944668359	42.0	42.0	42.0	37.0	42.0
20-24	40.02678538299385	42.0	42.0	42.0	37.0	42.0
25-29	39.85186292307749	42.0	42.0	42.0	37.0	42.0
30-34	39.62097954718168	42.0	42.0	42.0	34.0	42.0
35-39	39.62126293735491	42.0	42.0	42.0	34.0	42.0
40-44	39.51934632869027	42.0	42.0	42.0	32.0	42.0
45-49	39.31861993903874	42.0	42.0	42.0	32.0	42.0
50-54	39.191309637797644	42.0	39.0	42.0	32.0	42.0
55-59	39.01861116610408	42.0	37.0	42.0	32.0	42.0
60-64	38.84960043977772	42.0	37.0	42.0	32.0	42.0
65-69	38.67937864380287	42.0	37.0	42.0	32.0	42.0
70-74	38.55387436867036	42.0	37.0	42.0	32.0	42.0
75-79	37.860953296859506	41.0	37.0	42.0	30.0	42.0
80-84	38.44250363887426	42.0	37.0	42.0	32.0	42.0
85-89	38.30389628284895	42.0	37.0	42.0	32.0	42.0
90-94	38.12678551788226	42.0	37.0	42.0	31.0	42.0
95-99	37.84655721198523	42.0	37.0	42.0	27.0	42.0
100-104	37.44029699937619	42.0	37.0	42.0	27.0	42.0
105-109	36.93913123666939	42.0	37.0	42.0	26.0	42.0
110-114	36.35143410763431	42.0	33.0	42.0	22.0	42.0
115-119	35.75355462607065	41.0	32.0	42.0	22.0	42.0
120-124	35.00944668151685	37.0	32.0	42.0	22.0	42.0
125-129	34.1527513292734	37.0	32.0	42.0	17.6	42.0
130-134	33.275987824142035	37.0	28.0	42.0	11.0	42.0
135-139	32.41892312149212	37.0	27.0	42.0	11.0	42.0
140-144	31.611470350074853	35.0	27.0	42.0	11.0	42.0
145-149	30.72987600331037	32.0	25.0	42.0	11.0	42.0
150-151	29.775489188382664	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1103	40-44	0.020369660619465435
1103	45-49	0.08689429084854794
1103	50-54	0.21372225117993082
1103	55-59	0.15534881387847577
1103	60-64	0.21269278076757558
1103	65-69	0.23082616553769952
1103	70-74	0.12758607513580955
1103	75-79	0.19267156285859244
1103	80-84	0.14908431634329133
1103	85-89	0.2817349157510449
1103	90-94	0.3865086030352458
1103	95-99	0.41577273246566193
1103	100-104	0.5227223079671859
1103	105-109	0.6915165347641334
1103	110-114	0.5695471223417243
1103	115-119	0.530831364845298
1103	120-124	0.8132915273631411
1103	125-129	0.7550743838311362
1103	130-134	1.0001323599535112
1103	135-139	0.7897166833275762
1103	140-144	1.106750055552716
1103	145-149	1.1396771768351073
1103	150-151	1.0758881367222273
1104	1	-0.07035848174413317
1104	2	0.12936191659590435
1104	3	0.1180082751885081
1104	4	-0.003464477211139183
1104	5	0.004441122426257493
1104	6	0.06590282914170587
1104	7	-0.07116845589449383
1104	8	0.12584758984707634
1104	9	0.14594642547393022
1104	10-14	0.014703507189594234
1104	15-19	-0.017857863072045177
1104	20-24	0.009853944794620872
1104	25-29	-0.002511883955513383
1104	30-34	0.12096519092088442
1104	35-39	0.10645837710853812
1104	40-44	0.03709827190491666
1104	45-49	0.017919965029811635
1104	50-54	-0.010261688733876895
1104	55-59	-0.022490723024674253
1104	60-64	-0.07088873197073298
1104	65-69	0.06146892284813532
1104	70-74	-0.021782223770252074
1104	75-79	0.04744490748863939
1104	80-84	-0.029734827500313088
1104	85-89	0.005680213968801695
1104	90-94	0.05046464177676313
1104	95-99	0.17073326576601033
1104	100-104	0.255729393740431
1104	105-109	0.15800500311637933
1104	110-114	0.03600496341216086
1104	115-119	0.11302358155013792
1104	120-124	0.34037753692549444
1104	125-129	0.21385908354444183
1104	130-134	0.39387386869456265
1104	135-139	0.4435771417394605
1104	140-144	0.3732128297940456
1104	145-149	0.8480829357254329
1104	150-151	0.7002949698043253
1105	1	0.0483313833950092
1105	2	0.024734840539206715
1105	3	-0.11134341729964348
1105	4	-0.025826122720154387
1105	5	-0.01346170157751203
1105	6	0.03816589610888599
1105	7	-0.0014916808328067077
1105	8	-0.06790015380017422
1105	9	0.2659626849231955
1105	10-14	-0.013956219768381573
1105	15-19	-0.025817589599164137
1105	20-24	-0.0646392599359018
1105	25-29	-0.014183271744485637
1105	30-34	0.05299329967391486
1105	35-39	0.0447855929105927
1105	40-44	-0.0683536935847755
1105	45-49	0.011580168718815287
1105	50-54	-0.030668283662066642
1105	55-59	0.022215599894281013
1105	60-64	-0.010086961788957183
1105	65-69	0.06666618862843876
1105	70-74	0.08948221770335607
1105	75-79	0.04193300298786795
1105	80-84	-0.053718063705211705
1105	85-89	-0.04035871790041057
1105	90-94	0.08158883374949966
1105	95-99	0.0890241011645827
1105	100-104	0.1541420328541676
1105	105-109	0.30355023406962545
1105	110-114	0.18584974788664965
1105	115-119	0.22470975844609598
1105	120-124	0.4584861463384797
1105	125-129	0.4310318965649529
1105	130-134	0.4388611250753769
1105	135-139	0.5828483642834428
1105	140-144	0.7207411695845494
1105	145-149	1.0107214749680473
1105	150-151	0.6405757658449218
1106	1	-0.0639587893174216
1106	2	0.054705187572341885
1106	3	0.0485772701787468
1106	4	-0.13877551304062052
1106	5	-0.04621305570422152
1106	6	-0.08313089630077997
1106	7	-0.1442823859075304
1106	8	-0.07975478277203507
1106	9	0.018961899280292016
1106	10-14	-0.19792757798886385
1106	15-19	-0.1977235025187909
1106	20-24	-0.1409107694367222
1106	25-29	-0.06328664656882665
1106	30-34	0.032543465359864854
1106	35-39	-0.0035532582704931315
1106	40-44	0.029151616062591756
1106	45-49	0.01959680095536953
1106	50-54	-0.085912681172438
1106	55-59	-0.15304136811754177
1106	60-64	-0.23824697063012934
1106	65-69	0.0176555794391291
1106	70-74	0.06989828915343566
1106	75-79	0.0505251713278696
1106	80-84	0.01838152395051651
1106	85-89	-0.07684015574302805
1106	90-94	0.15337636808644106
1106	95-99	0.15589801321902286
1106	100-104	0.3224570642626787
1106	105-109	0.26205952718881775
1106	110-114	0.17657185670356057
1106	115-119	0.3404013359843603
1106	120-124	0.3457647408160156
1106	125-129	0.5891861453148834
1106	130-134	0.5981613771949341
1106	135-139	0.5963469897308684
1106	140-144	0.950892398318004
1106	145-149	0.712850547883626
1106	150-151	0.8037010281559063
1107	1	0.04248937101543859
1107	2	0.10923469471197222
1107	3	0.0695873994495173
1107	4	-0.029877618620666624
1107	5	-0.028312301010757324
1107	6	0.035183618081191526
1107	7	0.019680151352503117
1107	8	0.08964474628353969
1107	9	0.28695394557064446
1107	10-14	0.07986925967264824
1107	15-19	0.07788841275892366
1107	20-24	0.043851635703099134
1107	25-29	0.09551679918393319
1107	30-34	0.18505463500177655
1107	35-39	0.13400649210169036
1107	40-44	0.11899380595144038
1107	45-49	0.12673190387176447
1107	50-54	0.07717703533521814
1107	55-59	0.07194364837763345
1107	60-64	0.09389203834545157
1107	65-69	0.11120521212183831
1107	70-74	0.0803172085469015
1107	75-79	0.1960872852995834
1107	80-84	0.1932150761221081
1107	85-89	0.19299505884166734
1107	90-94	0.24706886366440273
1107	95-99	0.3161474507098987
1107	100-104	0.36931937600810016
1107	105-109	0.47356183536891905
1107	110-114	0.48352028485628296
1107	115-119	0.7109275193278464
1107	120-124	0.6902784838149927
1107	125-129	0.6228662772735518
1107	130-134	0.4700345827388688
1107	135-139	0.9002275634821757
1107	140-144	1.08580397608889
1107	145-149	1.356647377901087
1107	150-151	1.2283095173846448
1108	1	0.07338474305591447
1108	2	0.2042014390076723
1108	3	0.15779244186387587
1108	4	0.1110131372381673
1108	5	0.07142507240877194
1108	6	0.21317105741181308
1108	7	0.24048860925778826
1108	8	0.1832981085322558
1108	9	0.4358236525252792
1108	10-14	0.24100558463329236
1108	15-19	0.22333481501819108
1108	20-24	0.18708070782276565
1108	25-29	0.20114939133363663
1108	30-34	0.27954754613843136
1108	35-39	0.28827043427444465
1108	40-44	0.2594618289586137
1108	45-49	0.29671318156415794
1108	50-54	0.32230006066838257
1108	55-59	0.30963967816195037
1108	60-64	0.31945312923729574
1108	65-69	0.3913043541283443
1108	70-74	0.36056609092717906
1108	75-79	0.42604575111064236
1108	80-84	0.5089286641115578
1108	85-89	0.5779990631881873
1108	90-94	0.5915740758863919
1108	95-99	0.6944019084737789
1108	100-104	0.8085573225516001
1108	105-109	0.8946271683134626
1108	110-114	0.8590729761199825
1108	115-119	0.9642580146816258
1108	120-124	1.0368389785505556
1108	125-129	1.1343992170797037
1108	130-134	1.3907333765437855
1108	135-139	1.3431950208939938
1108	140-144	1.2753787634832818
1108	145-149	1.412479076833197
1108	150-151	1.3184254240138529
1109	1	0.12224837208438188
1109	2	0.2522199463891752
1109	3	0.3462390296313984
1109	4	0.17807147981840643
1109	5	0.15919327964822827
1109	6	0.3018553404829447
1109	7	0.28905024594758544
1109	8	0.33036502685887825
1109	9	0.4673029424645705
1109	10-14	0.2962840302863228
1109	15-19	0.2596395938587577
1109	20-24	0.2109304826954883
1109	25-29	0.2803652461832016
1109	30-34	0.3886534510197919
1109	35-39	0.2645297000390556
1109	40-44	0.3035692858787158
1109	45-49	0.34928396445947385
1109	50-54	0.4099636631019621
1109	55-59	0.3544343315375471
1109	60-64	0.35608694055033396
1109	65-69	0.44111840209062336
1109	70-74	0.4622950308476419
1109	75-79	0.47011087758041725
1109	80-84	0.5160156052804012
1109	85-89	0.5586864079907983
1109	90-94	0.6800280074517175
1109	95-99	0.6924488918258263
1109	100-104	0.7868537687821089
1109	105-109	0.8137505312327491
1109	110-114	0.8777201623025164
1109	115-119	1.0779505498444877
1109	120-124	1.1732929039201707
1109	125-129	1.1919465226346802
1109	130-134	1.4156648361591024
1109	135-139	1.3319689687454925
1109	140-144	1.3466848856785774
1109	145-149	1.6285903517374969
1109	150-151	1.1706732509003785
1110	1	0.05290745809140773
1110	2	0.08239393145762008
1110	3	0.11427618897830172
1110	4	0.1380001679065046
1110	5	0.11891055895511471
1110	6	0.2580815516315198
1110	7	0.24327671145062624
1110	8	0.3505781646123012
1110	9	0.5658986102092598
1110	10-14	0.24825786523092574
1110	15-19	0.14883912176021852
1110	20-24	0.09540794349194215
1110	25-29	0.21559247787659785
1110	30-34	0.29068429870903856
1110	35-39	0.27903694149572544
1110	40-44	0.22897878834587715
1110	45-49	0.2204729861314263
1110	50-54	0.32112544332768067
1110	55-59	0.3073057608884824
1110	60-64	0.18314441158389627
1110	65-69	0.2350884001670579
1110	70-74	0.21854792154320535
1110	75-79	0.1944118852314176
1110	80-84	0.3634605945287248
1110	85-89	0.3116897312971858
1110	90-94	0.4238509588255184
1110	95-99	0.45119630917817233
1110	100-104	0.5389504648157981
1110	105-109	0.60613511223589
1110	110-114	0.6345600890073726
1110	115-119	0.5328312893240295
1110	120-124	0.6903224601900604
1110	125-129	0.8238537199456744
1110	130-134	0.7020950482596078
1110	135-139	0.7573651000739332
1110	140-144	0.9118936503554025
1110	145-149	0.9638749348244282
1110	150-151	0.7892465943108355
1111	1	0.051101675836640936
1111	2	-0.13918589720591967
1111	3	-0.046628406418257384
1111	4	-0.020740342196340578
1111	5	0.010082510912020837
1111	6	0.13170072958534007
1111	7	0.10154326580742179
1111	8	-0.05378943227279365
1111	9	0.26932245293502177
1111	10-14	0.1583509453357621
1111	15-19	-0.06942839012592117
1111	20-24	-0.087538358109299
1111	25-29	-0.07457096977516642
1111	30-34	-0.006992036496939136
1111	35-39	0.005242916844260037
1111	40-44	0.06798103024571134
1111	45-49	-0.04156326400510579
1111	50-54	-0.14371686235377013
1111	55-59	-0.1874583173506963
1111	60-64	-0.17002025848806568
1111	65-69	-0.1667932540831245
1111	70-74	-0.20358218515593762
1111	75-79	0.10402004819304977
1111	80-84	0.0849023726929019
1111	85-89	0.33857439140143697
1111	90-94	0.4592295416232446
1111	95-99	0.43556624959848733
1111	100-104	0.5612759081860901
1111	105-109	0.3365791210731288
1111	110-114	0.6545730994997072
1111	115-119	0.6899385661711079
1111	120-124	0.4715534664020211
1111	125-129	0.7785301470718267
1111	130-134	0.931849524679329
1111	135-139	0.798610198169051
1111	140-144	1.1102823623964184
1111	145-149	1.142304007847553
1111	150-151	1.1905409079662732
1112	1	-6.865577725534422E-5
1112	2	0.11487061123371944
1112	3	0.01130806782089877
1112	4	0.05100894402676914
1112	5	0.018240456278213912
1112	6	0.07560475849081882
1112	7	0.12303893688920198
1112	8	0.06792090337036427
1112	9	0.22706482463789257
1112	10-14	0.20085199663871123
1112	15-19	0.07185695877246445
1112	20-24	0.12814454978390444
1112	25-29	0.13390779480194936
1112	30-34	0.271084753577604
1112	35-39	0.2747781645982812
1112	40-44	0.1916190001673428
1112	45-49	0.23107032850307263
1112	50-54	0.2583565314307208
1112	55-59	0.3642481299574811
1112	60-64	0.3039082155822399
1112	65-69	0.3208487947441654
1112	70-74	0.30997103303040774
1112	75-79	0.5966837007217833
1112	80-84	0.5829106627748999
1112	85-89	0.5320500139650761
1112	90-94	0.5322216140604752
1112	95-99	0.5540774423549735
1112	100-104	0.7459782643889312
1112	105-109	0.9283432273402283
1112	110-114	0.6375151706817945
1112	115-119	0.6801857218376384
1112	120-124	1.0836248704315494
1112	125-129	1.1538137188740691
1112	130-134	1.3045419612790425
1112	135-139	1.3415892533216365
1112	140-144	1.5108374091909624
1112	145-149	1.731833270176498
1112	150-151	1.2862610403765906
1113	1	0.05535804541815992
1113	2	-0.013134499078013562
1113	3	0.06456185227339262
1113	4	0.0015895147031059764
1113	5	0.0999367228634469
1113	6	0.1811354393405722
1113	7	0.11769991966919235
1113	8	0.1587582763658446
1113	9	0.38155251485112984
1113	10-14	0.2817727746015706
1113	15-19	0.23961786635663174
1113	20-24	0.197643161755785
1113	25-29	0.2647039049304567
1113	30-34	0.35603486372630755
1113	35-39	0.26843098743732696
1113	40-44	0.19366271293723258
1113	45-49	0.26435587718827236
1113	50-54	0.30393891906290094
1113	55-59	0.33729235155046666
1113	60-64	0.31590957317212087
1113	65-69	0.4281077476834767
1113	70-74	0.3117155167665757
1113	75-79	0.4429718090618593
1113	80-84	0.4518856121979766
1113	85-89	0.5015944913528543
1113	90-94	0.5102569274409703
1113	95-99	0.5574885115389208
1113	100-104	0.6458891608852397
1113	105-109	0.8130887973893621
1113	110-114	0.6464891190163229
1113	115-119	0.8889124032637881
1113	120-124	1.214329155645025
1113	125-129	1.2579971436754747
1113	130-134	1.2746789483995258
1113	135-139	1.3586049616912774
1113	140-144	1.3525490039630412
1113	145-149	1.5538752212170799
1113	150-151	1.9156609920140149
1114	1	0.04506656800386466
1114	2	-0.00204842570524022
1114	3	-0.05932348771429474
1114	4	-0.04744594694088988
1114	5	-0.1777563500214896
1114	6	-0.09703636643844504
1114	7	-0.08411323801347947
1114	8	-0.05712118058956861
1114	9	0.17661235945228526
1114	10-14	-0.007427446335043442
1114	15-19	-0.008730277517614127
1114	20-24	0.04146728089880014
1114	25-29	0.054190723918829065
1114	30-34	0.05358920209261697
1114	35-39	-0.045832764156330086
1114	40-44	-0.10653380993873185
1114	45-49	-0.04242095696243098
1114	50-54	0.012204221085731604
1114	55-59	0.021606684783542107
1114	60-64	-0.09612348538708204
1114	65-69	0.047786554934482695
1114	70-74	-0.005428316840045966
1114	75-79	0.033624205710722777
1114	80-84	0.1488934700416351
1114	85-89	0.08411843673180641
1114	90-94	0.1207105098637058
1114	95-99	0.22747608759062388
1114	100-104	0.38312827457608734
1114	105-109	0.3063992417986512
1114	110-114	0.18876347320885145
1114	115-119	0.21525578884513408
1114	120-124	0.5194525449434408
1114	125-129	0.6593530864733239
1114	130-134	0.6377502682542868
1114	135-139	0.6277503564209752
1114	140-144	0.8125548426231006
1114	145-149	0.853284647622683
1114	150-151	0.7341941053010856
1115	1	-0.03172967201502175
1115	2	0.017746929297629777
1115	3	0.060789460515351834
1115	4	-0.15885291302973314
1115	5	-0.047705320213211166
1115	6	-0.09298106768873993
1115	7	-0.07643218469068813
1115	8	-0.02886624723505804
1115	9	0.20531929175148633
1115	10-14	-0.06519279022554514
1115	15-19	-0.07413802764435218
1115	20-24	-0.01790448184540594
1115	25-29	0.056334141160029105
1115	30-34	0.12146709929023558
1115	35-39	-0.14372817938495075
1115	40-44	-0.1377640633667312
1115	45-49	-0.07251700572574293
1115	50-54	-0.09483412287863047
1115	55-59	-0.053585020734182365
1115	60-64	-0.22487020633464283
1115	65-69	0.02747581181639447
1115	70-74	-0.3358917104664769
1115	75-79	-0.11830306474685415
1115	80-84	-0.18171919425689254
1115	85-89	-0.3015028064309533
1115	90-94	-0.24541953211661394
1115	95-99	-0.2016768243567597
1115	100-104	0.02703512270004893
1115	105-109	-0.030914713947701955
1115	110-114	-0.22122948081009497
1115	115-119	-0.3479273330065169
1115	120-124	-0.23394381435678469
1115	125-129	0.2390349377507519
1115	130-134	0.1267228123127495
1115	135-139	0.519803767605147
1115	140-144	0.2452439384227958
1115	145-149	0.23216517080735954
1115	150-151	0.20390811297856004
1116	1	0.0051333008498453125
1116	2	-0.16828649342210866
1116	3	-0.10893279234161923
1116	4	0.011347133560875022
1116	5	-0.020439554105216473
1116	6	-0.11051454269840377
1116	7	-0.05664288061850442
1116	8	-0.03163580379693798
1116	9	0.1899671397255318
1116	10-14	-0.0012610019218826096
1116	15-19	-0.025117587849365464
1116	20-24	-0.11060720606511865
1116	25-29	-0.16146958713117954
1116	30-34	-0.23855807508274296
1116	35-39	-0.24235375746702204
1116	40-44	-0.1538357748653496
1116	45-49	-0.09472995976007326
1116	50-54	-0.07594432824322439
1116	55-59	-0.10487664681448905
1116	60-64	-0.2864590192300156
1116	65-69	-0.2551816080802638
1116	70-74	-0.3562398248314196
1116	75-79	-0.38848806439548156
1116	80-84	-0.3667979255321967
1116	85-89	-0.1869376428204106
1116	90-94	-0.23152998081820897
1116	95-99	-0.24382971179513646
1116	100-104	-0.03518496846313468
1116	105-109	0.11096684389844569
1116	110-114	-0.06688176094796461
1116	115-119	0.04115408601748527
1116	120-124	0.18158995948707002
1116	125-129	0.8391902096879917
1116	130-134	0.8548458729046473
1116	135-139	0.5541526767996032
1116	140-144	1.10176376543901
1116	145-149	1.119194855633964
1116	150-151	0.682925952063389
1117	1	-0.021388496210843044
1117	2	-0.015972019304260954
1117	3	-0.07181438735006651
1117	4	-0.08071234409901962
1117	5	-0.06861955860703262
1117	6	0.033236770148370454
1117	7	0.019488749451603837
1117	8	-0.04991035394977672
1117	9	0.2667976011686335
1117	10-14	-0.03130492159696985
1117	15-19	0.004775505547186754
1117	20-24	0.055653156657641034
1117	25-29	0.05281504684990068
1117	30-34	0.14389965258614268
1117	35-39	0.060243741372957516
1117	40-44	0.033153675780447145
1117	45-49	0.05263144632802863
1117	50-54	0.07391890851199179
1117	55-59	0.007077233083940371
1117	60-64	0.13741042632511125
1117	65-69	0.09911650029967234
1117	70-74	0.09746312561382098
1117	75-79	0.23151881037018285
1117	80-84	0.4151677265149516
1117	85-89	0.38708421307210017
1117	90-94	0.3133177042205588
1117	95-99	0.5142516763785423
1117	100-104	0.5384161620366328
1117	105-109	0.7194103785231718
1117	110-114	0.6150854950395086
1117	115-119	0.6428127556710095
1117	120-124	0.8303567928984279
1117	125-129	1.3137358506610397
1117	130-134	1.2130252597303013
1117	135-139	1.4389633761512286
1117	140-144	1.2780756891574967
1117	145-149	1.5544675022526384
1117	150-151	1.7798050441600495
1118	1	-0.04446492249238787
1118	2	-0.039525675802945415
1118	3	-0.09561033475814895
1118	4	-0.01866110640746399
1118	5	-0.016115676275234136
1118	6	0.043715217035526166
1118	7	-0.001868691578586379
1118	8	-0.10016273274025878
1118	9	0.17504100476615747
1118	10-14	-0.05742554959847013
1118	15-19	-0.06370930617803339
1118	20-24	-0.043314049991643344
1118	25-29	-0.0120895579513558
1118	30-34	0.08466414137799916
1118	35-39	0.023155730362347526
1118	40-44	-0.0014007628749439505
1118	45-49	0.16035193235740763
1118	50-54	0.12582126656749182
1118	55-59	0.07408417555371472
1118	60-64	0.09070552292388356
1118	65-69	0.022643873287222505
1118	70-74	0.07575066584028178
1118	75-79	0.012689203368516644
1118	80-84	0.209339554872777
1118	85-89	0.272264274912672
1118	90-94	0.24988939355377227
1118	95-99	0.334637356843821
1118	100-104	0.5357991533009283
1118	105-109	0.6016734762911184
1118	110-114	0.5934347233833392
1118	115-119	0.6337104780172567
1118	120-124	0.9620230460665056
1118	125-129	1.2410461351661368
1118	130-134	1.4222852587559913
1118	135-139	1.1962868416302683
1118	140-144	1.2599997684571989
1118	145-149	1.674298535443743
1118	150-151	2.105576439150827
1119	1	-0.012064564251200949
1119	2	-0.1310791510015683
1119	3	-0.08666347306355959
1119	4	0.019921355985353273
1119	5	0.002799473975343858
1119	6	0.12088316538186206
1119	7	0.019867727013604508
1119	8	0.005219722810032579
1119	9	0.24095879213742677
1119	10-14	0.12450955553698861
1119	15-19	0.01554016751523335
1119	20-24	-0.08418040546395389
1119	25-29	-0.18260615401308655
1119	30-34	0.025499460673749752
1119	35-39	0.013881755676813157
1119	40-44	-0.04574987104684425
1119	45-49	-0.06675067812366109
1119	50-54	-0.04361460290314767
1119	55-59	-0.08693667871150978
1119	60-64	0.03203306941387041
1119	65-69	-0.10167214927641766
1119	70-74	0.03340964959540571
1119	75-79	0.14221141005729265
1119	80-84	0.20318858607451062
