##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	25240470
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.11436308436412	32.0	32.0	32.0	32.0	32.0
2	31.092587816312452	32.0	32.0	32.0	32.0	32.0
3	35.11696335290112	37.0	37.0	37.0	32.0	37.0
4	35.78484845963645	37.0	37.0	37.0	32.0	37.0
5	36.029472787154916	37.0	37.0	37.0	37.0	37.0
6	40.040499998613335	42.0	42.0	42.0	37.0	42.0
7	40.19487497657532	42.0	42.0	42.0	37.0	42.0
8	40.27163543309614	42.0	42.0	42.0	37.0	42.0
9	40.21242968138073	42.0	42.0	42.0	37.0	42.0
10-14	40.20043477003399	42.0	42.0	42.0	37.0	42.0
15-19	40.1067111270115	42.0	42.0	42.0	37.0	42.0
20-24	40.076729910338436	42.0	42.0	42.0	37.0	42.0
25-29	39.937676469574455	42.0	42.0	42.0	37.0	42.0
30-34	39.872132278043956	42.0	42.0	42.0	37.0	42.0
35-39	39.78163805983011	42.0	42.0	42.0	37.0	42.0
40-44	39.66464138742266	42.0	42.0	42.0	34.0	42.0
45-49	39.47732009744668	42.0	42.0	42.0	32.0	42.0
50-54	39.30615959211536	42.0	42.0	42.0	32.0	42.0
55-59	39.15559946387686	42.0	38.0	42.0	32.0	42.0
60-64	38.973680466330464	42.0	37.0	42.0	32.0	42.0
65-69	38.78062401373667	42.0	37.0	42.0	32.0	42.0
70-74	38.58664192069324	42.0	37.0	42.0	32.0	42.0
75-79	37.53330504542903	41.0	36.0	42.0	29.0	42.0
80-84	38.743220502629306	42.0	37.0	42.0	32.0	42.0
85-89	38.64379693405075	42.0	37.0	42.0	32.0	42.0
90-94	38.37442010390456	42.0	37.0	42.0	32.0	42.0
95-99	38.03720326919428	42.0	37.0	42.0	30.0	42.0
100-104	37.263293250878455	42.0	37.0	42.0	26.0	42.0
105-109	36.80271666098135	42.0	36.0	42.0	25.0	42.0
110-114	36.164745085967105	42.0	32.0	42.0	22.0	42.0
115-119	35.4525322705956	37.0	32.0	42.0	22.0	42.0
120-124	34.630227012413	37.0	32.0	42.0	22.0	42.0
125-129	33.766955044814935	37.0	29.0	42.0	17.6	42.0
130-134	33.01346108848211	37.0	27.0	42.0	11.0	42.0
135-139	32.14809714716089	36.0	27.0	42.0	11.0	42.0
140-144	31.44410070018506	32.0	27.0	42.0	11.0	42.0
145-149	30.829582634554747	32.0	27.0	42.0	11.0	42.0
150-151	29.769326898429387	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1104	85-89	0.38798561467357473
1104	90-94	0.3302119781685988
1104	95-99	0.4919171772559565
1104	100-104	0.7564128857706436
1104	105-109	0.5355133511928329
1104	110-114	0.7443204508626877
1104	115-119	1.0044254350776072
1104	120-124	1.0197576247981743
1104	125-129	0.9666982635943739
1104	130-134	0.998120155724898
1104	135-139	0.9476921451880216
1104	140-144	0.7404080587243946
1104	145-149	0.45308804781678447
1104	150-151	0.8631140813818732
1105	1	0.21144686676921864
1105	2	0.14563473956444284
1105	3	0.34566283721557056
1105	4	0.21478905878687726
1105	5	0.15129303011630668
1105	6	0.2813084223536322
1105	7	0.29238887168421
1105	8	0.37628270310846545
1105	9	0.2429556113589868
1105	10-14	0.2849068212360848
1105	15-19	0.24852838410681954
1105	20-24	0.2330134523043199
1105	25-29	0.2158913682827972
1105	30-34	0.22582522673182837
1105	35-39	0.22220029949284736
1105	40-44	0.24398209287962658
1105	45-49	0.251179069457784
1105	50-54	0.15859559861953443
1105	55-59	0.20496207172849523
1105	60-64	0.3721562665564946
1105	65-69	0.368777419815018
1105	70-74	0.45130488397079915
1105	75-79	0.5236239354449808
1105	80-84	0.5135347638092611
1105	85-89	0.44049273470600525
1105	90-94	0.44434568954358866
1105	95-99	0.5287598113158296
1105	100-104	0.8236989403886241
1105	105-109	0.7826803186551956
1105	110-114	1.0643063975707534
1105	115-119	1.2574490619007506
1105	120-124	1.2443556396860131
1105	125-129	1.2465532959389591
1105	130-134	1.3592357762258445
1105	135-139	1.5171934024934615
1105	140-144	1.0945143657816523
1105	145-149	0.8124294937519068
1105	150-151	1.2772839345604368
1106	1	0.029653969141321568
1106	2	0.09802814024862272
1106	3	-0.02142243037954472
1106	4	0.005032345935077842
1106	5	-0.16874315021321706
1106	6	-0.4275323693745463
1106	7	-0.3303667250763027
1106	8	-0.22155442167439787
1106	9	-0.23295412160913287
1106	10-14	-0.13816123365248956
1106	15-19	-0.11677104850972597
1106	20-24	-0.16255534516290737
1106	25-29	-0.15706215903994547
1106	30-34	-0.06694604866554954
1106	35-39	-0.08135714585869636
1106	40-44	-0.0358020197907436
1106	45-49	-0.08691094411911138
1106	50-54	-0.17305971741364345
1106	55-59	-0.2351383927907662
1106	60-64	-0.1495064041180214
1106	65-69	-0.4050036439845002
1106	70-74	-0.354604288728396
1106	75-79	-0.17531986128115307
1106	80-84	-0.1531203135908541
1106	85-89	-0.030424080179962232
1106	90-94	0.054648551954578295
1106	95-99	-0.01776918334234523
1106	100-104	0.27430023048935936
1106	105-109	0.2192017111458071
1106	110-114	0.5624302021821421
1106	115-119	0.23518467128954512
1106	120-124	0.35597200517108263
1106	125-129	0.4529111343680725
1106	130-134	0.38162714482351134
1106	135-139	0.397728145095833
1106	140-144	0.27920293184891776
1106	145-149	0.2176451187333761
1106	150-151	0.5293414517983379
1107	1	-5.422584246346894
1107	2	-5.1117883580678765
1107	3	-2.3608921273492385
1107	4	-0.43654004463731155
1107	5	-0.16380038927045604
1107	6	0.037105677763499045
1107	7	-0.1003204287800088
1107	8	-0.0492480243679978
1107	9	-0.05779166369667621
1107	10-14	-0.052358708399971476
1107	15-19	0.0851117797731007
1107	20-24	-0.009286658294215044
1107	25-29	-0.021316367794156577
1107	30-34	0.021835601166102947
1107	35-39	0.08488578343423114
1107	40-44	0.06676498357625604
1107	45-49	0.06785235554418989
1107	50-54	0.0715571176031915
1107	55-59	0.17107861057623808
1107	60-64	0.1796548753432461
1107	65-69	0.16584736611651607
1107	70-74	0.12173089645678914
1107	75-79	0.3096449535336703
1107	80-84	0.3377451746246365
1107	85-89	0.4031488154429326
1107	90-94	0.39508222198824683
1107	95-99	0.3849028705297144
1107	100-104	0.7134743045634266
1107	105-109	0.5957900949842028
1107	110-114	0.7587440068959523
1107	115-119	0.6282813042861761
1107	120-124	0.7147762139252904
1107	125-129	0.8846944677014008
1107	130-134	0.820796000042364
1107	135-139	0.887788077755765
1107	140-144	0.68929434599033
1107	145-149	0.7438782837165405
1107	150-151	1.068084296916183
1108	1	0.05425749024329818
1108	2	0.11379602330033478
1108	3	-0.10828727150884276
1108	4	0.08478850104496871
1108	5	0.09736398173192384
1108	6	-0.062294871154172426
1108	7	-0.037909726063297455
1108	8	0.00134351491809781
1108	9	0.16487494341883746
1108	10-14	0.1307014275337295
1108	15-19	0.09142476964679247
1108	20-24	0.017786225643853015
1108	25-29	0.12365540495864025
1108	30-34	0.2382232866417695
1108	35-39	0.1808353693901168
1108	40-44	0.24748451295199203
1108	45-49	0.3125192481125936
1108	50-54	0.30926099536496565
1108	55-59	0.3049983861403689
1108	60-64	0.4951254874374982
1108	65-69	0.4700157067595896
1108	70-74	0.4850873211101714
1108	75-79	0.6324244335146645
1108	80-84	0.36931307197153274
1108	85-89	0.4319935278893823
1108	90-94	0.37590957324452035
1108	95-99	0.557391464585848
1108	100-104	0.8878053502162544
1108	105-109	0.7644211559501812
1108	110-114	0.9507298449770119
1108	115-119	0.8068738652345004
1108	120-124	0.8291881322708363
1108	125-129	1.0006378832415024
1108	130-134	1.0437753661563178
1108	135-139	0.974962699933144
1108	140-144	0.8406492299048516
1108	145-149	0.8743099045942593
1108	150-151	1.186244827850718
1109	1	0.2552514761895601
1109	2	0.13169467174362026
1109	3	0.5167069868374625
1109	4	0.30073523860877316
1109	5	0.2695491488637529
1109	6	0.4425328026796791
1109	7	0.42028726441892417
1109	8	0.4721168408289813
1109	9	0.5293839137672194
1109	10-14	0.46720036021457645
1109	15-19	0.48286514660092195
1109	20-24	0.42902035097118585
1109	25-29	0.5244735649008874
1109	30-34	0.4930184301511247
1109	35-39	0.4591512058193601
1109	40-44	0.4135484031034693
1109	45-49	0.5109508911259368
1109	50-54	0.532858426486257
1109	55-59	0.6135836266739645
1109	60-64	0.6485640010107687
1109	65-69	0.6363623719271416
1109	70-74	0.5647983393950327
1109	75-79	0.7510703310488296
1109	80-84	0.5762713849377121
1109	85-89	0.5468620685861083
1109	90-94	0.5471415230278467
1109	95-99	0.7971056090725952
1109	100-104	1.046026449930892
1109	105-109	0.7691015006642132
1109	110-114	1.1059374049010273
1109	115-119	1.3723399835361079
1109	120-124	0.975808920553618
1109	125-129	1.1832083479006883
1109	130-134	1.4151135793811136
1109	135-139	1.533517489706341
1109	140-144	1.2758036443967136
1109	145-149	0.9591898509003762
1109	150-151	1.4279165734528405
1110	1	0.25339595864208064
1110	2	0.20526855618008
1110	3	0.46494598235648965
1110	4	0.3309787699604314
1110	5	0.288755576885535
1110	6	0.549592695367842
1110	7	0.4332700744988074
1110	8	0.39910283430165805
1110	9	0.4266597394076044
1110	10-14	0.5187046442543348
1110	15-19	0.5072620293654921
1110	20-24	0.41480807692237676
1110	25-29	0.4861676259714258
1110	30-34	0.4861378421107503
1110	35-39	0.5071719750493671
1110	40-44	0.4731126826576144
1110	45-49	0.55187783767051
1110	50-54	0.5197648811835336
1110	55-59	0.606511851255128
1110	60-64	0.6885903627128016
1110	65-69	0.6983829339302261
1110	70-74	0.6888723754802513
1110	75-79	0.8725135400865724
1110	80-84	0.5874096017831576
1110	85-89	0.5440534179984766
1110	90-94	0.469868856046304
1110	95-99	0.6773022571429408
1110	100-104	1.037292926669764
1110	105-109	0.7787510185119615
1110	110-114	1.034501976255335
1110	115-119	1.1877898392686248
1110	120-124	0.9976968500088077
1110	125-129	1.1820354726788835
1110	130-134	1.4871893655533697
1110	135-139	1.3973136489452642
1110	140-144	1.0295417627988535
1110	145-149	0.9284494408915158
1110	150-151	1.3542228799496456
1111	1	0.27617059034084335
1111	2	0.20762464270416103
1111	3	0.41820185841778823
1111	4	0.32945643916141165
1111	5	0.2519897661303503
1111	6	0.5811955549257704
1111	7	0.26456605906998476
1111	8	0.40909420138741126
1111	9	0.35908541067097843
1111	10-14	0.4644018963866614
1111	15-19	0.3548763257627243
1111	20-24	0.36038088716797745
1111	25-29	0.37887875080119926
1111	30-34	0.48805183913649586
1111	35-39	0.5102872831705199
1111	40-44	0.5786214147848341
1111	45-49	0.5774038426680193
1111	50-54	0.5815501822783631
1111	55-59	0.6724430969433115
1111	60-64	0.6627404482165247
1111	65-69	0.7644500239060505
1111	70-74	0.6726974566182378
1111	75-79	0.911816592312789
1111	80-84	0.6512279016680509
1111	85-89	0.4434042743454256
1111	90-94	0.3797216684158613
1111	95-99	0.6658742639391235
1111	100-104	0.8888524850056996
1111	105-109	0.7469490998992327
1111	110-114	0.7916072281949624
1111	115-119	0.9296230041401898
1111	120-124	0.8757564589892297
1111	125-129	1.2286884053117646
1111	130-134	1.3902074636229287
1111	135-139	1.2498130145023651
1111	140-144	0.774905728545388
1111	145-149	0.8012557058823724
1111	150-151	0.7929473446982982
1112	1	0.21709896891174907
1112	2	0.08120669872844744
1112	3	0.29168911295963085
1112	4	0.11997436721082977
1112	5	0.14647178033739294
1112	6	0.47942125002093405
1112	7	0.39934164961950813
1112	8	0.35372879853551353
1112	9	0.4274520164251925
1112	10-14	0.21062389556470862
1112	15-19	0.29968221148732965
1112	20-24	0.2536150928123675
1112	25-29	0.24070034272141783
1112	30-34	0.32844502550827315
1112	35-39	0.33534998756678647
1112	40-44	0.4171119945313606
1112	45-49	0.29077822769708916
1112	50-54	0.20137168023460106
1112	55-59	0.2676261644287834
1112	60-64	0.2634552114966482
1112	65-69	0.2892500370786877
1112	70-74	0.25283401704842134
1112	75-79	0.4808575940671673
1112	80-84	0.13859449940321866
1112	85-89	0.2725553197196575
1112	90-94	0.03629438063710211
1112	95-99	0.32165908975612467
1112	100-104	0.8720782758368841
1112	105-109	0.5137920788721502
1112	110-114	0.6585907567006686
1112	115-119	0.8418565587329354
1112	120-124	0.9465464738709599
1112	125-129	1.0609553106886196
1112	130-134	1.1539670181791095
1112	135-139	1.2700447679855529
1112	140-144	0.8424574441199191
1112	145-149	0.6204048145746484
1112	150-151	1.034868294071508
1113	1	0.29745088523879915
1113	2	0.18290273796029766
1113	3	0.4294833148520425
1113	4	0.3534690892594625
1113	5	0.17438532738155033
1113	6	0.4123242247798018
1113	7	0.3923551601315367
1113	8	0.4584007662583218
1113	9	0.4874044291567188
1113	10-14	0.45290735459868614
1113	15-19	0.4147881511393692
1113	20-24	0.43686082140494875
1113	25-29	0.48640241387968075
1113	30-34	0.4165117867782513
1113	35-39	0.4879219080748527
1113	40-44	0.44587848013132714
1113	45-49	0.5028242139924615
1113	50-54	0.4512771017490209
1113	55-59	0.49215623450105284
1113	60-64	0.5565222457196128
1113	65-69	0.4919983455652499
1113	70-74	0.5815112573955759
1113	75-79	0.6567436086896308
1113	80-84	0.5036868438876496
1113	85-89	0.4061698608718416
1113	90-94	0.38899328914762776
1113	95-99	0.5994244420647661
1113	100-104	0.6897976267620294
1113	105-109	0.7754794853084164
1113	110-114	0.9366269478845126
1113	115-119	1.163106835026312
1113	120-124	1.0278101197704217
1113	125-129	1.2048402010752213
1113	130-134	1.4506063861033098
1113	135-139	1.4314438375137684
1113	140-144	0.9610076824261391
1113	145-149	0.9921952784436492
1113	150-151	1.2816035664410705
1114	1	0.14715220210711166
1114	2	0.18835822223901033
1114	3	0.361999961477963
1114	4	0.32160429956810077
1114	5	0.2845569628769695
1114	6	0.5963515718185519
1114	7	0.3806252879290639
1114	8	0.4077274556227479
1114	9	0.43707521115874925
1114	10-14	0.4219645085018868
1114	15-19	0.44161741629095985
1114	20-24	0.4324136963977381
1114	25-29	0.4542752738127547
1114	30-34	0.45050864457731876
1114	35-39	0.41384493217353935
1114	40-44	0.44197985750639646
1114	45-49	0.37809852718425674
1114	50-54	0.40455026279557416
1114	55-59	0.47072766601613125
1114	60-64	0.4471837287629441
1114	65-69	0.4337544136915099
1114	70-74	0.3754339498919066
1114	75-79	0.7406983038305341
1114	80-84	0.5428305628581214
1114	85-89	0.521630556517799
1114	90-94	0.53958903824239
1114	95-99	0.775854509052337
1114	100-104	1.0438882994743608
1114	105-109	1.0166238909592167
1114	110-114	1.1395486641555692
1114	115-119	1.4756207753325228
1114	120-124	1.55995285052024
1114	125-129	1.4281462912807115
1114	130-134	1.5681533676111883
1114	135-139	1.6000553998314828
1114	140-144	1.3101798190414549
1114	145-149	1.1505472250381565
1114	150-151	1.4623109527878775
1115	1	0.25825691361863434
1115	2	0.0823556144480726
1115	3	0.3756777673030953
1115	4	0.16318529586349229
1115	5	0.1983263329100069
1115	6	0.519462954701531
1115	7	0.4259950986863359
1115	8	0.27681100101854383
1115	9	0.29258294228259984
1115	10-14	0.2634492581973049
1115	15-19	0.2612190336896987
1115	20-24	0.31510388796313293
1115	25-29	0.34611747804486725
1115	30-34	0.31435286055274503
1115	35-39	0.3701901693128491
1115	40-44	0.33893939672641693
1115	45-49	0.37885175895451084
1115	50-54	0.4492903676395983
1115	55-59	0.47702299472332044
1115	60-64	0.45169851886911516
1115	65-69	0.5413983792564423
1115	70-74	0.5747936253429842
1115	75-79	0.4545424081893117
1115	80-84	0.3185721187553483
1115	85-89	0.4372159526388799
1115	90-94	0.33178365994253056
1115	95-99	0.34671410341612585
1115	100-104	0.5889049742313972
1115	105-109	0.5529373514980804
1115	110-114	0.7519965477147252
1115	115-119	1.0743994038568374
1115	120-124	1.2096072137639382
1115	125-129	1.2216536599441596
1115	130-134	1.3593101387455278
1115	135-139	1.463680711683459
1115	140-144	1.3371325753467893
1115	145-149	0.9165930835481113
1115	150-151	1.262085676234669
1116	1	0.1649920321978655
1116	2	-0.01594803506709397
1116	3	0.18975799855160602
1116	4	-0.05005207033845238
1116	5	-0.05716893142552948
1116	6	0.3572090032822999
1116	7	0.28906526193805604
1116	8	0.24468225261385612
1116	9	0.26598193185772345
1116	10-14	0.16949901496550268
1116	15-19	0.24894513915488403
1116	20-24	0.17039700064474061
1116	25-29	0.2789140741612073
1116	30-34	0.31435927052444157
1116	35-39	0.23282635823670006
1116	40-44	0.3302943835936176
1116	45-49	0.30792197436853286
1116	50-54	0.3291453176552892
1116	55-59	0.4089955854828915
1116	60-64	0.4114216635693495
1116	65-69	0.2802690471098259
1116	70-74	0.24772861287598857
1116	75-79	0.40142872534924123
1116	80-84	0.3098223822307844
1116	85-89	0.27858530932154224
1116	90-94	0.3216141052911965
1116	95-99	0.5273815889459641
1116	100-104	0.9868637549411261
1116	105-109	0.6651428344128689
1116	110-114	1.0460888710098644
1116	115-119	1.3328823983210967
1116	120-124	1.3975902627227086
1116	125-129	1.2892393231325059
1116	130-134	1.0397598013795175
1116	135-139	1.2999462526276844
1116	140-144	1.0875876602214696
1116	145-149	0.5751089427423288
1116	150-151	0.8018623207071016
1117	1	0.10248096727463363
1117	2	0.05533789192730865
1117	3	0.06327632479545287
1117	4	0.09880180760988821
1117	5	0.05241765420529276
1117	6	0.27903303064460516
1117	7	0.2040229648870664
1117	8	0.2757982567638635
1117	9	0.29985966134638886
1117	10-14	0.24146519285668688
1117	15-19	0.2176518717188003
1117	20-24	0.22830354405567732
1117	25-29	0.34326473979309213
1117	30-34	0.3496611983699651
1117	35-39	0.4332457311801008
1117	40-44	0.42049093954560135
1117	45-49	0.4914899345901276
1117	50-54	0.4387082457298703
1117	55-59	0.600014142231224
1117	60-64	0.5988182284709822
1117	65-69	0.612502517734427
1117	70-74	0.5489841328604967
1117	75-79	0.7041710482307977
1117	80-84	0.5342128552886791
1117	85-89	0.6098506828731161
1117	90-94	0.6895165328386881
1117	95-99	0.8370089209880831
1117	100-104	1.0538047229433118
1117	105-109	1.0509279615049465
1117	110-114	1.3374024028173537
1117	115-119	1.5080210833236407
1117	120-124	1.4411822709347035
1117	125-129	1.5890139666628684
1117	130-134	1.4530677573766297
1117	135-139	1.7773776057344648
1117	140-144	1.5471710682380326
1117	145-149	1.159529766755142
1117	150-151	1.1350716669070522
1118	1	0.081262001158251
1118	2	0.14606258246400117
1118	3	0.14378327163509397
1118	4	0.09245948528940318
1118	5	0.20312417167338737
1118	6	0.4239461687974284
1118	7	0.25856360953481783
1118	8	0.07118663929841773
1118	9	0.09762554946229329
1118	10-14	0.14810662870422675
1118	15-19	0.17321020849534818
1118	20-24	0.13085907752459747
1118	25-29	0.20300764370337276
1118	30-34	0.29862916270331397
1118	35-39	0.2492737372283429
1118	40-44	0.29396522015411364
1118	45-49	0.20005570308246234
1118	50-54	0.21223439533944344
1118	55-59	0.2541447198335973
1118	60-64	0.28940452741196054
1118	65-69	0.29900848951460546
1118	70-74	0.3201460613292113
1118	75-79	0.47476165269447534
1118	80-84	0.28742046341145766
1118	85-89	0.2740892479103607
1118	90-94	0.3982224094010718
1118	95-99	0.49181046182795995
1118	100-104	0.7315058634343217
1118	105-109	0.859661576177416
1118	110-114	0.9958971413600253
1118	115-119	1.2787748103393355
1118	120-124	1.3489992398101407
1118	125-129	1.3786799809674832
1118	130-134	1.4482045946773638
1118	135-139	1.7170270267951935
1118	140-144	1.3262449505353935
1118	145-149	1.1077732531617848
1118	150-151	1.4087779748158056
1119	1	0.03780435999049914
1119	2	0.11298127761368448
1119	3	0.30392063491703425
1119	4	0.2351876284398955
1119	5	0.07265649155871046
1119	6	0.14944816971943453
1119	7	0.046534081087877155
1119	8	0.08612192862795354
1119	9	0.02734625685610581
1119	10-14	0.11263178996156853
1119	15-19	0.14800975578176434
1119	20-24	0.07483040847525757
1119	25-29	0.08521292447612439
1119	30-34	0.18206605889952954
1119	35-39	0.252436928879888
1119	40-44	0.40191024091230076
1119	45-49	0.26168772868516044
1119	50-54	0.17881295455697455
1119	55-59	0.2575895668194761
1119	60-64	0.2002766232414146
1119	65-69	0.23696061325104978
1119	70-74	0.24129786758710736
1119	75-79	0.5162195906238694
1119	80-84	0.2885626832618087
1119	85-89	0.21111894192385705
1119	90-94	0.425897484217451
1119	95-99	0.5456914145904435
1119	100-104	0.8904586301220547
1119	105-109	0.5561449458909138
1119	110-114	0.7375586508069247
1119	115-119	0.9579896182198482
1119	120-124	0.9918770309357114
1119	125-129	0.7691380005671604
