##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38432812
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.471445492981363	32.0	32.0	32.0	32.0	32.0
2	31.70586253225499	32.0	32.0	32.0	32.0	32.0
3	35.97424599063946	37.0	37.0	37.0	32.0	37.0
4	36.41433975739272	37.0	37.0	37.0	37.0	37.0
5	36.59804650776009	37.0	37.0	37.0	37.0	37.0
6	41.071867679107115	42.0	42.0	42.0	37.0	42.0
7	41.157102061644615	42.0	42.0	42.0	37.0	42.0
8	41.21790042321129	42.0	42.0	42.0	37.0	42.0
9	41.23159114664834	42.0	42.0	42.0	42.0	42.0
10-14	41.26070463436295	42.0	42.0	42.0	42.0	42.0
15-19	41.256239335284654	42.0	42.0	42.0	42.0	42.0
20-24	41.22427020952826	42.0	42.0	42.0	42.0	42.0
25-29	41.126488730514964	42.0	42.0	42.0	39.0	42.0
30-34	41.067104374251876	42.0	42.0	42.0	37.0	42.0
35-39	41.00186089948349	42.0	42.0	42.0	37.0	42.0
40-44	40.95899734841156	42.0	42.0	42.0	37.0	42.0
45-49	40.86830426043246	42.0	42.0	42.0	37.0	42.0
50-54	40.81531072459647	42.0	42.0	42.0	37.0	42.0
55-59	40.751064616349176	42.0	42.0	42.0	37.0	42.0
60-64	40.67827867500301	42.0	42.0	42.0	37.0	42.0
65-69	40.5687082693819	42.0	42.0	42.0	37.0	42.0
70-74	40.49173035269966	42.0	42.0	42.0	37.0	42.0
75-79	40.166375460635045	42.0	41.0	42.0	37.0	42.0
80-84	40.456140565514694	42.0	42.0	42.0	37.0	42.0
85-89	40.41643793849901	42.0	42.0	42.0	37.0	42.0
90-94	40.35576242508615	42.0	42.0	42.0	37.0	42.0
95-99	40.228950028428834	42.0	42.0	42.0	37.0	42.0
100-104	40.17261826170825	42.0	42.0	42.0	37.0	42.0
105-109	40.067932094065874	42.0	42.0	42.0	37.0	42.0
110-114	39.9252764903073	42.0	42.0	42.0	37.0	42.0
115-119	39.77192577529846	42.0	42.0	42.0	37.0	42.0
120-124	39.636892033817354	42.0	42.0	42.0	32.0	42.0
125-129	39.36466753460559	42.0	40.0	42.0	32.0	42.0
130-134	38.99798818259772	42.0	37.0	42.0	32.0	42.0
135-139	38.65645009269683	42.0	37.0	42.0	32.0	42.0
140-144	38.31945353361081	42.0	37.0	42.0	32.0	42.0
145-149	37.88334118773302	42.0	37.0	42.0	28.0	42.0
150-151	37.31821780305849	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	25-29	0.02106952687068997
1103	30-34	-0.0011440642889368746
1103	35-39	0.02352275224171052
1103	40-44	-0.054629112866876994
1103	45-49	-0.03640473385353005
1103	50-54	-0.09333506289449645
1103	55-59	-0.08562642206783977
1103	60-64	-0.012660667488141542
1103	65-69	-0.08186636948719439
1103	70-74	-0.006726964476129638
1103	75-79	-0.03938393540556717
1103	80-84	-0.05924233244765276
1103	85-89	-0.012577119209204568
1103	90-94	-0.045849398610066316
1103	95-99	-0.00560557389730576
1103	100-104	0.03085217430695053
1103	105-109	0.062122007573158555
1103	110-114	0.10157906735603461
1103	115-119	0.11629788634252947
1103	120-124	0.13977776359403293
1103	125-129	0.24398544878410178
1103	130-134	0.2601270347538076
1103	135-139	0.16851804007256277
1103	140-144	0.19862429435989526
1103	145-149	0.4819033462104372
1103	150-151	0.6472283019941756
1104	1	0.015212546855948972
1104	2	-0.059590274760793704
1104	3	-0.10104245354396113
1104	4	-0.005183508216113353
1104	5	0.009818881006502522
1104	6	-0.1003092191031385
1104	7	-0.08710908063606126
1104	8	-0.07134134213270471
1104	9	-0.13088172985197133
1104	10-14	-0.05533663283638646
1104	15-19	-0.0599347983181957
1104	20-24	-0.1035194391002463
1104	25-29	-0.08671168606483803
1104	30-34	-0.10770635731104505
1104	35-39	-0.15866235078408408
1104	40-44	-0.15753508330256238
1104	45-49	-0.14222560011399565
1104	50-54	-0.14931420925841365
1104	55-59	-0.16775606606275062
1104	60-64	-0.09624648741294095
1104	65-69	-0.17226950202876878
1104	70-74	-0.07074809510817914
1104	75-79	-0.18175030664541225
1104	80-84	-0.10305455869870883
1104	85-89	-0.10929475898633711
1104	90-94	-0.08325646589720037
1104	95-99	0.01637818398139501
1104	100-104	-0.08460802762189701
1104	105-109	-0.06657612605011565
1104	110-114	-0.016215869226513746
1104	115-119	-0.06062912318993341
1104	120-124	0.006624948917469453
1104	125-129	0.09035958924334153
1104	130-134	-0.006142921724979544
1104	135-139	-0.1649102997139309
1104	140-144	-0.03624573791562824
1104	145-149	0.16159807792460157
1104	150-151	0.397887520344014
1105	1	-0.13957203570500099
1105	2	-0.09864176505960032
1105	3	-0.12274328291975678
1105	4	-0.04809722753690693
1105	5	-0.06542331934937806
1105	6	-0.07498396834142085
1105	7	-0.06520347506361901
1105	8	0.011640850423965787
1105	9	-0.06847219196117038
1105	10-14	-0.059920031145885844
1105	15-19	-0.009377843763083149
1105	20-24	-0.05482581256928398
1105	25-29	-0.062152375029398854
1105	30-34	-0.09056963011469321
1105	35-39	-0.06130784266022715
1105	40-44	-0.07375603877036241
1105	45-49	-0.08251845649115097
1105	50-54	-0.14840674015555777
1105	55-59	-0.1993662684514277
1105	60-64	-0.19042286968765865
1105	65-69	-0.12549269418187947
1105	70-74	-0.12819664888360194
1105	75-79	-0.13120262297235286
1105	80-84	-0.13530416478971574
1105	85-89	-0.09573646510633438
1105	90-94	-0.01307384226899444
1105	95-99	0.01881279967875571
1105	100-104	-0.17165991726155738
1105	105-109	-0.17413451120972212
1105	110-114	-0.03897884591751932
1105	115-119	-0.07698375520262601
1105	120-124	0.020265458505221545
1105	125-129	0.044155738465839534
1105	130-134	-0.09573344250123483
1105	135-139	-0.12969850898137025
1105	140-144	0.019641232260667607
1105	145-149	0.11378739407366822
1105	150-151	0.3512063860481618
1106	1	-0.10298522993894821
1106	2	-0.031130973902694592
1106	3	-0.12651579671236846
1106	4	-0.11890916531083917
1106	5	-0.16001769040504144
1106	6	-0.31161298801007575
1106	7	-0.1828916679600141
1106	8	-0.18419323152377842
1106	9	-0.16077280134246763
1106	10-14	-0.18111073043797177
1106	15-19	-0.17872183005438558
1106	20-24	-0.15793815207617712
1106	25-29	-0.26463492580774073
1106	30-34	-0.2843659309899067
1106	35-39	-0.22643226784429515
1106	40-44	-0.33784487423782394
1106	45-49	-0.15053981048689735
1106	50-54	-0.26181501735010926
1106	55-59	-0.1934864110514809
1106	60-64	-0.21651715811206174
1106	65-69	-0.1598045682955629
1106	70-74	-0.2811035860600697
1106	75-79	-0.21407463180848652
1106	80-84	-0.19659656515795376
1106	85-89	-0.2870231631629565
1106	90-94	-0.19191544432108998
1106	95-99	-0.1590343757472823
1106	100-104	-0.26238485486412344
1106	105-109	-0.25656132430761147
1106	110-114	-0.115400680238686
1106	115-119	-0.2556331829935061
1106	120-124	-0.21958781402247496
1106	125-129	-0.24855658301859052
1106	130-134	-0.5693116577819382
1106	135-139	-0.4256598947878274
1106	140-144	-0.2970839180591298
1106	145-149	-0.14198192082010763
1106	150-151	0.13741495128549275
1107	1	-0.06721613171843188
1107	2	-0.060038085265897934
1107	3	-0.06975340826117815
1107	4	-0.09683274070037129
1107	5	-0.03301588168044134
1107	6	-0.0650488417779087
1107	7	-0.0714457233948167
1107	8	-0.025525228632176322
1107	9	-0.04401157992090532
1107	10-14	-0.024201267815023186
1107	15-19	-0.0050451090471739235
1107	20-24	-0.030500152837795724
1107	25-29	-0.09836847492162804
1107	30-34	-0.09479614107648615
1107	35-39	-0.03615579557954618
1107	40-44	-0.09403978682470182
1107	45-49	-0.10823425266421793
1107	50-54	-0.14521644648513643
1107	55-59	-0.11408192886280233
1107	60-64	-0.1342917316408503
1107	65-69	-0.12076093159826229
1107	70-74	-0.0953184403256131
1107	75-79	-0.0885472581110065
1107	80-84	-0.05877305519197762
1107	85-89	-0.05822118828569245
1107	90-94	-0.08227595299797485
1107	95-99	-0.029100003860378365
1107	100-104	-0.07057121270582911
1107	105-109	-0.06614098052110506
1107	110-114	-0.033558521577887745
1107	115-119	-0.03139762440262217
1107	120-124	0.06525332912381998
1107	125-129	0.07063544290029711
1107	130-134	-0.05991211268364083
1107	135-139	-0.07058712332957384
1107	140-144	0.11074751852555664
1107	145-149	0.17787002403166952
1107	150-151	0.5319732584977146
1108	1	0.00716524363635429
1108	2	0.034884339544749565
1108	3	-0.02920265873129324
1108	4	-0.009238733894427753
1108	5	0.004359520964726471
1108	6	0.011264088494904456
1108	7	0.021625905977160187
1108	8	0.06289482021969661
1108	9	-0.020089280006118315
1108	10-14	-0.020124607408817496
1108	15-19	0.003907341707623857
1108	20-24	0.0032205030688459146
1108	25-29	-0.009730320201590814
1108	30-34	0.025457403639940424
1108	35-39	0.05288021442689228
1108	40-44	-0.026054481144363706
1108	45-49	0.09203773533280923
1108	50-54	0.015250213229819565
1108	55-59	0.02302907816935118
1108	60-64	0.029369165726379265
1108	65-69	0.020079672639532475
1108	70-74	0.0437362597081119
1108	75-79	0.08498927081645036
1108	80-84	0.07798357030825542
1108	85-89	0.10118063154643409
1108	90-94	0.09113496945350619
1108	95-99	0.14632399325293477
1108	100-104	0.15615940741461287
1108	105-109	0.1128524862852558
1108	110-114	0.12496223682710195
1108	115-119	0.14011539501012038
1108	120-124	0.24333135512647885
1108	125-129	0.2987649353635433
1108	130-134	0.3298897378105963
1108	135-139	0.3590205787284546
1108	140-144	0.3693555494633145
1108	145-149	0.618829591947275
1108	150-151	0.8076476394543732
1109	1	0.03129817607507235
1109	2	0.07051625849884147
1109	3	0.08810332861543912
1109	4	0.11157539385171589
1109	5	0.02578698538032853
1109	6	0.07663052092060951
1109	7	0.0038645095752727343
1109	8	0.04358902768236561
1109	9	0.03222542144441576
1109	10-14	0.04994731205689362
1109	15-19	0.09311190153443505
1109	20-24	0.0847392312103068
1109	25-29	0.04955482880465922
1109	30-34	0.08563404774898942
1109	35-39	0.08747583498367106
1109	40-44	0.09358614321750025
1109	45-49	0.04682200793722302
1109	50-54	0.03203278306203572
1109	55-59	0.06689897151331081
1109	60-64	0.061585804684881396
1109	65-69	0.0766919842296474
1109	70-74	0.09029152757811687
1109	75-79	0.1476989219707434
1109	80-84	0.12680397937393906
1109	85-89	0.13092745627800184
1109	90-94	0.15619861085207987
1109	95-99	0.21619694507978693
1109	100-104	0.2084543858269825
1109	105-109	0.2043698335248223
1109	110-114	0.21480736075444185
1109	115-119	0.1975571118124435
1109	120-124	0.30334425281640875
1109	125-129	0.3360593628320103
1109	130-134	0.30442194600342276
1109	135-139	0.38319585754689456
1109	140-144	0.3969297687640321
1109	145-149	0.5789880595217056
1109	150-151	0.827671026363781
1110	1	0.0017899740927660446
1110	2	-0.053049226542572825
1110	3	-0.036277726440452795
1110	4	-0.006270580951095894
1110	5	-0.026259030196150945
1110	6	-0.05214307647218419
1110	7	-0.10536908801961431
1110	8	-0.022188280222444234
1110	9	-0.006429938369926447
1110	10-14	0.02877093374944195
1110	15-19	0.01867962678188917
1110	20-24	0.016549415146521085
1110	25-29	0.04847488274714351
1110	30-34	0.0924503472197955
1110	35-39	0.05268887623682872
1110	40-44	0.061869414187412985
1110	45-49	0.047794279342923573
1110	50-54	0.033451665708888356
1110	55-59	0.01601521940999362
1110	60-64	0.009448221705007143
1110	65-69	-0.02143582830407098
1110	70-74	-0.038896969850107155
1110	75-79	0.04245435871322911
1110	80-84	-0.061239818602722096
1110	85-89	-0.06952068545783874
1110	90-94	-0.06431219687639356
1110	95-99	-0.01129216772201147
1110	100-104	-0.030051705322811983
1110	105-109	-0.037939600101658755
1110	110-114	0.018779729132297973
1110	115-119	-0.030158708174674587
1110	120-124	0.08480038467543238
1110	125-129	0.11100913811801405
1110	130-134	0.09858467724730957
1110	135-139	0.013216695344965501
1110	140-144	0.06093197734197986
1110	145-149	0.3104997783037291
1110	150-151	0.38404874630740693
1111	1	-0.014374703772467967
1111	2	-0.04087221239850081
1111	3	-0.11343708179762046
1111	4	-0.09898962067823192
1111	5	-0.11800460359224729
1111	6	-0.16445224174204753
1111	7	-0.11942267423503239
1111	8	-0.1154259293095592
1111	9	-0.11954472909331315
1111	10-14	-0.172569103314558
1111	15-19	-0.10561106952641097
1111	20-24	-0.09874505382349952
1111	25-29	-0.14267467354963514
1111	30-34	-0.112301221815585
1111	35-39	-0.08115426252756919
1111	40-44	-0.04923595105706369
1111	45-49	-0.0434964768058137
1111	50-54	-0.014595862160092565
1111	55-59	-0.04177812336850195
1111	60-64	-0.034518261144576456
1111	65-69	-0.019716525808021856
1111	70-74	-0.22413012586316938
1111	75-79	-0.07790684955293159
1111	80-84	0.01469535102651065
1111	85-89	0.009924372005933435
1111	90-94	0.029774807491385502
1111	95-99	0.015009147762157227
1111	100-104	0.006318444567831705
1111	105-109	-0.043874857718861904
1111	110-114	0.046288036606085825
1111	115-119	-0.08137039467718665
1111	120-124	-0.11616273744051142
1111	125-129	-0.13017350487000812
1111	130-134	-0.2054669313571651
1111	135-139	-0.18319243047297817
1111	140-144	-0.10686908676239426
1111	145-149	0.020868448466941913
1111	150-151	0.23178531959250392
1112	1	0.05169651452000679
1112	2	-0.0689361931067971
1112	3	-0.05223592300381341
1112	4	-0.012722642349444868
1112	5	0.03673934138893031
1112	6	0.057041594724140054
1112	7	-0.0551784069462542
1112	8	-0.07577523238347794
1112	9	-0.06412501109943491
1112	10-14	-0.0803315248545573
1112	15-19	-0.09862094796439891
1112	20-24	-0.07684654683170322
1112	25-29	-0.04580329471718869
1112	30-34	-0.02911797484857459
1112	35-39	0.03273037977153592
1112	40-44	0.01140329751634539
1112	45-49	0.05207830621045417
1112	50-54	0.03205119007492385
1112	55-59	-0.0056432810671509515
1112	60-64	-0.001491339504262612
1112	65-69	0.010788704858441633
1112	70-74	-0.020888882362925187
1112	75-79	0.01609609098892406
1112	80-84	0.039403311242324435
1112	85-89	0.08850166184043928
1112	90-94	0.10625235602967109
1112	95-99	0.13974037887294344
1112	100-104	0.10734086500124107
1112	105-109	0.08976555025378019
1112	110-114	0.15609783038471647
1112	115-119	0.09159166686716702
1112	120-124	0.1816885357207738
1112	125-129	0.2554007778252867
1112	130-134	0.1595182305525782
1112	135-139	0.26638782294337915
1112	140-144	0.16840655308926245
1112	145-149	0.2165212041927589
1112	150-151	0.5329675965254523
1113	1	-0.07576476369077056
1113	2	-0.06784947923629758
1113	3	-0.05407711916021185
1113	4	-0.05613899468321648
1113	5	-0.17323933153839022
1113	6	-0.19779276289990122
1113	7	-0.1893226802421708
1113	8	-0.144747292151294
1113	9	-0.2071538321527271
1113	10-14	-0.09936027389522195
1113	15-19	-0.018129027047592672
1113	20-24	-0.018813885105011252
1113	25-29	-0.01843329184335829
1113	30-34	-0.06597027028438163
1113	35-39	-0.016274103014445984
1113	40-44	-0.10023970455667808
1113	45-49	-0.12700115905578713
1113	50-54	-0.13145524538675346
1113	55-59	-0.11640064385809268
1113	60-64	-0.08476079274839776
1113	65-69	-0.13179717919989287
1113	70-74	-0.04631014155703639
1113	75-79	0.022559328876631923
1113	80-84	-0.06129905657282819
1113	85-89	-0.033724238434068354
1113	90-94	0.010034711869394641
1113	95-99	0.06772807671595871
1113	100-104	-4.827807446474708E-4
1113	105-109	0.03812092322917948
1113	110-114	-0.04288941271190794
1113	115-119	0.02176760438154446
1113	120-124	0.037181896890096766
1113	125-129	0.1278562116780222
1113	130-134	0.07106569854197176
1113	135-139	0.06386008641356966
1113	140-144	-0.09245223081751419
1113	145-149	0.2805470567255668
1113	150-151	0.42790728261708466
1114	1	-0.08212447501621867
1114	2	0.014808886542201805
1114	3	-0.09160254270791057
1114	4	-0.11777793563258143
1114	5	-0.06926662329696853
1114	6	-0.19874394633975356
1114	7	-0.19591966274103356
1114	8	-0.13037818930384049
1114	9	-0.15203838895099153
1114	10-14	-0.14251668265522
1114	15-19	-0.15064837127208364
1114	20-24	-0.0583126468413937
1114	25-29	-0.0915127169087171
1114	30-34	-0.07635778716033315
1114	35-39	-0.0636168110663391
1114	40-44	-0.06570902035175408
1114	45-49	-0.10567689959601978
1114	50-54	-0.1067573376669202
1114	55-59	-0.10602939209667284
1114	60-64	-0.16444432324831837
1114	65-69	-0.11420479904594316
1114	70-74	-0.0390904004256214
1114	75-79	-0.08778844556204035
1114	80-84	-0.14512891923013882
1114	85-89	-0.2259414720859496
1114	90-94	-0.16613619867430174
1114	95-99	-0.23605492979879017
1114	100-104	-0.1660806637774357
1114	105-109	-0.22816379588604718
1114	110-114	-0.13954524425606962
1114	115-119	-0.16882241744872317
1114	120-124	-0.07787045058984887
1114	125-129	0.044543714211769725
1114	130-134	-0.02144987878682514
1114	135-139	-0.03724570286561857
1114	140-144	-0.07369785305362342
1114	145-149	0.10001475722046393
1114	150-151	0.22033006049746717
1115	1	-0.14754939933937194
1115	2	-0.07259815117086887
1115	3	-0.10560031755588994
1115	4	-0.06959071442386033
1115	5	-0.09935713630220278
1115	6	-0.13494300701385242
1115	7	-0.14507170399014058
1115	8	-0.18029137564663955
1115	9	-0.14632463015455954
1115	10-14	-0.21216639963055428
1115	15-19	-0.0725934513686326
1115	20-24	0.00127249911556504
1115	25-29	-0.009303113623566617
1115	30-34	-0.02670293705632787
1115	35-39	0.010126784536907962
1115	40-44	-0.02129455480252318
1115	45-49	-0.0409607866073074
1115	50-54	-0.09826266866396338
1115	55-59	-0.14366681549270055
1115	60-64	-0.2380765754993064
1115	65-69	-0.24716578684434154
1115	70-74	-0.13843268252043117
1115	75-79	-0.33150226962126794
1115	80-84	-0.31806042280211244
1115	85-89	-0.47018083111239406
1115	90-94	-0.4991787353629249
1115	95-99	-0.3681077816586793
1115	100-104	-0.4587657670665237
1115	105-109	-0.49507836623806156
1115	110-114	-0.321504225848777
1115	115-119	-0.43090580699885805
1115	120-124	-0.12121341138506381
1115	125-129	-0.009836344532210717
1115	130-134	0.0310846903970301
1115	135-139	-0.05767667231729234
1115	140-144	-0.22789965391784506
1115	145-149	-0.08088212877181888
1115	150-151	0.055900049529938656
1116	1	-0.13375531787124828
1116	2	-0.13980123400651578
1116	3	-0.09793341154041002
1116	4	-0.10240539364876611
1116	5	-0.1431787526023811
1116	6	-0.275263575547541
1116	7	-0.21840454453734282
1116	8	-0.27693112985675583
1116	9	-0.2611034408555355
1116	10-14	-0.21169646021326827
1116	15-19	-0.1073841613889357
1116	20-24	-0.11462452705875847
1116	25-29	-0.12031134780534813
1116	30-34	-0.0719642906423914
1116	35-39	-0.07769810846184555
1116	40-44	-0.09055926533554981
1116	45-49	-0.09691224735384196
1116	50-54	-0.11495749797816757
1116	55-59	-0.08406567679985244
1116	60-64	-0.13216106766225266
1116	65-69	-0.059375456441216556
1116	70-74	-0.20981956220514775
1116	75-79	-0.23210399069362353
1116	80-84	-0.14965727823341268
1116	85-89	-0.2011883329409443
1116	90-94	-0.25715367775308096
1116	95-99	-0.14056745158213602
1116	100-104	-0.23027888828720222
1116	105-109	-0.21801232271334925
1116	110-114	-0.09637811554804188
1116	115-119	-0.1150267786753858
1116	120-124	-0.07258223712128853
1116	125-129	-0.05555923622851111
1116	130-134	0.08719932963668242
1116	135-139	-0.09745999586436938
1116	140-144	-0.10630871652847418
1116	145-149	0.10791247529838444
1116	150-151	-0.18530780499446564
1117	1	-0.016934759008478295
1117	2	0.019468146193542424
1117	3	0.02144074734616197
1117	4	-0.02913610058499927
1117	5	0.049644949120086324
1117	6	0.014038446342176769
1117	7	0.05551677760552565
1117	8	0.050718561466666756
1117	9	0.018609031761528172
1117	10-14	0.022660058843420927
1117	15-19	-0.08279828885854812
1117	20-24	-0.08505551386780041
1117	25-29	-0.03547603590776305
1117	30-34	-0.0217461977585387
1117	35-39	-0.07477165181270351
1117	40-44	-0.15345454711891904
1117	45-49	-3.69670501896735E-4
1117	50-54	-0.0271547037306874
1117	55-59	-0.05968568479759284
1117	60-64	-0.06223980180830324
1117	65-69	-0.05155788118553062
1117	70-74	-0.0426811426903555
1117	75-79	-0.0642904507090094
1117	80-84	-0.008800840445310598
1117	85-89	-0.09030714212356372
1117	90-94	-0.02307346093521545
1117	95-99	-0.029549628406108752
1117	100-104	-0.05408431553691884
1117	105-109	-0.12958306787322016
1117	110-114	-0.0010419161419434886
1117	115-119	-0.038631140679505904
1117	120-124	-0.011513619796922114
1117	125-129	0.08562704533334653
1117	130-134	0.027604004009411653
1117	135-139	0.013174687659720519
1117	140-144	-0.17420537026020355
1117	145-149	-0.0230084039986167
1117	150-151	0.3342234893501228
1118	1	-0.02181582508324098
1118	2	-0.03348096148085489
1118	3	-0.16688905864263148
1118	4	-0.006523279011730665
1118	5	-0.012484834491203856
1118	6	-0.06288234014628813
1118	7	-0.017993289111466026
1118	8	-0.025586216985523436
1118	9	-0.059681571327402594
1118	10-14	-0.027268099836589954
1118	15-19	-0.06338971332063892
1118	20-24	-0.08443812482551749
1118	25-29	-0.13326110930789525
1118	30-34	-0.06232480633810411
1118	35-39	-0.050311192225507284
1118	40-44	-0.0503604841584675
1118	45-49	-0.014379098992051809
1118	50-54	-0.03860209766064315
1118	55-59	-0.01928937201297032
1118	60-64	-0.04194330808522295
1118	65-69	-0.029764383275264095
1118	70-74	-0.07472373007520616
1118	75-79	-0.1551684555248798
1118	80-84	-0.11350894701930514
1118	85-89	-0.11343500225554948
1118	90-94	-0.09385716904653663
1118	95-99	-0.13652101046058362
1118	100-104	-0.09751669203001967
1118	105-109	-0.10514688958592444
1118	110-114	-0.012749854427923424
1118	115-119	-0.11062713001397384
1118	120-124	-0.022722370085766386
1118	125-129	0.018043023470276864
1118	130-134	0.09281080039146161
1118	135-139	0.014718631381192893
1118	140-144	0.12110371772428152
1118	145-149	0.3232978316783175
1118	150-151	0.5070508651450822
1119	1	-0.008807369014725452
1119	2	-0.043273274830486486
1119	3	-0.052610960355139014
