##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22538028
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.444483519143734	32.0	32.0	32.0	32.0	32.0
2	31.43666255982999	32.0	32.0	32.0	32.0	32.0
3	35.53486094701808	37.0	37.0	37.0	32.0	37.0
4	36.15009267891583	37.0	37.0	37.0	32.0	37.0
5	36.376509293537126	37.0	37.0	37.0	37.0	37.0
6	40.23956084356626	42.0	42.0	42.0	37.0	42.0
7	40.4160246406651	42.0	42.0	42.0	37.0	42.0
8	40.47413030101835	42.0	42.0	42.0	37.0	42.0
9	40.50084244282596	42.0	42.0	42.0	37.0	42.0
10-14	40.60863549375305	42.0	42.0	42.0	37.0	42.0
15-19	40.71302813183123	42.0	42.0	42.0	37.0	42.0
20-24	40.82390898618104	42.0	42.0	42.0	37.0	42.0
25-29	40.85323908551361	42.0	42.0	42.0	37.0	42.0
30-34	40.92064468994359	42.0	42.0	42.0	37.0	42.0
35-39	40.962536580396474	42.0	42.0	42.0	37.0	42.0
40-44	40.94572152452734	42.0	42.0	42.0	37.0	42.0
45-49	40.88560025748482	42.0	42.0	42.0	37.0	42.0
50-54	40.84768624832661	42.0	42.0	42.0	37.0	42.0
55-59	40.788147969289945	42.0	42.0	42.0	37.0	42.0
60-64	40.694418109694425	42.0	42.0	42.0	37.0	42.0
65-69	40.591181686348065	42.0	42.0	42.0	37.0	42.0
70-74	40.47807106282768	42.0	42.0	42.0	37.0	42.0
75-79	39.91766691389326	42.0	40.0	42.0	36.0	42.0
80-84	40.58263657317313	42.0	42.0	42.0	37.0	42.0
85-89	40.541553750842795	42.0	42.0	42.0	37.0	42.0
90-94	40.391528247280554	42.0	42.0	42.0	37.0	42.0
95-99	40.291901216912144	42.0	42.0	42.0	37.0	42.0
100-104	40.17392386769596	42.0	42.0	42.0	37.0	42.0
105-109	40.04575056877203	42.0	42.0	42.0	37.0	42.0
110-114	39.863893682268916	42.0	42.0	42.0	37.0	42.0
115-119	39.58231921621537	42.0	42.0	42.0	32.0	42.0
120-124	39.26694029309042	42.0	39.0	42.0	32.0	42.0
125-129	38.904939819934555	42.0	37.0	42.0	32.0	42.0
130-134	38.49029011766247	42.0	37.0	42.0	32.0	42.0
135-139	37.98295193350545	42.0	37.0	42.0	29.0	42.0
140-144	37.375169655481834	42.0	37.0	42.0	27.0	42.0
145-149	36.797151569782415	42.0	35.0	42.0	27.0	42.0
150-151	36.13202980757677	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	25-29	0.053584405171818617
1103	30-34	0.022469040196483547
1103	35-39	-0.048039172204425995
1103	40-44	-0.0913326812425268
1103	45-49	-0.14241847621728
1103	50-54	-0.20812440106933394
1103	55-59	-0.24285722434848367
1103	60-64	-0.29145799570061115
1103	65-69	-0.3246439686000073
1103	70-74	-0.3351759926885549
1103	75-79	-0.4241116469636026
1103	80-84	-0.5399195707368634
1103	85-89	-0.4078547781265982
1103	90-94	-0.41624357378506716
1103	95-99	-0.399024570586235
1103	100-104	-0.38676952547623955
1103	105-109	-0.4521177774158929
1103	110-114	-0.5396890836638946
1103	115-119	-0.6910429023026978
1103	120-124	-0.6185175096260451
1103	125-129	-0.7292586889252064
1103	130-134	-0.6614790170690767
1103	135-139	-0.9718388730354661
1103	140-144	-1.0518405532420303
1103	145-149	-0.9577957238172274
1103	150-151	-1.0502591865772644
1104	1	-0.032712857849656274
1104	2	-0.013245954414223604
1104	3	-0.051956879648408005
1104	4	0.004886074229403903
1104	5	0.02473195435534592
1104	6	0.19154649172196514
1104	7	0.2313312306311346
1104	8	0.18080008779303114
1104	9	0.24501697049286264
1104	10-14	0.13117825542674666
1104	15-19	0.06872733430046196
1104	20-24	0.02648039677686853
1104	25-29	0.087453591473583
1104	30-34	-0.004468370569028934
1104	35-39	-0.09521056677031225
1104	40-44	-0.13314809711282294
1104	45-49	-0.14773588185877173
1104	50-54	-0.22332592817436847
1104	55-59	-0.2545344026923644
1104	60-64	-0.2979605962055558
1104	65-69	-0.3172705988772364
1104	70-74	-0.34751219064688854
1104	75-79	-0.3732125737994423
1104	80-84	-0.2737349908170472
1104	85-89	-0.26970521571388417
1104	90-94	-0.31580110003368134
1104	95-99	-0.38797362739198604
1104	100-104	-0.3665291065688052
1104	105-109	-0.34339165948141925
1104	110-114	-0.43277182470676934
1104	115-119	-0.5425596705678757
1104	120-124	-0.5945304526110036
1104	125-129	-0.5341880110017101
1104	130-134	-0.3928516223973375
1104	135-139	-0.7642472434257925
1104	140-144	-0.7298074157484464
1104	145-149	-0.7983269599471541
1104	150-151	-0.8019849567453079
1105	1	-0.06691640345869843
1105	2	-0.048185193299676854
1105	3	-0.12468991408101004
1105	4	-0.12556408182988577
1105	5	-0.10987302227017182
1105	6	-0.04105597775393477
1105	7	0.0029530108063511307
1105	8	0.03339478683042785
1105	9	-0.1210752757936433
1105	10-14	-0.022588623027260724
1105	15-19	0.01916808701666639
1105	20-24	-0.018636566612698857
1105	25-29	0.02512855314463991
1105	30-34	-0.068264687501852
1105	35-39	-0.13322981534005862
1105	40-44	-0.17585406275809135
1105	45-49	-0.21722188460453395
1105	50-54	-0.2115489221294169
1105	55-59	-0.28268086461618225
1105	60-64	-0.3912125176496488
1105	65-69	-0.387461938618884
1105	70-74	-0.40057237072269203
1105	75-79	-0.522330456970586
1105	80-84	-0.415720333141536
1105	85-89	-0.5114850750993014
1105	90-94	-0.37258999271885784
1105	95-99	-0.46691750581941704
1105	100-104	-0.42308108384466436
1105	105-109	-0.45367000183061634
1105	110-114	-0.4778026090119525
1105	115-119	-0.6632480685357649
1105	120-124	-0.7957315840290846
1105	125-129	-0.7628627382962776
1105	130-134	-0.8575067401295726
1105	135-139	-0.9061948851703008
1105	140-144	-0.9122197253788329
1105	145-149	-0.9519050451233042
1105	150-151	-1.173051641287195
1106	1	-0.10190033427789658
1106	2	-0.0486214802597722
1106	3	-0.19220660042069682
1106	4	-0.1732991836374751
1106	5	-0.045344917742006885
1106	6	0.20486529927975283
1106	7	0.14176745262388835
1106	8	0.13377531628014339
1106	9	0.15861421549455912
1106	10-14	0.06491123925007258
1106	15-19	0.023967944292195398
1106	20-24	-0.07992072500275071
1106	25-29	-0.13632994946079435
1106	30-34	-0.1394963314909532
1106	35-39	-0.17059936546984034
1106	40-44	-0.20384082709144735
1106	45-49	-0.16602418147282805
1106	50-54	-0.22797940422328367
1106	55-59	-0.28264130421310085
1106	60-64	-0.3805140182619695
1106	65-69	-0.47364133443242906
1106	70-74	-0.48095602572776386
1106	75-79	-0.4517582152674251
1106	80-84	-0.3985748917847687
1106	85-89	-0.459086391151736
1106	90-94	-0.40688082472279063
1106	95-99	-0.48102640560779264
1106	100-104	-0.4077051493762127
1106	105-109	-0.4021352619512726
1106	110-114	-0.5629881635064464
1106	115-119	-0.5726938978901188
1106	120-124	-0.7164897409563977
1106	125-129	-0.7067075678417183
1106	130-134	-0.7683640642899974
1106	135-139	-0.8639723594587991
1106	140-144	-0.9290161694372685
1106	145-149	-0.9204770351224525
1106	150-151	-1.1878781257127784
1107	1	0.029487862231704298
1107	2	-0.023364727675229346
1107	3	-0.04782525180066699
1107	4	0.008275212308021196
1107	5	0.023480911240909563
1107	6	0.13027949905717406
1107	7	0.06356172027638252
1107	8	0.045258809277974876
1107	9	0.15406822285360988
1107	10-14	0.10171545104228841
1107	15-19	0.05421368897147971
1107	20-24	-0.026347123779132176
1107	25-29	0.0690471376676669
1107	30-34	0.09755957235615398
1107	35-39	0.07573707407988906
1107	40-44	0.02208782292487399
1107	45-49	-0.010572805202542668
1107	50-54	-0.03868324339632068
1107	55-59	-0.11076760753383752
1107	60-64	-0.13730763286312708
1107	65-69	-0.20012682569991114
1107	70-74	-0.21742434927597287
1107	75-79	-0.16331234931168837
1107	80-84	-0.1805317716929622
1107	85-89	-0.16184566815623214
1107	90-94	-0.18747316499036515
1107	95-99	-0.20672395817819478
1107	100-104	-0.1374103455921798
1107	105-109	-0.06366620716541149
1107	110-114	-0.2128443496875363
1107	115-119	-0.18174876198057888
1107	120-124	-0.27357504897384644
1107	125-129	-0.2875487465209261
1107	130-134	-0.03327905004448439
1107	135-139	-0.16527420841911322
1107	140-144	-0.3056390150478876
1107	145-149	-0.40366328405986707
1107	150-151	-0.5825450881895904
1108	1	-0.10688431814339694
1108	2	-0.05601301492950839
1108	3	-0.17402625520229265
1108	4	-0.1508492744484613
1108	5	-0.09449180870790741
1108	6	-0.09416215109385462
1108	7	0.04323782387531594
1108	8	0.051621823132144584
1108	9	-0.03775932120472447
1108	10-14	-0.08177854574759635
1108	15-19	-0.09718103876606676
1108	20-24	-0.016609597373758334
1108	25-29	0.043729299465987026
1108	30-34	-0.06788234430618445
1108	35-39	-0.08526030961222375
1108	40-44	-0.1491319283561836
1108	45-49	-0.16114352825450595
1108	50-54	-0.21605534865868492
1108	55-59	-0.2823931786301088
1108	60-64	-0.2983297274388903
1108	65-69	-0.30550995371864076
1108	70-74	-0.20902437266209972
1108	75-79	-0.22350990484279265
1108	80-84	-0.2934899445422303
1108	85-89	-0.31960564097262534
1108	90-94	-0.3675704415562606
1108	95-99	-0.5303701042797826
1108	100-104	-0.36130718254162275
1108	105-109	-0.3879220075084149
1108	110-114	-0.4367641516506424
1108	115-119	-0.5023078961931873
1108	120-124	-0.6197848072828123
1108	125-129	-0.574516946539859
1108	130-134	-0.6110383684527037
1108	135-139	-0.9809902267892951
1108	140-144	-1.0749911407671249
1108	145-149	-0.8826341764607548
1108	150-151	-0.9009241121359466
1109	1	-0.04418110523356944
1109	2	-0.01268556524611597
1109	3	-0.015715077833377222
1109	4	0.035834904876686835
1109	5	0.02606561722976153
1109	6	0.14964711358640415
1109	7	0.13094755388902257
1109	8	0.16338455243734273
1109	9	0.05860466909068407
1109	10-14	0.025449587749669433
1109	15-19	-0.014036083511875574
1109	20-24	0.016926505292452987
1109	25-29	0.002437998980383327
1109	30-34	-0.03539853648131697
1109	35-39	-0.095013416585914
1109	40-44	-0.10946623444474568
1109	45-49	-0.12703387507904296
1109	50-54	-0.17012669493325205
1109	55-59	-0.23221276454046347
1109	60-64	-0.312130686878362
1109	65-69	-0.2647317168998313
1109	70-74	-0.32611337770642734
1109	75-79	-0.2577623630311052
1109	80-84	-0.26688225485511907
1109	85-89	-0.25122089837986294
1109	90-94	-0.248575995913626
1109	95-99	-0.28591773113168983
1109	100-104	-0.3505751829855157
1109	105-109	-0.37158596599283555
1109	110-114	-0.39337114828920505
1109	115-119	-0.41890601990002807
1109	120-124	-0.5627780762352472
1109	125-129	-0.5023882756583475
1109	130-134	-0.33881830828463677
1109	135-139	-0.665472236866492
1109	140-144	-0.6384214147397813
1109	145-149	-0.7994640517842413
1109	150-151	-0.8213347801171622
1110	1	-0.07240387508560886
1110	2	-0.09437654176962695
1110	3	-0.14253975113821582
1110	4	-0.14509001627391882
1110	5	-0.08745637299050912
1110	6	-0.06921068747688963
1110	7	-0.10697911023669349
1110	8	-0.033786401660165666
1110	9	-0.024825903509345437
1110	10-14	-0.14298348538504513
1110	15-19	-0.11920298691188691
1110	20-24	-0.2611306223931109
1110	25-29	-0.17175292078400872
1110	30-34	-0.09875850314021051
1110	35-39	-0.19488414026788092
1110	40-44	-0.3036308700345316
1110	45-49	-0.35184274577587615
1110	50-54	-0.38825246380248757
1110	55-59	-0.2948069269644975
1110	60-64	-0.37042733903476943
1110	65-69	-0.325015969489165
1110	70-74	-0.3705343066539797
1110	75-79	-0.434152100923491
1110	80-84	-0.36952742433062724
1110	85-89	-0.34640218750660523
1110	90-94	-0.41774107424868134
1110	95-99	-0.4539447733478994
1110	100-104	-0.40616804734884226
1110	105-109	-0.3723856145731119
1110	110-114	-0.4342881106295451
1110	115-119	-0.5380554033127609
1110	120-124	-0.5683041465568976
1110	125-129	-0.7179716420871074
1110	130-134	-0.8318192439545911
1110	135-139	-0.9278228590212194
1110	140-144	-0.8586173761605451
1110	145-149	-0.9453899266327639
1110	150-151	-1.0476008604833567
1111	1	0.05948257626496556
1111	2	0.004268713552537662
1111	3	-0.004970541015467234
1111	4	0.03408641329352946
1111	5	0.023739382771417183
1111	6	0.05598701357533997
1111	7	-0.06960118341435617
1111	8	-0.1076113254108293
1111	9	-0.0838780855839758
1111	10-14	-0.03370266954043899
1111	15-19	-0.009452887688382816
1111	20-24	-0.023933551702562283
1111	25-29	0.0537232403316068
1111	30-34	-0.015023564998600136
1111	35-39	-0.03999339747100095
1111	40-44	-0.05059371388324507
1111	45-49	-0.02337272484058417
1111	50-54	-0.028959769405197733
1111	55-59	-0.050873926621726184
1111	60-64	-0.0917642536240777
1111	65-69	-0.18978395427294714
1111	70-74	-0.08760878792501359
1111	75-79	-0.04081835907494025
1111	80-84	-0.09314592884616957
1111	85-89	-0.10253295332988444
1111	90-94	-0.12173925738940028
1111	95-99	-0.09400710261839862
1111	100-104	-0.14036650841973142
1111	105-109	-0.2120844367270749
1111	110-114	-0.3111148456568529
1111	115-119	-0.15060169195248818
1111	120-124	-0.15820879118142983
1111	125-129	-0.22203891414861232
1111	130-134	-0.23615014612590102
1111	135-139	-0.12767945721022045
1111	140-144	-0.005825614352232833
1111	145-149	-0.2405331269724087
1111	150-151	-0.36902403617185797
1112	1	0.03592983661069127
1112	2	0.01172576735302755
1112	3	0.12783723073328446
1112	4	-0.010409414792405869
1112	5	0.022623637373570205
1112	6	0.0025781879147288578
1112	7	-0.07339744234963064
1112	8	-0.02834657188496692
1112	9	-0.1671241347560226
1112	10-14	-0.01020846988961921
1112	15-19	0.016436984586064796
1112	20-24	0.03563546954439545
1112	25-29	-0.008348203622610129
1112	30-34	-0.004602853886538583
1112	35-39	-0.10510148382310547
1112	40-44	-0.14706833890859627
1112	45-49	-0.07738290149332272
1112	50-54	-0.11429770266581585
1112	55-59	-0.11011602381823593
1112	60-64	-0.15569275842163677
1112	65-69	-0.12508081406031124
1112	70-74	-0.1771290810062709
1112	75-79	-0.2676676928145483
1112	80-84	-0.14586646901802425
1112	85-89	-0.12825463960439265
1112	90-94	-0.13019378481165234
1112	95-99	-0.20855599869857144
1112	100-104	-0.16775251542901515
1112	105-109	-0.0700867831115417
1112	110-114	-0.17966139403795012
1112	115-119	-0.07163630470067517
1112	120-124	-0.18690956041994156
1112	125-129	-0.03372753673779272
1112	130-134	-0.04637834233714955
1112	135-139	-0.029079255833558193
1112	140-144	0.11799873283680995
1112	145-149	0.13053149120468532
1112	150-151	-0.1339687852250364
1113	1	0.025335400574522993
1113	2	0.019531481784515137
1113	3	-0.007833493209943754
1113	4	0.04915951579374678
1113	5	7.37240275810791E-4
1113	6	-0.05582649952430785
1113	7	-0.15179191429537298
1113	8	-0.07089826685167822
1113	9	-0.005850607908726602
1113	10-14	-0.008570705821078661
1113	15-19	0.017628658162941235
1113	20-24	-0.012073715329172785
1113	25-29	-0.03847688681716477
1113	30-34	0.06132415003512648
1113	35-39	0.07322567650094669
1113	40-44	-0.02349864194453488
1113	45-49	-0.05909457204612778
1113	50-54	-0.12659263822501998
1113	55-59	-0.04166047880790558
1113	60-64	-0.023138859409812085
1113	65-69	-0.047452357957922686
1113	70-74	0.0033122585978730967
1113	75-79	-0.026848652336170176
1113	80-84	-0.07961732972055557
1113	85-89	-0.05743631749457023
1113	90-94	-0.016092359363803155
1113	95-99	0.040245683258227416
1113	100-104	0.02451507628555305
1113	105-109	0.018823016857368202
1113	110-114	-0.014224172873568364
1113	115-119	0.13146526486377752
1113	120-124	0.3149364519192517
1113	125-129	0.09207198488720536
1113	130-134	0.10553525289422794
1113	135-139	0.08994915821194382
1113	140-144	0.3309406518525648
1113	145-149	0.1889851988833371
1113	150-151	0.054076689918865384
1114	1	-0.14878464507357236
1114	2	-0.028116670431202806
1114	3	-0.07071831060646616
1114	4	0.024262549901557406
1114	5	0.02744896918159867
1114	6	0.042279450403817975
1114	7	-7.948436849716245E-4
1114	8	-0.03046833022183648
1114	9	-0.07965086863832482
1114	10-14	-0.08469080593923906
1114	15-19	-0.044588277183578384
1114	20-24	-0.013984945657050218
1114	25-29	0.03331994319891862
1114	30-34	0.004383180307904411
1114	35-39	-0.011772757404408196
1114	40-44	-0.03712732776942573
1114	45-49	0.06831012922176427
1114	50-54	0.02903184414460469
1114	55-59	0.006171993792342789
1114	60-64	-0.01821026101034562
1114	65-69	-0.041717589791858245
1114	70-74	-0.03394954622034163
1114	75-79	-0.015130087502015499
1114	80-84	-0.07941464257160646
1114	85-89	-0.09355515136066117
1114	90-94	0.004915595290867714
1114	95-99	0.011304742984727056
1114	100-104	0.038574728333756525
1114	105-109	-0.04437873976673501
1114	110-114	-0.06356036321626846
1114	115-119	0.128893625238085
1114	120-124	0.23656396654135392
1114	125-129	0.10768965753455007
1114	130-134	0.21414876700644214
1114	135-139	0.17939096002240262
1114	140-144	0.2720701332651103
1114	145-149	0.37962811377373384
1114	150-151	0.16366599144578942
1115	1	-0.0351281052308039
1115	2	-0.02944547689486754
1115	3	-0.18863988438461377
1115	4	-0.08186054370735008
1115	5	-0.1685108835853626
1115	6	-0.19741411414960197
1115	7	-0.2275560513099748
1115	8	-0.26650131133185795
1115	9	8.474925475567829E-4
1115	10-14	-0.07143045113813429
1115	15-19	-0.14404727880554447
1115	20-24	-0.15315999430358573
1115	25-29	-0.18478620628980025
1115	30-34	-0.09319021091439339
1115	35-39	-0.12329326514943517
1115	40-44	-0.10678836245334367
1115	45-49	-0.24656575961810034
1115	50-54	-0.3280514637144307
1115	55-59	-0.24496784776204805
1115	60-64	-0.2594222542962399
1115	65-69	-0.30608757757065064
1115	70-74	-0.334109921284643
1115	75-79	-0.4578572488104342
1115	80-84	-0.3895282918998646
1115	85-89	-0.2931511441278971
1115	90-94	-0.32508442769734813
1115	95-99	-0.3758732011433281
1115	100-104	-0.26536815603333963
1115	105-109	-0.2045469814487788
1115	110-114	-0.3301538767436156
1115	115-119	-0.2757549559049366
1115	120-124	-0.4404724660291137
1115	125-129	-0.43821356545149115
1115	130-134	-0.3349381714403066
1115	135-139	-0.24386897918282813
1115	140-144	-0.34499726210203363
1115	145-149	-0.25425164367221953
1115	150-151	-0.15323815507228744
1116	1	-0.05449213500524053
1116	2	-0.1169472217607499
1116	3	-0.13030104698537315
1116	4	-0.2637450365712297
1116	5	-0.18116948725899107
1116	6	-0.20787023670407478
1116	7	-0.216969339567477
1116	8	-0.15409037962532324
1116	9	-0.062531491693818
1116	10-14	-0.18054749086514477
1116	15-19	-0.07676260059777462
1116	20-24	-0.08417036356780727
1116	25-29	-0.19701481216003458
1116	30-34	-0.24800667364937112
1116	35-39	-0.19576520384077156
1116	40-44	-0.13231222728492043
1116	45-49	-0.14556308630443482
1116	50-54	-0.37981115019479006
1116	55-59	-0.15910369307376016
1116	60-64	-0.1986969217975485
1116	65-69	-0.17381275451623424
1116	70-74	-0.3062275898232869
1116	75-79	-0.19288061162971815
1116	80-84	-0.33949736794271246
1116	85-89	-0.2483820480988399
1116	90-94	-0.187106267353208
1116	95-99	-0.37664816859502537
1116	100-104	-0.3826969390455588
1116	105-109	-0.2600124469312277
1116	110-114	-0.2542420586986296
1116	115-119	-0.18513711845761804
1116	120-124	-0.35703793895925884
1116	125-129	-0.25522098140645966
1116	130-134	-0.07743232939992595
1116	135-139	-0.11355292858501542
1116	140-144	-0.12522835933592802
1116	145-149	-0.20892407491696474
1116	150-151	-0.30459356940448146
1117	1	-0.09594819311466196
1117	2	-0.03203625367803298
1117	3	-0.12551776456894004
1117	4	-0.09655374035511954
1117	5	-0.0633543086088153
1117	6	0.031388939865323096
1117	7	-0.054020433880019425
1117	8	-0.06879695843026212
1117	9	-0.09651470465076528
1117	10-14	-0.06483634557556428
1117	15-19	-0.03250953054894268
1117	20-24	-0.014188780853885419
1117	25-29	-0.025689253677761315
1117	30-34	0.06749799256425604
1117	35-39	0.002747228203197949
1117	40-44	0.02175753188212326
1117	45-49	0.07552159662756708
1117	50-54	0.04619686170052262
1117	55-59	0.0458499053883088
1117	60-64	0.03509429784274687
1117	65-69	0.04778576568614312
1117	70-74	-0.06211136647447546
1117	75-79	0.10462619650174787
1117	80-84	0.10298492891086397
1117	85-89	0.07344848731046483
1117	90-94	0.052180307121794556
1117	95-99	0.04829792513618969
1117	100-104	0.07496829282681716
1117	105-109	0.01520297267217785
1117	110-114	0.07443130534521458
1117	115-119	0.049987981271357285
1117	120-124	-0.013794845316255078
1117	125-129	-0.050013667914683424
1117	130-134	-0.04194252230282558
1117	135-139	0.07761494785930267
1117	140-144	0.1000219127888684
1117	145-149	0.289112128706563
1117	150-151	0.25167009321489076
1118	1	0.003913244284163397
1118	2	-0.0013023572104948755
1118	3	0.004965349630658977
1118	4	0.07331055960144539
1118	5	0.06227154686821734
1118	6	-0.0317396506704668
1118	7	-0.057678050586829954
1118	8	-0.03323928200457971
1118	9	-0.06407873792882413
1118	10-14	-0.07365710750946874
1118	15-19	-0.040172243924658346
1118	20-24	-0.008650957253252045
1118	25-29	-0.06360658662941887
1118	30-34	-0.06073988516175177
1118	35-39	0.025266941190658088
1118	40-44	0.03061949243804918
1118	45-49	0.09887723405665838
1118	50-54	0.08569889592619262
1118	55-59	0.034392032696459296
1118	60-64	6.422391043727771E-4
1118	65-69	0.0640052646398317
1118	70-74	0.05523793384402609
1118	75-79	0.06481752311630373
1118	80-84	0.09408686969211288
1118	85-89	0.11053022073724605
1118	90-94	0.07107420411577436
1118	95-99	0.026260692966296517
1118	100-104	0.07146912444919451
1118	105-109	0.03691605719330937
1118	110-114	-0.04737133281432904
1118	115-119	0.1585966753856738
1118	120-124	0.14527571590958388
1118	125-129	-0.052634960573378464
1118	130-134	0.19948386636671245
1118	135-139	0.39204425419904254
1118	140-144	0.6443766733540102
1118	145-149	0.48310318814905884
1118	150-151	0.4773730547282966
