##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38332578
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.475117796668933	32.0	32.0	32.0	32.0	32.0
2	31.69740177662979	32.0	32.0	32.0	32.0	32.0
3	35.98969571000416	37.0	37.0	37.0	32.0	37.0
4	36.416016397331795	37.0	37.0	37.0	37.0	37.0
5	36.5959525080729	37.0	37.0	37.0	37.0	37.0
6	41.08321584840967	42.0	42.0	42.0	37.0	42.0
7	41.16885587502098	42.0	42.0	42.0	37.0	42.0
8	41.22171430786627	42.0	42.0	42.0	42.0	42.0
9	41.24272570449084	42.0	42.0	42.0	42.0	42.0
10-14	41.26979072474593	42.0	42.0	42.0	42.0	42.0
15-19	41.26389982953925	42.0	42.0	42.0	42.0	42.0
20-24	41.23214201768532	42.0	42.0	42.0	42.0	42.0
25-29	41.13396425359129	42.0	42.0	42.0	39.0	42.0
30-34	41.06485549706571	42.0	42.0	42.0	37.0	42.0
35-39	41.02191804057635	42.0	42.0	42.0	37.0	42.0
40-44	40.969232823318066	42.0	42.0	42.0	37.0	42.0
45-49	40.89185481341745	42.0	42.0	42.0	37.0	42.0
50-54	40.81844679478641	42.0	42.0	42.0	37.0	42.0
55-59	40.74958427267793	42.0	42.0	42.0	37.0	42.0
60-64	40.67764997178118	42.0	42.0	42.0	37.0	42.0
65-69	40.594168552921225	42.0	42.0	42.0	37.0	42.0
70-74	40.49855601154715	42.0	42.0	42.0	37.0	42.0
75-79	40.159152859481566	42.0	41.0	42.0	37.0	42.0
80-84	40.47430213537946	42.0	42.0	42.0	37.0	42.0
85-89	40.437045460391424	42.0	42.0	42.0	37.0	42.0
90-94	40.364320604786876	42.0	42.0	42.0	37.0	42.0
95-99	40.25087611378499	42.0	42.0	42.0	37.0	42.0
100-104	40.17787708929986	42.0	42.0	42.0	37.0	42.0
105-109	40.07344186973285	42.0	42.0	42.0	37.0	42.0
110-114	39.94751648584658	42.0	42.0	42.0	37.0	42.0
115-119	39.797765555971736	42.0	42.0	42.0	37.0	42.0
120-124	39.649545167559566	42.0	42.0	42.0	34.0	42.0
125-129	39.39373529742769	42.0	41.0	42.0	32.0	42.0
130-134	39.010932184107205	42.0	37.0	42.0	32.0	42.0
135-139	38.66597481129497	42.0	37.0	42.0	32.0	42.0
140-144	38.34778354850018	42.0	37.0	42.0	32.0	42.0
145-149	37.930426098656866	42.0	37.0	42.0	29.0	42.0
150-151	37.412098202735024	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	20-24	-0.08885290128931445
1103	25-29	-0.09006180969652178
1103	30-34	-0.07173703848003044
1103	35-39	-0.05629282028515803
1103	40-44	-0.08715643396390504
1103	45-49	-0.1262160200886342
1103	50-54	-0.1280843961017979
1103	55-59	-0.10945254269599047
1103	60-64	-0.16721668690723135
1103	65-69	-0.12792287480422004
1103	70-74	-0.13187460960686082
1103	75-79	-0.17210356837719587
1103	80-84	-0.08724657760961207
1103	85-89	-0.08546798107713727
1103	90-94	-0.12404399921525311
1103	95-99	-0.060683562743761854
1103	100-104	-0.033938801521678386
1103	105-109	-0.07746365173000669
1103	110-114	-0.08411288562692931
1103	115-119	-0.0293604585579601
1103	120-124	-0.033218473794711656
1103	125-129	0.10853947216171633
1103	130-134	0.2736221278816231
1103	135-139	0.15980010968888791
1103	140-144	0.11167174369634125
1103	145-149	0.21717346765401402
1103	150-151	0.3697007066730933
1104	1	-0.014913669931306828
1104	2	-0.06871054797312937
1104	3	-0.10671416049603266
1104	4	-0.13267373815654793
1104	5	-0.07054784972976336
1104	6	-0.12885939210098485
1104	7	-0.10952784614266164
1104	8	-0.14679484149201727
1104	9	-0.0947111771451219
1104	10-14	-0.09610714508050933
1104	15-19	-0.12625588289529333
1104	20-24	-0.10117113954807877
1104	25-29	-0.12424166740969156
1104	30-34	-0.15077305050859735
1104	35-39	-0.15032093165061866
1104	40-44	-0.17024917554736874
1104	45-49	-0.13817861624740146
1104	50-54	-0.24802969291867072
1104	55-59	-0.20880103453950483
1104	60-64	-0.19220734187812383
1104	65-69	-0.18637229680557255
1104	70-74	-0.14918193711604744
1104	75-79	-0.2713919756033505
1104	80-84	-0.1809128424651547
1104	85-89	-0.20364304091604168
1104	90-94	-0.16207624000986698
1104	95-99	-0.0759894174406952
1104	100-104	-0.08707932303479282
1104	105-109	-0.12626557804756544
1104	110-114	-0.08599200776441762
1104	115-119	-0.07460084102842757
1104	120-124	-0.1382799618015227
1104	125-129	3.420249228796024E-4
1104	130-134	-0.10074881518948331
1104	135-139	-0.08547200758393814
1104	140-144	-0.016030887064786725
1104	145-149	0.1057711467995972
1104	150-151	0.19081940130193686
1105	1	-0.06339239077715675
1105	2	-0.027431838678761977
1105	3	-0.07928286324774803
1105	4	-0.01980812247452235
1105	5	0.0075527832667958705
1105	6	-0.014016802076305623
1105	7	-0.04609433130034546
1105	8	-0.04304961327379431
1105	9	-0.022645156906698105
1105	10-14	-0.040373509486087755
1105	15-19	-0.009606891393588057
1105	20-24	-0.02182675983183202
1105	25-29	0.007128840672542935
1105	30-34	-0.10041365055974438
1105	35-39	-0.034237114241427946
1105	40-44	-0.06385659619029127
1105	45-49	-0.02074187283849227
1105	50-54	-0.04189714475052142
1105	55-59	-0.06925706508425833
1105	60-64	-0.11487782795487789
1105	65-69	-0.09840224233338546
1105	70-74	-0.08341434551783067
1105	75-79	-0.03633862770200125
1105	80-84	-0.018219337601351526
1105	85-89	-0.03512199028532592
1105	90-94	-0.10036639628341959
1105	95-99	0.004858182944651901
1105	100-104	-0.0017650123528625272
1105	105-109	0.015471294347776166
1105	110-114	0.04238535389943365
1105	115-119	0.057692173685516934
1105	120-124	-0.011879003935334254
1105	125-129	0.15745122396446476
1105	130-134	0.01068053994644913
1105	135-139	0.026735849400374434
1105	140-144	-0.01810293907161764
1105	145-149	0.16054935536710957
1105	150-151	0.376923856113045
1106	1	-0.1223424070121375
1106	2	-0.061974764611615996
1106	3	-0.2724858705130586
1106	4	-0.2130752969029075
1106	5	-0.1659798574669651
1106	6	-0.301520050871801
1106	7	-0.2810246228002242
1106	8	-0.2518015344811815
1106	9	-0.23092182621119406
1106	10-14	-0.19860618099037453
1106	15-19	-0.11181482884281024
1106	20-24	-0.23437304722723695
1106	25-29	-0.20852032883539806
1106	30-34	-0.24984393935292104
1106	35-39	-0.17758981662620954
1106	40-44	-0.11883907736076083
1106	45-49	-0.1758092450182147
1106	50-54	-0.14510226259150727
1106	55-59	-0.1353255836674876
1106	60-64	-0.1894982173803612
1106	65-69	-0.17104712151829204
1106	70-74	-0.21559275083340168
1106	75-79	-0.17739463527757238
1106	80-84	-0.1767209097200464
1106	85-89	-0.19961352962496903
1106	90-94	-0.10932062891090055
1106	95-99	-0.03859221141187419
1106	100-104	-0.10350032385657926
1106	105-109	-0.1629915098436001
1106	110-114	-0.17650998978228216
1106	115-119	-0.19925373814970726
1106	120-124	-0.22154390722135275
1106	125-129	-0.12034281716834272
1106	130-134	-0.3013124162204761
1106	135-139	-0.2963023680517125
1106	140-144	-0.4825799152999295
1106	145-149	-0.12460377443076709
1106	150-151	-0.1550998347849557
1107	1	-0.04853488549632701
1107	2	-0.017870528347433634
1107	3	-0.06037691583916427
1107	4	-0.001055869552665456
1107	5	-0.0011471717805520143
1107	6	-0.02499178894142773
1107	7	0.01863208231256408
1107	8	0.0027001294298258927
1107	9	-0.026253343603301005
1107	10-14	0.004236282170595018
1107	15-19	-0.02964852746526958
1107	20-24	-0.08868960317034436
1107	25-29	-0.04989975651012912
1107	30-34	-0.06793642369878938
1107	35-39	-0.015785634194166676
1107	40-44	-0.054108499257871756
1107	45-49	-0.07003812009793364
1107	50-54	-0.09855487934618168
1107	55-59	-0.07833619251623958
1107	60-64	-0.0556528370065692
1107	65-69	-0.08215664428386305
1107	70-74	-0.060302607999176416
1107	75-79	-0.11929364667741993
1107	80-84	-0.02031712865217372
1107	85-89	0.005392729989360134
1107	90-94	-0.009368686266043369
1107	95-99	0.010300884909760555
1107	100-104	0.015862491974651505
1107	105-109	0.021661386073390076
1107	110-114	-0.05918715432531485
1107	115-119	0.04742085000390972
1107	120-124	0.023459933194132532
1107	125-129	0.10997114664156982
1107	130-134	0.2975266733193038
1107	135-139	0.1530368179857291
1107	140-144	0.20986974718356777
1107	145-149	0.30454177383173686
1107	150-151	0.4625773692720898
1108	1	-0.05562596719780899
1108	2	0.04642597107130442
1108	3	0.08195633585668816
1108	4	-0.04246679407631149
1108	5	0.041203433116152155
1108	6	0.0483711535767668
1108	7	0.06800730094305862
1108	8	0.040782228869836956
1108	9	0.047967440633733816
1108	10-14	0.0564579032634569
1108	15-19	0.030566555993125633
1108	20-24	-0.014832413713598669
1108	25-29	0.04219910345980793
1108	30-34	0.05935592007892865
1108	35-39	0.043030762426162994
1108	40-44	0.042271449760924895
1108	45-49	0.05391523701145928
1108	50-54	0.010228529823152144
1108	55-59	-0.01914924462333545
1108	60-64	0.002419403765046013
1108	65-69	-0.01598125072914769
1108	70-74	0.07426970066404692
1108	75-79	0.004673557939021578
1108	80-84	0.0700530274403306
1108	85-89	0.06993854935112154
1108	90-94	0.09664281535943076
1108	95-99	0.1311476635703528
1108	100-104	0.12174754457064552
1108	105-109	0.12589024157432505
1108	110-114	0.11498232164737487
1108	115-119	0.1733493211516972
1108	120-124	0.19681812396114395
1108	125-129	0.21088362837316765
1108	130-134	0.18392048637986846
1108	135-139	0.30856943674528026
1108	140-144	0.3436409067623174
1108	145-149	0.4647913060807056
1108	150-151	0.5898514446515506
1109	1	0.030651482790293727
1109	2	-0.008999269386599451
1109	3	0.08307202996255825
1109	4	0.018900143327556407
1109	5	0.03078380801993319
1109	6	0.054708758555179315
1109	7	0.033442924945184416
1109	8	0.0759216853628999
1109	9	0.08372550919173705
1109	10-14	0.04699566703196467
1109	15-19	0.02167563340580614
1109	20-24	0.022932512911197023
1109	25-29	0.00927446445957969
1109	30-34	0.0147961409832007
1109	35-39	0.021943300598628923
1109	40-44	0.03663775711648043
1109	45-49	0.06705120307370294
1109	50-54	-0.007101440793043423
1109	55-59	0.02455366216298671
1109	60-64	-0.05799100776376065
1109	65-69	-0.07584458610642741
1109	70-74	-0.03926436581961923
1109	75-79	-0.004214745375882956
1109	80-84	0.06136875859545654
1109	85-89	0.08000592446861532
1109	90-94	0.11009942489837243
1109	95-99	0.13969376974785774
1109	100-104	0.10405307611034686
1109	105-109	0.10992325573763395
1109	110-114	0.05776571098060401
1109	115-119	0.1979963359848469
1109	120-124	0.18014164204981142
1109	125-129	0.12312783889836965
1109	130-134	0.21179901011156943
1109	135-139	0.20916394438926034
1109	140-144	0.2537236720815699
1109	145-149	0.4885799268440536
1109	150-151	0.5435187158940735
1110	1	0.009867667569047
1110	2	0.041998720126130706
1110	3	-0.035703404943284056
1110	4	-0.03747707020408342
1110	5	-0.021110172960106866
1110	6	-0.09142253207657802
1110	7	-0.07934729118081663
1110	8	-0.06492075393121866
1110	9	-0.012890727981222483
1110	10-14	-0.0741223532069668
1110	15-19	-0.020466349526522265
1110	20-24	-0.05558254893188774
1110	25-29	-0.04234412865832127
1110	30-34	-0.0061054226704158054
1110	35-39	-0.05176963786153976
1110	40-44	-0.06519000877901959
1110	45-49	-0.13152860218405493
1110	50-54	-0.17059140446229293
1110	55-59	-0.14362417562661278
1110	60-64	-0.14070947758383312
1110	65-69	-0.18311215414041015
1110	70-74	-0.18061321255902385
1110	75-79	-0.14862541219112302
1110	80-84	-0.0901759569849645
1110	85-89	-0.1401218364906427
1110	90-94	-0.18591949666850383
1110	95-99	-0.05174060529009239
1110	100-104	-0.19232201601868582
1110	105-109	-0.17803758309368334
1110	110-114	-0.03014550125192983
1110	115-119	-0.06453927785552338
1110	120-124	-0.06635021033995514
1110	125-129	-0.13789783897861696
1110	130-134	-0.10588473609664817
1110	135-139	-0.16190835592604458
1110	140-144	-0.16764065273688544
1110	145-149	0.08667164161806795
1110	150-151	0.4331941409155604
1111	1	-0.004760228673511335
1111	2	-0.003326127466451112
1111	3	-0.04765832574030071
1111	4	-0.055419701654471965
1111	5	-0.03774203332059756
1111	6	-0.07833910876391315
1111	7	-0.02373068723645133
1111	8	-0.06185204965694169
1111	9	0.02358051264768335
1111	10-14	-0.0283885670189008
1111	15-19	-0.04265437463596555
1111	20-24	-0.046366079802822924
1111	25-29	-0.07171618257658707
1111	30-34	-0.037200205843127776
1111	35-39	-0.04545797183695299
1111	40-44	0.00837805651003265
1111	45-49	0.04563745096515959
1111	50-54	0.009955698105088118
1111	55-59	-0.014326861295636206
1111	60-64	0.03692872409339287
1111	65-69	-0.0023334696025472113
1111	70-74	-0.11835462215059067
1111	75-79	0.08735442951588368
1111	80-84	0.06259255222558124
1111	85-89	0.07054727135861327
1111	90-94	0.08105849885766503
1111	95-99	0.03955491485004359
1111	100-104	0.11596094417669889
1111	105-109	0.11068967600740365
1111	110-114	0.023273050648185745
1111	115-119	0.0672596914560799
1111	120-124	0.04251386195937101
1111	125-129	0.1391905241710205
1111	130-134	0.16855659796316047
1111	135-139	0.1717592551130096
1111	140-144	0.2526246389806275
1111	145-149	0.31758727108291396
1111	150-151	0.43389189944730333
1112	1	-0.004132003768489767
1112	2	-0.06221552295931332
1112	3	0.03335139172700252
1112	4	-0.009738313926213493
1112	5	0.036754182931979074
1112	6	-0.027519994291388628
1112	7	-0.031234899611064293
1112	8	-0.10153288879180877
1112	9	-0.1604861124022534
1112	10-14	-0.09647229126237278
1112	15-19	-0.12985065684353003
1112	20-24	-0.09524537850345638
1112	25-29	-0.09935831916212834
1112	30-34	-0.05372093515045151
1112	35-39	-0.05361620611092377
1112	40-44	-0.03208522969323724
1112	45-49	-0.02940241870828686
1112	50-54	0.01282359913781761
1112	55-59	-0.018382832326771847
1112	60-64	0.008773500302687864
1112	65-69	-0.161364673841355
1112	70-74	-0.11432027073096407
1112	75-79	-0.18065304944096283
1112	80-84	-0.01912709573853988
1112	85-89	-0.03098255403177319
1112	90-94	0.01800786466466775
1112	95-99	0.07533814963840513
1112	100-104	0.03156565205294726
1112	105-109	-0.0031649520416507926
1112	110-114	-0.004043434697138082
1112	115-119	-0.09526453998986284
1112	120-124	0.0020046725989928404
1112	125-129	-0.010207589391136196
1112	130-134	-0.059363632067579886
1112	135-139	0.03622714531826432
1112	140-144	0.09754637681916734
1112	145-149	0.2791465427864708
1112	150-151	0.6559758704134779
1113	1	-0.038712907944205455
1113	2	-0.059309571663522576
1113	3	0.03857148874125471
1113	4	-0.12617926569807736
1113	5	-0.1190899148197957
1113	6	-0.28434810286870515
1113	7	-0.391261295329123
1113	8	-0.17943178056381726
1113	9	-0.13371131264779734
1113	10-14	-0.1377984827706058
1113	15-19	-0.0723501555323125
1113	20-24	-0.05408523337026594
1113	25-29	-0.07533156696724319
1113	30-34	-0.06194696130285848
1113	35-39	-0.11818435342166822
1113	40-44	-0.16475123708752193
1113	45-49	-0.14429045489337966
1113	50-54	-0.16179045083921295
1113	55-59	-0.20062953486282709
1113	60-64	-0.21091324196626005
1113	65-69	-0.17977880807875124
1113	70-74	-0.09020565508210154
1113	75-79	-0.1688320956063265
1113	80-84	-0.11670088180324001
1113	85-89	-0.1191564941042671
1113	90-94	-0.1020978658052627
1113	95-99	0.055977203288335886
1113	100-104	0.004613426009186128
1113	105-109	-0.05046964910364693
1113	110-114	-0.07696512133537681
1113	115-119	0.030417511124753105
1113	120-124	-0.03764505838270793
1113	125-129	0.03275173369079454
1113	130-134	-0.02928184676765966
1113	135-139	0.05849761609957227
1113	140-144	0.01768512850259185
1113	145-149	0.2101111038118546
1113	150-151	0.30601256546183464
1114	1	-0.11550499787885471
1114	2	-0.01404634043748132
1114	3	-0.09326464360426456
1114	4	-0.0683852261527349
1114	5	-0.04719367106675776
1114	6	-0.06317418717573986
1114	7	-0.08225827150224774
1114	8	-0.09209591080029611
1114	9	-0.18558353975953423
1114	10-14	-0.13870298080816212
1114	15-19	-0.14111539178755805
1114	20-24	-0.06052972187139716
1114	25-29	-0.11060914332901461
1114	30-34	-0.13540686861048812
1114	35-39	-0.09348910101940078
1114	40-44	-0.06258335263944304
1114	45-49	-0.10492882169919682
1114	50-54	-0.057993013022702655
1114	55-59	-0.07537633431087443
1114	60-64	-0.06486841446246672
1114	65-69	-0.15811886376852158
1114	70-74	0.007656125464194474
1114	75-79	-0.15454078805234417
1114	80-84	-0.050526311890848774
1114	85-89	-0.2043928805804356
1114	90-94	-0.17317012310829227
1114	95-99	-0.0752982596827465
1114	100-104	-0.285424993606874
1114	105-109	-0.10525193829124646
1114	110-114	-0.11585194736003501
1114	115-119	-0.032790027975970304
1114	120-124	0.06786584082598068
1114	125-129	0.07214077091457227
1114	130-134	0.009371960868293172
1114	135-139	0.003251711086839748
1114	140-144	0.08684646806307939
1114	145-149	0.20015150712051621
1114	150-151	0.2751043165549092
1115	1	-0.14111084701933052
1115	2	-0.06541391233658445
1115	3	-0.1422170219870793
1115	4	-0.056614170283502574
1115	5	-0.023339567906610625
1115	6	-0.17806560554617334
1115	7	-0.1494731476468658
1115	8	-0.20457255068626523
1115	9	-0.08957552009130154
1115	10-14	-0.13169637774938536
1115	15-19	-0.047296571974399626
1115	20-24	-0.020194181344116657
1115	25-29	-0.056804970438896873
1115	30-34	-0.019951166640765905
1115	35-39	-0.01559476186918829
1115	40-44	-0.03360297259295919
1115	45-49	-0.030739165769155363
1115	50-54	0.0017915295739499015
1115	55-59	-0.03604268093578611
1115	60-64	-0.2394700572312658
1115	65-69	-0.1888428618388005
1115	70-74	-0.08520114812321111
1115	75-79	-0.22570997772398727
1115	80-84	-0.25994337860325345
1115	85-89	-0.3740433020517955
1115	90-94	-0.3041515004962534
1115	95-99	-0.24813591053226247
1115	100-104	-0.3638372378003467
1115	105-109	-0.268152973759058
1115	110-114	-0.2128493115521053
1115	115-119	-0.25780726481841043
1115	120-124	-0.05557393514931874
1115	125-129	-0.01802221775745494
1115	130-134	0.048472092171614634
1115	135-139	-0.061894519612778254
1115	140-144	-0.06309468771674887
1115	145-149	0.10382360125861112
1115	150-151	0.17945136786143934
1116	1	-0.0973772108652895
1116	2	-0.15288562994213706
1116	3	-0.2087004327091151
1116	4	-0.09623867978654488
1116	5	-0.15029620977306735
1116	6	-0.15497345602727108
1116	7	-0.16047504895666265
1116	8	-0.17505036413958663
1116	9	-0.23306944428320975
1116	10-14	-0.1518333604144999
1116	15-19	-0.14182989764373843
1116	20-24	-0.08888372774664788
1116	25-29	-0.04126663495173233
1116	30-34	-0.053732458491566604
1116	35-39	-0.0692993219460547
1116	40-44	-0.06918685996241436
1116	45-49	-0.048005599767861895
1116	50-54	-0.10084958089635165
1116	55-59	-0.10172075156265947
1116	60-64	-0.10587392708246313
1116	65-69	-0.10668434059375898
1116	70-74	-0.18541144141560295
1116	75-79	-0.2875853130387469
1116	80-84	-0.11634596235624173
1116	85-89	-0.09005223529906914
1116	90-94	-0.14535684567930218
1116	95-99	-0.04975881157836426
1116	100-104	-0.026380807230601988
1116	105-109	0.02682087346527595
1116	110-114	-0.10408213672096878
1116	115-119	-0.03457201461133508
1116	120-124	-0.059190209135017824
1116	125-129	-0.1329566443500667
1116	130-134	-0.08759681691991261
1116	135-139	-0.05001430415675401
1116	140-144	0.07182922778266487
1116	145-149	0.29762144012975256
1116	150-151	0.42421670473402884
1117	1	0.014179212490866178
1117	2	-0.002087688628520823
1117	3	-0.03284274956039468
1117	4	0.022615221085757753
1117	5	0.04011314243786046
1117	6	-0.02876537241271393
1117	7	0.031521439236982474
1117	8	0.0718401247100715
1117	9	0.0777535051700653
1117	10-14	0.014425072228505087
1117	15-19	-0.03305229686883848
1117	20-24	0.00846735213944072
1117	25-29	0.024940780474331348
1117	30-34	0.033690934387330174
1117	35-39	-0.015924402930693304
1117	40-44	0.04467415340141656
1117	45-49	0.026671902604761044
1117	50-54	0.023884597277870512
1117	55-59	0.011500429958687164
1117	60-64	0.02440268210341401
1117	65-69	0.0063880761750780835
1117	70-74	0.009953577817263692
1117	75-79	0.013769172456449041
1117	80-84	-0.039332360197484206
1117	85-89	-0.017269804768979213
1117	90-94	-0.08623593204536917
1117	95-99	0.018629278013911232
1117	100-104	-0.00198298848433609
1117	105-109	0.029708062129628843
1117	110-114	0.04297296643326831
1117	115-119	0.026935702444497167
1117	120-124	0.008787826093538342
1117	125-129	0.0662227187946769
1117	130-134	0.13878420931134627
1117	135-139	0.19697574830899356
1117	140-144	0.1299804968464784
1117	145-149	0.2541319516729317
1117	150-151	0.41661795432721505
1118	1	-0.106720900403392
1118	2	-0.09432743316918746
1118	3	-0.07289523843645185
1118	4	-0.052450225637642234
1118	5	-3.6560173586508427E-4
1118	6	0.01528382521299676
1118	7	-0.005656015823603866
1118	8	0.014587045084169858
1118	9	-0.0023214935411033366
1118	10-14	-0.02797630032139864
1118	15-19	-0.06554116456013759
1118	20-24	-0.0737314763368957
1118	25-29	-0.06999125579153542
1118	30-34	-0.08846509706370398
1118	35-39	-0.06663141550874485
1118	40-44	-0.08853723074430064
1118	45-49	-0.04357321105339196
1118	50-54	-0.05049764102333398
1118	55-59	-0.08922753069479228
1118	60-64	-0.06466695826103575
1118	65-69	-0.049654208350453644
1118	70-74	-0.06764186075695733
1118	75-79	-0.1567066144649445
1118	80-84	-0.10460403396570683
1118	85-89	-0.1566421308372128
1118	90-94	-0.1863100868730072
1118	95-99	-0.16552651846731692
1118	100-104	-0.11748213696716192
1118	105-109	-0.08427598732131969
1118	110-114	-0.13946136646111285
1118	115-119	-0.141636250024888
1118	120-124	-0.15124816993110102
1118	125-129	-0.05193734504976533
1118	130-134	0.13532043863266807
1118	135-139	0.10163591081565215
1118	140-144	0.006873841575199435
1118	145-149	0.1816463193913762
1118	150-151	0.287396723017487
1119	1	0.017000374180916822
1119	2	-0.06517649101514777
