##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38516126
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.484585858920493	32.0	32.0	32.0	32.0	32.0
2	31.712931487450216	32.0	32.0	32.0	32.0	32.0
3	35.982171078160874	37.0	37.0	37.0	32.0	37.0
4	36.420783985388354	37.0	37.0	37.0	37.0	37.0
5	36.61001166108969	37.0	37.0	37.0	37.0	37.0
6	41.08381029805542	42.0	42.0	42.0	37.0	42.0
7	41.17723116805673	42.0	42.0	42.0	37.0	42.0
8	41.230188934369984	42.0	42.0	42.0	42.0	42.0
9	41.25562404692518	42.0	42.0	42.0	42.0	42.0
10-14	41.280421800468716	42.0	42.0	42.0	42.0	42.0
15-19	41.260119550964184	42.0	42.0	42.0	42.0	42.0
20-24	41.24145921632929	42.0	42.0	42.0	42.0	42.0
25-29	41.139194653169426	42.0	42.0	42.0	42.0	42.0
30-34	41.086267123541965	42.0	42.0	42.0	37.0	42.0
35-39	41.03660575832574	42.0	42.0	42.0	37.0	42.0
40-44	40.97788247966579	42.0	42.0	42.0	37.0	42.0
45-49	40.904048267990404	42.0	42.0	42.0	37.0	42.0
50-54	40.83467370524232	42.0	42.0	42.0	37.0	42.0
55-59	40.76292347262547	42.0	42.0	42.0	37.0	42.0
60-64	40.691195261953396	42.0	42.0	42.0	37.0	42.0
65-69	40.611351131211904	42.0	42.0	42.0	37.0	42.0
70-74	40.523652269701266	42.0	42.0	42.0	37.0	42.0
75-79	40.19001714762278	42.0	41.0	42.0	37.0	42.0
80-84	40.48964656518156	42.0	42.0	42.0	37.0	42.0
85-89	40.46265606255416	42.0	42.0	42.0	37.0	42.0
90-94	40.39868966053335	42.0	42.0	42.0	37.0	42.0
95-99	40.3063419254574	42.0	42.0	42.0	37.0	42.0
100-104	40.22394122918801	42.0	42.0	42.0	37.0	42.0
105-109	40.12927654250586	42.0	42.0	42.0	37.0	42.0
110-114	39.98929117637636	42.0	42.0	42.0	37.0	42.0
115-119	39.85938901539578	42.0	42.0	42.0	37.0	42.0
120-124	39.73476795667352	42.0	42.0	42.0	36.0	42.0
125-129	39.4767888078879	42.0	42.0	42.0	32.0	42.0
130-134	39.13873707340141	42.0	37.0	42.0	32.0	42.0
135-139	38.82205735852043	42.0	37.0	42.0	32.0	42.0
140-144	38.47386744450883	42.0	37.0	42.0	32.0	42.0
145-149	38.06194347271582	42.0	37.0	42.0	31.0	42.0
150-151	37.56797350283878	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	25-29	0.0321776481057654
1103	30-34	0.015819789103005633
1103	35-39	0.03225231229052383
1103	40-44	-0.015585464317041442
1103	45-49	-0.07288200131087308
1103	50-54	-0.07222614722414988
1103	55-59	-0.047429102189987304
1103	60-64	-0.06074883520302876
1103	65-69	-0.08806194540164825
1103	70-74	-0.02409251647782895
1103	75-79	-0.13946940776607164
1103	80-84	-0.0359292605303736
1103	85-89	-0.009586258683761173
1103	90-94	0.010956322137474217
1103	95-99	-0.003921227020761364
1103	100-104	-0.06606755825252719
1103	105-109	0.050000646080363254
1103	110-114	-0.026953620414531088
1103	115-119	0.005777013359534067
1103	120-124	-0.023339545922581806
1103	125-129	0.020317540131571832
1103	130-134	-0.028914550229060865
1103	135-139	-0.034146334937851464
1103	140-144	-0.1736363816625328
1103	145-149	-0.320622137311247
1103	150-151	-0.5332789840571053
1104	1	-0.01122661588961904
1104	2	-0.048183068761925796
1104	3	-0.053546777985680194
1104	4	-0.06106650387764745
1104	5	-0.02820674798479672
1104	6	-0.06964802914522039
1104	7	-0.06423648361345613
1104	8	0.002481984071799559
1104	9	0.009208915005885387
1104	10-14	-0.038807302328649484
1104	15-19	-0.008620952902369083
1104	20-24	-0.045123294380204015
1104	25-29	-0.03196733533577145
1104	30-34	-0.07878615325112293
1104	35-39	-0.0933732989426801
1104	40-44	-0.13474889825337755
1104	45-49	-0.11227268000553181
1104	50-54	-0.14279136409020055
1104	55-59	-0.13508701859248617
1104	60-64	-0.14071533475706843
1104	65-69	-0.11079246812541044
1104	70-74	-0.06587374178133132
1104	75-79	-0.10021522877504907
1104	80-84	-0.014747371496383721
1104	85-89	-0.05670053275103015
1104	90-94	-0.05027748009636923
1104	95-99	0.023266200467780607
1104	100-104	-0.07191826014044977
1104	105-109	-0.03883848065790119
1104	110-114	-0.06528273408821406
1104	115-119	-0.08014083612962253
1104	120-124	-0.06959756961530417
1104	125-129	-0.01327729901672825
1104	130-134	-0.27677850441775576
1104	135-139	-0.48773934583231693
1104	140-144	-0.6622425390670443
1104	145-149	-0.655516770815666
1104	150-151	-1.366217132908801
1105	1	-0.04034838251405759
1105	2	-0.02622972220110853
1105	3	0.012298834693872607
1105	4	-0.030708991488417325
1105	5	0.007591824652614321
1105	6	0.010149457188290967
1105	7	0.03080236435940975
1105	8	-0.04782381533023283
1105	9	-0.01739364643352559
1105	10-14	-0.02781308859730558
1105	15-19	-0.007477852848815303
1105	20-24	-0.05723187881974923
1105	25-29	-0.07731830877223445
1105	30-34	-0.0357920541080432
1105	35-39	-0.05966305868945909
1105	40-44	-0.03956648285298314
1105	45-49	-0.03788212775498323
1105	50-54	-0.09018279219368708
1105	55-59	-0.09451715788836879
1105	60-64	-0.1045554294759512
1105	65-69	-0.1105099692146112
1105	70-74	-0.051520456741513954
1105	75-79	-0.04188572254175682
1105	80-84	-0.003907739347162931
1105	85-89	-0.006868528076864777
1105	90-94	-0.0382613771407847
1105	95-99	0.015944814275528074
1105	100-104	-0.044736529157269445
1105	105-109	0.010196351192973907
1105	110-114	-0.05908989777614693
1105	115-119	-0.07968046913457982
1105	120-124	-0.13282152295702332
1105	125-129	0.00461005739816045
1105	130-134	-0.06296960319851053
1105	135-139	-0.1738631130811754
1105	140-144	-0.2352235430872085
1105	145-149	-0.1756205708044618
1105	150-151	-0.6448394755811364
1106	1	-0.1253796425627094
1106	2	-0.1375289466140579
1106	3	-0.2676123548657401
1106	4	-0.21528250699454787
1106	5	-0.1529505949886385
1106	6	-0.3259252660240719
1106	7	-0.21839149418435255
1106	8	-0.19404324706746223
1106	9	-0.10357743999828983
1106	10-14	-0.1701785928036088
1106	15-19	-0.19181063019668443
1106	20-24	-0.29385700837978845
1106	25-29	-0.3739536875083189
1106	30-34	-0.24270248763762226
1106	35-39	-0.35076478533897415
1106	40-44	-0.3249854278533064
1106	45-49	-0.33823960862262936
1106	50-54	-0.2734042661884075
1106	55-59	-0.19775925049114562
1106	60-64	-0.23783869965176052
1106	65-69	-0.1667666846649496
1106	70-74	-0.2148695014196278
1106	75-79	-0.22792132205421467
1106	80-84	-0.1395537218336571
1106	85-89	-0.15587731101619084
1106	90-94	-0.23850599328940092
1106	95-99	-0.36003885947851444
1106	100-104	-0.2521528474376069
1106	105-109	-0.0850296576153795
1106	110-114	-0.2230670799121981
1106	115-119	-0.22962756175598997
1106	120-124	-0.29305989690418954
1106	125-129	-0.41426911337173067
1106	130-134	-0.4227304412397572
1106	135-139	-0.40096217717194094
1106	140-144	-0.24300588367074738
1106	145-149	-0.13585223175335415
1106	150-151	-0.48073603967030465
1107	1	-0.012652490232611058
1107	2	0.06356936873505603
1107	3	-0.008374117805757919
1107	4	0.010572537907599155
1107	5	0.015071742525506693
1107	6	0.05623515086247721
1107	7	0.03119429919364336
1107	8	-0.06905751555005679
1107	9	0.011795037989038804
1107	10-14	0.04761090648221966
1107	15-19	0.06614330161397675
1107	20-24	0.001691393169991784
1107	25-29	0.04074665450906423
1107	30-34	0.019157459959501466
1107	35-39	0.029390616961748606
1107	40-44	0.035882075473374186
1107	45-49	0.032250218852361456
1107	50-54	-0.0029898616962711344
1107	55-59	0.016918859577735645
1107	60-64	-0.007523513596574105
1107	65-69	6.12329405669243E-4
1107	70-74	0.09664724963302973
1107	75-79	0.08013556674371358
1107	80-84	0.08515346428312398
1107	85-89	0.0727415225083945
1107	90-94	0.005806828488118754
1107	95-99	0.09087801990619226
1107	100-104	0.07039981375103821
1107	105-109	0.09153777931619089
1107	110-114	0.04207006806156954
1107	115-119	0.16192029032902155
1107	120-124	0.12625224308073513
1107	125-129	0.2047729722667313
1107	130-134	0.05967789095994647
1107	135-139	0.10987450556927314
1107	140-144	0.18902364539331273
1107	145-149	0.5333837266156607
1107	150-151	0.6023528186990603
1108	1	0.050054177265362654
1108	2	0.00969393773041105
1108	3	0.04900931008616993
1108	4	0.06653469381735277
1108	5	0.014700830211452853
1108	6	-0.017801244309147535
1108	7	-0.011839720562015543
1108	8	0.04250177994979509
1108	9	0.016592500094915863
1108	10-14	0.0349327702682416
1108	15-19	0.046845150226751286
1108	20-24	0.00512173257555304
1108	25-29	-0.019605416338450254
1108	30-34	0.006346401827435955
1108	35-39	0.02657137977523405
1108	40-44	0.03892071014019649
1108	45-49	0.014612571619885273
1108	50-54	0.032789092956534205
1108	55-59	0.008462635705669186
1108	60-64	0.032229779811288495
1108	65-69	-0.009358178449041077
1108	70-74	0.0333475238099723
1108	75-79	0.01841156204488925
1108	80-84	0.1103082970803726
1108	85-89	0.1241871091119009
1108	90-94	0.13090030187704116
1108	95-99	0.039167488532335426
1108	100-104	0.08830450161853776
1108	105-109	0.19890153164904945
1108	110-114	0.16869951545695017
1108	115-119	0.22136151364244938
1108	120-124	0.14016599198673418
1108	125-129	0.19999562498618673
1108	130-134	0.13902617912617643
1108	135-139	0.26573406188767734
1108	140-144	0.34028755323620885
1108	145-149	0.3014859437398201
1108	150-151	0.7708503419585284
1109	1	0.04067200065718524
1109	2	0.014216758694338694
1109	3	0.057415988005779184
1109	4	0.06391365018111372
1109	5	0.04595765808168295
1109	6	0.1090068701740492
1109	7	0.0953757741148138
1109	8	0.05092616032192154
1109	9	0.030158741667783318
1109	10-14	0.056702243700904376
1109	15-19	0.0553179647554245
1109	20-24	0.0618813574016599
1109	25-29	0.05711201717768688
1109	30-34	0.012584515855941447
1109	35-39	0.009643641415031823
1109	40-44	0.027914673683334
1109	45-49	-0.0013137133183747096
1109	50-54	0.0487761030791205
1109	55-59	0.04027705240302737
1109	60-64	0.060549614343585745
1109	65-69	0.02945077784593053
1109	70-74	0.04513351041398295
1109	75-79	0.13797693891505247
1109	80-84	0.12244720310490464
1109	85-89	0.1410888736062006
1109	90-94	0.15850805177078797
1109	95-99	0.17156156229277286
1109	100-104	0.16262968377994724
1109	105-109	0.21097224026426886
1109	110-114	0.16633893232727104
1109	115-119	0.2305577716942082
1109	120-124	0.24132513408230238
1109	125-129	0.21645120482345703
1109	130-134	0.2659011653614911
1109	135-139	0.3315851842846982
1109	140-144	0.3682917000851518
1109	145-149	0.5019035135935397
1109	150-151	0.7309437172719342
1110	1	0.04846926361197745
1110	2	0.05358516872644259
1110	3	-0.03659523430350475
1110	4	0.04673218926143363
1110	5	0.010117600178531916
1110	6	0.07239521397544024
1110	7	0.03197252216784818
1110	8	0.07017785662927878
1110	9	0.0764124652421927
1110	10-14	0.07935925571032243
1110	15-19	0.10146858408868553
1110	20-24	0.04680776435154854
1110	25-29	0.058466585130773296
1110	30-34	0.02738256425294594
1110	35-39	-5.667700524725205E-4
1110	40-44	0.04151589204483486
1110	45-49	-0.004496291353639492
1110	50-54	-0.020656078970198166
1110	55-59	-0.006653164342395712
1110	60-64	0.0012044535281034996
1110	65-69	-0.0234144317770415
1110	70-74	0.02237434251975401
1110	75-79	0.07481928588460107
1110	80-84	0.025140182343506012
1110	85-89	-0.02786895256744515
1110	90-94	0.05009115326117097
1110	95-99	0.00720249636106729
1110	100-104	0.0052812087007581
1110	105-109	0.06330649046812908
1110	110-114	0.05282975841267046
1110	115-119	0.11677909996215163
1110	120-124	0.08534578137529536
1110	125-129	0.24337517023837307
1110	130-134	0.15297181651227731
1110	135-139	0.10835663251982908
1110	140-144	0.2101815427757856
1110	145-149	0.320487670466413
1110	150-151	0.636327656416654
1111	1	-0.056823178742153146
1111	2	-0.08616469562542406
1111	3	-0.0030165195507052545
1111	4	-0.10312504397344924
1111	5	0.0069467371469684736
1111	6	-0.034674085324354564
1111	7	-0.08783576095186874
1111	8	-0.0861962930887259
1111	9	-0.10798456225937514
1111	10-14	-0.03989400325250614
1111	15-19	0.04003505134262042
1111	20-24	0.007730018871548339
1111	25-29	6.914410341707367E-4
1111	30-34	-0.08706392807901153
1111	35-39	-0.05819278307203035
1111	40-44	-0.04978196319403594
1111	45-49	0.02974414810363868
1111	50-54	-0.003915040303340334
1111	55-59	0.014525282281219631
1111	60-64	0.016957667105202745
1111	65-69	0.036168405327586584
1111	70-74	-0.12958842146009886
1111	75-79	0.013552672935936982
1111	80-84	0.006775428858155408
1111	85-89	0.11614096087051706
1111	90-94	0.09513687864897236
1111	95-99	0.08316616712161817
1111	100-104	0.06528743044872698
1111	105-109	0.06545464919866362
1111	110-114	0.016330400478977936
1111	115-119	0.10305819074272193
1111	120-124	0.08989731734195061
1111	125-129	0.041581170924999356
1111	130-134	-0.12785419942404275
1111	135-139	-0.006886404727076467
1111	140-144	0.018841723088165452
1111	145-149	0.2182229686983561
1111	150-151	0.05534912282026028
1112	1	-0.01739448627025908
1112	2	-0.06799490274690356
1112	3	0.05708440563576289
1112	4	-0.030492672758889228
1112	5	-0.05517955473523273
1112	6	-0.12108780813855446
1112	7	-0.07154989162839342
1112	8	-0.08240258452131854
1112	9	-0.0540315578671553
1112	10-14	-0.038816695945463664
1112	15-19	-0.05410141616054176
1112	20-24	-0.08414444514884423
1112	25-29	-0.025868384138817646
1112	30-34	-0.03400797191989113
1112	35-39	-0.008513236904882149
1112	40-44	0.013965925836878057
1112	45-49	-0.02614319203983939
1112	50-54	-0.031634396452062674
1112	55-59	-0.021445851424651607
1112	60-64	0.010740855425716234
1112	65-69	-0.08259433360873203
1112	70-74	-0.12015301338681894
1112	75-79	-0.16607019234439235
1112	80-84	-0.10654504921013341
1112	85-89	-0.04112608224873071
1112	90-94	-0.048417312255431
1112	95-99	-0.08968539849624335
1112	100-104	-0.07073261343732185
1112	105-109	-0.009982349731885165
1112	110-114	-0.059855564527595106
1112	115-119	-0.09700148091723548
1112	120-124	-0.024222603314136393
1112	125-129	-0.0766450488103132
1112	130-134	-0.17912262227397235
1112	135-139	-0.044240306787934
1112	140-144	0.08704086464741323
1112	145-149	0.20168018273290755
1112	150-151	0.36972533840111055
1113	1	-0.14882501161417494
1113	2	-0.03309609779775258
1113	3	0.022240125161502533
1113	4	-0.1519504091421524
1113	5	-0.2090836168476926
1113	6	-0.3399995170531227
1113	7	-0.3429836335356029
1113	8	-0.19703803866134706
1113	9	-0.10726112156645229
1113	10-14	-0.08181175921615136
1113	15-19	-0.02710807194375775
1113	20-24	-0.05354579476886556
1113	25-29	-0.02851206872929879
1113	30-34	-0.1177186097100602
1113	35-39	-0.1981060746371881
1113	40-44	-0.12356483522970052
1113	45-49	-0.11166839774173809
1113	50-54	-0.10486911422713519
1113	55-59	-0.15377846827512087
1113	60-64	-0.1781758187027478
1113	65-69	-0.15692315280247726
1113	70-74	0.019357117369828813
1113	75-79	-0.0533184285622994
1113	80-84	-0.12848007914033133
1113	85-89	-0.08988752553782575
1113	90-94	-0.10432204787840504
1113	95-99	-0.12488031382544307
1113	100-104	-0.15686007913561895
1113	105-109	-0.16535616705699852
1113	110-114	-0.05698962807810659
1113	115-119	0.019247581072932007
1113	120-124	0.06300641608221724
1113	125-129	0.1131275313282245
1113	130-134	0.012370594794184342
1113	135-139	0.026160998857825746
1113	140-144	0.015531874556415914
1113	145-149	0.2106197048406102
1113	150-151	0.46796254419349737
1114	1	-0.08875405343541942
1114	2	-0.06904668611576525
1114	3	-0.1585624242520396
1114	4	-0.10888233581220419
1114	5	-0.019936025125623758
1114	6	-0.11801341593135817
1114	7	-0.09418424812004389
1114	8	-0.06725813797982738
1114	9	-0.09173125160755546
1114	10-14	-0.08190864592329916
1114	15-19	-0.07389721467588828
1114	20-24	-0.05777144528146749
1114	25-29	-0.03289926761391371
1114	30-34	-0.06517932036488361
1114	35-39	-0.06633116893516444
1114	40-44	-0.11374517167606513
1114	45-49	-0.09775064192259464
1114	50-54	-0.09896677723630631
1114	55-59	-0.11151856401837534
1114	60-64	-0.15502324112632948
1114	65-69	-0.13370489990091272
1114	70-74	0.009485395614603931
1114	75-79	-0.03719991764948816
1114	80-84	-0.05264581886844866
1114	85-89	-0.10022833340757842
1114	90-94	-0.14625202369565926
1114	95-99	-0.012093986772427456
1114	100-104	-0.07979637575036946
1114	105-109	-0.07041618882404066
1114	110-114	-0.10492014621289059
1114	115-119	0.07073124851421397
1114	120-124	0.051113672870130245
1114	125-129	0.2193611162223874
1114	130-134	0.16061974892608788
1114	135-139	0.04667023409244564
1114	140-144	0.1404704708983857
1114	145-149	0.4320180199413386
1114	150-151	0.5417068766517588
1115	1	-0.05283775082805775
1115	2	-0.145860925623996
1115	3	-0.21606382124095092
1115	4	-0.20503352327975932
1115	5	-0.06858369229782824
1115	6	-0.21705800239390527
1115	7	-0.1566113475176678
1115	8	-0.18675532273761064
1115	9	-0.1525314412246246
1115	10-14	-0.11449588588008197
1115	15-19	-0.12342296174644929
1115	20-24	-0.141344211210793
1115	25-29	-0.25198501396035056
1115	30-34	-0.14288315819209174
1115	35-39	-0.07458677365695365
1115	40-44	-0.14867740257258788
1115	45-49	-0.05502856457925276
1115	50-54	-0.11485630955105819
1115	55-59	-0.2188657375728269
1115	60-64	-0.25665170457512687
1115	65-69	-0.2581489223605331
1115	70-74	-0.143519662570462
1115	75-79	-0.22001052822866285
1115	80-84	-0.25402532927164145
1115	85-89	-0.48598915360313555
1115	90-94	-0.48265367222752786
1115	95-99	-0.30796940156859165
1115	100-104	-0.3807061702073824
1115	105-109	-0.42107537216880075
1115	110-114	-0.29377117055371826
1115	115-119	-0.25409040363371105
1115	120-124	-0.2132295680222498
1115	125-129	-0.033308117930694436
1115	130-134	-0.31730303735265863
1115	135-139	-0.3664490128907971
1115	140-144	-0.2618742831870051
1115	145-149	0.06947675966544864
1115	150-151	0.04175699648155984
1116	1	-0.1635596484011046
1116	2	-0.18905827466014458
1116	3	-0.18104417227037573
1116	4	-0.06822774790022379
1116	5	-0.08062504977708329
1116	6	-0.14458778671195915
1116	7	-0.1211458298244068
1116	8	-0.1479781052223217
1116	9	-0.13465211283174483
1116	10-14	-0.12900715262876616
1116	15-19	-0.17908429416559102
1116	20-24	-0.15438864387079576
1116	25-29	-0.22218073881318645
1116	30-34	-0.16808000607088758
1116	35-39	-0.17305845762150796
1116	40-44	-0.16542294381589073
1116	45-49	-0.2048676983619444
1116	50-54	-0.24240679456520553
1116	55-59	-0.28391113732995876
1116	60-64	-0.24325284469208697
1116	65-69	-0.18656972162219176
1116	70-74	-0.34206575472101974
1116	75-79	-0.31274870117790954
1116	80-84	-0.3528978367517439
1116	85-89	-0.24603510837457776
1116	90-94	-0.19819029985450243
1116	95-99	-0.23044135227488738
1116	100-104	-0.17137960718707745
1116	105-109	-0.2816409105427127
1116	110-114	-0.2985705215909462
1116	115-119	-0.17365532340327405
1116	120-124	-0.294492581826141
1116	125-129	-0.17006722862976886
1116	130-134	-0.1435917901417767
1116	135-139	-0.09950909457351287
1116	140-144	-0.058331504150309854
1116	145-149	0.15202562297265132
1116	150-151	-0.21046748677726868
1117	1	-0.046398575763930694
1117	2	-0.08232656248286929
1117	3	-0.15651051876889
1117	4	0.004952206082471378
1117	5	-0.004181797909936336
1117	6	-0.1448044903678607
1117	7	-0.06176840263586314
1117	8	0.026199509387652142
1117	9	-0.07499576498284455
1117	10-14	-0.07475568564559154
1117	15-19	-0.06706019296449739
1117	20-24	-0.06561072498258369
1117	25-29	-0.08237198690630265
1117	30-34	-0.026872999333093617
1117	35-39	-0.04655112593611932
1117	40-44	-0.05100716411459416
1117	45-49	-0.06906571059018063
1117	50-54	-0.05313303899090016
1117	55-59	-0.08884661000347194
1117	60-64	-0.10136262107842953
1117	65-69	-0.19823733446407488
1117	70-74	-0.12953439455368
1117	75-79	-0.11977859002183777
1117	80-84	-0.12587037453698002
1117	85-89	-0.11348180997501345
1117	90-94	-0.11757816780149
1117	95-99	-0.08514404030942302
1117	100-104	-0.06519930773632865
1117	105-109	-0.06750593168503372
1117	110-114	-0.02383757833257505
1117	115-119	0.006654717430244261
1117	120-124	-0.163427996514649
1117	125-129	-0.08247798309252374
1117	130-134	0.07307060149092592
1117	135-139	0.00835769418064558
1117	140-144	-0.05768620205036257
1117	145-149	0.04854403644481664
1117	150-151	0.18989659247743873
1118	1	-0.1252253385455191
1118	2	-0.06462536325675217
1118	3	-0.17768565455980223
1118	4	-0.07328590155078274
1118	5	-0.05873210750409896
1118	6	-0.03036321826660071
1118	7	-0.02447892641728089
1118	8	-0.08659146558618147
1118	9	-0.09304886768905618
1118	10-14	-0.07434148163910237
1118	15-19	-0.11348374279656781
1118	20-24	-0.10636945180063151
1118	25-29	-0.20146711571300813
1118	30-34	-0.12457149365832976
1118	35-39	-0.0862254976002319
1118	40-44	-0.0576788200667977
1118	45-49	-0.07143333189817724
1118	50-54	-0.07918953670927209
1118	55-59	-0.0886328668454226
1118	60-64	-0.10030833698864683
1118	65-69	-0.1895691943979898
1118	70-74	-0.09606133595761435
1118	75-79	-0.17828721229445676
1118	80-84	-0.23639664710569264
1118	85-89	-0.23723836759390338
1118	90-94	-0.30698942808361096
1118	95-99	-0.18248218082248258
1118	100-104	-0.17447331873307803
1118	105-109	-0.2689595324963179
1118	110-114	-0.10757790038780257
1118	115-119	-0.10935548840224385
1118	120-124	-0.06304639387108324
1118	125-129	-0.029159976096146067
1118	130-134	0.15631358048940314
1118	135-139	0.029002190669537242
1118	140-144	0.0925530637344707
1118	145-149	0.34022027369127983
1118	150-151	0.5034975079832122
1119	1	0.0362067526009362
1119	2	0.05555123720624522
1119	3	0.056633568922308086
1119	4	-0.02086463792579707
