##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21902952
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.447248754414474	32.0	32.0	32.0	32.0	32.0
2	31.441891211741687	32.0	32.0	32.0	32.0	32.0
3	35.54203136636559	37.0	37.0	37.0	32.0	37.0
4	36.15566897101359	37.0	37.0	37.0	32.0	37.0
5	36.37958422225461	37.0	37.0	37.0	37.0	37.0
6	40.24254095977565	42.0	42.0	42.0	37.0	42.0
7	40.41945651892037	42.0	42.0	42.0	37.0	42.0
8	40.48065078168459	42.0	42.0	42.0	37.0	42.0
9	40.50662947168035	42.0	42.0	42.0	37.0	42.0
10-14	40.61294723195302	42.0	42.0	42.0	37.0	42.0
15-19	40.71766226762493	42.0	42.0	42.0	37.0	42.0
20-24	40.82729795508843	42.0	42.0	42.0	37.0	42.0
25-29	40.85823918164091	42.0	42.0	42.0	37.0	42.0
30-34	40.92471344501873	42.0	42.0	42.0	37.0	42.0
35-39	40.96687142445457	42.0	42.0	42.0	37.0	42.0
40-44	40.95252557737423	42.0	42.0	42.0	37.0	42.0
45-49	40.89434299997553	42.0	42.0	42.0	37.0	42.0
50-54	40.856613766034826	42.0	42.0	42.0	37.0	42.0
55-59	40.79892429111838	42.0	42.0	42.0	37.0	42.0
60-64	40.70609408266064	42.0	42.0	42.0	37.0	42.0
65-69	40.604920469167816	42.0	42.0	42.0	37.0	42.0
70-74	40.491959750448245	42.0	42.0	42.0	37.0	42.0
75-79	39.935733722102846	42.0	40.0	42.0	36.0	42.0
80-84	40.59653747129611	42.0	42.0	42.0	37.0	42.0
85-89	40.5573812242295	42.0	42.0	42.0	37.0	42.0
90-94	40.40994427600444	42.0	42.0	42.0	37.0	42.0
95-99	40.31241627156011	42.0	42.0	42.0	37.0	42.0
100-104	40.19380063472723	42.0	42.0	42.0	37.0	42.0
105-109	40.06863305914199	42.0	42.0	42.0	37.0	42.0
110-114	39.88851253474874	42.0	42.0	42.0	37.0	42.0
115-119	39.607233490718514	42.0	42.0	42.0	32.0	42.0
120-124	39.28987206838603	42.0	39.0	42.0	32.0	42.0
125-129	38.92948261038056	42.0	37.0	42.0	32.0	42.0
130-134	38.51248420760818	42.0	37.0	42.0	32.0	42.0
135-139	38.00555571687323	42.0	37.0	42.0	30.0	42.0
140-144	37.39697254507064	42.0	37.0	42.0	27.0	42.0
145-149	36.81851235395119	42.0	35.0	42.0	27.0	42.0
150-151	36.15323267840792	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	20-24	0.03944671821772516
1103	25-29	0.09002086378541918
1103	30-34	0.052376243287113766
1103	35-39	-0.04053201793178829
1103	40-44	-0.1071495053416811
1103	45-49	-0.1267865079554582
1103	50-54	-0.1746256038098295
1103	55-59	-0.18513973623843327
1103	60-64	-0.22518243719203213
1103	65-69	-0.2710218701596787
1103	70-74	-0.2697573499504813
1103	75-79	-0.35178033714357326
1103	80-84	-0.38910572760367046
1103	85-89	-0.33333759272149166
1103	90-94	-0.2733845934063126
1103	95-99	-0.3367870724969535
1103	100-104	-0.33835324666063826
1103	105-109	-0.3587329669023376
1103	110-114	-0.4660513249062461
1103	115-119	-0.6458815689667006
1103	120-124	-0.5766066383622785
1103	125-129	-0.7102261450284573
1103	130-134	-0.6033045055493034
1103	135-139	-1.028892581177594
1103	140-144	-1.0099112319704702
1103	145-149	-0.9329057103181881
1103	150-151	-1.0911075486922996
1104	1	-0.04003438082537514
1104	2	0.0211641429710987
1104	3	-0.10593181499260851
1104	4	-0.06098125317528513
1104	5	-0.01650201446712174
1104	6	0.09056394737100959
1104	7	0.1258443912588092
1104	8	0.11525484555965448
1104	9	0.1532274486051577
1104	10-14	0.10323180950265254
1104	15-19	0.06441085279427483
1104	20-24	0.019043084195971005
1104	25-29	0.07783575841612134
1104	30-34	-0.00541516999573588
1104	35-39	-0.086284514009634
1104	40-44	-0.15095780146759807
1104	45-49	-0.1526147600846457
1104	50-54	-0.24246892149863442
1104	55-59	-0.2725414261181456
1104	60-64	-0.3137390595946954
1104	65-69	-0.3209466642632819
1104	70-74	-0.33886535110678295
1104	75-79	-0.35439670453621375
1104	80-84	-0.3015860252202742
1104	85-89	-0.3329637938604648
1104	90-94	-0.36174728182309224
1104	95-99	-0.4342267005045528
1104	100-104	-0.36774460691576394
1104	105-109	-0.37097035421335534
1104	110-114	-0.46435409066209843
1104	115-119	-0.5760189355329786
1104	120-124	-0.5988482701179478
1104	125-129	-0.621941728769535
1104	130-134	-0.49713700704513286
1104	135-139	-0.8539025775393654
1104	140-144	-0.844100036192053
1104	145-149	-0.8466133007337291
1104	150-151	-0.944815710578105
1105	1	-0.05166265487028099
1105	2	-0.05269478724749277
1105	3	-0.08677208003102521
1105	4	-0.11116339631753647
1105	5	-0.1524763937608924
1105	6	-0.03953843725844308
1105	7	0.056712735794747005
1105	8	0.02973037773448084
1105	9	-0.09128116481731041
1105	10-14	-0.05537857542631741
1105	15-19	0.02110971462139588
1105	20-24	0.014958590282482476
1105	25-29	0.03049556915767937
1105	30-34	-0.03424911425659616
1105	35-39	-0.07578047045029024
1105	40-44	-0.16651131323525448
1105	45-49	-0.17100398159892904
1105	50-54	-0.16000555413074125
1105	55-59	-0.2702417783166595
1105	60-64	-0.34854325638345784
1105	65-69	-0.31284536268218943
1105	70-74	-0.30073931257872033
1105	75-79	-0.44798688185733226
1105	80-84	-0.3492579215623266
1105	85-89	-0.4211541530394385
1105	90-94	-0.3289335861569853
1105	95-99	-0.37967860833601463
1105	100-104	-0.3798369235004202
1105	105-109	-0.401132230727832
1105	110-114	-0.41752620745086944
1105	115-119	-0.5775829877463536
1105	120-124	-0.7052144029563294
1105	125-129	-0.7309110600129785
1105	130-134	-0.8450778470805318
1105	135-139	-0.8569774533381462
1105	140-144	-0.9236034108286972
1105	145-149	-0.9436867294826428
1105	150-151	-1.1861153733433767
1106	1	-0.10830170520673477
1106	2	-0.06753690059378314
1106	3	-0.17572404247975726
1106	4	-0.12279916295137383
1106	5	-0.07553164138327872
1106	6	0.1279848176127132
1106	7	0.10362115205283828
1106	8	0.13205487008957562
1106	9	0.1740211680006425
1106	10-14	0.04456775121551004
1106	15-19	-0.0349665238163297
1106	20-24	-0.058285980160754036
1106	25-29	-0.1626047845668026
1106	30-34	-0.14615212627887075
1106	35-39	-0.1775390866671529
1106	40-44	-0.20828548943184444
1106	45-49	-0.15899390196932472
1106	50-54	-0.26438867807156186
1106	55-59	-0.31556744583988916
1106	60-64	-0.36249995847070693
1106	65-69	-0.4559978685710746
1106	70-74	-0.4908054374765669
1106	75-79	-0.46726122445156903
1106	80-84	-0.4122142020956403
1106	85-89	-0.47564887539098066
1106	90-94	-0.428721380866925
1106	95-99	-0.45468918691519633
1106	100-104	-0.398148656858865
1106	105-109	-0.377781903297695
1106	110-114	-0.5617708867664817
1106	115-119	-0.620585055864666
1106	120-124	-0.7391610761899727
1106	125-129	-0.7125497892747461
1106	130-134	-0.7882006462352109
1106	135-139	-0.867911593554112
1106	140-144	-0.9598420487949966
1106	145-149	-0.9669477877195902
1106	150-151	-1.2262075080226325
1107	1	0.001807531582432631
1107	2	-0.011951251630708981
1107	3	-0.050688866286925816
1107	4	-0.014026094009352619
1107	5	0.047135336074468626
1107	6	0.15156828898290797
1107	7	0.08065516021638075
1107	8	0.07165635587107033
1107	9	0.14730615921648393
1107	10-14	0.09303264621566854
1107	15-19	0.05339749074259004
1107	20-24	-0.012753649293067326
1107	25-29	0.06811977308507977
1107	30-34	0.10073664694864704
1107	35-39	0.06093946626754132
1107	40-44	0.021820088618987654
1107	45-49	-0.03235514516113369
1107	50-54	-0.07928192140330736
1107	55-59	-0.11622810264795902
1107	60-64	-0.11354661573740543
1107	65-69	-0.19279980871206703
1107	70-74	-0.18484632522623912
1107	75-79	-0.1814419859140486
1107	80-84	-0.18482905052868404
1107	85-89	-0.15013956039214094
1107	90-94	-0.17945589021769592
1107	95-99	-0.1480515066485495
1107	100-104	-0.09194515695810423
1107	105-109	-0.05374294135699387
1107	110-114	-0.20207162550001811
1107	115-119	-0.14190723792056303
1107	120-124	-0.223797130622593
1107	125-129	-0.3136247700665109
1107	130-134	-0.09200298638451443
1107	135-139	-0.1462866040784263
1107	140-144	-0.3637202574733962
1107	145-149	-0.4246861055167628
1107	150-151	-0.6352226263598837
1108	1	-0.04812408758626674
1108	2	-0.10752160133513655
1108	3	-0.16505658227438857
1108	4	-0.13489939638500914
1108	5	-0.08598050940370427
1108	6	-0.02110343574037188
1108	7	0.048888375912142124
1108	8	0.06370614773076966
1108	9	0.01155255646596487
1108	10-14	-0.06189322475331238
1108	15-19	-0.0790055739796216
1108	20-24	-0.02610553109524716
1108	25-29	0.055753092012992056
1108	30-34	-0.013376690750206421
1108	35-39	-0.06754032943892696
1108	40-44	-0.1472769661718658
1108	45-49	-0.14565617604618097
1108	50-54	-0.18489157275234192
1108	55-59	-0.21932296949164964
1108	60-64	-0.2758735282857643
1108	65-69	-0.31229746773228584
1108	70-74	-0.20929571712615314
1108	75-79	-0.2188840160880119
1108	80-84	-0.265739805986982
1108	85-89	-0.31349319598380987
1108	90-94	-0.3357805230392188
1108	95-99	-0.4768335437339246
1108	100-104	-0.31122418187507606
1108	105-109	-0.35668780033954306
1108	110-114	-0.40045611501757605
1108	115-119	-0.48022758343504535
1108	120-124	-0.627084490329402
1108	125-129	-0.5874400044517998
1108	130-134	-0.5742229656582722
1108	135-139	-0.9702121546166893
1108	140-144	-1.0890824868331492
1108	145-149	-0.9656573886601834
1108	150-151	-0.9783323385628222
1109	1	-0.033512567588829256
1109	2	0.020029723037609415
1109	3	-0.03542217100908829
1109	4	0.016223064350811
1109	5	0.018420152782667287
1109	6	0.1539264298015368
1109	7	0.12353975462507805
1109	8	0.1591003389983925
1109	9	0.0787108724868304
1109	10-14	0.03572014724658601
1109	15-19	-0.022965353612271144
1109	20-24	0.03878654324608277
1109	25-29	0.020854450024906157
1109	30-34	-0.018672465892706214
1109	35-39	-0.08936805131572356
1109	40-44	-0.08647216760023468
1109	45-49	-0.1371917115743173
1109	50-54	-0.15457263217660255
1109	55-59	-0.23853361659583783
1109	60-64	-0.314010057093455
1109	65-69	-0.28394564826001556
1109	70-74	-0.2946652365912854
1109	75-79	-0.22343732677343553
1109	80-84	-0.25633962436012325
1109	85-89	-0.22951820787456967
1109	90-94	-0.26244243031833037
1109	95-99	-0.23867068272897995
1109	100-104	-0.3301504948499385
1109	105-109	-0.32741349142109755
1109	110-114	-0.3809352112945916
1109	115-119	-0.4469085898745462
1109	120-124	-0.5858290593907398
1109	125-129	-0.538741673841642
1109	130-134	-0.2815550070258155
1109	135-139	-0.6837456748753539
1109	140-144	-0.68208793379047
1109	145-149	-0.8157015046401455
1109	150-151	-0.8324016611217644
1110	1	-0.06163958934576286
1110	2	-0.0771623850113734
1110	3	-0.11516804137919934
1110	4	-0.11653184076529755
1110	5	-0.09897844027081959
1110	6	-0.06069011650810552
1110	7	-0.12496664461181695
1110	8	-0.02556535116666936
1110	9	-0.02418297947920678
1110	10-14	-0.13735537468489412
1110	15-19	-0.13578800957289872
1110	20-24	-0.25027038282481584
1110	25-29	-0.11378509279885662
1110	30-34	-0.11510157662360854
1110	35-39	-0.20183126960771602
1110	40-44	-0.2480004565835543
1110	45-49	-0.3046288275071305
1110	50-54	-0.3739038965413073
1110	55-59	-0.28494843237906053
1110	60-64	-0.3132683090078814
1110	65-69	-0.26689064461490375
1110	70-74	-0.3179904164637861
1110	75-79	-0.3802392824391774
1110	80-84	-0.3080153605104101
1110	85-89	-0.30351054510866504
1110	90-94	-0.379981276002745
1110	95-99	-0.3783147573044161
1110	100-104	-0.3567870843517653
1110	105-109	-0.30636424465287604
1110	110-114	-0.3293817193340942
1110	115-119	-0.45310685298301934
1110	120-124	-0.4912181324635654
1110	125-129	-0.6257609627385818
1110	130-134	-0.7273526860638171
1110	135-139	-0.8186452048825998
1110	140-144	-0.7471331345617145
1110	145-149	-0.8326624234107385
1110	150-151	-0.9620254687905714
1111	1	0.0341121413490022
1111	2	-0.01638939834204578
1111	3	-0.03269138625900325
1111	4	0.043430329342641016
1111	5	-0.01139912456328318
1111	6	0.0287752496764071
1111	7	-0.12269571666892176
1111	8	-0.11015261204170201
1111	9	-0.11086475798349227
1111	10-14	-0.06093198754391693
1111	15-19	-0.031491469377492365
1111	20-24	-0.041735507361778446
1111	25-29	0.05360939183996294
1111	30-34	-0.03492851637444261
1111	35-39	-0.051912623198766994
1111	40-44	-0.028446574226833832
1111	45-49	-0.019508875984278973
1111	50-54	-0.045835164204184764
1111	55-59	-0.05831625458638001
1111	60-64	-0.08667177802896475
1111	65-69	-0.17417254168499596
1111	70-74	-0.05434309401312731
1111	75-79	-0.057474672667957805
1111	80-84	-0.107448061937923
1111	85-89	-0.10950681314117361
1111	90-94	-0.13961253551298825
1111	95-99	-0.11795323693095838
1111	100-104	-0.11646215523667536
1111	105-109	-0.2058704900914492
1111	110-114	-0.29777295454064046
1111	115-119	-0.1489868435993671
1111	120-124	-0.14976289854145364
1111	125-129	-0.22762236538213898
1111	130-134	-0.2541492037336681
1111	135-139	-0.08339915806180898
1111	140-144	-0.005310802615042576
1111	145-149	-0.18617010809607137
1111	150-151	-0.3614567394387649
1112	1	0.04481217530668502
1112	2	0.014356041206369241
1112	3	0.1472049759867815
1112	4	0.06595196587412744
1112	5	0.016316927778362356
1112	6	0.0355429620530785
1112	7	-0.025337881308047372
1112	8	-0.01626098534860887
1112	9	-0.13589324078301246
1112	10-14	0.024958075211429787
1112	15-19	0.06218844390284772
1112	20-24	0.04095324896842811
1112	25-29	0.06872746052012957
1112	30-34	0.04651506611079981
1112	35-39	-0.0060334611504799796
1112	40-44	-0.10236780001548595
1112	45-49	-0.05240834508401093
1112	50-54	-0.050849942203164744
1112	55-59	-0.03539950610882414
1112	60-64	-0.056823945260589426
1112	65-69	-0.034910369696817156
1112	70-74	-0.10997668101926905
1112	75-79	-0.19048174472832358
1112	80-84	-0.11893800687182221
1112	85-89	-0.08624385471389928
1112	90-94	-0.07444779078052477
1112	95-99	-0.11922389565749825
1112	100-104	-0.11835771852670973
1112	105-109	0.029580689167168828
1112	110-114	-0.134105522823198
1112	115-119	-0.01597467547966147
1112	120-124	-0.13957606733190175
1112	125-129	0.023977796105405957
1112	130-134	-0.03654462144329784
1112	135-139	-0.05383472281580026
1112	140-144	0.27292482082958713
1112	145-149	0.23624314375807387
1112	150-151	-0.032389791225703846
1113	1	0.022410215194270222
1113	2	0.022901782116761638
1113	3	-0.01520683570436887
1113	4	0.006266059874732832
1113	5	0.015825451380294453
1113	6	-0.05787680395084749
1113	7	-0.1358661876089826
1113	8	-0.037870573066058455
1113	9	0.014799706450851602
1113	10-14	0.032817028109242585
1113	15-19	0.05784281207849773
1113	20-24	0.04801262857158406
1113	25-29	-0.017312478788390706
1113	30-34	0.08369402386824021
1113	35-39	0.09689770722759761
1113	40-44	-2.2761924397229905E-4
1113	45-49	-0.01594935910299
1113	50-54	-0.0511198718617365
1113	55-59	0.05520406952772561
1113	60-64	0.052140416301419634
1113	65-69	-0.003065043540253498
1113	70-74	0.03919450724614393
1113	75-79	0.043749021456051196
1113	80-84	0.008127772394217914
1113	85-89	0.024606159983378006
1113	90-94	0.05479626769663781
1113	95-99	0.054494999106374564
1113	100-104	0.05427320003024505
1113	105-109	0.10151246245963108
1113	110-114	0.051479930696146425
1113	115-119	0.22042600826357983
1113	120-124	0.3753066258313922
1113	125-129	0.18030251900086114
1113	130-134	0.22195024657499118
1113	135-139	0.2011110207336344
1113	140-144	0.43651255072938255
1113	145-149	0.2881444255976078
1113	150-151	0.1895357452267632
1114	1	-0.14731508749831335
1114	2	-0.019607481456358045
1114	3	-0.04811816928401669
1114	4	0.012302045570855569
1114	5	0.04601428729302626
1114	6	0.056487163089940395
1114	7	0.015833876359160115
1114	8	-0.052947534160260545
1114	9	-0.0865287067749847
1114	10-14	-0.10822400254617293
1114	15-19	-0.056524317313787265
1114	20-24	-0.01663663456955078
1114	25-29	0.004102176791782597
1114	30-34	-0.03747850185155244
1114	35-39	-0.04942646603215195
1114	40-44	-0.03148001902977171
1114	45-49	0.020645969062236702
1114	50-54	-0.002844189048538226
1114	55-59	-0.02327220814510156
1114	60-64	-0.05821547053067633
1114	65-69	-0.0650783903910579
1114	70-74	-0.08184323297260221
1114	75-79	-0.0036382104960921424
1114	80-84	-0.10767391953828565
1114	85-89	-0.11792669365220121
1114	90-94	-0.05055072826804974
1114	95-99	-0.03558107593274684
1114	100-104	0.0268747509076519
1114	105-109	-0.07486641470760702
1114	110-114	-0.09976804145661333
1114	115-119	0.09357008398048805
1114	120-124	0.13792951380181506
1114	125-129	0.021839771191764612
1114	130-134	0.1735572930851248
1114	135-139	0.16925030555906062
1114	140-144	0.20957900534973106
1114	145-149	0.2919324459202812
1114	150-151	0.25546337659997675
1115	1	-0.0022333479394021083
1115	2	-0.062331088756828024
1115	3	-0.1835547927993204
1115	4	-0.06504933812204428
1115	5	-0.13817163505863306
1115	6	-0.19812982689068548
1115	7	-0.20943295368014248
1115	8	-0.25466705786111277
1115	9	-0.03933087219712661
1115	10-14	-0.07377902414199156
1115	15-19	-0.1398316085291853
1115	20-24	-0.1475118088767644
1115	25-29	-0.16311334798825072
1115	30-34	-0.08193473061513856
1115	35-39	-0.07130019499702911
1115	40-44	-0.05419463726999396
1115	45-49	-0.2030898876007896
1115	50-54	-0.22807404033110146
1115	55-59	-0.16934126472066424
1115	60-64	-0.15297155784752903
1115	65-69	-0.21737275712694526
1115	70-74	-0.23802930494092323
1115	75-79	-0.3801645426146365
1115	80-84	-0.2913173636272077
1115	85-89	-0.1928685967273509
1115	90-94	-0.22642357294210314
1115	95-99	-0.26532905381494487
1115	100-104	-0.1895894887613565
1115	105-109	-0.14762898434229754
1115	110-114	-0.2762935512646081
1115	115-119	-0.17657061428472076
1115	120-124	-0.3072869191270087
1115	125-129	-0.3540984334649693
1115	130-134	-0.22112202167516415
1115	135-139	-0.16027280931334786
1115	140-144	-0.33318651073327743
1115	145-149	-0.2110423830609207
1115	150-151	-0.11140547768061282
1116	1	0.02792807301413447
1116	2	-0.0802725074313102
1116	3	-0.15828733602710088
1116	4	-0.19702249167171004
1116	5	-0.1302721770155344
1116	6	-0.18748747244293895
1116	7	-0.20203835631942724
1116	8	-0.14562355008594352
1116	9	-0.05712726518809319
1116	10-14	-0.12510852719283605
1116	15-19	-0.05658072493264399
1116	20-24	-0.06492122201773043
1116	25-29	-0.16259304407702047
1116	30-34	-0.18261809564874198
1116	35-39	-0.20576676064660404
1116	40-44	-0.0664962941652476
1116	45-49	-0.12854355631504433
1116	50-54	-0.297763925981144
1116	55-59	-0.09812489044073658
1116	60-64	-0.09994422626126465
1116	65-69	-0.14950300852930098
1116	70-74	-0.2607339295164408
1116	75-79	-0.11697815704414438
1116	80-84	-0.27978989836089596
1116	85-89	-0.20749466182646614
1116	90-94	-0.16308186134788372
1116	95-99	-0.29411044223014216
1116	100-104	-0.2458459087759266
1116	105-109	-0.18945538120978256
1116	110-114	-0.18217681034661837
1116	115-119	-0.10527262044762864
1116	120-124	-0.2582678804985292
1116	125-129	-0.1712986068205069
1116	130-134	0.027132989204112334
1116	135-139	-0.010134952660166618
1116	140-144	-0.05185112418548954
1116	145-149	-0.08777472895496174
1116	150-151	-0.16010486137485458
1117	1	-0.05191096472072587
1117	2	-0.021309154880825076
1117	3	-0.04596708585936682
1117	4	-0.014614854671641808
1117	5	-0.03707619487545344
1117	6	0.05879179632380982
1117	7	-0.01192192127199121
1117	8	-0.03290926488219981
1117	9	-0.04368980019316382
1117	10-14	-0.07093364053629614
1117	15-19	-0.018717786446536877
1117	20-24	0.03237675106535676
1117	25-29	6.788219540041496E-4
1117	30-34	0.07432700815900972
1117	35-39	0.02143565711427442
1117	40-44	0.06847177387969339
1117	45-49	0.06252562844933607
1117	50-54	0.04956766032454851
1117	55-59	0.05427909682803289
1117	60-64	0.046619462164322556
1117	65-69	0.08841956898857006
1117	70-74	-0.03317124706996566
1117	75-79	0.1289957172532965
1117	80-84	0.07472061059752377
1117	85-89	0.06512661923930096
1117	90-94	0.04793702936569133
1117	95-99	-0.002702201530475179
1117	100-104	0.04772348234335766
1117	105-109	-0.025959340962593558
1117	110-114	0.02637381219293644
1117	115-119	0.020473162165203007
1117	120-124	-0.04532132374098552
1117	125-129	-0.02769899891880101
1117	130-134	-0.022561607971589126
1117	135-139	0.07757319391321715
1117	140-144	0.082781566278058
1117	145-149	0.26020119294150845
1117	150-151	0.19147097313807393
1118	1	-0.032419105731023024
1118	2	-0.006512758973890698
1118	3	-0.022936681531838587
1118	4	0.05686656621045927
1118	5	0.05064568642282552
1118	6	-0.06846951770472742
1118	7	-0.05640485597474054
1118	8	-0.03159423688329355
1118	9	-0.08027973880271588
1118	10-14	-0.09174935361014036
1118	15-19	-0.053801646435509554
1118	20-24	-0.018252379619887904
1118	25-29	-0.04360405609676832
1118	30-34	-0.06572562840133855
1118	35-39	0.022475309937071586
1118	40-44	0.04429347429589825
1118	45-49	0.10437376878418547
1118	50-54	0.08362894142314303
1118	55-59	0.002369789879161033
1118	60-64	-0.04439281969975184
1118	65-69	0.04467372212580045
1118	70-74	0.105425604413945
1118	75-79	0.0734064769841467
1118	80-84	0.09123021668968789
1118	85-89	0.06217558187036332
1118	90-94	0.0903627461290668
1118	95-99	0.02639996352227314
1118	100-104	0.08063928098545858
1118	105-109	0.05874105118814299
1118	110-114	-0.03578271632208896
1118	115-119	0.20375362109617612
1118	120-124	0.18418882337134335
1118	125-129	0.0031993287926042058
1118	130-134	0.22400207632605174
1118	135-139	0.4285259255964604
1118	140-144	0.5819817132756171
1118	145-149	0.44598628068458623
1118	150-151	0.5224618150981044
1119	1	-0.020646126814906296
