##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L006_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38432812
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.554025867271957	32.0	32.0	32.0	27.0	32.0
2	30.514826471713807	32.0	32.0	32.0	27.0	32.0
3	34.32892321280056	37.0	32.0	37.0	27.0	37.0
4	35.62592419727185	37.0	37.0	37.0	32.0	37.0
5	35.90917006020793	37.0	37.0	37.0	32.0	37.0
6	39.93519272022042	42.0	42.0	42.0	37.0	42.0
7	40.117210158861134	42.0	42.0	42.0	37.0	42.0
8	40.38586297042225	42.0	42.0	42.0	37.0	42.0
9	40.075308020656934	42.0	42.0	42.0	37.0	42.0
10-14	40.07344385313258	42.0	42.0	42.0	37.0	42.0
15-19	40.030798735205735	42.0	42.0	42.0	37.0	42.0
20-24	39.9259924826734	42.0	42.0	42.0	37.0	42.0
25-29	39.84123495309164	42.0	42.0	42.0	36.0	42.0
30-34	39.67196437252627	42.0	42.0	42.0	34.0	42.0
35-39	39.56713466607648	42.0	42.0	42.0	33.0	42.0
40-44	39.523868209279094	42.0	42.0	42.0	33.0	42.0
45-49	39.265289050408285	42.0	41.0	42.0	32.0	42.0
50-54	39.1492392906353	42.0	37.0	42.0	32.0	42.0
55-59	38.981711783150296	42.0	37.0	42.0	32.0	42.0
60-64	38.81438529140153	42.0	37.0	42.0	32.0	42.0
65-69	38.639459262049314	42.0	37.0	42.0	32.0	42.0
70-74	38.515849722367435	42.0	37.0	42.0	32.0	42.0
75-79	37.82171774472292	41.0	37.0	42.0	30.0	42.0
80-84	38.4024326401097	42.0	37.0	42.0	32.0	42.0
85-89	38.26584483591781	42.0	37.0	42.0	32.0	42.0
90-94	38.088615868128514	42.0	37.0	42.0	30.0	42.0
95-99	37.811508614045735	42.0	37.0	42.0	27.0	42.0
100-104	37.403826823808785	42.0	37.0	42.0	27.0	42.0
105-109	36.89832680991441	42.0	37.0	42.0	26.0	42.0
110-114	36.30900237016225	42.0	33.0	42.0	22.0	42.0
115-119	35.70939816737844	41.0	32.0	42.0	22.0	42.0
120-124	34.96329278742341	37.0	32.0	42.0	22.0	42.0
125-129	34.10440435115703	37.0	32.0	42.0	17.6	42.0
130-134	33.22677205092357	37.0	27.0	42.0	11.0	42.0
135-139	32.37047890745023	37.0	27.0	42.0	11.0	42.0
140-144	31.56283556873226	35.0	27.0	42.0	11.0	42.0
145-149	30.68065950001265	32.0	25.0	42.0	11.0	42.0
150-151	29.726778201917675	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1103	45-49	0.11831286208086311
1103	50-54	0.2331517725993706
1103	55-59	0.2109660073795112
1103	60-64	0.25706067603279337
1103	65-69	0.28656551943049635
1103	70-74	0.15489358192751723
1103	75-79	0.2100276259765934
1103	80-84	0.20042965457605533
1103	85-89	0.3054625616696427
1103	90-94	0.41126421929531887
1103	95-99	0.46104722443566004
1103	100-104	0.5636349770889737
1103	105-109	0.7347584390121185
1103	110-114	0.6193017203650655
1103	115-119	0.5345022843713565
1103	120-124	0.798212817656534
1103	125-129	0.8118453879629541
1103	130-134	1.0050332151114034
1103	135-139	0.8559562036463007
1103	140-144	1.1270381729332648
1103	145-149	1.1766915944362921
1103	150-151	1.2293651132811796
1104	1	0.026522513894526867
1104	2	0.1641708414891987
1104	3	0.16933110665684126
1104	4	-0.0482630395223822
1104	5	-0.035355398496172086
1104	6	0.0044253407683498835
1104	7	-0.18536873160133638
1104	8	-0.04089568455740533
1104	9	0.06708988606289523
1104	10-14	-0.02918138765341638
1104	15-19	-0.09513484346227585
1104	20-24	-0.01904244844777736
1104	25-29	-0.04442489397364113
1104	30-34	0.08339520588695137
1104	35-39	0.07262063389050155
1104	40-44	0.012298142850255545
1104	45-49	0.017830476663299066
1104	50-54	-0.011504003803544549
1104	55-59	-0.10301843307238556
1104	60-64	-0.07795626465935612
1104	65-69	0.05927302892891362
1104	70-74	-0.051862903336676425
1104	75-79	0.0262591533853751
1104	80-84	-0.028454831367035638
1104	85-89	-0.02440040265080512
1104	90-94	6.896228190171882E-4
1104	95-99	0.13723721682276846
1104	100-104	0.14832365340647158
1104	105-109	0.11330118183528981
1104	110-114	0.0063585744293561675
1104	115-119	0.05477025957727477
1104	120-124	0.26957072263914483
1104	125-129	0.20133768855218648
1104	130-134	0.31638636279865295
1104	135-139	0.3290804709242465
1104	140-144	0.3834108856698215
1104	145-149	0.7763543272804867
1104	150-151	0.5240153831446364
1105	1	0.1712086049400554
1105	2	0.10952880420188293
1105	3	0.07415837282920279
1105	4	-0.007719470133835671
1105	5	-0.033553998137278995
1105	6	0.05585300518352909
1105	7	0.03182393827295016
1105	8	-0.0745341799616881
1105	9	0.3074582759633486
1105	10-14	0.06216576698567167
1105	15-19	0.022482444440392158
1105	20-24	-0.021215325759378345
1105	25-29	0.029676577852555397
1105	30-34	0.07022910215441414
1105	35-39	0.0817786038360282
1105	40-44	0.00970554464664275
1105	45-49	0.058473143655668025
1105	50-54	0.060943453890573096
1105	55-59	0.046945904571096264
1105	60-64	0.0619475524282862
1105	65-69	0.10114295344995838
1105	70-74	0.10424401413802542
1105	75-79	0.10741151886471556
1105	80-84	0.03478904582352982
1105	85-89	0.08003714773396098
1105	90-94	0.1578481616406151
1105	95-99	0.16488701812963313
1105	100-104	0.19770102596924488
1105	105-109	0.3814758954432449
1105	110-114	0.2239820109405315
1105	115-119	0.2764723627670733
1105	120-124	0.5323709212463612
1105	125-129	0.5230420699535543
1105	130-134	0.507514271936266
1105	135-139	0.6699123740424184
1105	140-144	0.7770185200139856
1105	145-149	1.0556717792975086
1105	150-151	0.7371615160560978
1106	1	0.1249185741818728
1106	2	0.18787227343792878
1106	3	0.15400038906363278
1106	4	-0.18576858357393178
1106	5	-0.07651799301526552
1106	6	-0.07933536509048622
1106	7	-0.154548211357735
1106	8	-0.2289901795562841
1106	9	-0.017260092137561855
1106	10-14	-0.2029293091842348
1106	15-19	-0.18249762498781052
1106	20-24	-0.13690983907454068
1106	25-29	-0.0947394437962572
1106	30-34	0.015497067857154434
1106	35-39	0.017932131900288084
1106	40-44	0.04365439360282153
1106	45-49	0.04705080645314297
1106	50-54	-0.09211301999022226
1106	55-59	-0.11583876748048993
1106	60-64	-0.21341833978479485
1106	65-69	0.026106637412603106
1106	70-74	0.10815795167285813
1106	75-79	0.0717750847776415
1106	80-84	0.03576307691128733
1106	85-89	0.007011364359861716
1106	90-94	0.180764200215215
1106	95-99	0.2122931251000253
1106	100-104	0.28666417983068015
1106	105-109	0.3233962236548251
1106	110-114	0.21454571225432062
1106	115-119	0.350788172007114
1106	120-124	0.38587406329330776
1106	125-129	0.6189059286465763
1106	130-134	0.5982891772996553
1106	135-139	0.6786889635453051
1106	140-144	0.9890433452160075
1106	145-149	0.7289259411961133
1106	150-151	0.795729357311167
1107	1	0.156949573037938
1107	2	0.18166762475393483
1107	3	0.12735850241736557
1107	4	0.007732159576555375
1107	5	-0.0408641312607827
1107	6	0.02916662389667124
1107	7	0.018976267105770717
1107	8	0.002980970484593115
1107	9	0.2512052272437728
1107	10-14	0.0622623790292991
1107	15-19	0.06918571930655304
1107	20-24	0.05469786963924861
1107	25-29	0.10263504072855056
1107	30-34	0.1665150784889775
1107	35-39	0.11574098067113425
1107	40-44	0.11459559854068857
1107	45-49	0.1344064358771746
1107	50-54	0.057241372437218274
1107	55-59	0.06646374085199369
1107	60-64	0.10906199699952168
1107	65-69	0.09986074797122058
1107	70-74	0.0654998172742225
1107	75-79	0.1942783742867249
1107	80-84	0.25535868435706277
1107	85-89	0.2044036531105391
1107	90-94	0.24820605003460372
1107	95-99	0.21946384063309665
1107	100-104	0.31480391850512746
1107	105-109	0.4345473013618033
1107	110-114	0.423987040508095
1107	115-119	0.6518214352295857
1107	120-124	0.6616367236630936
1107	125-129	0.5708296008659914
1107	130-134	0.4392309410823003
1107	135-139	0.8817447823049847
1107	140-144	1.1259985827428558
1107	145-149	1.3908332996708133
1107	150-151	1.1272352365227079
1108	1	0.12752607474680389
1108	2	0.3083502886377971
1108	3	0.304230460397676
1108	4	0.11017781974168628
1108	5	0.0870019320553439
1108	6	0.17794338008726385
1108	7	0.21200919315923272
1108	8	0.12690399359389914
1108	9	0.4584849446345771
1108	10-14	0.28508300711199297
1108	15-19	0.23438217840718067
1108	20-24	0.25649694591298555
1108	25-29	0.26649595450253116
1108	30-34	0.3482555273524781
1108	35-39	0.36803056404043133
1108	40-44	0.36392309234582854
1108	45-49	0.4077163262341088
1108	50-54	0.40379945754258273
1108	55-59	0.4336442356239516
1108	60-64	0.4533384000908143
1108	65-69	0.4982374744926261
1108	70-74	0.4634213036034538
1108	75-79	0.5478587056332671
1108	80-84	0.6053593104085166
1108	85-89	0.6554931840457456
1108	90-94	0.6808818891135928
1108	95-99	0.7860701106832337
1108	100-104	0.983906389922268
1108	105-109	1.0764169971664899
1108	110-114	1.0120797092966
1108	115-119	1.1043337840242202
1108	120-124	1.1806466379317726
1108	125-129	1.3121095413052117
1108	130-134	1.5436681568178372
1108	135-139	1.4964528707954656
1108	140-144	1.4556943007180472
1108	145-149	1.5727110830077997
1108	150-151	1.5411305180888988
1109	1	0.1569104622896802
1109	2	0.3076112734533254
1109	3	0.44852720593812734
1109	4	0.1631694390119307
1109	5	0.15597837133570636
1109	6	0.2751201162001209
1109	7	0.23085171218840372
1109	8	0.23680284810371433
1109	9	0.4312713131526067
1109	10-14	0.30476512254840316
1109	15-19	0.2679145080845302
1109	20-24	0.22745193806536435
1109	25-29	0.24298575571634728
1109	30-34	0.3932977434866487
1109	35-39	0.25605124990782
1109	40-44	0.3145033350096824
1109	45-49	0.36809626910180526
1109	50-54	0.4110691579177441
1109	55-59	0.3923597166188486
1109	60-64	0.3577247328680002
1109	65-69	0.4680108417612132
1109	70-74	0.467724617510612
1109	75-79	0.5099988827797048
1109	80-84	0.5670020366113278
1109	85-89	0.5990775500734102
1109	90-94	0.7273008011274698
1109	95-99	0.7288825534002044
1109	100-104	0.8745319229444135
1109	105-109	0.8922447412928776
1109	110-114	0.9064038109538544
1109	115-119	1.131180938365432
1109	120-124	1.1980771950164595
1109	125-129	1.2442990828182232
1109	130-134	1.4322215288220477
1109	135-139	1.2993163359751634
1109	140-144	1.3986499752037709
1109	145-149	1.6316031611219621
1109	150-151	1.3175622586403684
1110	1	0.17929327704716158
1110	2	0.07173201385136707
1110	3	0.16397549550364943
1110	4	0.10636407790617142
1110	5	0.08910028331294484
1110	6	0.286939160121797
1110	7	0.20033093491414178
1110	8	0.23223157620707013
1110	9	0.5224717168114026
1110	10-14	0.24933803732638182
1110	15-19	0.12706483065739604
1110	20-24	0.1149317284467486
1110	25-29	0.21150743651735127
1110	30-34	0.31871390464970517
1110	35-39	0.30026213083711184
1110	40-44	0.2632531444550352
1110	45-49	0.2501921213232592
1110	50-54	0.2977284478362492
1110	55-59	0.29253688410737055
1110	60-64	0.17657657842937624
1110	65-69	0.23366947156286244
1110	70-74	0.27869019379141946
1110	75-79	0.24380893932719516
1110	80-84	0.39841195784117645
1110	85-89	0.32439308781540177
1110	90-94	0.4572028796256191
1110	95-99	0.46176030733047924
1110	100-104	0.5241487927568116
1110	105-109	0.6041613399132117
1110	110-114	0.6186481081437378
1110	115-119	0.5224526205455007
1110	120-124	0.6649903368453636
1110	125-129	0.8285569485814577
1110	130-134	0.8120933589452122
1110	135-139	0.7982392807804928
1110	140-144	0.9470912568950602
1110	145-149	1.0411265435495203
1110	150-151	0.775006386368716
1111	1	0.12347807998780169
1111	2	-0.06640493780985324
1111	3	0.004887398519151986
1111	4	-0.03639865391058095
1111	5	-0.0053111222742074915
1111	6	0.12479291727422748
1111	7	0.04333317808789161
1111	8	-0.10994666351223259
1111	9	0.20596475047899787
1111	10-14	0.14501194545340468
1111	15-19	-0.07243608848099115
1111	20-24	-0.0680071550729835
1111	25-29	-0.07505877462415356
1111	30-34	-0.03235483432388975
1111	35-39	0.04285287379526892
1111	40-44	0.07602490900917758
1111	45-49	-0.03735260072722468
1111	50-54	-0.10739856670158332
1111	55-59	-0.16382938236195344
1111	60-64	-0.1282262833276775
1111	65-69	-0.13727603978217928
1111	70-74	-0.11602518245787508
1111	75-79	0.1458252229361392
1111	80-84	0.1615235448487411
1111	85-89	0.36630164388138553
1111	90-94	0.49638200719262215
1111	95-99	0.5085916978226948
1111	100-104	0.6482524202651803
1111	105-109	0.41811678394582685
1111	110-114	0.742713778174064
1111	115-119	0.790022838188861
1111	120-124	0.6037032310722665
1111	125-129	0.9061396264217265
1111	130-134	0.9857026593593687
1111	135-139	0.914390179489807
1111	140-144	1.207825718710314
1111	145-149	1.254632749030872
1111	150-151	1.2912650848353628
1112	1	0.08246290184747451
1112	2	0.18949456780576668
1112	3	0.05748853104400098
1112	4	0.08074630950544304
1112	5	0.08435649559090308
1112	6	0.07310798847200317
1112	7	0.1361555929042595
1112	8	0.01171765542984815
1112	9	0.2343830425160931
1112	10-14	0.22842716476300495
1112	15-19	0.08431201496620844
1112	20-24	0.14982635106027686
1112	25-29	0.14130573602074747
1112	30-34	0.25130963025784325
1112	35-39	0.2722111994640173
1112	40-44	0.21128812643790695
1112	45-49	0.26729339150005416
1112	50-54	0.27119449610862745
1112	55-59	0.3744098670859657
1112	60-64	0.3549411815821486
1112	65-69	0.3408969189040931
1112	70-74	0.38098698030267997
1112	75-79	0.6282178615414509
1112	80-84	0.6245032963969237
1112	85-89	0.5747327760883749
1112	90-94	0.5659799696165848
1112	95-99	0.6131539010041251
1112	100-104	0.8295063265105824
1112	105-109	0.9410697816924483
1112	110-114	0.6938508030520367
1112	115-119	0.7487533498465098
1112	120-124	1.1898042720257678
1112	125-129	1.1850121227777919
1112	130-134	1.3615450671695584
1112	135-139	1.3947352173065113
1112	140-144	1.578446108631038
1112	145-149	1.7301485278086197
1112	150-151	1.304361001997684
1113	1	0.11587605695400072
1113	2	0.0088915287395821
1113	3	0.0881469464861766
1113	4	0.026252281552544332
1113	5	0.06721646703923057
1113	6	0.22461088864716316
1113	7	0.0955189446119249
1113	8	0.10523212163292328
1113	9	0.331607599221698
1113	10-14	0.26638008517505085
1113	15-19	0.20931779131232275
1113	20-24	0.21469182480667115
1113	25-29	0.24895409369945298
1113	30-34	0.34120611677514745
1113	35-39	0.2690323401040047
1113	40-44	0.23267143164408566
1113	45-49	0.27449256708884917
1113	50-54	0.35309973949463824
1113	55-59	0.340080397985723
1113	60-64	0.33459776536984975
1113	65-69	0.4261726025739634
1113	70-74	0.33739197197787973
1113	75-79	0.4611932278890123
1113	80-84	0.45675709022876987
1113	85-89	0.4610309103612522
1113	90-94	0.4837925134159349
1113	95-99	0.5408457529755069
1113	100-104	0.6420770345747187
1113	105-109	0.8357370633558361
1113	110-114	0.6149848005462744
1113	115-119	0.8630992784993339
1113	120-124	1.1418905084792215
1113	125-129	1.235698554465479
1113	130-134	1.2373694590462705
1113	135-139	1.3594917566197395
1113	140-144	1.3381197260719624
1113	145-149	1.5210159532305347
1113	150-151	1.8654084856564843
1114	1	0.1414497205905043
1114	2	0.016065496317651196
1114	3	-0.01814719738064241
1114	4	-0.04013889957929706
1114	5	-0.12635178680441328
1114	6	-0.07196862365933043
1114	7	-0.08304747988638184
1114	8	-0.07318705207028842
1114	9	0.13927653099135284
1114	10-14	0.038341329263005264
1114	15-19	0.01876788955891584
1114	20-24	0.05792408959791828
1114	25-29	0.043711994028598156
1114	30-34	0.060727849035920656
1114	35-39	0.008762489786931837
1114	40-44	-0.04894512124189987
1114	45-49	0.012792523317017412
1114	50-54	0.05143823085887789
1114	55-59	0.049501361390525744
1114	60-64	-0.027767598798760673
1114	65-69	0.07812104990232882
1114	70-74	0.030734282824369075
1114	75-79	0.07969155895458613
1114	80-84	0.15179678075325143
1114	85-89	0.09681210570184362
1114	90-94	0.13034895736883811
1114	95-99	0.21099678097473884
1114	100-104	0.3511488498222164
1114	105-109	0.33399414054863996
1114	110-114	0.20942984957335398
1114	115-119	0.27295643951801907
1114	120-124	0.5582941244295867
1114	125-129	0.6944214014481673
1114	130-134	0.6793827306143498
1114	135-139	0.6533043348388787
1114	140-144	0.8196308477861756
1114	145-149	0.8855461212045483
1114	150-151	0.7522166861066779
1115	1	-0.015720530418040113
1115	2	-0.019480521423467678
1115	3	0.041176122569531515
1115	4	-0.1696177905484859
1115	5	-0.020666261083420068
1115	6	-0.11260289871500362
1115	7	-0.20244544075221427
1115	8	-0.1536813887056354
1115	9	0.15160462769735972
1115	10-14	-0.06676886862153708
1115	15-19	-0.057110451789938566
1115	20-24	-0.031000727176376586
1115	25-29	0.04311013486989168
1115	30-34	0.10490935508983057
1115	35-39	-0.14173099285825685
1115	40-44	-0.12700468957552147
1115	45-49	-0.08793376186814328
1115	50-54	-0.0761424284518526
1115	55-59	-0.051428518094361664
1115	60-64	-0.2040197592762496
1115	65-69	0.0049276703020311174
1115	70-74	-0.3585125996712506
1115	75-79	-0.14229302335558458
1115	80-84	-0.1948217879576859
1115	85-89	-0.31947561998787677
1115	90-94	-0.2522372371569688
1115	95-99	-0.20795498214746289
1115	100-104	-0.01210043512626413
1115	105-109	-0.12291509551664603
1115	110-114	-0.22881122303789425
1115	115-119	-0.33635686974403
1115	120-124	-0.23267985327856167
1115	125-129	0.23462901370250933
1115	130-134	0.09032537105324678
1115	135-139	0.5082348163074641
1115	140-144	0.20023002344244034
1115	145-149	0.18102104210710124
1115	150-151	0.11622707454929326
1116	1	-0.0645107974713568
1116	2	-0.16112395061853135
1116	3	-0.05091897549988289
1116	4	-0.00989356464292257
1116	5	0.03188999540628856
1116	6	-0.07125954931477452
1116	7	-0.0613141078887125
1116	8	-0.051699036963150036
1116	9	0.2151240744527314
1116	10-14	-0.009652754187008838
1116	15-19	-4.772474912400071E-4
1116	20-24	-0.06771552465436059
1116	25-29	-0.1591476949557844
1116	30-34	-0.20167548811652836
1116	35-39	-0.2320638706502791
1116	40-44	-0.1496736979707407
1116	45-49	-0.07220217749659952
1116	50-54	-0.05682277548791603
1116	55-59	-0.046778761850426065
1116	60-64	-0.26558607790639854
1116	65-69	-0.22455662620797767
1116	70-74	-0.3406850855714154
1116	75-79	-0.3565449524086688
1116	80-84	-0.291285724725725
1116	85-89	-0.19991743282781016
1116	90-94	-0.18650334287210768
1116	95-99	-0.19014937090457096
1116	100-104	0.04366220679477095
1116	105-109	0.20957333742737916
1116	110-114	-0.010410568733512093
1116	115-119	0.13443783655625197
1116	120-124	0.2283132409485873
1116	125-129	0.8413241288063418
1116	130-134	0.8883675664493396
1116	135-139	0.6140246643747744
1116	140-144	1.152572161033003
1116	145-149	1.226805951329208
1116	150-151	0.7685153125742659
1117	1	-0.07138396834229255
1117	2	-0.034375132143591
1117	3	-0.14063892655110521
1117	4	-0.05637472662746035
1117	5	-0.0340515780070163
1117	6	0.011954554397981099
1117	7	-0.027157824729542313
1117	8	-0.09232551644194587
1117	9	0.2278641011811402
1117	10-14	-0.04170214800986116
1117	15-19	-0.02560471784595819
1117	20-24	0.037721692632125325
1117	25-29	0.05393664842303281
1117	30-34	0.12216091343631774
1117	35-39	0.043943790172036756
1117	40-44	0.03256607023988067
1117	45-49	0.03796816211342957
1117	50-54	0.07622416531903298
1117	55-59	0.006264098796634698
1117	60-64	0.1249871210905269
1117	65-69	0.09590394889386289
1117	70-74	0.05480309358058122
1117	75-79	0.21606493058339282
1117	80-84	0.36539314193400685
1117	85-89	0.3935455836982271
1117	90-94	0.32535439230515806
1117	95-99	0.49473356042155814
1117	100-104	0.5454419316579973
1117	105-109	0.7115449136980345
1117	110-114	0.5949648128530001
1117	115-119	0.6991759739038343
1117	120-124	0.8214044241909093
1117	125-129	1.3196109780809024
1117	130-134	1.2352218512443542
1117	135-139	1.4278319163271078
1117	140-144	1.2718826147650226
1117	145-149	1.5906842781380668
1117	150-151	1.8008194679961242
1118	1	-0.03445063617101951
1118	2	-0.06450817663617059
1118	3	-0.10957502999001179
1118	4	-0.0014976201923531107
1118	5	-0.052011584592904114
1118	6	-0.005030772683156215
1118	7	-0.07442917222685708
1118	8	-0.08403782993636355
1118	9	0.1919470387344404
1118	10-14	-0.05306770716415343
1118	15-19	-0.08129917345889481
1118	20-24	-0.0532730505361414
1118	25-29	-0.022283992020874166
1118	30-34	0.052569501303914024
1118	35-39	-0.015270432674903134
1118	40-44	-0.01454358352496854
1118	45-49	0.13993789179519922
1118	50-54	0.1472904081900026
1118	55-59	0.03506978945630834
1118	60-64	0.07198902237772842
1118	65-69	0.025648203183649798
1118	70-74	0.061675381618343295
1118	75-79	0.040007900342871494
1118	80-84	0.17610574897388886
1118	85-89	0.22415029575878265
1118	90-94	0.18502946739577908
1118	95-99	0.2884838303628854
1118	100-104	0.5577820839624792
1118	105-109	0.6170639048613467
1118	110-114	0.5613223009907031
1118	115-119	0.6082459363021258
1118	120-124	0.9626055847480899
1118	125-129	1.255816051966363
1118	130-134	1.4606988986342984
1118	135-139	1.2295377521631323
1118	140-144	1.304263197204282
1118	145-149	1.5950940577385104
1118	150-151	2.0515084239576424
1119	1	-0.06673229164741556
1119	2	-0.15136174842807293
1119	3	-0.19986773739351094
1119	4	-0.010977159023518368
1119	5	0.005019644492818998
1119	6	0.14634369586759277
1119	7	-8.278007148305733E-4
1119	8	0.034146908517058705
1119	9	0.2524451690446554
1119	10-14	0.12909279506279603
1119	15-19	0.01403163037628019
1119	20-24	-0.11647870378516245
1119	25-29	-0.19997606440989557
1119	30-34	-0.02025147048811249
1119	35-39	-0.005312355432565141
1119	40-44	-0.07160868364223916
1119	45-49	-0.08075965372729144
1119	50-54	-0.03136136241693066
1119	55-59	-0.07065105149918338
1119	60-64	0.04940729532670929
1119	65-69	-0.05558415274961703
1119	70-74	0.019564554402016654
1119	75-79	0.14190840007564276
1119	80-84	0.21507365291736846
1119	85-89	0.185037806868543
