##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38565869
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.450527511774727	32.0	32.0	32.0	32.0	32.0
2	31.702477778991575	32.0	32.0	32.0	32.0	32.0
3	35.938037542989115	37.0	37.0	37.0	32.0	37.0
4	36.39231134659509	37.0	37.0	37.0	37.0	37.0
5	36.59117288398195	37.0	37.0	37.0	37.0	37.0
6	41.04337864135773	42.0	42.0	42.0	37.0	42.0
7	41.13983449977492	42.0	42.0	42.0	37.0	42.0
8	41.19585185543207	42.0	42.0	42.0	37.0	42.0
9	41.22035357222211	42.0	42.0	42.0	37.0	42.0
10-14	41.24762905770384	42.0	42.0	42.0	42.0	42.0
15-19	41.22891702505135	42.0	42.0	42.0	41.0	42.0
20-24	41.20899633818701	42.0	42.0	42.0	42.0	42.0
25-29	41.10267266634132	42.0	42.0	42.0	37.0	42.0
30-34	41.043955197794205	42.0	42.0	42.0	37.0	42.0
35-39	40.992538656395894	42.0	42.0	42.0	37.0	42.0
40-44	40.930824761137885	42.0	42.0	42.0	37.0	42.0
45-49	40.854927682298566	42.0	42.0	42.0	37.0	42.0
50-54	40.783740737178775	42.0	42.0	42.0	37.0	42.0
55-59	40.70874329838127	42.0	42.0	42.0	37.0	42.0
60-64	40.63416627277347	42.0	42.0	42.0	37.0	42.0
65-69	40.551313795107276	42.0	42.0	42.0	37.0	42.0
70-74	40.460991022917185	42.0	42.0	42.0	37.0	42.0
75-79	40.110201577462185	42.0	41.0	42.0	37.0	42.0
80-84	40.4225001749604	42.0	42.0	42.0	37.0	42.0
85-89	40.39472516488608	42.0	42.0	42.0	37.0	42.0
90-94	40.32670290406266	42.0	42.0	42.0	37.0	42.0
95-99	40.22908316159037	42.0	42.0	42.0	37.0	42.0
100-104	40.140482964353794	42.0	42.0	42.0	37.0	42.0
105-109	40.039033244654746	42.0	42.0	42.0	37.0	42.0
110-114	39.887944783507926	42.0	42.0	42.0	37.0	42.0
115-119	39.74712050180952	42.0	42.0	42.0	37.0	42.0
120-124	39.610548845664546	42.0	42.0	42.0	33.0	42.0
125-129	39.333656295933594	42.0	40.0	42.0	32.0	42.0
130-134	38.968290542085285	42.0	37.0	42.0	32.0	42.0
135-139	38.62158822351442	42.0	37.0	42.0	32.0	42.0
140-144	38.24105928483033	42.0	37.0	42.0	32.0	42.0
145-149	37.794622467861416	42.0	37.0	42.0	27.0	42.0
150-151	37.2543007911996	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1105	4	-0.0297493108062028
1105	5	-0.005563418182155999
1105	6	-0.018929153362137185
1105	7	0.029056177851131793
1105	8	-0.028064316731402528
1105	9	-0.001150889517596454
1105	10-14	-0.028663824466356402
1105	15-19	-0.01804302946637648
1105	20-24	-0.059506048889261365
1105	25-29	-0.06760835282953792
1105	30-34	-0.050452399937086057
1105	35-39	-0.0879325764131238
1105	40-44	-0.05022626562602994
1105	45-49	-0.05412661621710413
1105	50-54	-0.09915960512659439
1105	55-59	-0.11988844679381572
1105	60-64	-0.11483769456943094
1105	65-69	-0.12422754020243332
1105	70-74	-0.05420617617158996
1105	75-79	-0.07133056682309302
1105	80-84	-0.007963796744029139
1105	85-89	-0.03428913637627318
1105	90-94	-0.046806063658628716
1105	95-99	-0.035112624084142396
1105	100-104	-0.060713232796679506
1105	105-109	-0.0390926598250374
1105	110-114	-0.10050425059633028
1105	115-119	-0.11865219182072906
1105	120-124	-0.1565621915673745
1105	125-129	-0.03882988321121417
1105	130-134	-0.13155924033193145
1105	135-139	-0.2637570194044869
1105	140-144	-0.32801642112451646
1105	145-149	-0.2035988371043942
1105	150-151	-0.7795759030157754
1106	1	-0.1319341870174
1106	2	-0.10876439282138861
1106	3	-0.2503860178392969
1106	4	-0.1972851401178346
1106	5	-0.13700860271785587
1106	6	-0.30622472239114273
1106	7	-0.23762277724350156
1106	8	-0.14021981286268215
1106	9	-0.13008812234981093
1106	10-14	-0.1757551617941573
1106	15-19	-0.18463680375280234
1106	20-24	-0.28944619719510456
1106	25-29	-0.3578572821263748
1106	30-34	-0.23930849834417245
1106	35-39	-0.3379483433836654
1106	40-44	-0.3264060454370181
1106	45-49	-0.32569210103402213
1106	50-54	-0.2786008613878934
1106	55-59	-0.17385173396581166
1106	60-64	-0.24422917429573232
1106	65-69	-0.21109986498587574
1106	70-74	-0.23897463784826556
1106	75-79	-0.2515339758540023
1106	80-84	-0.13608370131139935
1106	85-89	-0.16438772089416176
1106	90-94	-0.24858540909577442
1106	95-99	-0.369274889808743
1106	100-104	-0.2851855231297762
1106	105-109	-0.1303833805121286
1106	110-114	-0.2545378432618861
1106	115-119	-0.27250078399709565
1106	120-124	-0.3471262362867975
1106	125-129	-0.4965402392869791
1106	130-134	-0.4976725128562052
1106	135-139	-0.44773725691394617
1106	140-144	-0.2506653945012758
1106	145-149	-0.1816326269357944
1106	150-151	-0.5647879382891077
1107	1	-0.036278845569842844
1107	2	0.0841039821852192
1107	3	0.038178493081460374
1107	4	0.02219521051433304
1107	5	0.03765588815491583
1107	6	0.08609922114889912
1107	7	0.041370277220899254
1107	8	-0.06281339671164687
1107	9	0.0022440716588931764
1107	10-14	0.0657661130516658
1107	15-19	0.07599959129601075
1107	20-24	0.0094253487513285
1107	25-29	0.054314263860717915
1107	30-34	0.02576983156190238
1107	35-39	0.06189276203454597
1107	40-44	0.05486787264482018
1107	45-49	0.067786020977465
1107	50-54	0.023806987286100423
1107	55-59	0.03092558375794141
1107	60-64	0.004032789510908685
1107	65-69	0.029732608240500724
1107	70-74	0.11471311304684662
1107	75-79	0.10525815270874261
1107	80-84	0.10700817220325831
1107	85-89	0.07390565916030312
1107	90-94	0.027927922707320363
1107	95-99	0.13322202416844675
1107	100-104	0.0947286756965795
1107	105-109	0.10212916082979007
1107	110-114	0.03898150542894285
1107	115-119	0.17997752666810385
1107	120-124	0.1549694295907571
1107	125-129	0.17850972422390754
1107	130-134	0.06951810226590993
1107	135-139	0.09729441520641302
1107	140-144	0.1848416576772962
1107	145-149	0.49865777115942933
1107	150-151	0.579574599061921
1108	1	0.055279051954912006
1108	2	0.02849592688748004
1108	3	0.035648429938646586
1108	4	0.08664958247722865
1108	5	0.034283822908605543
1108	6	0.01921740740922928
1108	7	-0.0027787409160069387
1108	8	0.05424057406092686
1108	9	0.028138627224215895
1108	10-14	0.044033475541667144
1108	15-19	0.04771348519762597
1108	20-24	0.0012351648127761905
1108	25-29	-0.014178772023463182
1108	30-34	-0.0024326210040896967
1108	35-39	0.047360701206578426
1108	40-44	0.05523910271804766
1108	45-49	0.022219891635394617
1108	50-54	0.025335551430977432
1108	55-59	0.02904002661220062
1108	60-64	0.04034447401974717
1108	65-69	-0.008210002749954981
1108	70-74	0.02242711905220318
1108	75-79	0.015668157295188223
1108	80-84	0.10450629798187805
1108	85-89	0.12662340185347887
1108	90-94	0.14517391132655888
1108	95-99	0.02729996402354118
1108	100-104	0.08025545559193858
1108	105-109	0.19811743975667184
1108	110-114	0.18379817768017404
1108	115-119	0.22085021481967715
1108	120-124	0.13236382223077925
1108	125-129	0.19355674162947878
1108	130-134	0.11868761811419404
1108	135-139	0.24331109765938663
1108	140-144	0.33967367870069154
1108	145-149	0.33098953076653714
1108	150-151	0.7494938406348339
1109	1	0.0336296282635935
1109	2	0.02452485021726858
1109	3	0.036060152986372884
1109	4	0.0786464476456814
1109	5	0.04183916417832734
1109	6	0.13171004182645873
1109	7	0.11139568605965167
1109	8	0.0764852426854361
1109	9	0.0791099910158195
1109	10-14	0.06346795757331591
1109	15-19	0.07023147522338746
1109	20-24	0.057285934238784364
1109	25-29	0.07151972679259444
1109	30-34	0.031180583191137146
1109	35-39	0.04461012386403951
1109	40-44	0.049656558895286196
1109	45-49	0.05321202105292855
1109	50-54	0.06446622268676805
1109	55-59	0.0863697109215309
1109	60-64	0.08713482813622164
1109	65-69	0.08170936459477929
1109	70-74	0.0867190827351294
1109	75-79	0.1721743204293773
1109	80-84	0.1399847293640306
1109	85-89	0.20048283730677952
1109	90-94	0.18071197921675974
1109	95-99	0.19796019124432007
1109	100-104	0.19565905904421044
1109	105-109	0.24487929519929708
1109	110-114	0.18687686138011372
1109	115-119	0.2811615279205384
1109	120-124	0.24625653258817692
1109	125-129	0.25882447513730256
1109	130-134	0.3184151092833787
1109	135-139	0.4041073911930937
1109	140-144	0.42798423305303146
1109	145-149	0.5346062830219793
1109	150-151	0.7466782002396073
1110	1	0.03286576197387703
1110	2	0.005928517395641819
1110	3	-0.08505827015190448
1110	4	0.038030645672527896
1110	5	-0.008401898447850442
1110	6	0.07179481646243602
1110	7	0.009630566036506139
1110	8	0.04147694168904792
1110	9	0.05509019937058213
1110	10-14	0.07428692517863311
1110	15-19	0.07553930645335072
1110	20-24	0.04062299855987561
1110	25-29	0.04204805565991876
1110	30-34	0.03395443133328513
1110	35-39	-0.02518658111879546
1110	40-44	-0.007241790545663207
1110	45-49	-0.027862244170492545
1110	50-54	-0.03005751475855334
1110	55-59	-0.008319877114196572
1110	60-64	-0.014554392052993137
1110	65-69	-0.02920372651327341
1110	70-74	0.01786252902008556
1110	75-79	0.08652324601206374
1110	80-84	0.016831722488504397
1110	85-89	-0.005395080077221337
1110	90-94	0.03545228857364435
1110	95-99	-0.007727046279931926
1110	100-104	-0.0042381615486632995
1110	105-109	0.05983849803174479
1110	110-114	0.05476966611744416
1110	115-119	0.14543011234508896
1110	120-124	0.11939099037082457
1110	125-129	0.25014692068302224
1110	130-134	0.15926910679601747
1110	135-139	0.1327040403114026
1110	140-144	0.21100690896289365
1110	145-149	0.34447868199170273
1110	150-151	0.6080471205002951
1111	1	-0.07597670425991865
1111	2	-0.08630444564951034
1111	3	0.028609327296202025
1111	4	-0.10976666702062232
1111	5	-0.018973026002825577
1111	6	-0.07942563527678459
1111	7	-0.11203726664111713
1111	8	-0.13384144942757104
1111	9	-0.11529272017650527
1111	10-14	-0.07233627798994746
1111	15-19	0.005814111893180041
1111	20-24	-0.03227602289293685
1111	25-29	-0.02092451825988917
1111	30-34	-0.10602382957227263
1111	35-39	-0.08479415543119728
1111	40-44	-0.07817756852666946
1111	45-49	-0.017794156005663808
1111	50-54	-0.029724964867448023
1111	55-59	-0.012367250468216184
1111	60-64	-0.013778628717354025
1111	65-69	-0.002655521682896733
1111	70-74	-0.13493802941548694
1111	75-79	-0.019319900279704427
1111	80-84	0.002188228075048926
1111	85-89	0.11251742652667218
1111	90-94	0.056686312874369094
1111	95-99	0.042709584694584635
1111	100-104	0.035384727755300105
1111	105-109	0.037610366995565414
1111	110-114	-0.0026772170663562633
1111	115-119	0.052130030621981405
1111	120-124	0.05860564998695139
1111	125-129	-0.01147525770242197
1111	130-134	-0.15275734063022384
1111	135-139	-0.09821098648431814
1111	140-144	-0.060338397375090835
1111	145-149	0.1408907338997949
1111	150-151	-0.0355191935365653
1112	1	5.537449566013208E-4
1112	2	-0.06369947358771455
1112	3	0.032100718365718706
1112	4	-0.01656222424409748
1112	5	-0.05616489855599127
1112	6	-0.12913192193173728
1112	7	-0.06921579486670026
1112	8	-0.12403944553319235
1112	9	-0.06962591177562416
1112	10-14	-0.04601779580430332
1112	15-19	-0.08319627860097256
1112	20-24	-0.0976673416967131
1112	25-29	-0.016541953232568574
1112	30-34	-0.03234951126162855
1112	35-39	-0.02355239211529181
1112	40-44	-0.010852994874845479
1112	45-49	-0.03728981229181727
1112	50-54	-0.05768665631543968
1112	55-59	-0.051444309521308185
1112	60-64	-0.04390338455227294
1112	65-69	-0.11619475405510826
1112	70-74	-0.15080610518113957
1112	75-79	-0.20517641981680868
1112	80-84	-0.11209898701956433
1112	85-89	-0.061467005214993264
1112	90-94	-0.047502431507368215
1112	95-99	-0.06699862726861738
1112	100-104	-0.07394759792617833
1112	105-109	-0.029927395167788973
1112	110-114	-0.0799002915826037
1112	115-119	-0.11060708507622508
1112	120-124	-0.023452626754540518
1112	125-129	-0.08619686196337994
1112	130-134	-0.20072005955508843
1112	135-139	-0.0781237069491425
1112	140-144	0.06737554847433103
1112	145-149	0.16674853476411045
1112	150-151	0.3705766015830321
1113	1	-0.15891167659809113
1113	2	-0.06267248686238958
1113	3	0.013394822024771713
1113	4	-0.16151799443242965
1113	5	-0.23177682130435073
1113	6	-0.3812128184448511
1113	7	-0.38134724860724845
1113	8	-0.19660030303523968
1113	9	-0.11218774838301471
1113	10-14	-0.08246836336907393
1113	15-19	-0.043491420732685526
1113	20-24	-0.07649159609247391
1113	25-29	-0.027184046269375983
1113	30-34	-0.1105678899467577
1113	35-39	-0.19418141103749775
1113	40-44	-0.1631774409245068
1113	45-49	-0.13591754035443415
1113	50-54	-0.13470499595774754
1113	55-59	-0.2072127737987799
1113	60-64	-0.17791483588264612
1113	65-69	-0.1927540464360149
1113	70-74	0.02283910798939104
1113	75-79	-0.05891210124740098
1113	80-84	-0.15325771827553325
1113	85-89	-0.11558996086275641
1113	90-94	-0.1220081776581381
1113	95-99	-0.09598323409374387
1113	100-104	-0.16841420180777789
1113	105-109	-0.1391884559124037
1113	110-114	-0.059767595494179204
1113	115-119	0.006770343435952952
1113	120-124	0.06371004268069669
1113	125-129	0.12224611587743794
1113	130-134	-0.013371751139331423
1113	135-139	-0.016140663307488978
1113	140-144	-0.010028405528458961
1113	145-149	0.2148969389332933
1113	150-151	0.42637210681714777
1114	1	-0.08720287001429838
1114	2	-0.052967004168124276
1114	3	-0.08876902190062452
1114	4	-0.09022780091527949
1114	5	-0.050418012110867494
1114	6	-0.09259248727257585
1114	7	-0.11668242619030167
1114	8	-0.04622317318529667
1114	9	-0.0669883559113913
1114	10-14	-0.06413428565463875
1114	15-19	-0.06464286955722542
1114	20-24	-0.043652058807943206
1114	25-29	-0.02614268321969604
1114	30-34	-0.06662504686597259
1114	35-39	-0.06537435212574394
1114	40-44	-0.1212145935447424
1114	45-49	-0.0863052446607
1114	50-54	-0.11187452461466307
1114	55-59	-0.11224641931982404
1114	60-64	-0.1455341377229118
1114	65-69	-0.1243713247900402
1114	70-74	0.026806041469967568
1114	75-79	-0.009035293361989716
1114	80-84	-0.09030712484807424
1114	85-89	-0.10007118550693406
1114	90-94	-0.15428476273358172
1114	95-99	-0.042553208341935544
1114	100-104	-0.09039880786920662
1114	105-109	-0.07042264431635914
1114	110-114	-0.062281368278725324
1114	115-119	0.05925437527937305
1114	120-124	0.05608845013545505
1114	125-129	0.20611546430041727
1114	130-134	0.155866415072623
1114	135-139	0.06331892874783307
1114	140-144	0.13121303941332485
1114	145-149	0.4421638523317526
1114	150-151	0.561379031442506
1115	1	-0.04994959321769343
1115	2	-0.13036657559270637
1115	3	-0.19634141472243272
1115	4	-0.21695637956584335
1115	5	-0.097527960273041
1115	6	-0.2752862302139576
1115	7	-0.19692029069267392
1115	8	-0.1789406585599025
1115	9	-0.16274478003527548
1115	10-14	-0.12543677585884438
1115	15-19	-0.11979416181189606
1115	20-24	-0.15067258665288819
1115	25-29	-0.24553799339513915
1115	30-34	-0.16014318179061604
1115	35-39	-0.06261435991418551
1115	40-44	-0.14972642635083844
1115	45-49	-0.044165302047431965
1115	50-54	-0.09418752873344971
1115	55-59	-0.230756823234465
1115	60-64	-0.2334592349769835
1115	65-69	-0.2711625216053264
1115	70-74	-0.1218906200226968
1115	75-79	-0.20050281908126522
1115	80-84	-0.23438085639717343
1115	85-89	-0.4253705272762005
1115	90-94	-0.4550635791288542
1115	95-99	-0.27836231587286164
1115	100-104	-0.35619671244801765
1115	105-109	-0.41377157190818536
1115	110-114	-0.27172892152064065
1115	115-119	-0.21465923164245027
1115	120-124	-0.17852064401483148
1115	125-129	0.003516807311839898
1115	130-134	-0.2806013166728718
1115	135-139	-0.34181434856817106
1115	140-144	-0.2594228341567302
1115	145-149	0.09675260953085996
1115	150-151	0.09998531635981323
1116	1	-0.13422790975322485
1116	2	-0.142890254000978
1116	3	-0.12670576538918255
1116	4	-0.06361805140781485
1116	5	-0.08575450844866594
1116	6	-0.14270580308270553
1116	7	-0.12859910394609386
1116	8	-0.1828141436190478
1116	9	-0.153934552305941
1116	10-14	-0.14502316316878705
1116	15-19	-0.18115086802545477
1116	20-24	-0.1593888497882716
1116	25-29	-0.1811588459271789
1116	30-34	-0.15559883401595442
1116	35-39	-0.18050646396596193
1116	40-44	-0.1583802170566173
1116	45-49	-0.19190905521757884
1116	50-54	-0.21563467425801974
1116	55-59	-0.2955500854473456
1116	60-64	-0.23130213378547637
1116	65-69	-0.19278322253649804
1116	70-74	-0.30722721879863
1116	75-79	-0.30291658157915435
1116	80-84	-0.3639990644220603
1116	85-89	-0.25982886405354577
1116	90-94	-0.1879333533416414
1116	95-99	-0.22804554105637465
1116	100-104	-0.1811514821572544
1116	105-109	-0.2583620795485686
1116	110-114	-0.2588249244291916
1116	115-119	-0.13872718086474123
1116	120-124	-0.306610932990651
1116	125-129	-0.1549364057988072
1116	130-134	-0.1352180659963551
1116	135-139	-0.04447887059104261
1116	140-144	-0.05300765419765696
1116	145-149	0.2220936723057534
1116	150-151	-0.21729410172556385
1117	1	-0.03473232154503236
1117	2	-0.10177156031436496
1117	3	-0.15353615517935992
1117	4	-0.012415834478353815
1117	5	-0.006674566259725623
1117	6	-0.20694349241338017
1117	7	-0.09555300749639883
1117	8	0.014639295861115897
1117	9	-0.06888817097810573
1117	10-14	-0.09483868177705546
1117	15-19	-0.08283848709745456
1117	20-24	-0.10244884748388472
1117	25-29	-0.11189300007153236
1117	30-34	-0.04603668994823096
1117	35-39	-0.08215476632597785
1117	40-44	-0.06445172467440585
1117	45-49	-0.07623619089980593
1117	50-54	-0.06222138772434249
1117	55-59	-0.10259105625739551
1117	60-64	-0.12694009174386167
1117	65-69	-0.2058376920462308
1117	70-74	-0.17353508245515314
1117	75-79	-0.18682401493119727
1117	80-84	-0.15403077534630683
1117	85-89	-0.1446006173863168
1117	90-94	-0.15895907860185332
1117	95-99	-0.08705259222375616
1117	100-104	-0.1079347217861013
1117	105-109	-0.11437358273286691
1117	110-114	-0.06296657168867625
1117	115-119	-0.023516361579076772
1117	120-124	-0.16949305458609132
1117	125-129	-0.09672299577950128
1117	130-134	0.05821778703430169
1117	135-139	-0.07079585166528801
1117	140-144	-0.0942860501976952
1117	145-149	0.052535827890771714
1117	150-151	0.1885428606188384
1118	1	-0.1396177071555087
1118	2	-0.07099376114772582
1118	3	-0.17170317923248035
1118	4	-0.05532414629053051
1118	5	-0.02324413878891818
1118	6	-0.047690357908898307
1118	7	-0.0459662571379198
1118	8	-0.11510638731606093
1118	9	-0.08429102754421791
1118	10-14	-0.06859053630062562
1118	15-19	-0.13240408628142575
1118	20-24	-0.11202411466339157
1118	25-29	-0.21882933732032228
1118	30-34	-0.1409219530039536
1118	35-39	-0.0651480935085118
1118	40-44	-0.03945439716347465
1118	45-49	-0.08337537194235267
1118	50-54	-0.07988554880041221
1118	55-59	-0.0854315847622047
1118	60-64	-0.09454411566825627
1118	65-69	-0.18357389234395072
1118	70-74	-0.08810017975214635
1118	75-79	-0.1693641717386356
1118	80-84	-0.2422696657637644
1118	85-89	-0.2217426489408325
1118	90-94	-0.28884599284604207
1118	95-99	-0.16460129530253198
1118	100-104	-0.20177570909722675
1118	105-109	-0.26061635190757926
1118	110-114	-0.08693410821869207
1118	115-119	-0.1035777417389454
1118	120-124	-0.05665371898493987
1118	125-129	0.012014431924058044
1118	130-134	0.21741155757457875
1118	135-139	0.0602017799649488
1118	140-144	0.13804989484353314
1118	145-149	0.3942486935127576
1118	150-151	0.6179006995929655
1119	1	0.047006886063030606
1119	2	0.03854459207607164
1119	3	0.07661166253802776
