##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38260017
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.404886437975183	32.0	32.0	32.0	27.0	32.0
2	30.36646452613965	32.0	32.0	32.0	27.0	32.0
3	34.11035428970144	37.0	32.0	37.0	27.0	37.0
4	35.448143162090076	37.0	37.0	37.0	32.0	37.0
5	35.75900758224964	37.0	37.0	37.0	32.0	37.0
6	39.844208929651025	42.0	42.0	42.0	37.0	42.0
7	39.95475339177189	42.0	42.0	42.0	37.0	42.0
8	40.23314242123834	42.0	42.0	42.0	37.0	42.0
9	40.12165888478304	42.0	42.0	42.0	37.0	42.0
10-14	39.93078028689846	42.0	42.0	42.0	36.0	42.0
15-19	39.791070505797215	42.0	42.0	42.0	35.0	42.0
20-24	39.69605160394989	42.0	42.0	42.0	35.0	42.0
25-29	39.60469781286297	42.0	42.0	42.0	34.0	42.0
30-34	39.52298547070693	42.0	42.0	42.0	32.0	42.0
35-39	39.35965616533835	42.0	42.0	42.0	32.0	42.0
40-44	39.27736783284754	42.0	42.0	42.0	32.0	42.0
45-49	39.0765143047375	42.0	37.0	42.0	32.0	42.0
50-54	38.81277682652363	42.0	37.0	42.0	32.0	42.0
55-59	38.61114701020651	42.0	37.0	42.0	32.0	42.0
60-64	38.50499383730018	42.0	37.0	42.0	32.0	42.0
65-69	38.36463967070375	42.0	37.0	42.0	32.0	42.0
70-74	38.13780812486309	42.0	37.0	42.0	30.0	42.0
75-79	37.53419938104052	41.0	37.0	42.0	27.0	42.0
80-84	38.01654545004515	42.0	37.0	42.0	28.0	42.0
85-89	37.9944107238635	42.0	37.0	42.0	27.0	42.0
90-94	37.78623085818284	42.0	37.0	42.0	27.0	42.0
95-99	37.529721468759405	42.0	37.0	42.0	27.0	42.0
100-104	37.036091233310216	42.0	37.0	42.0	25.0	42.0
105-109	36.43695220522248	42.0	35.0	42.0	22.0	42.0
110-114	35.95246513351	42.0	32.0	42.0	22.0	42.0
115-119	35.32214035346613	39.0	32.0	42.0	22.0	42.0
120-124	34.63389898127855	37.0	32.0	42.0	17.6	42.0
125-129	33.726926807167914	37.0	31.0	42.0	11.0	42.0
130-134	32.917085813108756	37.0	27.0	42.0	11.0	42.0
135-139	31.981650980447814	37.0	27.0	42.0	11.0	42.0
140-144	31.1175884265812	33.0	27.0	42.0	11.0	42.0
145-149	30.158095251238386	32.0	23.0	41.0	11.0	42.0
150-151	29.374197860393004	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1103	45-49	0.3125886923822634
1103	50-54	0.3871011541810603
1103	55-59	0.3954457267028815
1103	60-64	0.36748886943709635
1103	65-69	0.44517214024116925
1103	70-74	0.40205169247769845
1103	75-79	0.3803821640002383
1103	80-84	0.46478899410671204
1103	85-89	0.4203397074971278
1103	90-94	0.4827720427674578
1103	95-99	0.440966906530889
1103	100-104	0.703882519529202
1103	105-109	0.8194741451549845
1103	110-114	0.5826076951277557
1103	115-119	0.7067852607358205
1103	120-124	0.9687538055273706
1103	125-129	1.0565451241133204
1103	130-134	1.0270179312763048
1103	135-139	1.0156160936537084
1103	140-144	1.078292343396182
1103	145-149	1.4577199450280638
1103	150-151	1.0879786761626526
1104	1	0.20275802556259848
1104	2	0.3048357183424599
1104	3	0.40000715345037463
1104	4	0.004234584716009238
1104	5	0.003513571125949966
1104	6	-0.027787776019273736
1104	7	-0.0653247535852941
1104	8	0.06965421248899162
1104	9	-0.1087395900856194
1104	10-14	0.051547279854709416
1104	15-19	0.2005299484983354
1104	20-24	0.08717562504576648
1104	25-29	0.1235850511596368
1104	30-34	0.12640131056127046
1104	35-39	0.18536809362469597
1104	40-44	0.2062308217383375
1104	45-49	0.27010323668573477
1104	50-54	0.2973570555979066
1104	55-59	0.3171299228578448
1104	60-64	0.26210557865944395
1104	65-69	0.29578641309084475
1104	70-74	0.2770585010606226
1104	75-79	0.3032998498343673
1104	80-84	0.32689963513200837
1104	85-89	0.3239793542617946
1104	90-94	0.41401256067322834
1104	95-99	0.3489062705460739
1104	100-104	0.5904351789172679
1104	105-109	0.4177646533149826
1104	110-114	0.48538244394466545
1104	115-119	0.45558401771671697
1104	120-124	0.612440241167981
1104	125-129	0.7236817525343895
1104	130-134	0.8983381191118909
1104	135-139	0.7638727437165507
1104	140-144	0.9043031446843024
1104	145-149	1.0250049925820655
1104	150-151	0.5334291814570733
1105	1	0.2640005285740834
1105	2	0.1611680555991839
1105	3	0.21966338540810426
1105	4	0.1628073028728636
1105	5	0.08039139817106644
1105	6	0.06643455279878197
1105	7	0.11801719788122256
1105	8	0.13322148429670477
1105	9	0.22526578973001676
1105	10-14	0.09100594053278854
1105	15-19	0.1264570895259709
1105	20-24	0.20416830794692942
1105	25-29	0.27791134569643816
1105	30-34	0.1877127331710895
1105	35-39	0.2567735869792358
1105	40-44	0.23271181279264397
1105	45-49	0.29575451011506715
1105	50-54	0.3146673778245628
1105	55-59	0.41382097675337803
1105	60-64	0.37520129684661896
1105	65-69	0.43783463212309215
1105	70-74	0.3666578412795545
1105	75-79	0.5396646397416802
1105	80-84	0.44489843857723343
1105	85-89	0.3586161245622037
1105	90-94	0.34297102006129876
1105	95-99	0.4144276456997815
1105	100-104	0.6655946910539043
1105	105-109	0.5359740858201789
1105	110-114	0.4803086982108695
1105	115-119	0.7213731482953492
1105	120-124	1.0106518733157301
1105	125-129	0.9669405556927941
1105	130-134	0.619264190694679
1105	135-139	0.8542663331249649
1105	140-144	1.200468385747552
1105	145-149	1.2844226227470124
1105	150-151	1.406760702591182
1106	1	0.15761670093704794
1106	2	0.13099542538521192
1106	3	0.07694153445357443
1106	4	0.018093488179133033
1106	5	-0.14985143142640567
1106	6	0.060646901752257065
1106	7	-0.024423163873144915
1106	8	-0.33773295667075587
1106	9	-0.23193125132247872
1106	10-14	-0.21240697071652193
1106	15-19	0.028381102466418895
1106	20-24	-0.042411624925236424
1106	25-29	0.055995060594035806
1106	30-34	0.06110944773465121
1106	35-39	0.13265973809223652
1106	40-44	0.12240402422317231
1106	45-49	0.14650077103125625
1106	50-54	0.13707953452913557
1106	55-59	0.18898130574795147
1106	60-64	0.05309945233761226
1106	65-69	0.21880703156951853
1106	70-74	0.3096385587893806
1106	75-79	0.41113320922645613
1106	80-84	0.3915075392956453
1106	85-89	0.2738312765566704
1106	90-94	0.29400719232493344
1106	95-99	0.2746464773028947
1106	100-104	0.5401110956332857
1106	105-109	0.6997102145449219
1106	110-114	0.5184605957841484
1106	115-119	0.6458693485612699
1106	120-124	0.7837135805405993
1106	125-129	0.7318037209531596
1106	130-134	1.0879083609379805
1106	135-139	0.9918214006591093
1106	140-144	1.2095099394739997
1106	145-149	1.3186987713592764
1106	150-151	1.225101296213733
1107	1	0.3471764727967006
1107	2	0.2963224684679382
1107	3	0.5183051813380217
1107	4	0.33084725091477907
1107	5	0.24877003905166362
1107	6	0.35993357532019843
1107	7	0.2619752168007565
1107	8	0.3558186554867717
1107	9	0.3474372765752989
1107	10-14	0.35725180938098333
1107	15-19	0.44552830938046384
1107	20-24	0.4810239193553443
1107	25-29	0.5043445243670632
1107	30-34	0.49304700982300176
1107	35-39	0.4917685575860631
1107	40-44	0.5386906138589822
1107	45-49	0.5272383049285168
1107	50-54	0.6329285247269993
1107	55-59	0.65331384290225
1107	60-64	0.6088951345092255
1107	65-69	0.6538343679830092
1107	70-74	0.712121379603694
1107	75-79	0.8713544829311388
1107	80-84	0.8639809350179277
1107	85-89	0.7014670895815769
1107	90-94	0.7736772999618609
1107	95-99	0.8659342063299107
1107	100-104	1.044579023533288
1107	105-109	1.1173218564649758
1107	110-114	1.0879913479149153
1107	115-119	1.235303520945358
1107	120-124	1.3810759788575453
1107	125-129	1.4785563184715116
1107	130-134	1.2823088750022364
1107	135-139	1.5567806288985828
1107	140-144	1.9716384540770697
1107	145-149	2.1161901540861727
1107	150-151	2.1380160251350624
1108	1	0.2967667809332504
1108	2	0.3905953656287373
1108	3	0.5096094665532931
1108	4	0.25418586929951204
1108	5	0.26412837145881696
1108	6	0.38792119897710364
1108	7	0.34146710987281637
1108	8	0.40656130976277893
1108	9	0.42850494615404955
1108	10-14	0.40632569233336824
1108	15-19	0.490530136865317
1108	20-24	0.4659537327297727
1108	25-29	0.41469365189603025
1108	30-34	0.46346219436054525
1108	35-39	0.48991055032406905
1108	40-44	0.49387593250397543
1108	45-49	0.49660188403899497
1108	50-54	0.5764806854891518
1108	55-59	0.6808852111568982
1108	60-64	0.7198587044981153
1108	65-69	0.7019455659802603
1108	70-74	0.6941792156354154
1108	75-79	0.9107338358719019
1108	80-84	0.9441374795055708
1108	85-89	0.8310605208892525
1108	90-94	0.9148596871905355
1108	95-99	0.9154257158823569
1108	100-104	1.185693299567724
1108	105-109	1.307952734555613
1108	110-114	1.2061063830873522
1108	115-119	1.3783860796432776
1108	120-124	1.483181410070877
1108	125-129	1.7455739444731933
1108	130-134	1.7392442834024777
1108	135-139	1.656564754137836
1108	140-144	1.711312287583528
1108	145-149	1.7955336428124475
1108	150-151	1.9594635560488065
1109	1	0.32565487639163493
1109	2	0.3088574393621357
1109	3	0.39612884945470483
1109	4	0.34496164881132074
1109	5	0.260913318555815
1109	6	0.27723036213112096
1109	7	0.3549463904706087
1109	8	0.17667323225806797
1109	9	0.17752520033367603
1109	10-14	0.3616592008931292
1109	15-19	0.40323663699623324
1109	20-24	0.4109128406215703
1109	25-29	0.410493378562812
1109	30-34	0.46055019088314
1109	35-39	0.4068524871943353
1109	40-44	0.4518150009905284
1109	45-49	0.5136927924218639
1109	50-54	0.509044553742946
1109	55-59	0.6692750520096666
1109	60-64	0.6623816729752647
1109	65-69	0.6583953757269043
1109	70-74	0.6596216343756112
1109	75-79	0.9052818226021202
1109	80-84	0.8329171475856683
1109	85-89	0.756636938281936
1109	90-94	0.8584734919878301
1109	95-99	0.9212925102093124
1109	100-104	1.113852936778322
1109	105-109	1.2974956497551986
1109	110-114	1.0556340937611637
1109	115-119	1.156736627744813
1109	120-124	1.3109978642211644
1109	125-129	1.5921563004147004
1109	130-134	1.4079123217938019
1109	135-139	1.579239377381338
1109	140-144	1.5362358057779595
1109	145-149	1.8349082823101774
1109	150-151	1.9271941954385987
1110	1	-0.24353180220683157
1110	2	-0.3409024913286771
1110	3	-0.46917731989164935
1110	4	-0.7352743141700984
1110	5	-0.6936226750927759
1110	6	-0.879542843111274
1110	7	-0.892150660790719
1110	8	-0.9420702970543289
1110	9	-1.1800357512772095
1110	10-14	-1.0537979801873192
1110	15-19	-1.2894471014381566
1110	20-24	-1.1509148103577402
1110	25-29	-1.363117918714451
1110	30-34	-1.567891777759911
1110	35-39	-1.6147273744716557
1110	40-44	-1.4667674168126226
1110	45-49	-1.4337516016817702
1110	50-54	-1.3870880316485383
1110	55-59	-1.5150500660989152
1110	60-64	-1.5737440905184386
1110	65-69	-1.804251157829654
1110	70-74	-1.6479156977972025
1110	75-79	-1.4377606210270386
1110	80-84	-1.4423102420640888
1110	85-89	-1.7092028204190726
1110	90-94	-1.5285542180421885
1110	95-99	-1.5307877887965233
1110	100-104	-1.2453654182419953
1110	105-109	-1.3126839860197563
1110	110-114	-1.4992486380891208
1110	115-119	-1.4927221013505374
1110	120-124	-0.991868443464945
1110	125-129	-1.44794131202395
1110	130-134	-1.1724725543043775
1110	135-139	-0.8863731427035617
1110	140-144	-0.6798992651333968
1110	145-149	-0.44023281272754033
1110	150-151	-0.43315642797960763
1111	1	0.24487651438082025
1111	2	0.21414369799678923
1111	3	0.21032990530365936
1111	4	0.17752422593639494
1111	5	0.2284735421701427
1111	6	0.33470632392486266
1111	7	0.29017997485917135
1111	8	0.2865693353522971
1111	9	0.19248324605641898
1111	10-14	0.22158573669216963
1111	15-19	0.3021199825301295
1111	20-24	0.2933580879467357
1111	25-29	0.2102390266592593
1111	30-34	0.15888988879866162
1111	35-39	0.3152247634271035
1111	40-44	0.4331939020161073
1111	45-49	0.39853420274717877
1111	50-54	0.5230864558250019
1111	55-59	0.5789261281530145
1111	60-64	0.5975346757257611
1111	65-69	0.5644324478093949
1111	70-74	0.6688417462436647
1111	75-79	0.9130255986811875
1111	80-84	0.8058901722832417
1111	85-89	0.7496567241806886
1111	90-94	0.825266583319852
1111	95-99	0.9729281410130781
1111	100-104	1.0921293631767526
1111	105-109	1.3950065473295297
1111	110-114	1.2013698625959321
1111	115-119	1.185565719917399
1111	120-124	1.3326771386091494
1111	125-129	1.5845777170031923
1111	130-134	1.6686880509978508
1111	135-139	1.8177184740203636
1111	140-144	2.0341686735220073
1111	145-149	2.2805701434164583
1111	150-151	1.923225631367167
1112	1	0.1499559371266237
1112	2	0.2240988496593168
1112	3	0.12316665399342241
1112	4	0.19138435413744048
1112	5	0.15412330178796196
1112	6	0.20049975796957398
1112	7	0.11640216504708434
1112	8	0.1280243367194558
1112	9	0.18991542961391872
1112	10-14	0.16216584182463833
1112	15-19	0.3167772723119384
1112	20-24	0.21522418098076912
1112	25-29	0.2859279578411389
1112	30-34	0.31242487712259503
1112	35-39	0.30745820895798204
1112	40-44	0.2743940096357349
1112	45-49	0.29325949284196184
1112	50-54	0.43434158039641346
1112	55-59	0.5091268107097946
1112	60-64	0.4372963470822384
1112	65-69	0.4946573111580008
1112	70-74	0.5476074601998349
1112	75-79	0.6889326380925667
1112	80-84	0.841538334379436
1112	85-89	0.6764784270586617
1112	90-94	0.7012962787360664
1112	95-99	0.7556184648376529
1112	100-104	1.1291425600975131
1112	105-109	1.4338663765285062
1112	110-114	1.05523927082438
1112	115-119	1.2168130895233773
1112	120-124	1.283295247056003
1112	125-129	1.5989454182408949
1112	130-134	1.5025362497129109
1112	135-139	1.5619468958803786
1112	140-144	1.9552532884147205
1112	145-149	2.3725981897984063
1112	150-151	2.0749051924861597
1113	1	0.14845102519076292
1113	2	0.2446745999456752
1113	3	0.21131290181539697
1113	4	0.25834201076541774
1113	5	0.2203664531374585
1113	6	0.2400566833073583
1113	7	0.01933293114570489
1113	8	0.24499938634781415
1113	9	0.22521877076034258
1113	10-14	0.24054071367539365
1113	15-19	0.3689146984458631
1113	20-24	0.31988832486144503
1113	25-29	0.40276437495916184
1113	30-34	0.3246064498513519
1113	35-39	0.3236714181086171
1113	40-44	0.37625515969258316
1113	45-49	0.4026855054430598
1113	50-54	0.5600279400079557
1113	55-59	0.6106778195485703
1113	60-64	0.5143540386655587
1113	65-69	0.633003583582088
1113	70-74	0.6641674721579847
1113	75-79	0.6749071702388605
1113	80-84	0.7722221783969943
1113	85-89	0.6212713438045725
1113	90-94	0.759902603619885
1113	95-99	0.8065286891933425
1113	100-104	0.9699642238703206
1113	105-109	1.2057828504375792
1113	110-114	1.0678629668388098
1113	115-119	1.2544731052392706
1113	120-124	1.436437897822394
1113	125-129	1.387082643745238
1113	130-134	1.4736211576948577
1113	135-139	1.6660375022338663
1113	140-144	1.7882654139693095
1113	145-149	2.2484878658827263
1113	150-151	1.9962531912639818
1114	1	0.15085672966920427
1114	2	0.16769271805364383
1114	3	0.30625856712334354
1114	4	0.22653667511337972
1114	5	0.14815823360797253
1114	6	0.17684155469270024
1114	7	0.13871561642549324
1114	8	0.16853926401997654
1114	9	0.18942607450037485
1114	10-14	0.14010836108398195
1114	15-19	0.27957256467387026
1114	20-24	0.33403954924223456
1114	25-29	0.3370779823825174
1114	30-34	0.2489125138792474
1114	35-39	0.2359847713022063
1114	40-44	0.3372079775410839
1114	45-49	0.3694508757194228
1114	50-54	0.4765304336413152
1114	55-59	0.4895920086229921
1114	60-64	0.4166980972522225
1114	65-69	0.46896952975913564
1114	70-74	0.48106196963500736
1114	75-79	0.5543032471105818
1114	80-84	0.6288981431339309
1114	85-89	0.501372855004476
1114	90-94	0.5261396649115326
1114	95-99	0.6976345645557984
1114	100-104	0.8272333555924334
1114	105-109	0.985695481703182
1114	110-114	0.9069947156952338
1114	115-119	1.0294872383015914
1114	120-124	1.2502307760776787
1114	125-129	1.2172679176730767
1114	130-134	1.058230443607819
1114	135-139	1.4833227912425606
1114	140-144	1.5145831147658306
1114	145-149	1.7974978726598785
1114	150-151	1.5877936146768583
1115	1	0.09738475261528734
1115	2	0.08871575803372522
1115	3	0.19378018967285016
1115	4	-0.04533578983713937
1115	5	0.1274913741692174
1115	6	0.09573956675757245
1115	7	0.005349598559291735
1115	8	-0.14622146060987973
1115	9	-0.043282607676921714
1115	10-14	-0.02458238866564244
1115	15-19	0.05709833404217335
1115	20-24	0.029334880455948564
1115	25-29	0.1591759969859865
1115	30-34	0.20313151367422222
1115	35-39	0.17472397858063005
1115	40-44	0.23254463334509268
1115	45-49	0.1636397285667215
1115	50-54	0.29446561874865296
1115	55-59	0.35396975033858524
1115	60-64	0.07133918187125232
1115	65-69	0.0341150603769691
1115	70-74	0.2006748931828497
1115	75-79	0.168355642668935
1115	80-84	0.050976666335877496
1115	85-89	-0.04491748701655496
1115	90-94	0.18759484535834048
1115	95-99	0.35468740639808516
1115	100-104	0.4035078286085465
1115	105-109	0.5155420255158774
1115	110-114	0.42410975530891193
1115	115-119	0.330751804488024
1115	120-124	0.5537145462884467
1115	125-129	0.45126305930756416
1115	130-134	0.5820263514216819
1115	135-139	0.8045495859207712
1115	140-144	1.116203217858878
1115	145-149	0.8536895395422661
1115	150-151	0.9705306936898097
1116	1	-0.13549152677580167
1116	2	0.10695689425266508
1116	3	-0.1051313570384238
1116	4	0.11220325248122265
1116	5	0.011558316524848067
1116	6	0.10396295898919306
1116	7	-0.04909071033074497
1116	8	0.10217799539486805
1116	9	0.1624522978944043
1116	10-14	0.1806481382831464
1116	15-19	0.2287694900976618
1116	20-24	0.11442929958842996
1116	25-29	0.03488831352727573
1116	30-34	-0.04624089947230914
1116	35-39	0.0021775269801054264
1116	40-44	0.12971753764145433
1116	45-49	0.25595733525302933
1116	50-54	0.20204246288044203
1116	55-59	0.2789925462677729
1116	60-64	0.03806469743923202
1116	65-69	0.2406722889740962
1116	70-74	0.14375315470198302
1116	75-79	0.05894965447494371
1116	80-84	0.19653149325107222
1116	85-89	-0.08812007705503078
1116	90-94	-0.011379298669758953
1116	95-99	0.016180721526382058
1116	100-104	0.44057129827654506
1116	105-109	0.8913468806572098
1116	110-114	0.38624245075588703
1116	115-119	0.4821379832345656
1116	120-124	0.8430401815731514
1116	125-129	1.153547232700106
1116	130-134	1.110317976302099
1116	135-139	1.1623791510291603
1116	140-144	1.5885426097584876
1116	145-149	1.688363689968142
1116	150-151	1.4734974155276852
1117	1	0.04983985816134506
1117	2	-0.04563635863818405
1117	3	-0.034368556272845296
1117	4	0.08150872621521188
1117	5	0.07061794125786491
1117	6	0.04164510437919944
1117	7	0.13540410640719358
1117	8	0.07843608020152004
1117	9	0.1448384290744258
1117	10-14	0.14814166187991162
1117	15-19	0.19958309446450784
1117	20-24	0.20112462029048572
1117	25-29	0.28774356294748316
1117	30-34	0.2529978750381545
1117	35-39	0.19575723153078428
1117	40-44	0.2942961783890752
1117	45-49	0.29243365497202944
1117	50-54	0.4005774561624875
1117	55-59	0.45280443063333564
1117	60-64	0.4633833938988232
1117	65-69	0.4151705209380978
1117	70-74	0.489803975281049
1117	75-79	0.5102255580173889
1117	80-84	0.5951710006634627
1117	85-89	0.5215848190478383
1117	90-94	0.5863588005942333
1117	95-99	0.6732921991014891
1117	100-104	0.8792939416152805
1117	105-109	0.8464330232385748
1117	110-114	1.0541813813239216
1117	115-119	0.9802274384161223
1117	120-124	1.1863477919542689
1117	125-129	1.5362013150564309
1117	130-134	1.4879112916518693
1117	135-139	1.6002045906364124
1117	140-144	1.810633324746778
1117	145-149	1.7414015230260098
1117	150-151	1.824094550395607
1118	1	0.03272253715410045
1118	2	0.009892862534659486
1118	3	0.10363665420459256
1118	4	0.1599353795192897
1118	5	0.12352055755435742
1118	6	0.13551748098840477
1118	7	0.13275446172152527
1118	8	0.04181597276789262
1118	9	0.02614533332340585
1118	10-14	0.14713388213483114
1118	15-19	0.17178903422227876
1118	20-24	0.11740945062022945
1118	25-29	0.18357963241429331
1118	30-34	0.219794438934116
1118	35-39	0.21605357160669314
1118	40-44	0.25578251837172417
1118	45-49	0.3255680116159496
1118	50-54	0.43626293503747604
1118	55-59	0.5383160359693164
1118	60-64	0.2961341889262883
1118	65-69	0.4759256737952029
1118	70-74	0.506129592817878
1118	75-79	0.5139701590248507
1118	80-84	0.46631523736382263
1118	85-89	0.4606608968812509
1118	90-94	0.4831678777628525
1118	95-99	0.678384559843451
1118	100-104	0.8392215831248393
1118	105-109	1.1116157446638724
1118	110-114	0.8231994657840218
1118	115-119	1.0713693719682098
1118	120-124	1.2881413699175894
1118	125-129	1.450902958268621
1118	130-134	1.2388961947897386
1118	135-139	1.6718168327271066
1118	140-144	1.7929975788864532
1118	145-149	2.0034683529614092
1118	150-151	2.0427572122821154
1119	1	-0.1175605003354292
1119	2	-0.04882442159274092
1119	3	-0.12508742702463138
1119	4	0.19083266991228243
1119	5	0.15861651424800272
1119	6	0.2420437617606126
1119	7	0.1960220855685293
1119	8	0.2634671870229255
1119	9	0.17765485895823474
1119	10-14	0.2624577487165425
1119	15-19	0.22682598848702185
1119	20-24	0.060727338420321075
1119	25-29	-0.10646338421495471
1119	30-34	-0.11349135095434804
1119	35-39	0.02386798925806488
1119	40-44	0.11836773570702519
1119	45-49	0.14962899252049056
1119	50-54	0.2768053375096926
1119	55-59	0.28502695612515083
1119	60-64	0.255320668592411
1119	65-69	0.09831786344372517
1119	70-74	0.25029460585660246
1119	75-79	0.23622736794433052
1119	80-84	0.4193528123513275
1119	85-89	0.43100079574387706
1119	90-94	0.47479386666196177
1119	95-99	0.5533894791442862
1119	100-104	0.7100887661711468
1119	105-109	0.7425510788171934
1119	110-114	0.6364466132836242
1119	115-119	0.8043722948679033
1119	120-124	1.026368155501224
