##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38417107
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.054526672193198	32.0	32.0	32.0	32.0	32.0
2	31.24500985980022	32.0	32.0	32.0	32.0	32.0
3	34.922317471745075	37.0	37.0	37.0	32.0	37.0
4	35.657385835950635	37.0	37.0	37.0	32.0	37.0
5	36.027303982051535	37.0	37.0	37.0	37.0	37.0
6	40.11922102827784	42.0	42.0	42.0	37.0	42.0
7	39.968816522285245	42.0	42.0	42.0	37.0	42.0
8	39.973000621832355	42.0	42.0	42.0	37.0	42.0
9	40.025115451822025	42.0	42.0	42.0	37.0	42.0
10-14	39.954852737870134	42.0	42.0	42.0	37.0	42.0
15-19	39.83452609796985	42.0	42.0	42.0	36.0	42.0
20-24	39.87146555829933	42.0	42.0	42.0	37.0	42.0
25-29	39.71142722954126	42.0	42.0	42.0	34.0	42.0
30-34	39.514973358092796	42.0	42.0	42.0	32.0	42.0
35-39	39.49335797721572	42.0	42.0	42.0	32.0	42.0
40-44	39.35614440722984	42.0	42.0	42.0	32.0	42.0
45-49	39.24027333968693	42.0	40.0	42.0	32.0	42.0
50-54	39.03136501663178	42.0	37.0	42.0	32.0	42.0
55-59	38.86502128856293	42.0	37.0	42.0	32.0	42.0
60-64	38.70029942650289	42.0	37.0	42.0	32.0	42.0
65-69	38.52670617285159	42.0	37.0	42.0	32.0	42.0
70-74	38.40678445672653	42.0	37.0	42.0	32.0	42.0
75-79	37.75555028649086	41.0	37.0	42.0	30.0	42.0
80-84	38.28105329742815	42.0	37.0	42.0	32.0	42.0
85-89	38.07835065769008	42.0	37.0	42.0	29.0	42.0
90-94	37.97478560267435	42.0	37.0	42.0	27.0	42.0
95-99	37.72185337120777	42.0	37.0	42.0	27.0	42.0
100-104	37.37097917862477	42.0	37.0	42.0	27.0	42.0
105-109	36.76275878868235	42.0	37.0	42.0	24.0	42.0
110-114	36.16522268061466	42.0	32.0	42.0	22.0	42.0
115-119	35.59444327757423	40.0	32.0	42.0	22.0	42.0
120-124	34.924339633382594	37.0	32.0	42.0	22.0	42.0
125-129	34.038574133132926	37.0	32.0	42.0	15.4	42.0
130-134	33.139023935352554	37.0	28.0	42.0	11.0	42.0
135-139	32.26762830944038	37.0	27.0	42.0	11.0	42.0
140-144	31.44867114538323	34.0	27.0	42.0	11.0	42.0
145-149	30.562209424046426	32.0	25.0	42.0	11.0	42.0
150-151	29.70498010170313	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	40-44	0.19331021196379083
1103	45-49	0.1657611268010939
1103	50-54	0.225235874910652
1103	55-59	0.1974874460268623
1103	60-64	0.18906397486459525
1103	65-69	0.21075744131926655
1103	70-74	0.24254506856591007
1103	75-79	0.16757451224658837
1103	80-84	-0.018796746356123606
1103	85-89	0.2728392016560761
1103	90-94	0.21007742279846298
1103	95-99	0.26004638941643776
1103	100-104	0.26597976946177226
1103	105-109	0.3752656774645544
1103	110-114	0.4199299990200487
1103	115-119	0.5010631733359432
1103	120-124	0.41563649095128596
1103	125-129	0.5376406529223559
1103	130-134	0.7252484131972352
1103	135-139	0.7029659442949452
1103	140-144	0.6297028862033933
1103	145-149	0.7992755529932367
1103	150-151	1.1733622470213376
1104	1	0.05196413972439373
1104	2	0.018942307326700103
1104	3	0.028131055982036912
1104	4	0.03950544011183865
1104	5	0.04053078611207894
1104	6	-0.04431737970627836
1104	7	0.0949163764120513
1104	8	0.0040839255497147064
1104	9	-0.015300656002828816
1104	10-14	0.10920666185028693
1104	15-19	0.11557202581993664
1104	20-24	0.04189712416066982
1104	25-29	0.1055874844600666
1104	30-34	0.14312220826077038
1104	35-39	0.1883210575271903
1104	40-44	0.13350640426668292
1104	45-49	0.08072707824680947
1104	50-54	0.12180357620766813
1104	55-59	0.1466517432573866
1104	60-64	0.22732238924908188
1104	65-69	0.1799057708439733
1104	70-74	0.2209132642983107
1104	75-79	0.12123779269212775
1104	80-84	0.04828487039566909
1104	85-89	0.36412245423330347
1104	90-94	0.33220829823214615
1104	95-99	0.18586124343164556
1104	100-104	0.28889356551919576
1104	105-109	0.5030802416411362
1104	110-114	0.28530827677762005
1104	115-119	0.37248420103739477
1104	120-124	0.47623212418670846
1104	125-129	0.510839987837322
1104	130-134	0.36679946165925514
1104	135-139	0.5705816294942068
1104	140-144	0.4716141623658707
1104	145-149	0.7360457999070498
1104	150-151	0.786457890134244
1105	1	0.03248787476168147
1105	2	0.007161378535606389
1105	3	-0.0013890517905608135
1105	4	-0.07045068973220481
1105	5	-0.06163899554680796
1105	6	-0.060726333606289984
1105	7	0.03136199199967393
1105	8	0.11066889353568143
1105	9	-0.03719413718329179
1105	10-14	-0.047899742521650523
1105	15-19	-0.07139450076716258
1105	20-24	-0.01587737364521047
1105	25-29	0.0023881404753396396
1105	30-34	0.06187099693109133
1105	35-39	0.10997803540082884
1105	40-44	0.07337672379084381
1105	45-49	-8.89082361140936E-4
1105	50-54	0.008612656651649786
1105	55-59	0.05032639075524514
1105	60-64	0.06285562941917533
1105	65-69	0.1293298128772875
1105	70-74	0.07512414745114171
1105	75-79	0.07067882484241039
1105	80-84	0.008146355855451759
1105	85-89	0.08109877468932325
1105	90-94	-0.015818662178666898
1105	95-99	-0.0165502355793663
1105	100-104	0.07687493096302944
1105	105-109	0.1914046947991963
1105	110-114	0.007161166382985584
1105	115-119	0.22201884846219855
1105	120-124	0.21485557681808132
1105	125-129	0.2744042393120907
1105	130-134	0.4157539388389253
1105	135-139	0.6045022134559801
1105	140-144	0.5375702152136235
1105	145-149	0.7407233942223286
1105	150-151	0.8384895444135267
1106	1	-0.04577877479827919
1106	2	0.05343446341703384
1106	3	-0.08527928311845301
1106	4	-0.15367337822828375
1106	5	-0.24300252404849232
1106	6	-0.2649856379292359
1106	7	-0.19989129883888523
1106	8	-0.2355251428445584
1106	9	-0.53341990182318
1106	10-14	-0.4012193098270558
1106	15-19	-0.21076209091651776
1106	20-24	-0.27429420811555616
1106	25-29	-0.23523620786164656
1106	30-34	0.029979582516958203
1106	35-39	-0.05456510433965178
1106	40-44	-0.06827962360931394
1106	45-49	-0.18577473962486835
1106	50-54	-0.1554667438953743
1106	55-59	-0.2802272369975256
1106	60-64	-0.20017084522707052
1106	65-69	-0.1997345975588516
1106	70-74	0.012971622618550782
1106	75-79	-0.007491668594170164
1106	80-84	-0.07121917193191507
1106	85-89	0.08337168973586273
1106	90-94	0.044914524734473105
1106	95-99	-0.009820590754138436
1106	100-104	0.11727725613066298
1106	105-109	0.4046968481639013
1106	110-114	0.23343606212446844
1106	115-119	0.4024007572431998
1106	120-124	0.33381010414981205
1106	125-129	0.509705468894623
1106	130-134	0.33475915823868974
1106	135-139	0.38175534625103325
1106	140-144	0.3099846118302487
1106	145-149	0.4008074134763504
1106	150-151	0.5869478522388363
1107	1	0.17513590813778634
1107	2	0.1981400853932982
1107	3	0.24740665803471273
1107	4	0.15255448146736228
1107	5	0.13504093784069227
1107	6	0.2218488600872206
1107	7	0.24348079386906107
1107	8	0.3231581157372503
1107	9	0.1985400711052634
1107	10-14	0.21218832441395818
1107	15-19	0.25504187209063645
1107	20-24	0.2968223418837397
1107	25-29	0.33445938386541485
1107	30-34	0.37713857265771367
1107	35-39	0.3575375575246156
1107	40-44	0.4069414831700868
1107	45-49	0.37123617517350027
1107	50-54	0.40572142393144617
1107	55-59	0.495886035025201
1107	60-64	0.42753360466688406
1107	65-69	0.47157974065114416
1107	70-74	0.4300950503703689
1107	75-79	0.5684712767424571
1107	80-84	0.5485770708229225
1107	85-89	0.6369727093128787
1107	90-94	0.541908261118742
1107	95-99	0.42928933141840275
1107	100-104	0.7526218793573562
1107	105-109	0.9344195204471717
1107	110-114	0.7773777240771409
1107	115-119	0.9940294878849159
1107	120-124	1.1797819065841395
1107	125-129	0.9983738849549795
1107	130-134	1.13442825154506
1107	135-139	1.1260372314572535
1107	140-144	1.5005012227096906
1107	145-149	1.7438534462823796
1107	150-151	1.8247844761402163
1108	1	0.10130392585378445
1108	2	0.11191119166790031
1108	3	0.15127812724731626
1108	4	0.178901131967919
1108	5	0.09693280266545656
1108	6	0.10409633790518313
1108	7	0.22143417418965328
1108	8	0.051548952608960974
1108	9	0.13253677802988761
1108	10-14	0.20553541334437142
1108	15-19	0.20653989782489646
1108	20-24	0.17967230253546518
1108	25-29	0.2428768656911302
1108	30-34	0.30298774549664387
1108	35-39	0.2916545988313075
1108	40-44	0.37286033833768784
1108	45-49	0.2056710130739674
1108	50-54	0.24227656540426779
1108	55-59	0.27977521793921767
1108	60-64	0.45149553440673174
1108	65-69	0.4782576767105695
1108	70-74	0.407099752805145
1108	75-79	0.5005037885729138
1108	80-84	0.5707574928703778
1108	85-89	0.792357427901706
1108	90-94	0.6972611146524272
1108	95-99	0.6632362569901034
1108	100-104	0.7759121765487507
1108	105-109	1.064302438298455
1108	110-114	0.8733500781369941
1108	115-119	1.1223892709611505
1108	120-124	1.1831998150860272
1108	125-129	1.0777077514895268
1108	130-134	1.4215491291180768
1108	135-139	1.3120765916639385
1108	140-144	1.170052672981381
1108	145-149	1.4252616422076194
1108	150-151	1.6051235705354756
1109	1	0.19161471133693553
1109	2	0.178385183379973
1109	3	0.3102750334912443
1109	4	0.181557626607173
1109	5	0.15541025068500147
1109	6	0.25080543292731505
1109	7	0.30499593960634286
1109	8	0.2277824881205035
1109	9	0.22606127275275156
1109	10-14	0.2868103366591228
1109	15-19	0.4037798915903892
1109	20-24	0.37613887855595607
1109	25-29	0.41340223234044515
1109	30-34	0.4127199497774896
1109	35-39	0.43524615217872764
1109	40-44	0.47297743442899787
1109	45-49	0.4271990063573554
1109	50-54	0.48514786004643895
1109	55-59	0.5241349958464312
1109	60-64	0.5464315607204568
1109	65-69	0.5317861937816915
1109	70-74	0.5518717297787816
1109	75-79	0.7358687479295014
1109	80-84	0.6706910297484754
1109	85-89	0.8239482026432228
1109	90-94	0.8030994109797334
1109	95-99	0.7696868851646741
1109	100-104	0.9766258095121998
1109	105-109	0.9935997013082698
1109	110-114	0.9587976197249688
1109	115-119	1.1351249959977565
1109	120-124	1.2944406049925163
1109	125-129	1.510348847518884
1109	130-134	1.3458578082404813
1109	135-139	1.2139991754273112
1109	140-144	1.1773972121213454
1109	145-149	1.5236597413993138
1109	150-151	1.2937713547950516
1110	1	0.09028521507102027
1110	2	0.05311718206586491
1110	3	0.14705018657128477
1110	4	0.15620161911154185
1110	5	0.108121223718598
1110	6	0.21329485849773988
1110	7	0.22669612649269055
1110	8	0.26329954919232534
1110	9	0.3065066731674193
1110	10-14	0.2114989089607704
1110	15-19	0.23785021425501185
1110	20-24	0.1489228365815336
1110	25-29	0.11565920810304675
1110	30-34	0.18880249844607278
1110	35-39	0.25454467735576003
1110	40-44	0.3047912809538218
1110	45-49	0.2394862679564298
1110	50-54	0.3179871907249776
1110	55-59	0.30692430237754564
1110	60-64	0.25801947112755386
1110	65-69	0.1541592361339923
1110	70-74	0.25787197050734534
1110	75-79	0.41024744240013433
1110	80-84	0.24564299155150593
1110	85-89	0.4727489664681599
1110	90-94	0.42566697347587024
1110	95-99	0.32655834298032005
1110	100-104	0.4851188008109517
1110	105-109	0.7675190648506245
1110	110-114	0.6846583545986675
1110	115-119	0.6412806167411986
1110	120-124	0.8289842055525014
1110	125-129	0.6196675581258049
1110	130-134	0.9045034018653695
1110	135-139	0.942597294118066
1110	140-144	0.934678813769974
1110	145-149	1.0445806555046389
1110	150-151	0.8390932482533628
1111	1	-0.015749710916605153
1111	2	0.048467765468334534
1111	3	-0.004874254548028034
1111	4	0.07730023746359649
1111	5	0.04625824244938315
1111	6	0.09634517499586082
1111	7	0.2607831092021371
1111	8	0.19003534569917946
1111	9	0.20944351162809483
1111	10-14	0.07598234942071258
1111	15-19	0.02889463143371529
1111	20-24	0.04593168275866333
1111	25-29	0.11507634529343846
1111	30-34	0.11142844954895281
1111	35-39	0.08153694547541335
1111	40-44	0.1768731672702799
1111	45-49	0.1515826523455388
1111	50-54	0.055377945402426576
1111	55-59	0.2214055920202398
1111	60-64	0.37404410189250825
1111	65-69	0.24349790712362562
1111	70-74	0.3472475406800797
1111	75-79	0.5575086817984385
1111	80-84	0.3843509818777946
1111	85-89	0.4926640256103241
1111	90-94	0.48162749427779517
1111	95-99	0.42162616396177555
1111	100-104	0.5024928485519098
1111	105-109	0.5878575530939045
1111	110-114	0.810615776965534
1111	115-119	0.6685467056628625
1111	120-124	0.7675367244347981
1111	125-129	1.0044898100467279
1111	130-134	1.2868172409537877
1111	135-139	0.9339302367178988
1111	140-144	0.9366696117677584
1111	145-149	1.259694882383549
1111	150-151	1.333570942868736
1112	1	0.0401162286595671
1112	2	0.12783078092929756
1112	3	0.1606708273623738
1112	4	0.12291826904444036
1112	5	0.142887636798541
1112	6	0.16866900814560637
1112	7	0.1280662781125841
1112	8	0.03336596033020811
1112	9	0.038528789621025794
1112	10-14	0.16447026812103616
1112	15-19	0.2318356889408335
1112	20-24	0.19303804781227996
1112	25-29	0.28594851128146104
1112	30-34	0.30409129588600337
1112	35-39	0.3224904061672689
1112	40-44	0.3500221575281586
1112	45-49	0.3307679783804147
1112	50-54	0.2777937877235601
1112	55-59	0.32785123572661945
1112	60-64	0.4328608128962088
1112	65-69	0.41587052990749385
1112	70-74	0.44635975638344405
1112	75-79	0.6256503373739974
1112	80-84	0.5999252549967551
1112	85-89	0.643751425376422
1112	90-94	0.43627003971544553
1112	95-99	0.43407443456381145
1112	100-104	0.7436804078132155
1112	105-109	0.9300055804701515
1112	110-114	0.6805169372522073
1112	115-119	0.8523515348483812
1112	120-124	0.9654539109757465
1112	125-129	1.2364497966336003
1112	130-134	1.2367135420217679
1112	135-139	1.2156959253914437
1112	140-144	1.2506131317966513
1112	145-149	1.4073509567112978
1112	150-151	1.3935951184407607
1113	1	0.08938773364093322
1113	2	0.1154267751236695
1113	3	0.14620692176173122
1113	4	0.09258604773674506
1113	5	-0.013243697938861487
1113	6	0.021712718472301162
1113	7	0.14092091981346044
1113	8	0.15643539558843145
1113	9	0.16602073102621517
1113	10-14	0.1815915666690131
1113	15-19	0.1777088209703095
1113	20-24	0.15662454393739722
1113	25-29	0.24159530722984357
1113	30-34	0.24879768711915062
1113	35-39	0.24533398305473497
1113	40-44	0.2882541234484961
1113	45-49	0.3318732064958141
1113	50-54	0.3371487551064902
1113	55-59	0.24074089450893865
1113	60-64	0.38695307041309945
1113	65-69	0.40944164948648165
1113	70-74	0.3312078925688198
1113	75-79	0.4330892877864443
1113	80-84	0.36592424224947706
1113	85-89	0.48561730692626526
1113	90-94	0.3698734179063621
1113	95-99	0.4340427744818882
1113	100-104	0.6104347924837228
1113	105-109	0.7245089032225351
1113	110-114	0.625336725223967
1113	115-119	0.8166019015601478
1113	120-124	0.712552357797442
1113	125-129	0.9337364624593008
1113	130-134	1.1553736155571954
1113	135-139	1.1742033269609777
1113	140-144	1.1312609201678008
1113	145-149	1.3946227771162185
1113	150-151	1.3993344748042205
1114	1	0.013658860488312996
1114	2	0.12363588090532929
1114	3	0.04340081237003801
1114	4	-0.028926699126202493
1114	5	-0.030512315918429067
1114	6	-0.03559115961305537
1114	7	-0.1377897018333769
1114	8	-0.0834570744940919
1114	9	-0.16180496769099761
1114	10-14	-0.1924727984361425
1114	15-19	-0.04892781040001637
1114	20-24	0.01366538948020235
1114	25-29	0.05416076426541139
1114	30-34	0.02063211043959967
1114	35-39	-0.04574524371042088
1114	40-44	-0.06938682560013376
1114	45-49	-0.02610779223163462
1114	50-54	0.07219523341258594
1114	55-59	0.025240410170425776
1114	60-64	0.07531419036074283
1114	65-69	0.12301451038000977
1114	70-74	0.08281052836090197
1114	75-79	0.19408778418787165
1114	80-84	0.16941243951798413
1114	85-89	0.2495086510928246
1114	90-94	0.0012261115692879798
1114	95-99	0.021746083234553737
1114	100-104	0.33734158757692967
1114	105-109	0.5056558191563738
1114	110-114	0.5867314565112736
1114	115-119	0.5808536128919428
1114	120-124	0.5086316733269456
1114	125-129	0.7251841472036702
1114	130-134	0.8718252107821485
1114	135-139	0.8858124444140572
1114	140-144	1.0141658775131184
1114	145-149	1.353467289597603
1114	150-151	1.2046499820911478
1115	1	-0.12730278154784003
1115	2	0.028839592085827093
1115	3	-0.1308643703651171
1115	4	-0.10002244069808341
1115	5	-0.09895035307125966
1115	6	-0.0946585718978028
1115	7	-0.17275853197764945
1115	8	0.06484365551735749
1115	9	-0.2504720060891472
1115	10-14	-0.1939363126351168
1115	15-19	-0.1723590577958376
1115	20-24	-0.19187435160856126
1115	25-29	-0.023353776425402373
1115	30-34	-0.07666118447723846
1115	35-39	-0.10596808567439808
1115	40-44	-0.15327570210154562
1115	45-49	-0.14879631027535112
1115	50-54	-0.34455834340019464
1115	55-59	-0.23268399733976963
1115	60-64	-0.32712960050795914
1115	65-69	-0.18256665016494367
1115	70-74	-0.38285586837903196
1115	75-79	-0.4889712520913321
1115	80-84	-0.4862923158090737
1115	85-89	-0.399846371295844
1115	90-94	-0.6872320934938969
1115	95-99	-0.7078067184054291
1115	100-104	-0.36423798744512226
1115	105-109	-0.22148564200696796
1115	110-114	-0.35716730124118357
1115	115-119	-0.17381459992172665
1115	120-124	-0.5657370393136318
1115	125-129	-1.043701245372894
1115	130-134	-0.5826067297941933
1115	135-139	-0.8482347145010856
1115	140-144	-0.2708997986920174
1115	145-149	-0.1564618868007237
1115	150-151	0.49952788345384747
1116	1	-0.09454061731621266
1116	2	-0.0999006893820642
1116	3	-0.2314654546971937
1116	4	-0.15616079144587758
1116	5	-0.1302086950414605
1116	6	-0.19596940860321865
1116	7	-0.13438252793302752
1116	8	-0.09830779784601873
1116	9	-0.02932235268944794
1116	10-14	-0.07477223615752138
1116	15-19	-0.02950977199889593
1116	20-24	-0.06870997140020307
1116	25-29	-0.10826046700602632
1116	30-34	-0.27117127223026216
1116	35-39	-0.2993112097289625
1116	40-44	-0.1813449102784972
1116	45-49	-0.15551916992686188
1116	50-54	-0.08189478032637254
1116	55-59	-0.10248048902899143
1116	60-64	-0.19934253549228487
1116	65-69	-0.18319337746380882
1116	70-74	-0.2672022139239445
1116	75-79	-0.2597133529313638
1116	80-84	-0.2666796029978187
1116	85-89	-0.34663692936013035
1116	90-94	-0.2024813918190418
1116	95-99	-0.16708853599367046
1116	100-104	0.018561713548116643
1116	105-109	0.28215135524355617
1116	110-114	-0.08428970423153714
1116	115-119	0.38454691534231955
1116	120-124	0.5985260023673149
1116	125-129	0.6528538549721574
1116	130-134	0.963341749108956
1116	135-139	1.0682421303881213
1116	140-144	1.0845581040166898
1116	145-149	1.4215579424390299
1116	150-151	1.628169244125516
1117	1	0.09558085802766314
1117	2	-0.03805255598922486
1117	3	-0.010422888147992637
1117	4	0.03423296764766803
1117	5	-3.8560806869725184E-4
1117	6	0.050447130832750986
1117	7	0.014194531810751698
1117	8	0.07168433714071654
1117	9	0.1502831386333483
1117	10-14	0.05674583303257208
1117	15-19	0.04011451095287555
1117	20-24	0.020185431895093586
1117	25-29	0.05068337403956491
1117	30-34	0.04676762606140983
1117	35-39	0.05340162344548105
1117	40-44	0.1122653649537142
1117	45-49	0.12046345173327211
1117	50-54	0.08169122054414402
1117	55-59	0.10697635430071983
1117	60-64	0.16951740429865225
1117	65-69	0.27062991533760083
1117	70-74	0.1306085318582717
1117	75-79	0.23421698788793321
1117	80-84	0.2654855276814345
1117	85-89	0.4742735874952686
1117	90-94	0.3953324555027109
1117	95-99	0.2609802126511056
1117	100-104	0.28705025976942267
1117	105-109	0.515075618733853
1117	110-114	0.6596013391842135
1117	115-119	0.6751856448213829
1117	120-124	0.9276057077115283
1117	125-129	1.1428071139433484
1117	130-134	1.2986171426665436
1117	135-139	1.0226250790079732
1117	140-144	0.9942017197184008
1117	145-149	1.3396545529804378
1117	150-151	1.3864530063324878
1118	1	-0.028493336042661355
1118	2	0.062117309177924795
1118	3	-0.1860325242998897
1118	4	-0.018722473761400238
1118	5	-0.07849857429361862
1118	6	-0.037197081972806245
1118	7	-0.06983222159023228
1118	8	0.04253811851459943
1118	9	-0.07741838969229775
1118	10-14	-0.02129995046300337
1118	15-19	-0.060591060873143476
1118	20-24	-0.012224488426234359
1118	25-29	0.02027599645954581
1118	30-34	0.01887272644923854
1118	35-39	0.08700608481921535
1118	40-44	0.081804828807293
1118	45-49	0.10558789038499583
1118	50-54	0.16734768720424142
1118	55-59	0.1734032905754077
1118	60-64	0.02470365040710476
1118	65-69	0.208969996671577
1118	70-74	0.16866884429467888
1118	75-79	0.1652991755629074
1118	80-84	0.11340703474211011
1118	85-89	0.14652313799539485
1118	90-94	0.25090428511216345
1118	95-99	0.30535614508880826
1118	100-104	0.49732697901087164
1118	105-109	0.37993509521052005
1118	110-114	0.47717567041971165
1118	115-119	0.6877281520783995
1118	120-124	0.7489558236008449
1118	125-129	1.0077359246007305
1118	130-134	1.0860863759165298
1118	135-139	1.2807325560226204
1118	140-144	1.2996187127484653
1118	145-149	1.3671752040248393
1118	150-151	1.5167770905722477
1119	1	0.02303679673964254
1119	2	0.03243353349950695
1119	3	-0.2311312408868318
1119	4	0.04388516177780133
1119	5	0.09124595849353057
1119	6	0.10651278063775038
1119	7	0.03520172053529791
1119	8	0.060843715132271825
1119	9	0.0655488192987903
1119	10-14	0.10634380464240678
1119	15-19	0.02157766260153693
1119	20-24	-0.051922382489607344
1119	25-29	-0.09441723884091147
1119	30-34	-0.10635230132296414
1119	35-39	-0.09249528405628382
1119	40-44	-0.029916611595439235
1119	45-49	0.017049319330610047
1119	50-54	0.0700431191143025
1119	55-59	0.021711452030402256
1119	60-64	0.06994037409805998
1119	65-69	-0.06254336195026156
1119	70-74	0.05790457602351751
1119	75-79	0.2665292964822257
1119	80-84	0.19336769480119642
