##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38426927
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.061895659780443	32.0	32.0	32.0	32.0	32.0
2	30.81089351745457	32.0	32.0	32.0	27.0	32.0
3	34.66901667676939	37.0	37.0	37.0	27.0	37.0
4	35.4862678454616	37.0	37.0	37.0	32.0	37.0
5	35.88278144125342	37.0	37.0	37.0	32.0	37.0
6	39.92193513158104	42.0	42.0	42.0	37.0	42.0
7	40.05075401944059	42.0	42.0	42.0	37.0	42.0
8	39.82674667167635	42.0	42.0	42.0	37.0	42.0
9	39.99173134505395	42.0	42.0	42.0	37.0	42.0
10-14	40.026610262121665	42.0	42.0	42.0	37.0	42.0
15-19	39.85491939545413	42.0	42.0	42.0	36.0	42.0
20-24	39.86250845403276	42.0	42.0	42.0	37.0	42.0
25-29	39.672127084218836	42.0	42.0	42.0	34.0	42.0
30-34	39.50473170024758	42.0	42.0	42.0	32.0	42.0
35-39	39.45076004125961	42.0	42.0	42.0	32.0	42.0
40-44	39.34979085368965	42.0	42.0	42.0	32.0	42.0
45-49	39.182368556299075	42.0	40.0	42.0	32.0	42.0
50-54	38.986430926417825	42.0	37.0	42.0	32.0	42.0
55-59	38.80876097638512	42.0	37.0	42.0	32.0	42.0
60-64	38.58463867797703	42.0	37.0	42.0	32.0	42.0
65-69	38.461214075223864	42.0	37.0	42.0	32.0	42.0
70-74	38.31576323029942	42.0	37.0	42.0	32.0	42.0
75-79	37.6567724814425	41.0	37.0	42.0	29.0	42.0
80-84	38.19495954490454	42.0	37.0	42.0	32.0	42.0
85-89	38.00331860520619	42.0	37.0	42.0	29.0	42.0
90-94	37.83534142607865	42.0	37.0	42.0	27.0	42.0
95-99	37.535388671594795	42.0	37.0	42.0	27.0	42.0
100-104	37.144875716967945	42.0	37.0	42.0	25.0	42.0
105-109	36.455724560020116	42.0	34.0	42.0	22.0	42.0
110-114	35.87044556542343	42.0	32.0	42.0	22.0	42.0
115-119	35.25094212191363	39.0	32.0	42.0	22.0	42.0
120-124	34.529240815951795	37.0	32.0	42.0	17.6	42.0
125-129	33.688395306759766	37.0	31.0	42.0	11.0	42.0
130-134	32.73057289228463	37.0	27.0	42.0	11.0	42.0
135-139	31.89321831017089	37.0	27.0	42.0	11.0	42.0
140-144	31.023960130873853	32.0	27.0	42.0	11.0	42.0
145-149	30.011058995167634	32.0	22.0	40.0	11.0	42.0
150-151	29.202879389757086	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1107	4	0.14142342369117245
1107	5	0.18890764736952548
1107	6	0.3529137942075309
1107	7	0.42080897302149367
1107	8	0.3974409987388867
1107	9	0.3327873816105722
1107	10-14	0.32693563214342447
1107	15-19	0.3579371150729216
1107	20-24	0.38128447020979905
1107	25-29	0.4302486088162496
1107	30-34	0.48848254605559305
1107	35-39	0.5287518721156275
1107	40-44	0.46578535146984024
1107	45-49	0.5198495159242924
1107	50-54	0.49967889159864143
1107	55-59	0.5122701380788612
1107	60-64	0.527036098940485
1107	65-69	0.4961930977475859
1107	70-74	0.46772908158636994
1107	75-79	0.5438991546168879
1107	80-84	0.5523581650254812
1107	85-89	0.5787152457859079
1107	90-94	0.5405334893813034
1107	95-99	0.57662073728725
1107	100-104	0.6034884203931483
1107	105-109	0.8017433655110295
1107	110-114	0.6820886686003504
1107	115-119	0.6607236082876611
1107	120-124	0.904238800507585
1107	125-129	0.6585344175491201
1107	130-134	0.40844805115860794
1107	135-139	0.8014331994155306
1107	140-144	1.0389676325356518
1107	145-149	1.2010068725572154
1107	150-151	0.9481169258220312
1108	1	0.13981275830752082
1108	2	0.21188088669431693
1108	3	0.21949790162940275
1108	4	0.20609605384478158
1108	5	0.13687876628603135
1108	6	0.24066589303566843
1108	7	0.25350083837073356
1108	8	0.20100375818518046
1108	9	0.16882535050386593
1108	10-14	0.2159522035117476
1108	15-19	0.3041509553530659
1108	20-24	0.32578294339398184
1108	25-29	0.3324482708505201
1108	30-34	0.3446227426068518
1108	35-39	0.43517115789580885
1108	40-44	0.43910164997912915
1108	45-49	0.3969966907575895
1108	50-54	0.4562030716256231
1108	55-59	0.4672688674533987
1108	60-64	0.5635896163628971
1108	65-69	0.6017559662845215
1108	70-74	0.5731836353416924
1108	75-79	0.7670620138922501
1108	80-84	0.7897539135338079
1108	85-89	0.8753104328363364
1108	90-94	0.827059006771421
1108	95-99	0.9985189376983286
1108	100-104	1.1468527848204033
1108	105-109	1.289687704631099
1108	110-114	1.1488949211716672
1108	115-119	1.3109150741395723
1108	120-124	1.3693085609602278
1108	125-129	1.4523443867406698
1108	130-134	1.413820076915627
1108	135-139	1.3828548412565773
1108	140-144	1.3468245592671764
1108	145-149	1.3841788292935142
1108	150-151	1.2201327543335871
1109	1	0.14952107355115274
1109	2	0.28158472776767596
1109	3	0.4583080372147492
1109	4	0.19896926073153054
1109	5	0.17543463356376066
1109	6	0.29411921880688396
1109	7	0.33342767290862696
1109	8	0.24187596744577178
1109	9	0.2641634477397332
1109	10-14	0.30805096987887737
1109	15-19	0.36244674328850124
1109	20-24	0.40287644122007293
1109	25-29	0.456923426761513
1109	30-34	0.5102256649970016
1109	35-39	0.47852963850695573
1109	40-44	0.49940654732846923
1109	45-49	0.4638113510587516
1109	50-54	0.5085695559469912
1109	55-59	0.5195139558344621
1109	60-64	0.5845069283541378
1109	65-69	0.6060795455526957
1109	70-74	0.5811924850212549
1109	75-79	0.6446059407407176
1109	80-84	0.70211352423037
1109	85-89	0.8244264367068723
1109	90-94	0.8671064348393784
1109	95-99	0.922964382559023
1109	100-104	0.9705756885646082
1109	105-109	1.154266299454477
1109	110-114	1.1395445836152263
1109	115-119	1.2107014440316277
1109	120-124	1.3600220692101104
1109	125-129	1.5073443172203156
1109	130-134	1.5126541729443943
1109	135-139	1.3885176458412296
1109	140-144	1.617251971889175
1109	145-149	1.9566453103282164
1109	150-151	1.5411050344247457
1110	1	0.09541953176528395
1110	2	0.18433258397801922
1110	3	0.21598055166493424
1110	4	0.17298736871639875
1110	5	0.18792343655965738
1110	6	0.31600776797397856
1110	7	0.3219316029791699
1110	8	0.16166084303041117
1110	9	0.15494009654079832
1110	10-14	0.21413926581530518
1110	15-19	0.3150510001970588
1110	20-24	0.30483125342107087
1110	25-29	0.3706080341094946
1110	30-34	0.3395730603419338
1110	35-39	0.3502283495476064
1110	40-44	0.35342635709711345
1110	45-49	0.31209682977272735
1110	50-54	0.4293325781109658
1110	55-59	0.4529890109894694
1110	60-64	0.528519009127514
1110	65-69	0.4564095615500676
1110	70-74	0.5176551020153539
1110	75-79	0.57734775971673
1110	80-84	0.5607179250962346
1110	85-89	0.6878759816753188
1110	90-94	0.7051164071758862
1110	95-99	0.724459193084428
1110	100-104	0.7854452202939939
1110	105-109	1.1131306721617804
1110	110-114	0.774505293902628
1110	115-119	0.8135106040642555
1110	120-124	0.9560848396023829
1110	125-129	1.0152595833580307
1110	130-134	0.9624105643027647
1110	135-139	1.0371979083220175
1110	140-144	1.2260507782318157
1110	145-149	1.2261196475558194
1110	150-151	1.1027075773847024
1111	1	0.09458553137099202
1111	2	0.07874028406020983
1111	3	0.09104283163154037
1111	4	0.16314827138234733
1111	5	0.03852062039988624
1111	6	0.1704946135613028
1111	7	0.19427121843646944
1111	8	0.2838232806304717
1111	9	0.08500518484120789
1111	10-14	0.16940275627555934
1111	15-19	0.06516673073211621
1111	20-24	0.029094311571462583
1111	25-29	-0.08405853045041312
1111	30-34	-0.019724097402821883
1111	35-39	-0.04310558691333455
1111	40-44	0.03813927477877854
1111	45-49	0.02560009078072767
1111	50-54	-0.021730518259644782
1111	55-59	0.13637273277797135
1111	60-64	0.3070168256610941
1111	65-69	0.09777230655451774
1111	70-74	0.2496897184593223
1111	75-79	0.45690030912820845
1111	80-84	0.44344723933348007
1111	85-89	0.5484694517246709
1111	90-94	0.5421503692363459
1111	95-99	0.2544347447144659
1111	100-104	0.21515116160344405
1111	105-109	0.3022629575186784
1111	110-114	0.2518658972272405
1111	115-119	0.05923105454046862
1111	120-124	-0.004910678446456984
1111	125-129	0.3565018064686285
1111	130-134	0.3250830961342288
1111	135-139	0.10819902327928688
1111	140-144	0.5755953681274377
1111	145-149	0.6028818627993573
1111	150-151	0.534453693549036
1112	1	-0.02904575940431542
1112	2	0.03305214487993524
1112	3	-0.0121238844664191
1112	4	-0.02503102356978104
1112	5	-0.07233387924164703
1112	6	-0.0399649446828505
1112	7	0.03680111401551045
1112	8	0.06899629385664241
1112	9	-0.2071991487141247
1112	10-14	-0.023047012096839126
1112	15-19	0.0639558393854287
1112	20-24	0.022931257809673866
1112	25-29	0.023212167708415166
1112	30-34	0.1243875416328919
1112	35-39	0.18327089855921486
1112	40-44	0.14268207341466876
1112	45-49	0.12905745195892138
1112	50-54	0.09313909388525587
1112	55-59	0.1714802887904483
1112	60-64	0.2170688890443202
1112	65-69	0.2112038954452089
1112	70-74	0.212734702221276
1112	75-79	0.4376311436401821
1112	80-84	0.3485082766049459
1112	85-89	0.3991119840023458
1112	90-94	-0.0315542546325247
1112	95-99	-0.2346587183648552
1112	100-104	-0.14125201659845033
1112	105-109	0.0047439400831947864
1112	110-114	-0.2100756619345816
1112	115-119	-0.07228223233458664
1112	120-124	0.18135693804522646
1112	125-129	0.19979657880637092
1112	130-134	0.1209903242256587
1112	135-139	0.24664839354338497
1112	140-144	0.48264009571681754
1112	145-149	0.7250979138999121
1112	150-151	0.19108742010419988
1113	1	0.05018106398553357
1113	2	0.15037329299607194
1113	3	0.07616488337831129
1113	4	-0.014800737793393637
1113	5	0.06716530196673887
1113	6	0.12297241818182414
1113	7	0.13474202830629167
1113	8	0.11554314136503763
1113	9	0.08680221667209764
1113	10-14	0.16738614034736798
1113	15-19	0.13212632171919836
1113	20-24	0.14867307894983384
1113	25-29	0.2336766935659469
1113	30-34	0.2989963373202613
1113	35-39	0.3409647771397175
1113	40-44	0.3819305960518733
1113	45-49	0.346317482706354
1113	50-54	0.35126062950971715
1113	55-59	0.3415528174430733
1113	60-64	0.48293428254674353
1113	65-69	0.38819814680696396
1113	70-74	0.391775165457247
1113	75-79	0.21057308239382877
1113	80-84	-0.15479950711218748
1113	85-89	-0.029244007700377495
1113	90-94	-0.2357023433457215
1113	95-99	-0.39300804733490224
1113	100-104	-0.3285305767169149
1113	105-109	-0.03674993362212575
1113	110-114	-0.05154428293512581
1113	115-119	-0.10945018194969691
1113	120-124	0.10987099766381903
1113	125-129	0.16195664114083996
1113	130-134	0.03515756287843885
1113	135-139	0.3011164312162613
1113	140-144	0.567717090905635
1113	145-149	0.9631308121581554
1113	150-151	0.34001534731384453
1114	1	0.06680555897866469
1114	2	0.027577619119799834
1114	3	0.05403760301626903
1114	4	0.0622041103704305
1114	5	0.03537962184623211
1114	6	0.1111743940267047
1114	7	0.19975137576527402
1114	8	0.11403814649910515
1114	9	0.16411963011795905
1114	10-14	0.10237726494793975
1114	15-19	0.17445782157183487
1114	20-24	0.13096140020449099
1114	25-29	0.23993953390881728
1114	30-34	0.19342960844232948
1114	35-39	0.11918048186319652
1114	40-44	0.21620951837979874
1114	45-49	0.3319701262201704
1114	50-54	0.36484664058986027
1114	55-59	0.27045310878504836
1114	60-64	0.35916723482435486
1114	65-69	0.3133991993182903
1114	70-74	0.19800370042649007
1114	75-79	-0.19855020063991446
1114	80-84	-0.3702285066831905
1114	85-89	-0.1314674809540648
1114	90-94	-0.17224500876839954
1114	95-99	-0.6032761516074672
1114	100-104	-0.3899521281056906
1114	105-109	-0.18668181464604316
1114	110-114	0.016756375584222383
1114	115-119	-1.9746175716761627E-5
1114	120-124	0.12202326530403695
1114	125-129	0.28814608713160084
1114	130-134	0.05464062727784835
1114	135-139	0.28690304924332466
1114	140-144	0.2848263859683904
1114	145-149	0.8467735762844448
1114	150-151	1.1055920663518677
1115	1	0.03342762763855234
1115	2	0.07399272902489074
1115	3	-0.0978582284022167
1115	4	-0.04927101664322464
1115	5	0.02273813784132983
1115	6	0.0426769414191881
1115	7	-0.03615191413939556
1115	8	-0.18825555568488994
1115	9	-0.07441733386958305
1115	10-14	-0.0642064103984552
1115	15-19	-0.03879011571013535
1115	20-24	-0.06485977036187052
1115	25-29	0.007508135209462807
1115	30-34	0.09189645799978052
1115	35-39	0.030895243091038083
1115	40-44	0.05403412106033301
1115	45-49	0.04383835202582986
1115	50-54	0.06796789561575878
1115	55-59	0.07478412619774844
1115	60-64	0.054102951172922076
1115	65-69	-0.179615571122973
1115	70-74	-0.4785908845351443
1115	75-79	-1.0798870104035245
1115	80-84	-1.0397927718639934
1115	85-89	-1.0016331875029394
1115	90-94	-1.1072533778621576
1115	95-99	-1.1786935614548
1115	100-104	-1.0842852304912256
1115	105-109	-1.1079330457085277
1115	110-114	-1.453187564460471
1115	115-119	-1.0538495928476905
1115	120-124	-1.0411715285584293
1115	125-129	-0.979006119050716
1115	130-134	-0.9626529993779478
1115	135-139	-1.0742773126435345
1115	140-144	-0.3958259419026682
1115	145-149	0.027781595160625727
1115	150-151	-0.23808257412036582
1116	1	-0.1262046261714893
1116	2	-0.08428532589663007
1116	3	-0.21601277456028356
1116	4	-0.09163885483816614
1116	5	-0.08783231624833832
1116	6	-0.01819875314197361
1116	7	-0.06608543889778673
1116	8	-0.24752348385830203
1116	9	-0.18249823260770626
1116	10-14	-0.13120870171727717
1116	15-19	0.016953212952842023
1116	20-24	-0.028542005075387067
1116	25-29	-0.06151917451722966
1116	30-34	-0.0996979777119833
1116	35-39	-0.18139363807666342
1116	40-44	-0.16091530478564664
1116	45-49	0.138367518232684
1116	50-54	0.018836963649143
1116	55-59	0.007901175284537487
1116	60-64	-0.1120756598348791
1116	65-69	-0.146454342107738
1116	70-74	-0.2515725639298765
1116	75-79	-0.3287166252542235
1116	80-84	-0.4770550387436785
1116	85-89	-0.7642929428773542
1116	90-94	-0.7183942679898152
1116	95-99	-0.9289115241050538
1116	100-104	-0.4916997292648304
1116	105-109	-0.7660827721928598
1116	110-114	-0.7266166874396873
1116	115-119	-0.7319921970664893
1116	120-124	-0.20499267741183047
1116	125-129	0.07851639381000552
1116	130-134	0.053603761638818526
1116	135-139	-0.11817272091669295
1116	140-144	0.28997214566423324
1116	145-149	0.3842064974924817
1116	150-151	0.5146293474613408
1117	1	0.005048346285811078
1117	2	-0.07276210439406228
1117	3	-0.17566966979615017
1117	4	-0.14332062371138932
1117	5	-0.022299986035370978
1117	6	-0.04305942724116818
1117	7	-0.04738045251793466
1117	8	-0.16868387676866803
1117	9	-0.17101955336335806
1117	10-14	-0.011746524328849262
1117	15-19	0.006938217161916782
1117	20-24	0.05237160065583879
1117	25-29	0.04696411281779689
1117	30-34	0.09410300905955893
1117	35-39	0.04661472076718809
1117	40-44	0.10572818055742061
1117	45-49	0.13930057141367058
1117	50-54	0.11201741282875588
1117	55-59	0.08704916820384767
1117	60-64	0.2245481561001057
1117	65-69	0.23588823156509875
1117	70-74	0.32418810456816516
1117	75-79	0.366059571717571
1117	80-84	0.3659060778055334
1117	85-89	0.35000088683393926
1117	90-94	0.32324732779836296
1117	95-99	0.10123468652496115
1117	100-104	0.4564728280732666
1117	105-109	0.5618622338966262
1117	110-114	0.41227377839329904
1117	115-119	0.2742748818938807
1117	120-124	0.5481630678249942
1117	125-129	0.5734739671721556
1117	130-134	0.5087225575083139
1117	135-139	0.538674078751658
1117	140-144	0.4623429706767723
1117	145-149	0.700920688622066
1117	150-151	0.7979301497268274
1118	1	-0.05505272140408124
1118	2	-0.03710246686970109
1118	3	-0.17450573691325388
1118	4	-0.10041337857580857
1118	5	-0.12037245805515084
1118	6	-0.001552013631730631
1118	7	0.06269027169073382
1118	8	-0.05950564739728037
1118	9	-0.08010904228670057
1118	10-14	-0.03679201627667794
1118	15-19	-0.05525518903710491
1118	20-24	0.03281678943983479
1118	25-29	-0.027837643298816772
1118	30-34	0.06841568494763806
1118	35-39	0.11503047518576182
1118	40-44	0.04482219278321509
1118	45-49	0.10494939001781489
1118	50-54	0.17761182113653007
1118	55-59	0.1368656608372163
1118	60-64	0.11424663191724704
1118	65-69	0.1345802848047768
1118	70-74	0.2022877346894063
1118	75-79	0.3380807860376649
1118	80-84	0.26582661603746516
1118	85-89	0.3908829083699388
1118	90-94	0.4895474916490059
1118	95-99	0.5373275403537647
1118	100-104	0.6887576959500024
1118	105-109	0.8215661619814156
1118	110-114	0.6731025962237496
1118	115-119	0.7912441598609874
1118	120-124	1.1144690598184468
1118	125-129	1.1079226307315295
1118	130-134	1.1950797659399583
1118	135-139	1.2923391890913045
1118	140-144	1.4104082172823738
1118	145-149	1.577053622278708
1118	150-151	1.7053766519791793
1119	1	0.030749627296071225
1119	2	-0.06093636295878824
1119	3	-0.21854754538547638
1119	4	0.02333279266142796
1119	5	0.0011202861222443516
1119	6	0.09028222870620795
1119	7	0.11613461347695164
1119	8	-0.2585248963281259
1119	9	-0.089212901306162
1119	10-14	0.04768704421726255
1119	15-19	0.09491007378424854
1119	20-24	0.03551139483246146
1119	25-29	-0.0815383721072962
1119	30-34	-0.1237768372319934
1119	35-39	-0.0776889590109846
1119	40-44	-0.014244873463169938
